FEWSNET_admin_code,target_month,target_label,partition_id
1742,2020-06,1,12
1742,2020-10,0,12
1742,2021-02,0,12
1742,2021-10,0,12
1742,2022-02,0,12
1743,2019-10,0,9
1743,2020-02,0,9
1743,2020-06,0,9
1743,2020-10,0,9
1743,2021-02,0,9
1743,2021-10,0,9
1743,2022-02,0,9
1744,2019-10,0,9
1744,2020-02,1,9
1744,2020-06,1,9
1744,2020-10,0,9
1744,2021-02,0,9
1744,2021-10,0,9
1744,2022-02,1,9
1745,2019-10,1,9
1745,2020-02,0,9
1745,2020-06,0,9
1745,2020-10,0,9
1745,2021-02,1,9
1745,2021-10,0,9
1745,2022-02,1,9
1746,2019-10,0,9
1746,2020-02,0,9
1746,2020-06,0,9
1746,2020-10,0,9
1746,2021-02,0,9
1746,2021-10,0,9
1746,2022-02,1,9
1747,2019-10,0,9
1747,2020-02,0,9
1747,2020-06,0,9
1747,2020-10,0,9
1747,2021-02,0,9
1747,2021-10,0,9
1747,2022-02,0,9
1748,2019-10,0,9
1748,2020-02,0,9
1748,2020-06,0,9
1748,2020-10,0,9
1748,2021-02,0,9
1748,2021-10,0,9
1748,2022-02,0,9
1749,2019-10,0,9
1749,2020-02,0,9
1749,2020-06,0,9
1749,2020-10,0,9
1749,2021-02,0,9
1749,2021-10,0,9
1749,2022-02,0,9
1750,2019-10,0,9
1750,2020-02,0,9
1750,2020-06,0,9
1750,2020-10,0,9
1750,2021-02,1,9
1750,2021-10,1,9
1750,2022-02,1,9
1751,2019-10,0,9
1751,2020-02,0,9
1751,2020-06,0,9
1751,2020-10,0,9
1751,2021-02,0,9
1751,2021-10,0,9
1751,2022-02,0,9
1752,2019-10,0,9
1752,2020-02,0,9
1752,2020-06,0,9
1752,2020-10,0,9
1752,2021-02,0,9
1752,2021-10,0,9
1752,2022-02,0,9
1753,2019-10,0,9
1753,2020-02,0,9
1753,2020-06,0,9
1753,2020-10,0,9
1753,2021-02,0,9
1753,2021-10,0,9
1753,2022-02,0,9
1754,2019-10,0,9
1754,2020-02,0,9
1754,2020-06,0,9
1754,2020-10,0,9
1754,2021-02,0,9
1754,2021-10,0,9
1754,2022-02,0,9
1755,2019-10,0,9
1755,2020-02,0,9
1755,2020-06,0,9
1755,2020-10,0,9
1755,2021-02,0,9
1755,2021-10,0,9
1755,2022-02,1,9
1756,2019-10,0,9
1756,2020-02,0,9
1756,2020-06,0,9
1756,2020-10,0,9
1756,2021-02,0,9
1756,2021-10,0,9
1756,2022-02,0,9
1757,2019-10,0,9
1757,2020-02,0,9
1757,2020-06,0,9
1757,2020-10,0,9
1757,2021-02,0,9
1757,2021-10,0,9
1757,2022-02,0,9
1758,2019-10,0,9
1758,2020-02,0,9
1758,2020-06,0,9
1758,2020-10,0,9
1758,2021-02,0,9
1758,2021-10,0,9
1758,2022-02,0,9
1759,2019-10,0,9
1759,2020-02,0,9
1759,2020-06,0,9
1759,2020-10,0,9
1759,2021-02,0,9
1759,2021-10,1,9
1759,2022-02,1,9
1760,2019-10,1,9
1760,2020-02,1,9
1760,2020-06,0,9
1760,2020-10,0,9
1760,2021-02,0,9
1760,2021-10,0,9
1760,2022-02,1,9
1761,2019-10,0,9
1761,2020-02,0,9
1761,2020-06,0,9
1761,2020-10,0,9
1761,2021-02,0,9
1761,2021-10,0,9
1761,2022-02,0,9
1762,2019-10,1,9
1762,2020-02,0,9
1762,2020-06,0,9
1762,2020-10,1,9
1762,2021-02,1,9
1762,2021-10,1,9
1762,2022-02,1,9
1763,2019-10,0,9
1763,2020-02,0,9
1763,2020-06,0,9
1763,2020-10,0,9
1763,2021-02,0,9
1763,2021-10,0,9
1763,2022-02,0,9
1764,2019-10,0,9
1764,2020-02,0,9
1764,2020-06,0,9
1764,2020-10,0,9
1764,2021-02,1,9
1764,2021-10,1,9
1764,2022-02,1,9
1765,2019-10,0,9
1765,2020-02,0,9
1765,2020-06,0,9
1765,2020-10,0,9
1765,2021-02,0,9
1765,2021-10,0,9
1765,2022-02,0,9
1766,2019-10,1,9
1766,2020-02,0,9
1766,2020-06,0,9
1766,2020-10,0,9
1766,2021-02,0,9
1766,2021-10,0,9
1766,2022-02,1,9
1767,2019-10,0,9
1767,2020-02,0,9
1767,2020-06,0,9
1767,2020-10,0,9
1767,2021-02,0,9
1767,2021-10,0,9
1767,2022-02,1,9
1768,2019-10,0,9
1768,2020-02,0,9
1768,2020-06,0,9
1768,2020-10,0,9
1768,2021-02,0,9
1768,2021-10,0,9
1768,2022-02,0,9
1769,2019-10,1,9
1769,2020-02,0,9
1769,2020-06,0,9
1769,2020-10,0,9
1769,2021-02,0,9
1769,2021-10,0,9
1769,2022-02,0,9
1770,2019-10,0,9
1770,2020-02,0,9
1770,2020-06,0,9
1770,2020-10,0,9
1770,2021-02,0,9
1770,2021-10,1,9
1770,2022-02,1,9
1771,2019-10,0,9
1771,2020-02,0,9
1771,2020-06,0,9
1771,2020-10,0,9
1771,2021-02,1,9
1771,2021-10,1,9
1771,2022-02,1,9
1772,2019-10,0,9
1772,2020-02,0,9
1772,2020-06,0,9
1772,2020-10,0,9
1772,2021-02,0,9
1772,2021-10,0,9
1772,2022-02,0,9
1773,2019-10,0,9
1773,2020-02,0,9
1773,2020-06,0,9
1773,2020-10,1,9
1773,2021-02,1,9
1773,2021-10,1,9
1773,2022-02,1,9
1774,2019-10,0,9
1774,2020-02,0,9
1774,2020-06,0,9
1774,2020-10,0,9
1774,2021-02,0,9
1774,2021-10,0,9
1774,2022-02,0,9
1775,2019-10,0,9
1775,2020-02,0,9
1775,2020-06,0,9
1775,2020-10,0,9
1775,2021-02,0,9
1775,2021-10,0,9
1775,2022-02,0,9
1776,2019-10,0,9
1776,2020-02,0,9
1776,2020-06,0,9
1776,2020-10,0,9
1776,2021-02,0,9
1776,2021-10,0,9
1776,2022-02,0,9
1777,2019-10,1,9
1777,2020-02,1,9
1777,2020-06,1,9
1777,2020-10,1,9
1777,2021-02,1,9
1777,2021-10,1,9
1777,2022-02,1,9
1778,2019-10,1,9
1778,2020-02,0,9
1778,2020-06,0,9
1778,2020-10,0,9
1778,2021-02,0,9
1778,2021-10,1,9
1778,2022-02,1,9
1779,2019-10,1,9
1779,2020-02,1,9
1779,2020-06,1,9
1779,2020-10,1,9
1779,2021-02,1,9
1779,2021-10,1,9
1779,2022-02,1,9
1780,2019-10,1,9
1780,2020-02,0,9
1780,2020-06,0,9
1780,2020-10,0,9
1780,2021-02,0,9
1780,2021-10,1,9
1780,2022-02,1,9
1781,2019-10,0,9
1781,2020-02,0,9
1781,2020-06,0,9
1781,2020-10,0,9
1781,2021-02,0,9
1781,2021-10,0,9
1781,2022-02,0,9
1782,2019-10,0,9
1782,2020-02,0,9
1782,2020-06,0,9
1782,2020-10,0,9
1782,2021-02,0,9
1782,2021-10,0,9
1782,2022-02,1,9
1783,2019-10,0,9
1783,2020-02,0,9
1783,2020-06,0,9
1783,2020-10,0,9
1783,2021-02,0,9
1783,2021-10,0,9
1783,2022-02,0,9
1784,2019-10,0,9
1784,2020-02,0,9
1784,2020-06,0,9
1784,2020-10,0,9
1784,2021-02,1,9
1784,2021-10,1,9
1784,2022-02,1,9
1785,2019-10,0,9
1785,2020-02,0,9
1785,2020-06,0,9
1785,2020-10,0,9
1785,2021-02,1,9
1785,2021-10,1,9
1785,2022-02,1,9
1786,2019-10,1,9
1786,2020-02,0,9
1786,2020-06,1,9
1786,2020-10,1,9
1786,2021-02,1,9
1786,2021-10,1,9
1786,2022-02,1,9
1787,2019-10,0,9
1787,2020-02,0,9
1787,2020-06,0,9
1787,2020-10,0,9
1787,2021-02,0,9
1787,2021-10,1,9
1787,2022-02,1,9
1788,2019-10,0,9
1788,2020-02,0,9
1788,2020-06,0,9
1788,2020-10,0,9
1788,2021-02,0,9
1788,2021-10,0,9
1788,2022-02,0,9
1789,2019-10,0,9
1789,2020-02,0,9
1789,2020-06,0,9
1789,2020-10,0,9
1789,2021-02,0,9
1789,2021-10,0,9
1789,2022-02,0,9
1790,2019-10,0,9
1790,2020-02,0,9
1790,2020-06,0,9
1790,2020-10,0,9
1790,2021-02,0,9
1790,2021-10,0,9
1790,2022-02,1,9
1791,2019-10,0,9
1791,2020-02,0,9
1791,2020-06,0,9
1791,2020-10,0,9
1791,2021-02,0,9
1791,2021-10,0,9
1791,2022-02,0,9
1792,2019-10,1,9
1792,2020-02,0,9
1792,2020-06,0,9
1792,2020-10,1,9
1792,2021-02,1,9
1792,2021-10,1,9
1792,2022-02,1,9
1793,2019-10,0,9
1793,2020-02,0,9
1793,2020-06,0,9
1793,2020-10,0,9
1793,2021-02,0,9
1793,2021-10,1,9
1793,2022-02,1,9
1794,2019-10,0,9
1794,2020-02,0,9
1794,2020-06,0,9
1794,2020-10,0,9
1794,2021-02,0,9
1794,2021-10,0,9
1794,2022-02,0,9
1795,2019-10,0,9
1795,2020-02,0,9
1795,2020-06,0,9
1795,2020-10,0,9
1795,2021-02,0,9
1795,2021-10,0,9
1795,2022-02,0,9
1796,2019-10,0,9
1796,2020-02,0,9
1796,2020-06,1,9
1796,2020-10,0,9
1796,2021-02,0,9
1796,2021-10,0,9
1796,2022-02,1,9
1797,2019-10,0,9
1797,2020-02,0,9
1797,2020-06,0,9
1797,2020-10,0,9
1797,2021-02,0,9
1797,2021-10,0,9
1797,2022-02,0,9
1798,2019-10,1,9
1798,2020-02,0,9
1798,2020-06,0,9
1798,2020-10,0,9
1798,2021-02,1,9
1798,2021-10,1,9
1798,2022-02,1,9
1799,2019-10,0,9
1799,2020-02,0,9
1799,2020-06,0,9
1799,2020-10,0,9
1799,2021-02,0,9
1799,2021-10,0,9
1799,2022-02,0,9
1800,2019-10,0,9
1800,2020-02,0,9
1800,2020-06,0,9
1800,2020-10,0,9
1800,2021-02,0,9
1800,2021-10,0,9
1800,2022-02,0,9
1801,2019-10,1,9
1801,2020-02,0,9
1801,2020-06,0,9
1801,2020-10,1,9
1801,2021-02,1,9
1801,2021-10,1,9
1801,2022-02,1,9
1802,2019-10,0,9
1802,2020-02,0,9
1802,2020-06,0,9
1802,2020-10,0,9
1802,2021-02,0,9
1802,2021-10,0,9
1802,2022-02,0,9
1803,2019-10,0,9
1803,2020-02,0,9
1803,2020-06,1,9
1803,2020-10,0,9
1803,2021-02,0,9
1803,2021-10,0,9
1803,2022-02,0,9
1804,2019-10,0,9
1804,2020-02,0,9
1804,2020-06,0,9
1804,2020-10,0,9
1804,2021-02,0,9
1804,2021-10,0,9
1804,2022-02,0,9
1805,2019-10,0,9
1805,2020-02,0,9
1805,2020-06,0,9
1805,2020-10,0,9
1805,2021-02,0,9
1805,2021-10,0,9
1805,2022-02,0,9
1806,2019-10,0,9
1806,2020-02,0,9
1806,2020-06,0,9
1806,2020-10,0,9
1806,2021-02,0,9
1806,2021-10,0,9
1806,2022-02,0,9
1807,2019-10,0,9
1807,2020-02,0,9
1807,2020-06,0,9
1807,2020-10,0,9
1807,2021-02,0,9
1807,2021-10,0,9
1807,2022-02,0,9
1808,2019-10,1,9
1808,2020-02,0,9
1808,2020-06,0,9
1808,2020-10,0,9
1808,2021-02,1,9
1808,2021-10,1,9
1808,2022-02,1,9
1809,2019-10,0,9
1809,2020-02,0,9
1809,2020-06,0,9
1809,2020-10,0,9
1809,2021-02,0,9
1809,2021-10,0,9
1809,2022-02,0,9
1810,2019-10,0,9
1810,2020-02,0,9
1810,2020-06,0,9
1810,2020-10,0,9
1810,2021-02,0,9
1810,2021-10,0,9
1810,2022-02,0,9
1811,2019-10,0,9
1811,2020-02,0,9
1811,2020-06,0,9
1811,2020-10,0,9
1811,2021-02,0,9
1811,2021-10,0,9
1811,2022-02,0,9
1812,2019-10,0,9
1812,2020-02,0,9
1812,2020-06,0,9
1812,2020-10,0,9
1812,2021-02,0,9
1812,2021-10,0,9
1812,2022-02,0,9
1813,2019-10,0,9
1813,2020-02,0,9
1813,2020-06,0,9
1813,2020-10,0,9
1813,2021-02,0,9
1813,2021-10,0,9
1813,2022-02,0,9
1814,2019-10,0,9
1814,2020-02,0,9
1814,2020-06,0,9
1814,2020-10,0,9
1814,2021-02,0,9
1814,2021-10,0,9
1814,2022-02,0,9
1815,2019-10,0,9
1815,2020-02,1,9
1815,2020-06,0,9
1815,2020-10,0,9
1815,2021-02,0,9
1815,2021-10,0,9
1815,2022-02,1,9
1816,2019-10,0,9
1816,2020-02,0,9
1816,2020-06,0,9
1816,2020-10,0,9
1816,2021-02,0,9
1816,2021-10,0,9
1816,2022-02,1,9
1817,2019-10,0,9
1817,2020-02,0,9
1817,2020-06,0,9
1817,2020-10,0,9
1817,2021-02,0,9
1817,2021-10,0,9
1817,2022-02,0,9
1818,2019-10,0,9
1818,2020-02,0,9
1818,2020-06,0,9
1818,2020-10,0,9
1818,2021-02,0,9
1818,2021-10,0,9
1818,2022-02,0,9
1819,2019-10,0,9
1819,2020-02,0,9
1819,2020-06,0,9
1819,2020-10,0,9
1819,2021-02,0,9
1819,2021-10,0,9
1819,2022-02,0,9
1820,2019-10,0,9
1820,2020-02,0,9
1820,2020-06,0,9
1820,2020-10,0,9
1820,2021-02,1,9
1820,2021-10,1,9
1820,2022-02,1,9
1821,2019-10,0,9
1821,2020-02,0,9
1821,2020-06,0,9
1821,2020-10,0,9
1821,2021-02,0,9
1821,2021-10,0,9
1821,2022-02,0,9
1822,2019-10,0,9
1822,2020-02,0,9
1822,2020-06,0,9
1822,2020-10,0,9
1822,2021-02,0,9
1822,2021-10,0,9
1822,2022-02,0,9
1823,2019-10,0,9
1823,2020-02,0,9
1823,2020-06,0,9
1823,2020-10,0,9
1823,2021-02,0,9
1823,2021-10,0,9
1823,2022-02,0,9
1824,2019-10,0,9
1824,2020-02,0,9
1824,2020-06,0,9
1824,2020-10,0,9
1824,2021-02,0,9
1824,2021-10,0,9
1824,2022-02,1,9
1825,2019-10,0,9
1825,2020-02,0,9
1825,2020-06,0,9
1825,2020-10,0,9
1825,2021-02,0,9
1825,2021-10,0,9
1825,2022-02,0,9
1826,2019-10,0,9
1826,2020-02,0,9
1826,2020-06,0,9
1826,2020-10,0,9
1826,2021-02,0,9
1826,2021-10,0,9
1826,2022-02,0,9
1827,2019-10,0,9
1827,2020-02,0,9
1827,2020-06,0,9
1827,2020-10,0,9
1827,2021-02,0,9
1827,2021-10,0,9
1827,2022-02,0,9
1828,2019-10,0,9
1828,2020-02,0,9
1828,2020-06,0,9
1828,2020-10,0,9
1828,2021-02,0,9
1828,2021-10,0,9
1828,2022-02,0,9
1829,2019-10,0,9
1829,2020-02,0,9
1829,2020-06,0,9
1829,2020-10,0,9
1829,2021-02,0,9
1829,2021-10,0,9
1829,2022-02,0,9
1830,2019-10,1,9
1830,2020-02,0,9
1830,2020-06,0,9
1830,2020-10,0,9
1830,2021-02,0,9
1830,2021-10,0,9
1830,2022-02,1,9
1831,2019-10,0,9
1831,2020-02,0,9
1831,2020-06,0,9
1831,2020-10,0,9
1831,2021-02,0,9
1831,2021-10,0,9
1831,2022-02,0,9
1832,2019-10,1,9
1832,2020-02,0,9
1832,2020-06,0,9
1832,2020-10,1,9
1832,2021-02,1,9
1832,2021-10,1,9
1832,2022-02,1,9
1833,2019-10,0,9
1833,2020-02,0,9
1833,2020-06,0,9
1833,2020-10,0,9
1833,2021-02,0,9
1833,2021-10,0,9
1833,2022-02,0,9
1834,2019-10,0,9
1834,2020-02,0,9
1834,2020-06,0,9
1834,2020-10,0,9
1834,2021-02,0,9
1834,2021-10,0,9
1834,2022-02,0,9
1835,2019-10,0,9
1835,2020-02,0,9
1835,2020-06,0,9
1835,2020-10,0,9
1835,2021-02,0,9
1835,2021-10,1,9
1835,2022-02,1,9
1836,2019-10,0,9
1836,2020-02,0,9
1836,2020-06,0,9
1836,2020-10,0,9
1836,2021-02,0,9
1836,2021-10,1,9
1836,2022-02,1,9
1837,2019-10,1,9
1837,2020-02,0,9
1837,2020-06,1,9
1837,2020-10,0,9
1837,2021-02,1,9
1837,2021-10,1,9
1837,2022-02,1,9
1838,2019-10,0,9
1838,2020-02,0,9
1838,2020-06,0,9
1838,2020-10,0,9
1838,2021-02,0,9
1838,2021-10,0,9
1838,2022-02,0,9
1839,2019-10,1,9
1839,2020-02,0,9
1839,2020-06,0,9
1839,2020-10,0,9
1839,2021-02,0,9
1839,2021-10,0,9
1839,2022-02,1,9
1840,2019-10,1,9
1840,2020-02,0,9
1840,2020-06,0,9
1840,2020-10,0,9
1840,2021-02,1,9
1840,2021-10,1,9
1840,2022-02,1,9
1841,2019-10,0,9
1841,2020-02,0,9
1841,2020-06,0,9
1841,2020-10,0,9
1841,2021-02,0,9
1841,2021-10,0,9
1841,2022-02,0,9
1842,2019-10,0,9
1842,2020-02,0,9
1842,2020-06,1,9
1842,2020-10,0,9
1842,2021-02,0,9
1842,2021-10,0,9
1842,2022-02,0,9
1843,2019-10,0,9
1843,2020-02,0,9
1843,2020-06,0,9
1843,2020-10,0,9
1843,2021-02,0,9
1843,2021-10,0,9
1843,2022-02,0,9
1844,2019-10,0,9
1844,2020-02,0,9
1844,2020-06,0,9
1844,2020-10,0,9
1844,2021-02,0,9
1844,2021-10,0,9
1844,2022-02,0,9
1845,2019-10,0,9
1845,2020-02,0,9
1845,2020-06,1,9
1845,2020-10,0,9
1845,2021-02,0,9
1845,2021-10,0,9
1845,2022-02,0,9
1846,2019-10,0,9
1846,2020-02,0,9
1846,2020-06,1,9
1846,2020-10,0,9
1846,2021-02,1,9
1846,2021-10,1,9
1846,2022-02,1,9
1847,2019-10,0,9
1847,2020-02,0,9
1847,2020-06,0,9
1847,2020-10,0,9
1847,2021-02,0,9
1847,2021-10,1,9
1847,2022-02,1,9
1848,2019-10,0,9
1848,2020-02,0,9
1848,2020-06,0,9
1848,2020-10,0,9
1848,2021-02,1,9
1848,2021-10,1,9
1848,2022-02,1,9
1849,2019-10,0,9
1849,2020-02,0,9
1849,2020-06,0,9
1849,2020-10,0,9
1849,2021-02,0,9
1849,2021-10,0,9
1849,2022-02,0,9
1850,2019-10,0,9
1850,2020-02,0,9
1850,2020-06,0,9
1850,2020-10,0,9
1850,2021-02,0,9
1850,2021-10,0,9
1850,2022-02,0,9
1851,2019-10,1,9
1851,2020-02,0,9
1851,2020-06,0,9
1851,2020-10,0,9
1851,2021-02,0,9
1851,2021-10,0,9
1851,2022-02,1,9
1852,2019-10,0,9
1852,2020-02,1,9
1852,2020-06,0,9
1852,2020-10,0,9
1852,2021-02,0,9
1852,2021-10,1,9
1852,2022-02,1,9
1853,2019-10,0,9
1853,2020-02,0,9
1853,2020-06,0,9
1853,2020-10,0,9
1853,2021-02,0,9
1853,2021-10,0,9
1853,2022-02,0,9
1854,2019-10,1,9
1854,2020-02,1,9
1854,2020-06,1,9
1854,2020-10,0,9
1854,2021-02,0,9
1854,2021-10,0,9
1854,2022-02,0,9
1855,2019-10,0,9
1855,2020-02,0,9
1855,2020-06,0,9
1855,2020-10,0,9
1855,2021-02,0,9
1855,2021-10,0,9
1855,2022-02,0,9
1856,2019-10,0,9
1856,2020-02,0,9
1856,2020-06,1,9
1856,2020-10,0,9
1856,2021-02,0,9
1856,2021-10,0,9
1856,2022-02,0,9
1857,2019-10,0,9
1857,2020-02,0,9
1857,2020-06,0,9
1857,2020-10,0,9
1857,2021-02,0,9
1857,2021-10,0,9
1857,2022-02,0,9
1858,2019-10,0,9
1858,2020-02,0,9
1858,2020-06,0,9
1858,2020-10,0,9
1858,2021-02,0,9
1858,2021-10,0,9
1858,2022-02,0,9
1859,2019-10,0,9
1859,2020-02,0,9
1859,2020-06,0,9
1859,2020-10,0,9
1859,2021-02,0,9
1859,2021-10,0,9
1859,2022-02,0,9
1860,2019-10,0,9
1860,2020-02,0,9
1860,2020-06,0,9
1860,2020-10,0,9
1860,2021-02,0,9
1860,2021-10,0,9
1860,2022-02,0,9
1861,2019-10,0,9
1861,2020-02,0,9
1861,2020-06,0,9
1861,2020-10,0,9
1861,2021-02,0,9
1861,2021-10,0,9
1861,2022-02,0,9
1862,2019-10,0,9
1862,2020-02,0,9
1862,2020-06,0,9
1862,2020-10,0,9
1862,2021-02,0,9
1862,2021-10,0,9
1862,2022-02,0,9
1863,2019-10,0,9
1863,2020-02,0,9
1863,2020-06,0,9
1863,2020-10,0,9
1863,2021-02,0,9
1863,2021-10,0,9
1863,2022-02,0,9
1864,2019-10,0,9
1864,2020-02,0,9
1864,2020-06,0,9
1864,2020-10,0,9
1864,2021-02,0,9
1864,2021-10,0,9
1864,2022-02,0,9
1865,2019-10,0,9
1865,2020-02,0,9
1865,2020-06,0,9
1865,2020-10,0,9
1865,2021-02,0,9
1865,2021-10,0,9
1865,2022-02,0,9
1866,2019-10,0,9
1866,2020-02,0,9
1866,2020-06,0,9
1866,2020-10,0,9
1866,2021-02,0,9
1866,2021-10,0,9
1866,2022-02,0,9
1867,2019-10,0,9
1867,2020-02,0,9
1867,2020-06,0,9
1867,2020-10,0,9
1867,2021-02,0,9
1867,2021-10,0,9
1867,2022-02,0,9
1868,2019-10,0,9
1868,2020-02,0,9
1868,2020-06,0,9
1868,2020-10,0,9
1868,2021-02,0,9
1868,2021-10,1,9
1868,2022-02,1,9
1869,2019-10,1,9
1869,2020-02,0,9
1869,2020-06,0,9
1869,2020-10,0,9
1869,2021-02,0,9
1869,2021-10,0,9
1869,2022-02,0,9
1870,2019-10,0,9
1870,2020-02,0,9
1870,2020-06,0,9
1870,2020-10,0,9
1870,2021-02,0,9
1870,2021-10,0,9
1870,2022-02,1,9
1871,2019-10,1,9
1871,2020-02,0,9
1871,2020-06,0,9
1871,2020-10,0,9
1871,2021-02,0,9
1871,2021-10,0,9
1871,2022-02,1,9
1872,2019-10,1,9
1872,2020-02,0,9
1872,2020-06,0,9
1872,2020-10,0,9
1872,2021-02,0,9
1872,2021-10,0,9
1872,2022-02,1,9
1873,2019-10,0,9
1873,2020-02,0,9
1873,2020-06,0,9
1873,2020-10,0,9
1873,2021-02,0,9
1873,2021-10,0,9
1873,2022-02,0,9
1874,2019-10,0,9
1874,2020-02,0,9
1874,2020-06,0,9
1874,2020-10,0,9
1874,2021-02,0,9
1874,2021-10,0,9
1874,2022-02,0,9
1875,2019-10,1,9
1875,2020-02,0,9
1875,2020-06,1,9
1875,2020-10,1,9
1875,2021-02,0,9
1875,2021-10,0,9
1875,2022-02,0,9
1876,2019-10,0,9
1876,2020-02,0,9
1876,2020-06,0,9
1876,2020-10,0,9
1876,2021-02,0,9
1876,2021-10,0,9
1876,2022-02,0,9
1877,2019-10,0,9
1877,2020-02,0,9
1877,2020-06,0,9
1877,2020-10,0,9
1877,2021-02,0,9
1877,2021-06,0,9
1877,2021-10,0,9
1877,2022-02,0,9
1878,2019-10,0,9
1878,2020-02,0,9
1878,2020-06,0,9
1878,2020-10,0,9
1878,2021-02,0,9
1878,2021-10,0,9
1878,2022-02,0,9
1879,2019-10,0,9
1879,2020-02,0,9
1879,2020-06,0,9
1879,2020-10,0,9
1879,2021-02,0,9
1879,2021-10,0,9
1879,2022-02,0,9
1880,2019-10,1,9
1880,2020-02,1,9
1880,2020-06,1,9
1880,2020-10,1,9
1880,2021-02,1,9
1880,2021-10,1,9
1880,2022-02,1,9
1881,2019-10,1,9
1881,2020-02,1,9
1881,2020-06,1,9
1881,2020-10,0,9
1881,2021-02,1,9
1881,2021-10,1,9
1881,2022-02,1,9
1882,2019-10,0,9
1882,2020-02,0,9
1882,2020-06,0,9
1882,2020-10,0,9
1882,2021-02,0,9
1882,2021-10,0,9
1882,2022-02,0,9
1883,2019-10,0,9
1883,2020-02,0,9
1883,2020-06,0,9
1883,2020-10,0,9
1883,2021-02,0,9
1883,2021-10,0,9
1883,2022-02,0,9
1884,2019-10,0,9
1884,2020-02,0,9
1884,2020-06,0,9
1884,2020-10,0,9
1884,2021-02,0,9
1884,2021-10,0,9
1884,2022-02,0,9
1885,2019-10,1,9
1885,2020-02,1,9
1885,2020-06,0,9
1885,2020-10,0,9
1885,2021-02,0,9
1885,2021-10,1,9
1885,2022-02,1,9
1886,2019-10,0,9
1886,2020-02,0,9
1886,2020-06,0,9
1886,2020-10,0,9
1886,2021-02,0,9
1886,2021-10,0,9
1886,2022-02,0,9
1887,2019-10,0,9
1887,2020-02,0,9
1887,2020-06,0,9
1887,2020-10,0,9
1887,2021-02,0,9
1887,2021-10,0,9
1887,2022-02,0,9
1888,2019-10,1,9
1888,2020-02,1,9
1888,2020-06,0,9
1888,2020-10,0,9
1888,2021-02,0,9
1888,2021-10,1,9
1888,2022-02,1,9
1889,2019-10,1,9
1889,2020-02,0,9
1889,2020-06,1,9
1889,2020-10,0,9
1889,2021-02,1,9
1889,2021-10,1,9
1889,2022-02,1,9
1890,2019-10,0,9
1890,2020-02,0,9
1890,2020-06,0,9
1890,2020-10,0,9
1890,2021-02,0,9
1890,2021-10,0,9
1890,2022-02,1,9
1891,2019-10,0,9
1891,2020-02,0,9
1891,2020-06,0,9
1891,2020-10,0,9
1891,2021-02,0,9
1891,2021-10,0,9
1891,2022-02,0,9
1892,2019-10,0,9
1892,2020-02,1,9
1892,2020-06,0,9
1892,2020-10,0,9
1892,2021-02,0,9
1892,2021-10,0,9
1892,2022-02,1,9
1893,2019-10,0,9
1893,2020-02,0,9
1893,2020-06,0,9
1893,2020-10,0,9
1893,2021-02,0,9
1893,2021-10,0,9
1893,2022-02,0,9
1894,2019-10,0,9
1894,2020-02,1,9
1894,2020-06,1,9
1894,2020-10,0,9
1894,2021-02,0,9
1894,2021-10,0,9
1894,2022-02,1,9
1895,2019-10,0,9
1895,2020-02,0,9
1895,2020-06,0,9
1895,2020-10,0,9
1895,2021-02,0,9
1895,2021-10,0,9
1895,2022-02,0,9
1896,2019-10,0,9
1896,2020-02,0,9
1896,2020-06,0,9
1896,2020-10,0,9
1896,2021-02,0,9
1896,2021-10,0,9
1896,2022-02,0,9
1897,2019-10,0,9
1897,2020-02,0,9
1897,2020-06,0,9
1897,2020-10,0,9
1897,2021-02,0,9
1897,2021-10,0,9
1897,2022-02,1,9
1898,2019-10,0,9
1898,2020-02,0,9
1898,2020-06,0,9
1898,2020-10,0,9
1898,2021-02,0,9
1898,2021-10,0,9
1898,2022-02,0,9
1899,2019-10,0,9
1899,2020-02,1,9
1899,2020-06,0,9
1899,2020-10,0,9
1899,2021-02,0,9
1899,2021-10,0,9
1899,2022-02,1,9
1900,2019-10,1,9
1900,2020-02,0,9
1900,2020-06,0,9
1900,2020-10,0,9
1900,2021-02,0,9
1900,2021-10,0,9
1900,2022-02,1,9
1901,2019-10,0,9
1901,2020-02,0,9
1901,2020-06,0,9
1901,2020-10,0,9
1901,2021-02,0,9
1901,2021-10,0,9
1901,2022-02,0,9
1902,2019-10,0,0
1902,2020-02,0,0
1902,2020-06,0,0
1902,2020-10,0,0
1902,2021-02,1,0
1902,2021-10,1,0
1902,2022-02,1,0
1903,2019-10,0,9
1903,2020-02,0,9
1903,2020-06,0,9
1903,2020-10,0,9
1903,2021-02,0,9
1903,2021-10,0,9
1903,2022-02,0,9
1904,2019-10,1,9
1904,2020-02,0,9
1904,2020-06,0,9
1904,2020-10,0,9
1904,2021-02,0,9
1904,2021-10,0,9
1904,2022-02,0,9
1905,2019-10,0,9
1905,2020-02,0,9
1905,2020-06,0,9
1905,2020-10,0,9
1905,2021-02,0,9
1905,2021-10,0,9
1905,2022-02,0,9
1906,2019-10,0,9
1906,2020-02,0,9
1906,2020-06,0,9
1906,2020-10,0,9
1906,2021-02,0,9
1906,2021-10,0,9
1906,2022-02,0,9
1907,2019-10,0,9
1907,2020-02,0,9
1907,2020-06,0,9
1907,2020-10,0,9
1907,2021-02,0,9
1907,2021-10,0,9
1907,2022-02,0,9
1908,2019-10,0,9
1908,2020-02,0,9
1908,2020-06,0,9
