FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
679,3,spectral_core,in_fitted_core,,
680,3,spectral_core,in_fitted_core,,
681,3,spectral_core,in_fitted_core,,
682,3,spectral_core,in_fitted_core,,
683,3,spectral_core,in_fitted_core,,
684,3,spectral_core,in_fitted_core,,
685,3,spectral_core,in_fitted_core,,
686,3,spectral_core,in_fitted_core,,
687,3,spectral_core,in_fitted_core,,
688,3,spectral_core,in_fitted_core,,
689,3,spectral_core,in_fitted_core,,
690,3,spectral_core,in_fitted_core,,
691,16,spectral_core,in_fitted_core,,
692,3,spectral_core,in_fitted_core,,
693,16,spectral_core,in_fitted_core,,
694,3,spectral_core,in_fitted_core,,
695,3,spectral_core,in_fitted_core,,
696,3,spectral_core,in_fitted_core,,
697,3,spectral_core,in_fitted_core,,
698,3,spectral_core,in_fitted_core,,
699,3,spectral_core,in_fitted_core,,
700,3,spectral_core,in_fitted_core,,
701,3,spectral_core,in_fitted_core,,
702,3,spectral_core,in_fitted_core,,
703,3,spectral_core,in_fitted_core,,
704,3,spectral_core,in_fitted_core,,
705,3,spectral_core,in_fitted_core,,
706,3,spectral_core,in_fitted_core,,
707,3,spectral_core,in_fitted_core,,
708,3,spectral_core,in_fitted_core,,
709,3,spectral_core,in_fitted_core,,
710,7,spectral_core,in_fitted_core,,
711,3,spectral_core,in_fitted_core,,
712,16,spectral_core,in_fitted_core,,
713,3,spectral_core,in_fitted_core,,
714,16,spectral_core,in_fitted_core,,
715,3,spectral_core,in_fitted_core,,
716,3,spectral_core,in_fitted_core,,
717,3,spectral_core,in_fitted_core,,
718,3,spectral_core,in_fitted_core,,
719,3,spectral_core,in_fitted_core,,
720,3,spectral_core,in_fitted_core,,
721,3,spectral_core,in_fitted_core,,
722,3,spectral_core,in_fitted_core,,
723,3,spectral_core,in_fitted_core,,
724,3,spectral_core,in_fitted_core,,
725,3,spectral_core,in_fitted_core,,
726,3,spectral_core,in_fitted_core,,
727,3,spectral_core,in_fitted_core,,
728,7,spectral_core,in_fitted_core,,
729,3,spectral_core,in_fitted_core,,
730,3,spectral_core,in_fitted_core,,
731,3,spectral_core,in_fitted_core,,
732,6,spectral_core,in_fitted_core,,
733,6,spectral_core,in_fitted_core,,
734,6,spectral_core,in_fitted_core,,
735,6,spectral_core,in_fitted_core,,
736,6,spectral_core,in_fitted_core,,
737,6,spectral_core,in_fitted_core,,
738,6,spectral_core,in_fitted_core,,
739,6,spectral_core,in_fitted_core,,
740,6,spectral_core,in_fitted_core,,
741,6,spectral_core,in_fitted_core,,
742,6,spectral_core,in_fitted_core,,
743,6,spectral_core,in_fitted_core,,
744,6,spectral_core,in_fitted_core,,
745,6,spectral_core,in_fitted_core,,
746,6,spectral_core,in_fitted_core,,
747,6,spectral_core,in_fitted_core,,
748,6,spectral_core,in_fitted_core,,
749,6,spectral_core,in_fitted_core,,
750,6,spectral_core,in_fitted_core,,
751,6,spectral_core,in_fitted_core,,
752,6,spectral_core,in_fitted_core,,
753,6,spectral_core,in_fitted_core,,
754,6,spectral_core,in_fitted_core,,
755,6,spectral_core,in_fitted_core,,
756,6,spectral_core,in_fitted_core,,
757,6,spectral_core,in_fitted_core,,
758,6,spectral_core,in_fitted_core,,
759,6,spectral_core,in_fitted_core,,
760,6,spectral_core,in_fitted_core,,
761,6,spectral_core,in_fitted_core,,
762,6,spectral_core,in_fitted_core,,
763,6,spectral_core,in_fitted_core,,
764,6,spectral_core,in_fitted_core,,
765,6,spectral_core,in_fitted_core,,
766,6,spectral_core,in_fitted_core,,
767,6,spectral_core,in_fitted_core,,
768,6,spectral_core,in_fitted_core,,
769,6,spectral_core,in_fitted_core,,
770,6,spectral_core,in_fitted_core,,
771,6,spectral_core,in_fitted_core,,
772,6,spectral_core,in_fitted_core,,
773,6,spectral_core,in_fitted_core,,
774,6,spectral_core,in_fitted_core,,
775,6,spectral_core,in_fitted_core,,
776,6,spectral_core,in_fitted_core,,
777,6,spectral_core,in_fitted_core,,
778,6,spectral_core,in_fitted_core,,
779,6,spectral_core,in_fitted_core,,
780,6,spectral_core,in_fitted_core,,
781,6,spectral_core,in_fitted_core,,
782,6,spectral_core,in_fitted_core,,
783,6,spectral_core,in_fitted_core,,
784,6,spectral_core,in_fitted_core,,
785,6,spectral_core,in_fitted_core,,
786,6,spectral_core,in_fitted_core,,
787,6,spectral_core,in_fitted_core,,
788,6,spectral_core,in_fitted_core,,
789,6,spectral_core,in_fitted_core,,
790,6,spectral_core,in_fitted_core,,
791,6,spectral_core,in_fitted_core,,
792,6,spectral_core,in_fitted_core,,
793,6,spectral_core,in_fitted_core,,
794,6,spectral_core,in_fitted_core,,
795,6,spectral_core,in_fitted_core,,
796,6,spectral_core,in_fitted_core,,
797,6,spectral_core,in_fitted_core,,
798,6,spectral_core,in_fitted_core,,
799,6,spectral_core,in_fitted_core,,
800,6,spectral_core,in_fitted_core,,
801,6,spectral_core,in_fitted_core,,
802,6,spectral_core,in_fitted_core,,
803,6,spectral_core,in_fitted_core,,
804,6,spectral_core,in_fitted_core,,
805,6,spectral_core,in_fitted_core,,
806,6,spectral_core,in_fitted_core,,
807,6,spectral_core,in_fitted_core,,
808,6,spectral_core,in_fitted_core,,
809,6,spectral_core,in_fitted_core,,
810,6,spectral_core,in_fitted_core,,
811,6,spectral_core,in_fitted_core,,
812,6,spectral_core,in_fitted_core,,
813,6,spectral_core,in_fitted_core,,
814,6,spectral_core,in_fitted_core,,
815,6,spectral_core,in_fitted_core,,
816,6,spectral_core,in_fitted_core,,
817,6,spectral_core,in_fitted_core,,
818,6,spectral_core,in_fitted_core,,
819,6,spectral_core,in_fitted_core,,
820,6,spectral_core,in_fitted_core,,
821,6,spectral_core,in_fitted_core,,
822,6,spectral_core,in_fitted_core,,
823,6,spectral_core,in_fitted_core,,
824,6,spectral_core,in_fitted_core,,
825,6,spectral_core,in_fitted_core,,
826,6,spectral_core,in_fitted_core,,
827,6,spectral_core,in_fitted_core,,
828,6,spectral_core,in_fitted_core,,
829,6,spectral_core,in_fitted_core,,
830,6,spectral_core,in_fitted_core,,
831,6,spectral_core,in_fitted_core,,
832,6,spectral_core,in_fitted_core,,
833,6,spectral_core,in_fitted_core,,
834,6,spectral_core,in_fitted_core,,
835,6,spectral_core,in_fitted_core,,
836,6,spectral_core,in_fitted_core,,
837,6,spectral_core,in_fitted_core,,
838,6,spectral_core,in_fitted_core,,
839,6,spectral_core,in_fitted_core,,
840,6,spectral_core,in_fitted_core,,
841,6,spectral_core,in_fitted_core,,
842,6,spectral_core,in_fitted_core,,
843,6,spectral_core,in_fitted_core,,
844,6,spectral_core,in_fitted_core,,
845,6,spectral_core,in_fitted_core,,
846,6,spectral_core,in_fitted_core,,
847,6,spectral_core,in_fitted_core,,
848,6,spectral_core,in_fitted_core,,
849,6,spectral_core,in_fitted_core,,
850,6,spectral_core,in_fitted_core,,
851,6,spectral_core,in_fitted_core,,
852,6,spectral_core,in_fitted_core,,
853,6,spectral_core,in_fitted_core,,
854,6,spectral_core,in_fitted_core,,
855,6,spectral_core,in_fitted_core,,
856,6,spectral_core,in_fitted_core,,
857,6,spectral_core,in_fitted_core,,
858,6,spectral_core,in_fitted_core,,
859,6,spectral_core,in_fitted_core,,
860,6,spectral_core,in_fitted_core,,
861,6,spectral_core,in_fitted_core,,
862,6,spectral_core,in_fitted_core,,
863,6,spectral_core,in_fitted_core,,
864,6,spectral_core,in_fitted_core,,
865,6,spectral_core,in_fitted_core,,
866,6,spectral_core,in_fitted_core,,
867,6,spectral_core,in_fitted_core,,
868,6,spectral_core,in_fitted_core,,
869,6,spectral_core,in_fitted_core,,
870,6,spectral_core,in_fitted_core,,
871,6,spectral_core,in_fitted_core,,
872,6,spectral_core,in_fitted_core,,
873,6,spectral_core,in_fitted_core,,
874,6,spectral_core,in_fitted_core,,
875,6,spectral_core,in_fitted_core,,
876,6,spectral_core,in_fitted_core,,
877,6,spectral_core,in_fitted_core,,
878,6,spectral_core,in_fitted_core,,
879,6,spectral_core,in_fitted_core,,
880,6,spectral_core,in_fitted_core,,
881,6,spectral_core,in_fitted_core,,
882,6,spectral_core,in_fitted_core,,
883,6,spectral_core,in_fitted_core,,
884,6,spectral_core,in_fitted_core,,
885,6,spectral_core,in_fitted_core,,
886,6,spectral_core,in_fitted_core,,
887,6,spectral_core,in_fitted_core,,
888,6,spectral_core,in_fitted_core,,
889,6,spectral_core,in_fitted_core,,
890,6,spectral_core,in_fitted_core,,
891,6,spectral_core,in_fitted_core,,
892,6,spectral_core,in_fitted_core,,
893,6,spectral_core,in_fitted_core,,
894,6,spectral_core,in_fitted_core,,
895,6,spectral_core,in_fitted_core,,
896,6,spectral_core,in_fitted_core,,
897,6,spectral_core,in_fitted_core,,
898,6,spectral_core,in_fitted_core,,
899,6,spectral_core,in_fitted_core,,
900,6,spectral_core,in_fitted_core,,
901,6,spectral_core,in_fitted_core,,
902,6,spectral_core,in_fitted_core,,
903,6,spectral_core,in_fitted_core,,
904,6,spectral_core,in_fitted_core,,
905,6,spectral_core,in_fitted_core,,
906,6,spectral_core,in_fitted_core,,
907,6,spectral_core,in_fitted_core,,
908,6,spectral_core,in_fitted_core,,
909,6,spectral_core,in_fitted_core,,
910,6,spectral_core,in_fitted_core,,
911,6,spectral_core,in_fitted_core,,
912,6,spectral_core,in_fitted_core,,
913,6,spectral_core,in_fitted_core,,
914,6,spectral_core,in_fitted_core,,
915,6,spectral_core,in_fitted_core,,
916,6,spectral_core,in_fitted_core,,
917,6,spectral_core,in_fitted_core,,
918,6,spectral_core,in_fitted_core,,
919,6,spectral_core,in_fitted_core,,
920,6,spectral_core,in_fitted_core,,
921,6,spectral_core,in_fitted_core,,
922,6,spectral_core,in_fitted_core,,
923,6,spectral_core,in_fitted_core,,
924,6,spectral_core,in_fitted_core,,
925,6,spectral_core,in_fitted_core,,
926,6,spectral_core,in_fitted_core,,
927,6,spectral_core,in_fitted_core,,
928,6,spectral_core,in_fitted_core,,
929,6,spectral_core,in_fitted_core,,
930,6,spectral_core,in_fitted_core,,
931,6,spectral_core,in_fitted_core,,
932,6,spectral_core,in_fitted_core,,
933,6,spectral_core,in_fitted_core,,
934,6,spectral_core,in_fitted_core,,
935,6,spectral_core,in_fitted_core,,
936,6,spectral_core,in_fitted_core,,
937,6,spectral_core,in_fitted_core,,
938,6,spectral_core,in_fitted_core,,
939,6,spectral_core,in_fitted_core,,
940,6,spectral_core,in_fitted_core,,
941,6,spectral_core,in_fitted_core,,
942,6,spectral_core,in_fitted_core,,
943,6,spectral_core,in_fitted_core,,
944,6,spectral_core,in_fitted_core,,
945,6,spectral_core,in_fitted_core,,
946,6,spectral_core,in_fitted_core,,
947,6,spectral_core,in_fitted_core,,
948,6,spectral_core,in_fitted_core,,
949,6,spectral_core,in_fitted_core,,
950,6,spectral_core,in_fitted_core,,
951,6,spectral_core,in_fitted_core,,
952,6,spectral_core,in_fitted_core,,
953,6,spectral_core,in_fitted_core,,
954,6,spectral_core,in_fitted_core,,
955,6,spectral_core,in_fitted_core,,
956,6,spectral_core,in_fitted_core,,
957,6,spectral_core,in_fitted_core,,
958,6,spectral_core,in_fitted_core,,
959,6,spectral_core,in_fitted_core,,
960,6,spectral_core,in_fitted_core,,
961,6,spectral_core,in_fitted_core,,
962,6,spectral_core,in_fitted_core,,
963,6,spectral_core,in_fitted_core,,
964,6,spectral_core,in_fitted_core,,
965,6,spectral_core,in_fitted_core,,
966,6,spectral_core,in_fitted_core,,
967,6,spectral_core,in_fitted_core,,
968,6,spectral_core,in_fitted_core,,
969,6,spectral_core,in_fitted_core,,
970,6,spectral_core,in_fitted_core,,
971,6,spectral_core,in_fitted_core,,
972,6,spectral_core,in_fitted_core,,
973,6,spectral_core,in_fitted_core,,
974,6,spectral_core,in_fitted_core,,
975,6,spectral_core,in_fitted_core,,
976,6,spectral_core,in_fitted_core,,
977,6,spectral_core,in_fitted_core,,
978,6,spectral_core,in_fitted_core,,
979,6,spectral_core,in_fitted_core,,
980,6,spectral_core,in_fitted_core,,
981,6,spectral_core,in_fitted_core,,
982,6,spectral_core,in_fitted_core,,
983,6,spectral_core,in_fitted_core,,
984,6,spectral_core,in_fitted_core,,
985,6,spectral_core,in_fitted_core,,
986,6,spectral_core,in_fitted_core,,
987,6,spectral_core,in_fitted_core,,
988,6,spectral_core,in_fitted_core,,
989,6,spectral_core,in_fitted_core,,
990,6,spectral_core,in_fitted_core,,
991,6,spectral_core,in_fitted_core,,
992,6,spectral_core,in_fitted_core,,
993,6,spectral_core,in_fitted_core,,
994,6,spectral_core,in_fitted_core,,
995,6,spectral_core,in_fitted_core,,
996,6,spectral_core,in_fitted_core,,
997,6,spectral_core,in_fitted_core,,
998,6,spectral_core,in_fitted_core,,
999,6,spectral_core,in_fitted_core,,
1000,6,spectral_core,in_fitted_core,,
1001,6,spectral_core,in_fitted_core,,
1002,6,spectral_core,in_fitted_core,,
1003,6,spectral_core,in_fitted_core,,
1004,6,spectral_core,in_fitted_core,,
1005,6,spectral_core,in_fitted_core,,
1006,6,spectral_core,in_fitted_core,,
1007,6,spectral_core,in_fitted_core,,
1008,6,spectral_core,in_fitted_core,,
1009,6,spectral_core,in_fitted_core,,
1010,6,spectral_core,in_fitted_core,,
1011,6,spectral_core,in_fitted_core,,
1012,6,spectral_core,in_fitted_core,,
1013,6,spectral_core,in_fitted_core,,
1014,6,spectral_core,in_fitted_core,,
1015,6,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,6,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,6,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,6,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,6,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,7,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,7,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,6,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,6,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,6,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,6,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,6,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,6,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,6,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,6,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,6,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,7,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,7,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,6,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,7,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,6,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,6,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
1088,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,319.681040745606
1089,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.00659314153734
1090,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.21520864796815
1091,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3075670336972
1092,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,196.76971306021304
