FEWSNET_admin_code,partition_id
3077,01
3078,01
3079,01
3080,01
3081,01
3082,01
3083,01
3084,01
3085,01
3086,01
3087,01
3088,01
3089,01
3090,1
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,01
3124,01
3125,01
3126,01
3127,01
3128,01
3129,01
3130,01
3131,1
3132,01
3133,01
3134,01
3135,1
3136,01
3137,01
3138,01
3139,00000
3140,01
3141,01
3142,01
3143,01
3144,01
3145,01
3146,01
3147,01
3148,01
3149,01
3150,01
3151,01
3152,1
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,01
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,01
3170,01
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,01
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3319,01
3320,01
3321,01
3322,01
3323,01
3324,01
3325,01
3326,01
3327,01
3328,01
3329,01
3330,01
3331,01
3332,01
3333,01
3334,01
3335,01
3336,01
3337,01
3338,01
3339,01
3340,01
3341,01
3342,01
3343,01
3344,01
3345,01
3346,01
3347,01
3348,01
3349,01
3350,01
3351,01
3352,01
3353,01
3354,01
3355,01
3356,01
3357,01
3358,01
3359,01
3360,01
3361,01
3362,01
3363,01
3364,01
3365,01
3366,01
3367,01
3368,01
3369,01
3370,01
3371,01
3372,01
3373,01
3374,01
3375,01
3376,01
3377,01
3378,01
3379,01
3380,01
3381,01
3382,01
3383,01
3384,01
3385,01
3386,01
3387,01
3388,01
3389,01
3390,01
3391,01
3392,01
3393,01
3394,01
3395,01
3396,01
3397,01
3398,01
3399,01
3400,01
3401,01
3402,01
3403,01
3404,01
3405,01
3406,01
3407,01
3408,01
3409,01
3410,01
3411,01
3412,01
3413,01
3414,01
3415,01
3416,01
3417,01
3418,01
3419,01
3420,01
3421,01
3422,01
3423,01
3424,01
3425,01
3426,01
3427,01
3428,01
3429,01
3430,01
3431,01
3432,01
3433,01
3434,01
3435,01
3436,01
3437,01
3438,01
3439,01
3440,01
3441,01
3442,01
3443,01
3444,01
3445,01
3446,01
3447,01
3448,01
3449,01
3450,01
3451,01
3452,01
3453,01
3454,01
3455,01
3456,01
3457,01
3458,01
3459,01
3460,01
3461,01
3462,01
3463,01
3464,01
3465,01
3466,01
3467,01
3468,01
3469,01
3470,01
3471,01
3472,01
3473,01
3474,01
3475,01
3476,01
3477,01
3478,01
3479,01
3480,01
3481,01
3482,1
3483,01
3484,01
3485,01
3486,1
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,00110
3497,01
3498,01
3499,01
3500,01
3501,01
3502,01
3503,01
3504,01
3505,01
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,01
3518,01
3519,01
3520,00000
3521,01
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,1
3535,01
3536,01
3537,1
3538,00110
3539,01
3540,01
3541,01
3542,01
3543,01
3544,01
3545,01
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,01
3563,01
3564,01
3565,1
3566,01
3567,01
3568,01
3569,01
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,01
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,01
3599,01
3600,01
3601,01
3602,01
3603,01
3604,01
3605,01
3606,01
3607,01
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,01
3631,01
3632,01
3633,01
3634,01
3635,1
3636,01
3637,01
3638,01
3639,01
3640,01
3641,01
3642,01
3643,01
3644,01
3645,00110
3646,01
3647,01
3648,01
3649,01
3650,01
3651,01
3652,01
3653,01
3654,01
3670,01
3671,01
3672,01
3673,01
3674,01
3675,01
3676,01
3678,01
3679,01
3680,01
3681,01
3683,01
3684,01
3685,01
3686,01
3692,01
3726,01
3727,01
3729,01
3730,01
3731,01
3732,01
3733,01
3734,01
3735,01
3736,01
3737,01
3753,01
3758,01
3760,01
3761,01
3762,01
3776,01
3783,01
3788,01
3792,01
3798,01
3799,01
3800,01
3801,01
3805,01
3808,01
3809,01
3810,01
3811,01
3812,01
3813,01
3814,01
3817,01
3818,01
3819,root
3820,01
3821,01
3822,01
3823,01
3824,01
3825,01
3826,01
3827,01
3828,01
3829,01
3830,01
3831,01
3832,01
3833,01
3834,01
3835,01
3836,01
3837,01
3838,01
3839,01
3840,01
3841,01
3842,01
3848,01
3850,01
3851,01
3852,01
3853,01
3854,01
3855,01
3856,01
3857,01
3858,01
3859,01
3860,01
3861,01
3862,01
3863,01
3864,01
3865,01
3866,01
3867,01
3868,01
3869,01
3870,01
3871,01
3872,01
3873,01
3874,01
3875,01
3878,01
3879,01
3880,01
3881,01
3882,01
3883,01
3884,01
3885,01
3886,01
3887,01
3888,01
3889,01
3890,01
3891,01
3894,root
3895,01
3896,01
3897,01
3898,01
3899,01
3900,01
3901,01
3902,01
3903,01
3904,01
3905,01
3906,01
3907,01
3908,01
3909,01
3910,01
3911,01
3912,01
3913,01
3914,01
3927,01
3928,01
3929,01
3930,01
3931,01
3932,01
3933,01
3934,01
3935,01
3936,root
3937,01
3938,01
3939,01
3940,01
3941,01
3942,01
3943,01
3944,01
3945,01
3946,01
3947,01
3948,01
3949,01
3955,01
3956,01
3957,01
3958,01
3959,01
3960,01
3961,01
3962,01
3963,01
3964,01
3965,01
3966,01
3967,01
3968,01
3969,01
3970,01
3971,01
3972,01
3973,01
3974,01
3975,01
3976,01
3977,01
3978,01
3979,01
3980,01
3981,01
3982,01
3983,01
3984,01
3985,01
3986,01
3987,01
3988,01
3989,01
3990,01
3991,01
3992,01
3993,01
3994,01
3995,01
3996,01
3997,01
3998,01
3999,01
4000,01
4001,01
4002,1
4003,0001
4004,01
4005,01
4006,01
4007,01
4008,01
4009,01
4010,0001
4011,01
4012,01
4013,01
4014,1
4015,01
4016,01
4017,1
4018,01
4019,01
4020,01
4021,1
4022,01
4023,0001
4024,01
4025,01
4026,1
4027,01
4028,1
4029,1
4030,1
4031,00000
4032,1
4033,01
4034,01
4035,0001
4036,01
4037,01
4038,01
4039,01
4040,01
4041,01
4042,01
4043,1
4044,01
4045,1
4046,1
4047,1
4048,1
4049,1
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,01
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,00111
4078,01
4079,01
4080,01
4081,01
4082,01
4083,01
4084,01
4085,01
4086,01
4087,01
4088,01
4089,01
4090,01
4091,01
4092,01
4093,00111
4094,00111
4095,01
4096,01
4097,01
4098,01
4099,01
4100,00111
4101,00110
4102,00111
4103,00111
4104,00111
4105,00111
4106,00111
4107,00111
4108,00111
4109,00111
4110,00111
4111,00111
4112,00111
4113,00111
4114,00111
4115,00111
4116,00111
4117,00111
4118,00111
4119,00111
4120,00111
4121,00111
4122,00111
4123,00111
4124,00111
4125,00111
4126,00111
4127,00111
4128,00111
4129,00111
4130,00111
4131,00111
4132,00111
4133,00111
4134,00111
4135,00111
4136,00111
4137,00111
4138,00111
4139,00111
4140,00111
4141,00111
4142,00111
4143,00111
4144,00111
4145,00111
4146,00111
4147,00111
4148,00111
4149,00111
4150,00111
4151,00111
4152,00111
4153,00111
4154,00111
4155,00111
4156,00111
4157,00111
4158,00111
4159,00111
4160,00111
4161,00111
4162,00111
4163,00111
4164,00111
4165,00111
4166,00111
4167,00111
4168,00111
4169,00000
4170,00111
4171,00111
4172,00111
4173,00111
4174,00111
4175,00111
4176,00111
4177,00000
4178,00111
4179,00111
4180,1
4181,00111
4182,00111
4183,00111
4184,00111
4185,1
4186,00111
4187,00111
4188,00111
4189,00111
4190,00111
4191,00111
4192,00111
4193,00111
4194,00111
4195,00111
4196,00111
4197,00111
4198,00111
4199,00111
4200,00111
4201,00111
4202,00111
4203,00111
4204,00111
4205,00000
4206,1
4207,00000
4208,00111
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,00111
4216,00001
4217,1
4218,1
4219,1
4220,1
4221,1
4222,00000
4223,00111
4224,0001
4225,0001
4226,00111
4227,00111
4228,00000
4229,00111
4230,00111
4231,00111
4232,00111
4233,00111
4234,00110
4235,00111
4236,00111
4237,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,00110
4244,00110
4245,00111
4246,00110
4247,1
4248,00111
4249,00110
4250,00110
4251,00110
4252,00111
4253,00110
4254,00110
4255,00110
4256,00110
4257,00110
4258,00110
4259,00111
4260,1
4261,00110
4262,00111
4263,00111
4264,00111
4265,00110
4266,00110
4267,00111
4268,00110
4269,00110
4270,00110
4271,00110
4272,00110
4273,00110
4274,00110
4275,00110
4276,00110
4277,00110
4278,00110
4279,00110
4280,00110
4281,00110
4282,00110
4283,00110
4284,00110
4285,00110
4286,00110
4287,00110
4288,00110
4289,00110
4290,00110
4291,00110
4292,00110
4293,00110
4294,00110
4295,00110
4296,00110
4297,00110
4298,00110
4299,00110
4300,00110
4301,00110
4302,00110
4303,00110
4304,00110
4305,00110
4306,00110
4307,00110
4308,00110
4309,00110
4310,00110
4311,00110
4312,00110
4313,00110
4314,00110
4315,00110
4316,00110
4317,00110
4318,00110
4319,00110
4320,00110
4321,00110
4322,00110
4323,00110
4324,00110
4325,00110
4326,00110
4327,1
4328,00110
4329,00110
4330,00111
4331,00110
4332,00110
4333,00110
4334,00110
4335,00110
4336,00110
4337,00110
4338,00110
4339,00110
4340,1
4341,00110
4342,00110
4343,1
4344,1
4345,1
4346,1
4347,00110
4348,1
4349,00110
4350,1
4351,1
4352,1
4353,1
4354,1
4355,1
4356,1
4357,00110
4358,1
4359,1
4360,1
4361,1
4362,00110
4363,00110
4364,00110
4365,00111
4366,00110
4367,00110
4368,00110
4369,00110
4370,1
4371,1
4372,1
4373,1
4374,00110
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,1
4382,1
4383,1
4384,00110
4385,1
4386,00110
4387,1
4388,1
4389,1
4390,1
4391,1
4392,1
4393,1
4394,00110
4395,1
4396,00110
4397,1
4398,1
4399,00110
4400,00110
4401,00110
4402,00110
4403,1
4404,00110
4405,00110
4406,00110
4407,00110
4408,00110
4409,00110
4410,00110
4411,00111
4412,00110
4413,00110
4414,00110
4415,00101
4416,00101
4417,00110
4418,00110
4419,00110
4420,00110
4421,00110
4422,00110
4423,00110
4424,00110
4425,00110
4426,00001
4427,00110
4428,00101
4429,00101
4430,00101
4431,00101
4432,1
4433,1
4434,00100
4435,00101
4436,1
4474,00110
4483,00110
4484,00101
4485,00101
4486,00101
4487,00101
4488,00101
4489,00110
4490,00101
4491,00000
4492,00101
4493,00101
4494,00101
4495,00101
4496,00101
4497,00101
4498,00101
4499,00101
4500,00101
4501,00101
4502,00101
4503,00101
4504,00101
4505,00101
4506,00101
4507,00101
4508,00101
4509,00101
4510,00101
4512,00101
4513,00101
4514,00101
4515,00101
4516,00101
4517,00101
4518,00101
4519,00101
4520,00101
4521,00101
4522,00101
4523,00101
4524,00101
4525,00101
4526,00101
4527,00101
4528,00101
4529,00101
4530,00101
4531,00101
4532,00101
4533,00101
4534,00101
4535,00101
4536,00101
4537,00101
4538,00101
4539,00101
4540,00101
4541,00101
4542,00000
4544,00101
4545,00000
4546,00101
4547,00101
4548,00101
4549,00101
4550,00101
4551,00101
4552,00101
4553,00101
4554,00101
4555,00101
4556,00101
4557,00101
4558,00101
4559,00101
4560,00101
4562,00101
4563,00101
4564,00101
4565,00101
4566,1
4567,1
4568,00101
4569,00101
4570,1
4571,1
4572,1
4573,00101
4574,00101
4575,1
4576,1
4577,00101
4578,00101
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,00101
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,00101
4601,1
4602,1
4603,1
4604,1
4605,00101
4606,1
4607,00101
4608,00101
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,00101
4712,00101
4713,00101
4714,00101
4715,00101
4716,00100
4717,00101
4718,00101
4719,00101
4720,00101
4721,00101
4722,0001
4723,00101
4724,00101
4725,00101
4726,00101
4727,00101
4728,00001
4729,00101
4730,00101
4731,00001
4732,00101
4733,00001
4734,00101
4735,00101
4736,00111
4737,0001
4738,00101
4739,00101
4740,00101
4741,00101
4742,00101
4743,00101
4744,00101
4745,00101
4746,00101
4747,00101
4748,00101
4749,00101
4750,00001
4751,00101
4752,00101
4753,00101
4754,00101
4755,00101
4756,00101
4757,00101
4758,00101
4759,00100
4760,00100
4761,00100
4762,00100
4763,00100
4764,00100
4765,00100
4766,00100
4767,00100
4768,00100
4769,00100
4770,00100
4771,00100
4772,0001
4773,00100
4774,00100
4775,00100
4776,00100
4777,0001
4778,00100
4779,00100
4780,00100
4781,00100
4782,00100
4783,00100
4784,00100
4785,00100
4786,00100
4787,00100
4788,0001
4789,00100
4790,00100
4791,00100
4792,00100
4793,00100
4794,00100
4795,00100
4796,00100
4797,00100
4798,00100
4799,00100
4800,00100
4801,00100
4802,0001
4803,00100
4804,00100
4805,00100
4806,0001
4807,00100
4808,0001
4809,00100
4810,00100
4811,00100
4812,0001
4813,00001
4814,0001
4815,00001
4816,00001
4817,00001
4818,00001
4819,0001
4820,0001
4821,0001
4822,00100
4823,0001
4824,0001
4825,00100
4826,00100
4827,0001
4828,0001
4829,0001
4830,0001
4831,0001
4832,00100
4833,0001
4834,0001
4835,0001
4836,0001
4837,0001
4838,00100
4839,0001
4840,0001
4841,0001
4842,00100
4843,0001
4844,0001
4845,0001
4846,0001
4847,0001
4848,0001
4849,00100
4850,0001
4851,0001
4852,0001
4853,0001
4854,1
4855,0001
4856,0001
4857,0001
4858,0001
4859,0001
4860,0001
4861,0001
4862,0001
4863,1
4864,0001
4865,0001
4866,0001
4867,0001
4868,0001
4869,0001
4870,0001
4871,0001
4872,0001
4873,0001
4874,0001
4875,0001
4876,0001
4877,0001
4878,0001
4879,0001
4880,0001
4881,0001
4882,0001
4883,0001
4884,0001
4885,0001
4886,0001
4887,0001
4888,0001
4889,0001
4890,0001
4891,0001
4892,0001
4893,0001
4894,0001
4895,0001
4896,0001
4897,0001
4898,0001
4899,0001
4900,0001
4901,0001
4902,0001
4903,0001
4904,0001
4905,00100
4906,0001
4907,00100
4908,0001
4909,0001
4910,0001
4911,0001
4912,0001
4913,0001
4914,0001
4915,0001
4916,0001
4917,0001
4918,0001
4919,0001
4920,0001
4921,0001
4922,0001
4923,0001
4924,0001
4925,0001
4926,0001
4927,0001
4928,0001
4929,0001
4930,0001
4931,0001
4932,0001
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,0001
4940,0001
4941,1
4942,1
4943,1
4944,0001
4945,0001
4946,0001
4947,0001
4948,1
4949,1
4950,0001
4951,0001
4952,00100
4953,1
4954,1
4955,1
4956,0001
4957,0001
4958,0001
4959,0001
4960,1
4961,0001
4962,0001
4963,00000
4964,0001
4965,0001
4966,0001
4967,0001
4968,0001
4969,0001
4970,0001
4971,0001
4972,00000
4973,0001
4974,0001
4975,0001
4976,00000
4977,0001
4978,00000
4979,0001
4980,0001
4981,0001
4982,0001
4983,0001
4984,0001
4985,0001
4986,0001
4987,0001
4988,0001
4989,0001
4990,0001
4991,0001
4992,0001
4993,0001
4994,0001
4995,0001
4996,0001
4997,0001
4998,0001
4999,00001
5000,00001
5001,0001
5002,00001
5003,0001
5004,00001
5005,00001
5006,00001
5007,00000
5008,0001
5009,00001
5010,0001
5011,0001
5012,00001
5013,00001
5014,0001
5015,0001
5016,00001
5017,00001
5018,00001
5019,0001
5020,00001
5021,00001
5022,00001
5023,00001
5024,00001
5025,00001
5026,00001
5027,00001
5028,00001
5029,00001
5030,00001
5031,00001
5032,00001
5033,00001
5034,00001
5035,00001
5036,00001
5037,00001
5038,00001
5039,00001
5040,00001
5041,00001
5042,00001
5043,00001
5044,00001
5045,00001
5046,0001
5047,00001
5048,00001
5049,00001
5050,00001
5051,00001
5052,00001
5053,00001
5054,00001
5055,00001
5056,00001
5057,00001
5058,00001
5059,00001
5060,00001
5061,00001
5062,00001
5063,00001
5064,00001
5065,00001
5066,0001
5067,00001
5068,00001
5069,00001
5070,00001
5071,00001
5072,00001
5073,00001
5074,00001
5075,00001
5076,00001
5077,00001
5078,00001
5079,00001
5080,00001
5081,00001
5082,00000
5083,00001
5084,00001
5085,00001
5086,00001
5087,00001
5088,00001
5089,00001
5090,00001
5091,00001
5092,00001
5093,00001
5094,00001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,00001
5104,0001
5105,00001
5106,00001
5107,0001
5108,00001
5109,0001
5110,00001
5111,00001
5112,00001
5113,0001
5114,00001
5115,0001
5116,0001
5117,00001
5118,0001
5119,0001
5120,00001
5121,0001
5122,0001
5123,00001
5124,00001
5125,0001
5126,0001
5127,0001
5128,0001
5129,0001
5130,0001
5131,0001
5132,0001
5133,0001
5134,0001
5135,0001
5136,0001
5137,0001
5138,0001
5139,0001
5140,0001
5141,00001
5142,0001
5143,00001
5144,0001
5145,0001
5146,00000
5147,0001
5148,0001
5149,0001
5150,0001
5151,00000
5152,00000
5153,0001
5154,0001
5155,0001
5156,00000
5157,00000
5158,0001
5159,00000
5160,00001
5161,00001
5162,0001
5163,00001
5164,00001
5165,00001
5166,1
5167,00001
5168,00001
5169,1
5170,1
5171,00001
5172,0001
5173,1
5174,00100
5175,00110
5176,0001
5177,0001
5178,0001
5179,0001
5180,0001
5181,0001
5182,0001
5183,00100
5184,0001
5185,00001
5186,0001
5187,00101
5188,0001
5189,0001
5190,0001
5191,0001
5192,0001
5193,0001
5194,0001
5195,0001
5196,0001
5197,00101
5198,00101
5199,0001
5200,00101
5201,0001
5202,0001
5203,00100
5204,0001
5205,0001
5206,0001
5207,00100
5208,00100
5209,0001
5210,00001
5211,00100
5212,0001
5213,0001
5214,1
5215,00100
5216,00100
5217,00100
5218,00100
5219,00100
5220,00100
5221,00100
5222,00100
5223,00100
5224,00100
5225,00100
5226,00100
5227,00100
5228,00100
5229,00100
5230,00100
5231,00100
5232,00100
5233,00100
5234,00100
5235,00100
5236,00100
5237,00100
5238,00100
5239,00100
5240,00100
5241,00100
5242,00100
5243,00100
5244,00100
5245,00100
5246,00100
5247,00100
5248,00100
5249,00100
5250,00100
5251,00100
5252,00100
5253,00100
5254,00100
5255,00100
5256,01
5257,00111
5258,00110
5259,00111
5260,00111
5261,00111
5262,00111
5263,00111
5264,00111
5265,00111
5266,00111
5267,00111
5268,00111
5269,00111
5270,01
5271,01
5272,01
5273,01
5274,01
5275,01
5276,01
5277,01
5278,01
5279,01
5280,01
5281,01
5282,01
5283,01
5284,01
5285,01
5286,01
5287,00110
5288,00111
5289,01
5290,01
5291,01
5292,00110
5293,01
5294,00100
5295,01
5296,01
5297,01
5298,01
5299,01
5300,00110
5301,00100
5302,00110
5303,01
5304,01
5305,01
5306,01
5307,01
5308,01
5309,01
5310,01
5311,01
5312,01
5313,01
5314,01
5315,01
5316,01
5317,01
5318,01
5319,01
5320,01
5321,01
5322,01
5323,01
5324,01
5325,01
5326,01
5327,01
5328,00100
5329,01
5330,01
5331,01
5332,01
5333,01
5334,00100
5335,01
5336,01
5337,01
5338,01
5339,01
5340,01
5341,01
5342,01
5343,01
5344,01
5345,01
5346,01
5347,01
5348,01
5349,01
5350,01
5351,01
5352,01
5353,01
5354,01
5355,1
5356,01
5357,01
5358,1
5359,01
5360,1
5361,01
5362,01
5363,01
5364,01
5365,01
5366,01
5367,01
5368,01
5369,01
5370,01
5371,01
5372,01
5373,01
5374,01
5375,00000
5376,00001
5377,00001
5378,00001
5379,1
5380,1
5381,1
5382,1
5383,1
5384,1
5385,1
5386,1
5387,1
5388,1
5389,1
5390,1
5391,1
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5398,1
5399,1
5400,1
5401,1
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,1
5631,01
5632,1
5633,1
5634,1
5635,1
5636,1
5637,01
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,1
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
