FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3392,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1137.6004462785745
3393,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1014.8833169179726
3394,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,960.009315977844
3395,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,940.6880691012135
3396,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1014.4993806554364
3397,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1156.5872578870433
3398,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,913.5568789413071
3399,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,901.7189125604757
3400,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,855.8583804235791
3401,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1113.4526971833852
3402,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1078.45939510864
3403,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,872.7216655647045
3404,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,960.4311756633092
3405,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1136.9631950532853
3406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,838.8392876538514
3407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1021.9460758348105
3408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,914.2401130920363
3409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,874.2625662215213
3410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,868.619063029375
3411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,875.6008631582746
3412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,838.2727696271992
3413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,816.0704005733486
3414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,950.5791008945857
3415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,1015.2236990980357
3416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,960.9753077507853
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,948.4373730572936
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.0380004085482
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.253872465348
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,764.7028206802241
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,758.6715441528429
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,790.4757253790926
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,841.6117731602837
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,837.5958246322194
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,763.3967775200413
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,765.5967522186446
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,928.6558701588361
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,833.651985771806
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,816.3873423221928
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,871.4413301944938
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1098.7775374485286
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1058.2834361295809
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1028.8447857847525
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1006.6229907022899
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1180.6525844521
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,7,spectral_core,in_fitted_core,,
3474,7,spectral_core,in_fitted_core,,
3475,7,spectral_core,in_fitted_core,,
3476,7,spectral_core,in_fitted_core,,
3477,7,spectral_core,in_fitted_core,,
3478,7,spectral_core,in_fitted_core,,
3479,7,spectral_core,in_fitted_core,,
3480,7,spectral_core,in_fitted_core,,
3481,7,spectral_core,in_fitted_core,,
3482,15,spectral_core,in_fitted_core,,
3483,7,spectral_core,in_fitted_core,,
3484,7,spectral_core,in_fitted_core,,
3485,7,spectral_core,in_fitted_core,,
3486,7,spectral_core,in_fitted_core,,
3487,7,spectral_core,in_fitted_core,,
3488,7,spectral_core,in_fitted_core,,
3489,7,spectral_core,in_fitted_core,,
3490,7,spectral_core,in_fitted_core,,
3491,7,spectral_core,in_fitted_core,,
3492,7,spectral_core,in_fitted_core,,
3493,7,spectral_core,in_fitted_core,,
3494,7,spectral_core,in_fitted_core,,
3495,7,spectral_core,in_fitted_core,,
3496,7,spectral_core,in_fitted_core,,
3497,7,spectral_core,in_fitted_core,,
3498,7,spectral_core,in_fitted_core,,
3499,7,spectral_core,in_fitted_core,,
3500,7,spectral_core,in_fitted_core,,
3501,7,spectral_core,in_fitted_core,,
3502,7,spectral_core,in_fitted_core,,
3503,7,spectral_core,in_fitted_core,,
3504,7,spectral_core,in_fitted_core,,
3505,7,spectral_core,in_fitted_core,,
3506,7,spectral_core,in_fitted_core,,
3507,7,spectral_core,in_fitted_core,,
3508,7,spectral_core,in_fitted_core,,
3509,7,spectral_core,in_fitted_core,,
3510,7,spectral_core,in_fitted_core,,
3511,7,spectral_core,in_fitted_core,,
3512,7,spectral_core,in_fitted_core,,
3513,7,spectral_core,in_fitted_core,,
3514,7,spectral_core,in_fitted_core,,
3515,7,spectral_core,in_fitted_core,,
3516,7,spectral_core,in_fitted_core,,
3517,7,spectral_core,in_fitted_core,,
3518,7,spectral_core,in_fitted_core,,
3519,7,spectral_core,in_fitted_core,,
3520,15,spectral_core,in_fitted_core,,
3521,7,spectral_core,in_fitted_core,,
3522,7,spectral_core,in_fitted_core,,
3523,7,spectral_core,in_fitted_core,,
3524,7,spectral_core,in_fitted_core,,
3525,7,spectral_core,in_fitted_core,,
3526,7,spectral_core,in_fitted_core,,
3527,7,spectral_core,in_fitted_core,,
3528,7,spectral_core,in_fitted_core,,
3529,7,spectral_core,in_fitted_core,,
3530,7,spectral_core,in_fitted_core,,
3531,7,spectral_core,in_fitted_core,,
3532,7,spectral_core,in_fitted_core,,
3533,7,spectral_core,in_fitted_core,,
3534,15,spectral_core,in_fitted_core,,
3535,7,spectral_core,in_fitted_core,,
3536,7,spectral_core,in_fitted_core,,
3537,15,spectral_core,in_fitted_core,,
3538,15,spectral_core,in_fitted_core,,
3539,7,spectral_core,in_fitted_core,,
3540,7,spectral_core,in_fitted_core,,
3541,7,spectral_core,in_fitted_core,,
3542,7,spectral_core,in_fitted_core,,
3543,7,spectral_core,in_fitted_core,,
3544,7,spectral_core,in_fitted_core,,
3545,7,spectral_core,in_fitted_core,,
3546,7,spectral_core,in_fitted_core,,
3547,7,spectral_core,in_fitted_core,,
3548,7,spectral_core,in_fitted_core,,
3549,7,spectral_core,in_fitted_core,,
3550,7,spectral_core,in_fitted_core,,
3551,7,spectral_core,in_fitted_core,,
3552,7,spectral_core,in_fitted_core,,
3553,7,spectral_core,in_fitted_core,,
3554,7,spectral_core,in_fitted_core,,
3555,7,spectral_core,in_fitted_core,,
3556,7,spectral_core,in_fitted_core,,
3557,7,spectral_core,in_fitted_core,,
3558,7,spectral_core,in_fitted_core,,
3559,7,spectral_core,in_fitted_core,,
3560,7,spectral_core,in_fitted_core,,
3561,7,spectral_core,in_fitted_core,,
3562,7,spectral_core,in_fitted_core,,
3563,7,spectral_core,in_fitted_core,,
3564,7,spectral_core,in_fitted_core,,
3565,7,spectral_core,in_fitted_core,,
3566,7,spectral_core,in_fitted_core,,
3567,7,spectral_core,in_fitted_core,,
3568,7,spectral_core,in_fitted_core,,
3569,7,spectral_core,in_fitted_core,,
3570,7,spectral_core,in_fitted_core,,
3571,7,spectral_core,in_fitted_core,,
3572,7,spectral_core,in_fitted_core,,
3573,7,spectral_core,in_fitted_core,,
3574,7,spectral_core,in_fitted_core,,
3575,7,spectral_core,in_fitted_core,,
3576,7,spectral_core,in_fitted_core,,
3577,7,spectral_core,in_fitted_core,,
3578,7,spectral_core,in_fitted_core,,
3579,7,spectral_core,in_fitted_core,,
3580,7,spectral_core,in_fitted_core,,
3581,7,spectral_core,in_fitted_core,,
3582,7,spectral_core,in_fitted_core,,
3583,7,spectral_core,in_fitted_core,,
3584,7,spectral_core,in_fitted_core,,
3585,7,spectral_core,in_fitted_core,,
3586,7,spectral_core,in_fitted_core,,
3587,7,spectral_core,in_fitted_core,,
3588,7,spectral_core,in_fitted_core,,
3589,7,spectral_core,in_fitted_core,,
3590,7,spectral_core,in_fitted_core,,
3591,7,spectral_core,in_fitted_core,,
3592,7,spectral_core,in_fitted_core,,
3593,7,spectral_core,in_fitted_core,,
3594,7,spectral_core,in_fitted_core,,
3595,7,spectral_core,in_fitted_core,,
3596,7,spectral_core,in_fitted_core,,
3597,7,spectral_core,in_fitted_core,,
3598,7,spectral_core,in_fitted_core,,
3599,7,spectral_core,in_fitted_core,,
3600,7,spectral_core,in_fitted_core,,
3601,7,spectral_core,in_fitted_core,,
3602,7,spectral_core,in_fitted_core,,
3603,7,spectral_core,in_fitted_core,,
3604,7,spectral_core,in_fitted_core,,
3605,7,spectral_core,in_fitted_core,,
3606,7,spectral_core,in_fitted_core,,
3607,7,spectral_core,in_fitted_core,,
3608,7,spectral_core,in_fitted_core,,
3609,7,spectral_core,in_fitted_core,,
3610,7,spectral_core,in_fitted_core,,
3611,7,spectral_core,in_fitted_core,,
3612,7,spectral_core,in_fitted_core,,
3613,7,spectral_core,in_fitted_core,,
3614,7,spectral_core,in_fitted_core,,
3615,7,spectral_core,in_fitted_core,,
3616,7,spectral_core,in_fitted_core,,
3617,7,spectral_core,in_fitted_core,,
3618,7,spectral_core,in_fitted_core,,
3619,7,spectral_core,in_fitted_core,,
3620,7,spectral_core,in_fitted_core,,
3621,7,spectral_core,in_fitted_core,,
3622,7,spectral_core,in_fitted_core,,
3623,7,spectral_core,in_fitted_core,,
3624,7,spectral_core,in_fitted_core,,
3625,7,spectral_core,in_fitted_core,,
3626,7,spectral_core,in_fitted_core,,
3627,7,spectral_core,in_fitted_core,,
3628,7,spectral_core,in_fitted_core,,
3629,7,spectral_core,in_fitted_core,,
3630,7,spectral_core,in_fitted_core,,
3631,7,spectral_core,in_fitted_core,,
3632,7,spectral_core,in_fitted_core,,
3633,7,spectral_core,in_fitted_core,,
3634,7,spectral_core,in_fitted_core,,
3635,15,spectral_core,in_fitted_core,,
3636,7,spectral_core,in_fitted_core,,
3637,7,spectral_core,in_fitted_core,,
3638,7,spectral_core,in_fitted_core,,
3639,7,spectral_core,in_fitted_core,,
3640,7,spectral_core,in_fitted_core,,
3641,7,spectral_core,in_fitted_core,,
3642,7,spectral_core,in_fitted_core,,
3643,7,spectral_core,in_fitted_core,,
3644,7,spectral_core,in_fitted_core,,
3645,7,spectral_core,in_fitted_core,,
3646,7,spectral_core,in_fitted_core,,
3647,7,spectral_core,in_fitted_core,,
3648,7,spectral_core,in_fitted_core,,
3649,7,spectral_core,in_fitted_core,,
3650,7,spectral_core,in_fitted_core,,
3651,7,spectral_core,in_fitted_core,,
3652,7,spectral_core,in_fitted_core,,
3653,7,spectral_core,in_fitted_core,,
3654,7,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,307.6997621277356
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,190.2010654862454
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,170.8246835799658
3658,2,completed_nearest_donor,never_in_graph,3882,96.37545971610763
3659,2,completed_nearest_donor,never_in_graph,3882,98.70058574329836
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,101.53336625999034
3661,2,completed_nearest_donor,never_in_graph,3882,66.09619681091162
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,319.7191413816262
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,394.5743617264051
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,262.0525738383065
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,195.48682081159617
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,133.02865393446857
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,178.24301150887473
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,296.45712446443656
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,359.6295932153972
3670,2,spectral_core,in_fitted_core,,
3671,2,spectral_core,in_fitted_core,,
3672,2,spectral_core,in_fitted_core,,
3673,2,spectral_core,in_fitted_core,,
3674,2,spectral_core,in_fitted_core,,
3675,2,spectral_core,in_fitted_core,,
3676,2,spectral_core,in_fitted_core,,
3677,2,completed_nearest_donor,never_in_graph,3946,86.46350517061747
3678,2,spectral_core,in_fitted_core,,
3679,2,spectral_core,in_fitted_core,,
3680,2,spectral_core,in_fitted_core,,
3681,2,spectral_core,in_fitted_core,,
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,199.98015808991707
3683,2,spectral_core,in_fitted_core,,
3684,2,spectral_core,in_fitted_core,,
3685,2,spectral_core,in_fitted_core,,
3686,2,spectral_core,in_fitted_core,,
3687,2,completed_nearest_donor,never_in_graph,3934,59.16011858524235
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,446.4376043171648
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,467.85136103692713
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,462.8517003422752
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,199.2461701157477
3692,2,spectral_core,in_fitted_core,,
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,162.4525272046498
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,522.5973184773529
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,381.25073313074626
3696,2,completed_nearest_donor,never_in_graph,3692,31.705698794334005
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,391.05813239402056
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,517.1053953159585
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,378.61043604771754
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,783.3395356871515
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,487.20850353006045
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,737.8128865191135
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,236.8247099945237
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,150.81823327718755
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,192.82214127366834
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,391.3670931297593
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,551.2923412485611
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,369.91763950418965
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,458.92032695079
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,317.52035906949624
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,317.0208413419712
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,439.9200883253707
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,835.0040176930875
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,701.5407885498938
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,518.2246397996469
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,244.1497136192487
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,596.0291070929333
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,801.4220339809165
3719,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,446.2932079652275
3720,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3976,135.94332864673567
3721,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,410.6918618871552
3722,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,740.5890248286215
3723,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,673.3966785067196
3724,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,776.9171957883775
3725,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,532.309090381453
3726,2,spectral_core,in_fitted_core,,
3727,2,spectral_core,in_fitted_core,,
3728,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,861.0210128996486
3729,2,spectral_core,in_fitted_core,,
3730,2,spectral_core,in_fitted_core,,
3731,2,spectral_core,in_fitted_core,,
3732,2,spectral_core,in_fitted_core,,
3733,2,spectral_core,in_fitted_core,,
3734,2,spectral_core,in_fitted_core,,
3735,2,spectral_core,in_fitted_core,,
3736,2,spectral_core,in_fitted_core,,
3737,2,spectral_core,in_fitted_core,,
3738,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,284.3197312692301
3739,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,231.8571813248854
3740,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,425.0986517388877
3741,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,342.42383247764286
3742,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,398.4863346068074
3743,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,134.83886547215778
3744,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,465.0745009679073
3745,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,107.51921112020501
3746,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,363.01427489303353
3747,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,503.4725770982904
3748,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,397.2253778785792
3749,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3842,187.10064060614417
3750,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,254.08969602585037
3751,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,157.73603931998923
3752,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,329.5320501615055
3753,2,spectral_core,in_fitted_core,,
3754,2,completed_nearest_donor,never_in_graph,3842,73.0839004811382
3755,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,101.73583703916306
3756,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,286.13417371344553
3757,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,258.5984361030423
3758,2,spectral_core,in_fitted_core,,
3759,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,272.5250531148668
3760,2,spectral_core,in_fitted_core,,
3761,2,spectral_core,in_fitted_core,,
3762,2,spectral_core,in_fitted_core,,
3763,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,136.92813727989767
3764,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,183.64126892576442
3765,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,288.3860028822079
3766,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,271.7560903713504
3767,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,229.83103508425762
3768,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,447.82415096045776
3769,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,263.0668399375166
3770,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,167.92724405324137
3771,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,497.0438677288332
3772,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,401.21668045052866
3773,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,138.55962686921785
3774,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,396.61548922585575
3775,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,204.44895783998797
3776,2,spectral_core,in_fitted_core,,
3777,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,204.930247261648
3778,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,381.6315033240969
3779,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,266.56290274059774
3780,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,538.3890095771699
3781,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,466.2261371940747
3782,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,465.5839427395212
3783,2,spectral_core,in_fitted_core,,
3784,2,completed_nearest_donor,never_in_graph,3842,77.39910938522215
3785,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,367.4147446393693
3786,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,143.87174001776017
3787,2,completed_nearest_donor,never_in_graph,3799,93.52391326034893
3788,2,spectral_core,in_fitted_core,,
3789,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,342.50731511383157
3790,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,361.51135504598653
3791,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,310.23793700254583
3792,2,spectral_core,in_fitted_core,,
3793,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,406.31027064136805
3794,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,339.27846647701244
3795,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,484.00073257426044
3796,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,429.4227602774702
3797,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,202.08547325252925
3798,2,spectral_core,in_fitted_core,,
3799,2,spectral_core,in_fitted_core,,
3800,2,spectral_core,in_fitted_core,,
3801,2,spectral_core,in_fitted_core,,
3802,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,227.62730547213744
3803,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,142.87633074985706
3804,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,418.54894090263576
3805,2,spectral_core,in_fitted_core,,
3806,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3976,135.23819364578486
3807,2,completed_nearest_donor,never_in_graph,3674,61.23873318324991
3808,2,spectral_core,in_fitted_core,,
3809,2,spectral_core,in_fitted_core,,
3810,2,spectral_core,in_fitted_core,,
3811,2,spectral_core,in_fitted_core,,
3812,2,spectral_core,in_fitted_core,,
3813,2,spectral_core,in_fitted_core,,
3814,2,spectral_core,in_fitted_core,,
3815,2,completed_nearest_donor,never_in_graph,3776,55.98614017578689
3816,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,102.82060030799303
3817,2,spectral_core,in_fitted_core,,
3818,2,spectral_core,in_fitted_core,,
3819,2,spectral_core,in_fitted_core,,
3820,2,spectral_core,in_fitted_core,,
3821,2,spectral_core,in_fitted_core,,
3822,2,spectral_core,in_fitted_core,,
3823,2,spectral_core,in_fitted_core,,
3824,2,spectral_core,in_fitted_core,,
3825,2,spectral_core,in_fitted_core,,
3826,2,spectral_core,in_fitted_core,,
3827,2,spectral_core,in_fitted_core,,
3828,2,spectral_core,in_fitted_core,,
3829,2,spectral_core,in_fitted_core,,
3830,2,spectral_core,in_fitted_core,,
3831,2,spectral_core,in_fitted_core,,
3832,2,spectral_core,in_fitted_core,,
3833,2,spectral_core,in_fitted_core,,
3834,2,spectral_core,in_fitted_core,,
3835,2,spectral_core,in_fitted_core,,
3836,2,spectral_core,in_fitted_core,,
3837,2,spectral_core,in_fitted_core,,
3838,2,spectral_core,in_fitted_core,,
3839,2,spectral_core,in_fitted_core,,
3840,2,spectral_core,in_fitted_core,,
3841,2,spectral_core,in_fitted_core,,
3842,2,spectral_core,in_fitted_core,,
3843,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,116.5094712794656
3844,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,799.7039119204779
3845,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,802.2059346628808
