FEWSNET_admin_code,partition_id
2880,10000
2881,10000
2882,00
2883,10000
2884,10001
2885,1001
2886,10000
2887,10000
2888,10000
2889,11
2890,1001
2891,1001
2892,10000
2893,11
2894,10000
2895,10000
2896,10000
2897,00
2898,10001
2899,10000
2900,10000
2901,10000
2902,1001
2903,10000
2904,10000
2905,1001
2906,1001
2907,10000
2908,11
2909,00
2910,10000
2911,10000
2912,10000
2913,11
2914,10000
2915,10000
2916,11
2917,10000
2918,00
2919,01
2920,1001
2921,1001
2922,10001
2923,10000
2924,10000
2925,11
2926,10000
2927,10000
2928,1001
2929,10000
2930,1001
2931,1001
2932,1001
2933,1001
2934,1001
2935,10000
2936,01
2937,11
2938,11
2939,11
2940,1001
2941,1001
2942,11
2943,01
2944,01
2945,01
2946,01
2947,01
2948,01
2949,01
2950,01
2951,1001
2952,01
2953,01
2954,00
2955,01
2956,01
2957,01
2958,01
2959,01
2960,01
2961,01
2962,01
2963,01
2964,11
2965,01
2966,01
2967,01
2968,01
2969,01
2970,01
2971,01
2972,01
2973,01
2974,01
2975,01
2976,01
2977,01
2978,01
2979,01
2980,01
2981,00
2982,01
2983,00
2984,01
2985,01
2986,01
2987,01
2988,01
2989,01
2990,01
2991,01
2992,01
2993,01
2994,01
2995,01
2996,01
2997,01
2998,01
2999,00
3000,01
3001,01
3002,01
3003,01
3004,01
3005,01
3006,01
3007,01
3008,01
3009,01
3010,01
3011,01
3012,01
3013,01
3014,01
3015,01
3016,01
3017,01
3018,01
3019,01
3020,01
3021,01
3022,01
3023,01
3024,01
3025,01
3026,01
3027,01
3028,01
3029,01
3030,01
3031,01
3032,01
3033,01
3034,01
3035,01
3036,01
3037,01
3038,01
3039,01
3040,01
3041,01
3042,01
3043,01
3044,01
3045,01
3046,01
3047,01
3048,01
3049,01
3050,01
3051,01
3052,01
3053,01
3054,01
3055,01
3056,01
3057,01
3058,01
3059,01
3060,01
3061,01
3062,01
3063,01
3064,01
3065,01
3066,01
3067,01
3068,01
3069,01
3070,01
3071,01
3072,01
3073,01
3074,01
3075,01
3076,01
3077,01
3078,01
3079,01
3080,01
3081,01
3082,01
3083,01
3084,01
3085,01
3086,01
3087,01
3088,01
3089,01
3090,01
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,01
3124,01
3125,01
3126,01
3127,01
3128,01
3129,01
3130,01
3131,10001
3132,01
3133,01
3134,01
3135,01
3136,01
3137,01
3138,01
3139,01
3140,01
3141,01
3142,01
3143,01
3144,01
3145,01
3146,01
3147,01
3148,01
3149,01
3150,01
3151,01
3152,10001
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,01
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,01
3170,01
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,01
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3319,01
3320,01
3321,01
3322,01
3323,01
3324,01
3325,01
3326,01
3327,01
3328,01
3329,01
3330,01
3331,11
3332,11
3333,11
3334,11
3335,01
3336,11
3337,01
3338,01
3339,01
3340,01
3341,01
3342,01
3343,01
3344,01
3345,11
3346,01
3347,01
3348,01
3349,01
3350,01
3351,01
3352,01
3353,01
3354,01
3355,01
3356,01
3357,01
3358,01
3359,01
3360,01
3361,01
3362,01
3363,01
3364,01
3365,01
3366,01
3367,01
3368,01
3369,01
3370,01
3371,01
3372,01
3373,01
3374,01
3375,01
3376,01
3377,01
3378,01
3379,01
3380,01
3381,01
3382,01
3383,01
3384,01
3385,01
3386,01
3387,01
3388,01
3389,01
3390,01
3391,01
3392,01
3393,01
3394,01
3395,01
3396,01
3397,01
3398,01
3399,01
3400,01
3401,11
3402,11
3403,01
3404,11
3405,01
3406,01
3407,11
3408,01
3409,01
3410,01
3411,01
3412,01
3413,01
3414,01
3415,01
3416,01
3417,01
3418,01
3419,01
3420,01
3421,01
3422,01
3423,01
3424,01
3425,01
3426,01
3427,01
3428,01
3429,01
3430,01
3431,01
3432,01
3433,01
3434,01
3435,01
3436,01
3437,01
3438,01
3439,01
3440,01
3441,01
3442,01
3443,01
3444,01
3445,01
3446,01
3447,01
3448,01
3449,01
3450,01
3451,01
3452,01
3453,11
3454,01
3455,01
3456,01
3457,01
3458,01
3459,01
3460,01
3461,01
3462,01
3463,01
3464,01
3465,01
3466,01
3467,01
3468,01
3469,01
3470,01
3471,01
3472,01
3473,01
3474,01
3475,01
3476,01
3477,01
3478,01
3479,01
3480,01
3481,01
3482,00
3483,01
3484,01
3485,01
3486,00
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,00
3497,01
3498,01
3499,01
3500,01
3501,01
3502,01
3503,01
3504,01
3505,01
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,01
3518,01
3519,01
3520,01
3521,01
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,00
3535,01
3536,01
3537,00
3538,00
3539,01
3540,01
3541,01
3542,01
3543,01
3544,01
3545,01
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,01
3563,01
3564,01
3565,00
3566,01
3567,01
3568,01
3569,01
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,01
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,01
3599,01
3600,01
3601,01
3602,01
3603,01
3604,01
3605,01
3606,01
3607,01
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,01
3631,01
3632,01
3633,01
3634,01
3635,11
3636,01
3637,01
3638,01
3639,00
3640,01
3641,01
3642,01
3643,01
3644,01
3645,00
3646,01
3647,01
3648,01
3649,01
3650,01
3651,01
3652,01
3653,01
3654,01
3670,root
3671,root
3672,root
3673,root
3674,root
3675,root
3676,root
3678,root
3679,root
3680,root
3681,root
3683,root
3684,root
3685,root
3686,root
3692,root
3726,root
3727,root
3729,root
3730,root
3731,root
3732,root
3733,root
3734,root
3735,root
3736,root
3737,root
3753,root
3758,root
3760,root
3761,root
3762,root
3776,root
3783,root
3788,root
3792,root
3798,root
3799,root
3800,root
3801,root
3805,root
3808,root
3809,root
3810,root
3811,root
3812,root
3813,root
3814,root
3817,root
3818,root
3820,root
3821,root
3822,root
3823,root
3824,root
3825,root
3826,root
3827,root
3828,root
3829,root
3830,root
3831,root
3832,root
3833,root
3834,root
3835,root
3836,root
3837,root
3838,root
3839,root
3840,root
3841,root
3842,root
3848,root
3850,root
3852,root
3853,root
3854,root
3855,root
3857,root
3858,root
3859,root
3860,root
3861,root
3862,root
3863,root
3864,root
3865,root
3866,root
3867,root
3868,root
3869,root
3870,root
3871,root
3872,root
3873,root
3874,root
3875,root
3878,root
3879,root
3880,root
3881,root
3882,root
3883,root
3884,root
3885,root
3886,root
3887,root
3888,root
3889,root
3890,root
3891,root
3894,root
3895,root
3896,root
3897,root
3898,root
3899,root
3900,root
3901,root
3902,root
3903,root
3904,root
3905,root
3906,root
3907,root
3908,root
3909,root
3910,root
3911,root
3912,root
3913,root
3914,root
3927,root
3928,root
3929,root
3930,root
3931,root
3932,root
3933,root
3934,root
3935,root
3937,root
3938,root
3939,root
3940,root
3941,root
3942,root
3943,root
3944,root
3945,root
3946,root
3947,root
3948,root
3949,root
3955,root
3956,root
3957,root
3958,root
3959,root
3960,root
3961,root
3962,root
3963,root
3964,root
3965,root
3966,root
3967,root
3968,root
3969,root
3970,root
3971,root
3972,root
3973,root
3974,root
3975,root
3976,root
3977,root
3978,root
3979,root
3980,root
3981,root
3982,root
3983,root
3984,root
3985,root
3986,root
3987,root
3988,root
3989,root
3990,root
3991,root
3992,root
3993,root
3994,root
3995,root
3996,root
3997,root
3998,root
3999,root
4000,11
4001,01
4002,01
4003,01
4004,01
4005,01
4006,00
4007,01
4008,01
4009,01
4010,01
4011,01
4012,01
4013,01
4014,01
4015,01
4016,01
4017,11
4018,11
4019,01
4020,01
4021,11
4022,01
4023,01
4024,01
4025,01
4026,01
4027,11
4028,11
4029,01
4030,11
4031,00
4032,01
4033,01
4034,01
4035,01
4036,00
4037,01
4038,01
4039,01
4040,01
4041,01
4042,01
4043,01
4044,00
4045,11
4046,11
4047,11
4048,01
4049,11
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,01
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,01
4078,01
4079,01
4080,01
4081,01
4082,01
4083,01
4084,01
4085,01
4086,01
4087,01
4088,01
4089,01
4090,01
4091,01
4092,01
4093,01
4094,01
4095,01
4096,01
4097,01
4098,01
4099,01
4100,01
4101,01
4102,01
4103,01
4104,01
4105,01
4106,01
4107,01
4108,01
4109,01
4110,01
4111,01
4112,01
4113,01
4114,01
4115,01
4116,01
4117,01
4118,01
4119,01
4120,01
4121,01
4122,01
4123,01
4124,01
4125,01
4126,01
4127,01
4128,01
4129,01
4130,01
4131,01
4132,01
4133,01
4134,01
4135,01
4136,01
4137,01
4138,01
4139,01
4140,01
4141,01
4142,01
4143,01
4144,01
4145,01
4146,01
4147,00
4148,01
4149,01
4150,01
4151,01
4152,01
4153,01
4154,01
4155,01
4156,01
4157,01
4158,01
4159,01
4160,01
4161,01
4162,01
4163,01
4164,01
4165,01
4166,01
4167,01
4168,01
4169,01
4170,01
4171,01
4172,01
4173,01
4174,01
4175,01
4176,01
4177,11
4178,01
4179,01
4180,11
4181,01
4182,01
4183,01
4184,01
4185,01
4186,01
4187,01
4188,01
4189,01
4190,01
4191,01
4192,01
4193,01
4194,01
4195,01
4196,01
4197,01
4198,01
4199,01
4200,01
4201,01
4202,01
4203,01
4204,01
4205,00
4206,11
4207,01
4208,01
4209,01
4210,11
4211,11
4212,01
4213,11
4214,01
4215,01
4216,01
4217,11
4218,11
4219,01
4220,01
4221,11
4222,11
4223,01
4224,01
4225,01
4226,01
4227,01
4228,01
4229,01
4230,01
4231,01
4232,01
4233,00
4234,00
4235,00
4236,01
4237,11
4238,11
4239,11
4240,10110
4241,11
4242,00
4243,00
4244,10111
4245,00
4246,00
4247,00
4248,00
4249,00
4250,00
4251,00
4252,00
4253,00
4254,00
4255,00
4256,01
4257,00
4258,01
4259,01
4260,00
4261,00
4262,00
4263,00
4264,00
4265,00
4266,00
4267,00
4268,00
4269,01
4270,01
4271,01
4272,01
4273,01
4274,01
4275,01
4276,01
4277,01
4278,00
4279,00
4280,00
4281,00
4282,00
4283,00
4284,00
4285,01
4286,01
4287,01
4288,00
4289,00
4290,00
4291,00
4292,00
4293,00
4294,00
4295,00
4296,00
4297,00
4298,00
4299,00
4300,00
4301,00
4302,00
4303,00
4304,00
4305,00
4306,00
4307,00
4308,00
4309,00
4310,00
4311,00
4312,00
4313,00
4314,00
4315,00
4316,00
4317,00
4318,00
4319,00
4320,00
4321,00
4322,00
4323,00
4324,00
4325,00
4326,00
4327,11
4328,00
4329,00
4330,00
4331,00
4332,00
4333,00
4334,00
4335,00
4336,00
4337,00
4338,00
4339,00
4340,10111
4341,00
4342,01
4343,00
4344,00
4345,00
4346,00
4347,00
4348,00
4349,11
4350,00
4351,11
4352,11
4353,11
4354,11
4355,11
4356,11
4357,00
4358,00
4359,00
4360,11
4361,11
4362,00
4363,00
4364,00
4365,00
4366,00
4367,00
4368,00
4369,00
4370,00
4371,00
4372,00
4373,00
4374,00
4375,00
4376,11
4377,01
4378,11
4379,11
4380,11
4381,00
4382,11
4383,11
4384,00
4385,00
4386,00
4387,11
4388,11
4389,11
4390,11
4391,00
4392,11
4393,11
4394,00
4395,00
4396,00
4397,11
4398,1001
4399,00
4400,00
4401,00
4402,00
4403,11
4404,00
4405,00
4406,00
4407,00
4408,00
4409,00
4410,00
4411,00
4412,00
4413,00
4414,00
4415,00
4416,00
4417,00
4418,00
4419,00
4420,00
4421,00
4422,00
4423,00
4424,01
4425,00
4426,00
4427,00
4428,00
4429,00
4430,00
4431,00
4432,00
4433,00
4434,00
4435,00
4436,00
4474,00
4483,00
4484,00
4485,00
4486,00
4487,00
4488,00
4489,00
4490,00
4491,00
4492,00
4493,00
4494,00
4495,00
4496,00
4497,00
4498,00
4499,00
4500,00
4501,00
4502,00
4503,00
4504,00
4505,00
4506,00
4507,00
4508,00
4509,00
4510,00
4512,00
4513,00
4514,00
4515,00
4516,00
4517,00
4518,00
4519,00
4520,00
4521,00
4522,00
4523,00
4524,00
4525,00
4526,00
4527,00
4528,00
4529,00
4530,00
4531,00
4532,00
4533,00
4534,00
4535,00
4536,00
4537,00
4538,00
4539,00
4540,00
4541,00
4542,00
4544,00
4545,00
4546,00
4547,00
4548,00
4549,00
4550,00
4551,00
4552,00
4553,00
4554,00
4555,00
4556,00
4557,00
4558,00
4559,00
4560,00
4562,00
4563,00
4564,00
4565,00
4566,11
4567,11
4568,00
4569,00
4570,11
4571,11
4572,11
4573,00
4574,00
4575,11
4576,11
4577,00
4578,00
4579,11
4580,11
4581,11
4582,11
4583,11
4584,11
4585,11
4586,11
4587,11
4588,11
4589,11
4590,11
4591,00
4592,11
4593,11
4594,11
4595,11
4596,11
4597,11
4598,11
4599,11
4600,00
4601,11
4602,11
4603,11
4604,11
4606,11
4607,00
4608,00
4609,11
4610,11
4611,11
4612,10111
4613,11
4614,11
4615,11
4616,11
4617,11
4618,11
4619,11
4620,11
4621,11
4622,11
4623,11
4624,11
4625,11
4626,11
4627,11
4628,11
4629,11
4630,11
4631,11
4632,11
4633,11
4634,11
4635,11
4636,11
4637,11
4638,11
4639,11
4640,11
4641,11
4642,11
4643,11
4644,11
4645,11
4646,11
4647,11
4648,11
4649,11
4650,11
4651,11
4652,11
4653,11
4654,11
4655,11
4656,11
4657,11
4658,10111
4659,11
4660,11
4661,11
4662,11
4663,11
4664,11
4665,10111
4666,11
4667,11
4668,11
4669,11
4670,11
4671,11
4672,11
4673,11
4674,11
4675,11
4676,11
4677,11
4678,11
4679,11
4680,11
4681,11
4682,11
4683,11
4684,11
4685,11
4686,11
4687,11
4688,11
4689,11
4690,11
4691,11
4692,11
4693,11
4694,11
4695,11
4696,11
4697,11
4698,11
4699,11
4700,11
4701,11
4702,11
4703,11
4704,11
4705,11
4706,11
4707,11
4708,11
4709,11
4710,11
4711,00
4712,00
4713,00
4714,00
4715,00
4716,00
4717,00
4718,00
4719,00
4720,00
4721,00
4722,00
4723,00
4724,00
4725,00
4726,00
4727,00
4728,00
4729,00
4730,00
4731,00
4732,00
4733,00
4734,00
4735,00
4736,00
4737,00
4738,00
4739,00
4740,00
4741,00
4742,00
4743,00
4744,00
4745,00
4746,00
4747,00
4748,00
4749,00
4750,00
4751,00
4752,00
4753,00
4754,00
4755,00
4756,00
4757,00
4758,00
4759,00
4760,00
4761,00
4762,00
4763,00
4764,00
4765,00
4766,00
4767,00
4768,00
4769,00
4770,00
4771,00
4772,00
4773,00
4774,00
4775,00
4776,00
4777,00
4778,00
4779,00
4780,00
4781,00
4782,00
4783,00
4784,00
4785,00
4786,00
4787,00
4788,00
4789,00
4790,00
4791,00
4792,00
4793,00
4794,00
4795,00
4796,00
4797,00
4798,00
4799,00
4800,00
4801,00
4802,00
4803,00
4804,00
4805,00
4806,00
4807,00
4808,00
4809,00
4810,00
4811,00
4812,00
4813,00
4814,00
4815,00
4816,00
4817,00
4818,00
4819,00
4820,00
4821,00
4822,00
4823,00
4824,00
4825,00
4826,00
4827,00
4828,00
4829,00
4830,00
4831,00
4832,00
4833,00
4834,00
4835,00
4836,00
4837,00
4838,00
4839,00
4840,00
4841,00
4842,00
4843,00
4844,00
4845,00
4846,00
4847,00
4848,00
4849,00
4850,00
4851,00
4852,00
4853,00
4854,11
4855,00
4856,00
4857,00
4858,00
4859,00
4860,00
4861,00
4862,00
4863,11
4864,00
4865,00
4866,00
4867,00
4868,00
4869,00
4870,00
4871,00
4872,00
4873,00
4874,00
4875,00
4876,00
4877,00
4878,00
4879,00
4880,00
4881,00
4882,00
4883,00
4884,00
4885,00
4886,00
4887,00
4888,00
4889,00
4890,00
4891,00
4892,00
4893,00
4894,00
4895,00
4896,00
4897,00
4898,00
4899,00
4900,00
4901,00
4902,00
4903,00
4904,00
4905,00
4906,00
4907,00
4908,00
4909,00
4910,00
4911,00
4912,00
4913,00
4914,00
4915,00
4916,00
4917,00
4918,00
4919,00
4920,00
4921,00
4922,00
4923,00
4924,00
4925,00
4926,00
4927,00
4928,00
4929,00
4930,00
4931,00
4932,00
4933,00
4934,00
4935,00
4936,00
4937,00
4938,00
4939,00
4940,00
4941,00
4942,00
4943,00
4944,00
4945,00
4946,00
4947,00
4948,00
4949,00
4950,00
4951,00
4952,00
4953,00
4954,00
4955,00
4956,00
4957,00
4958,00
4959,00
4960,00
4961,00
4962,00
4963,00
4964,00
4965,00
4966,00
4967,00
4968,00
4969,00
4970,00
4971,00
4972,00
4973,00
4974,00
4975,00
4976,00
4977,00
4978,00
4979,00
4980,00
4981,00
4982,00
4983,00
4984,00
4985,00
4986,00
4987,00
4988,00
4989,00
4990,00
4991,00
4992,00
4993,00
4994,00
4995,00
4996,00
4997,00
4998,00
4999,00
5000,00
5001,00
5002,00
5003,00
5004,00
5005,00
5006,00
5007,00
5008,00
5009,00
5010,00
5011,00
5012,00
5013,00
5014,00
5015,00
5016,00
5017,00
5018,00
5019,00
5020,00
5021,00
5022,00
5023,00
5024,00
5025,00
5026,00
5027,00
5028,00
5029,00
5030,00
5031,00
5032,00
5033,00
5034,00
5035,00
5036,00
5037,00
5038,00
5039,00
5040,00
5041,00
5042,00
5043,00
5044,00
5045,00
5046,00
5047,00
5048,00
5049,00
5050,00
5051,00
5052,00
5053,00
5054,00
5055,00
5056,00
5057,00
5058,00
5059,00
5060,00
5061,00
5062,00
5063,00
5064,00
5065,00
5066,00
5067,00
5068,00
5069,00
5070,00
5071,00
5072,00
5073,00
5074,00
5075,00
5076,00
5077,00
5078,00
5079,00
5080,00
5081,00
5082,00
5083,00
5084,00
5085,00
5086,00
5087,00
5088,00
5089,00
5090,00
5091,00
5092,00
5093,00
5094,00
5095,00
5096,00
5097,00
5098,00
5099,00
5100,00
5101,00
5102,00
5103,00
5104,00
5105,00
5106,00
5107,00
5108,00
5109,00
5110,00
5111,00
5112,00
5113,00
5114,00
5115,00
5116,00
5117,00
5118,00
5119,00
5120,00
5121,00
5122,00
5123,00
5124,00
5125,00
5126,00
5127,00
5128,00
5129,00
5130,00
5131,00
5132,00
5133,00
5134,00
5135,00
5136,00
5137,00
5138,00
5139,00
5140,00
5141,00
5142,00
5143,00
5144,00
5145,00
5146,00
5147,00
5148,00
5149,00
5150,00
5151,00
5152,00
5153,00
5154,00
5155,00
5156,00
5157,00
5158,00
5159,00
5160,00
5161,00
5162,00
5163,00
5164,00
5165,00
5166,00
5167,00
5168,00
5169,00
5170,00
5171,00
5172,00
5173,00
5174,00
5175,00
5176,00
5177,00
5178,00
5179,00
5180,00
5181,00
5182,00
5183,00
5184,00
5185,00
5186,00
5187,00
5188,00
5189,00
5190,00
5191,00
5192,00
5193,00
5194,00
5195,00
5196,00
5197,00
5198,00
5199,00
5200,00
5201,00
5202,00
5203,00
5204,00
5205,00
5206,00
5207,00
5208,00
5209,00
5210,00
5211,00
5212,00
5213,00
5214,00
5215,00
5216,00
5217,00
5218,00
5219,00
5220,00
5221,00
5222,00
5223,00
5224,00
5225,00
5226,00
5227,00
5228,00
5229,00
5230,00
5231,00
5232,00
5233,00
5234,00
5235,00
5236,00
5237,00
5238,00
5239,00
5240,00
5241,00
5242,00
5243,00
5244,00
5245,00
5246,00
5247,00
5248,00
5249,00
5250,00
5251,00
5252,00
5253,00
5254,00
5255,00
5256,00
5257,00
5258,00
5259,00
5260,00
5261,00
5262,00
5263,00
5264,00
5265,00
5266,00
5267,00
5268,00
5269,00
5270,00
5271,00
5272,00
5273,00
5274,00
5275,00
5276,00
5277,00
5278,00
5279,00
5280,00
5281,00
5282,00
5283,00
5284,00
5285,00
5286,00
5287,00
5288,00
5289,00
5290,00
5291,00
5292,00
5293,00
5294,00
5295,00
5296,00
5297,00
5298,00
5299,00
5300,00
5301,00
5302,00
5303,00
5304,00
5305,00
5306,00
5307,00
5308,00
5309,00
5310,00
5311,00
5312,00
5313,00
5314,00
5315,00
5316,00
5317,00
5318,00
5319,00
5320,00
5321,00
5322,00
5323,00
5324,00
5325,00
5326,00
5327,00
5328,00
5329,00
5330,00
5331,00
5332,00
5333,00
5334,00
5335,00
5336,00
5337,00
5338,00
5339,00
5340,00
5341,00
5342,00
5343,00
5344,00
5345,00
5346,00
5347,00
5348,00
5349,00
5350,00
5351,00
5352,00
5353,01
5354,00
5355,10000
5356,00
5357,00
5358,10000
5359,00
5360,10000
5361,01
5362,00
5363,00
5364,00
5365,00
5366,00
5367,01
5368,01
5369,00
5370,00
5371,01
5372,01
5373,00
5374,00
5375,00
5376,00
5377,00
5378,00
5379,00
5380,00
5381,00
5382,00
5383,00
5384,00
5385,00
5386,00
5387,01
5388,01
5389,01
5390,01
5391,00
5392,00
5393,00
5394,00
5395,00
5396,01
5397,00
5398,00
5399,00
5400,00
5401,00
5402,01
5403,01
5404,01
5405,01
5406,01
5407,01
5408,01
5409,01
5410,01
5411,01
5412,01
5413,01
5414,01
5415,01
5416,01
5417,01
5418,01
5419,00
5420,00
5421,01
5422,10000
5423,01
5424,01
5425,01
5426,1010
5427,01
5428,01
5429,01
5430,01
5431,01
5432,01
5433,01
5434,01
5435,01
5436,01
5437,01
5438,01
5439,01
5440,01
5441,01
5442,01
5443,01
5444,01
5445,01
5446,01
5447,01
5448,01
5449,01
5450,01
5451,01
5452,01
5453,01
5454,10000
5455,10000
5456,01
5457,10000
5458,01
5459,01
5460,01
5461,01
5462,01
5463,01
5464,01
5465,01
5466,01
5467,01
5468,01
5469,01
5470,10000
5471,10000
5472,10000
5473,10000
5474,10000
5475,10000
5476,10000
5477,10000
5478,10000
5479,10000
5480,10000
5481,10000
5482,10000
5483,10000
5484,10000
5485,10000
5486,1010
5487,10000
5488,10000
5489,10000
5490,10000
5491,10000
5492,10000
5493,1001
5494,1001
5495,10000
5496,10000
5497,1001
5498,1001
5499,1001
5501,1010
5502,1010
5503,1010
5504,1010
5505,10000
5506,1010
5507,1010
5508,1010
5509,1010
5510,1010
5511,1010
5512,1010
5513,1010
5514,1010
5515,1010
5516,1010
5517,1010
5518,1010
5519,1010
5520,1010
5521,1010
5522,1010
5523,10111
5524,1010
5525,1010
5526,1010
5527,01
5528,1010
5529,1010
5530,1010
5531,1010
5532,1010
5533,1010
5534,10111
5535,01
5536,11
5537,11
5538,1010
5539,11
5540,1010
5541,11
5542,11
5543,11
5544,11
5545,11
5546,11
5547,11
5548,11
5549,11
5550,11
5551,11
5552,11
5553,1010
5554,1010
5555,01
5556,1010
5557,11
5558,11
5559,11
5560,11
5561,11
5562,11
5563,11
5564,11
5565,11
5566,11
5567,11
5568,11
5569,11
5570,11
5571,11
5572,11
5573,11
5574,10000
5575,11
5576,11
5577,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
5592,11
5593,11
5594,00
5595,11
5596,11
5597,11
5598,11
5599,11
5601,11
5602,11
5603,11
5604,11
5605,11
5606,11
5607,11
5608,11
5609,11
5610,11
5611,11
5612,11
5613,11
5614,11
5615,11
5616,11
5617,10111
5618,11
5619,11
5620,11
5621,11
5622,11
5623,11
5624,11
5625,00
5626,11
5627,11
5628,11
5629,11
5630,11
5631,11
5632,11
5633,11
5634,11
5635,11
5636,11
5637,11
5638,11
5639,11
5640,10111
5641,1010
5642,10111
5643,01
5644,01
5645,01
5646,11
5647,01
5648,10111
5649,01
5650,10111
5651,01
5652,10111
