FEWSNET_admin_code,target_month,target_label,partition_id
562,2015-07,0,0
562,2015-10,0,0
562,2016-02,0,0
562,2016-06,1,0
562,2016-10,0,0
563,2014-04,1,8
563,2014-07,1,8
563,2014-10,1,8
563,2015-01,1,8
563,2015-04,1,8
563,2015-07,1,8
563,2015-10,1,8
563,2016-02,1,8
563,2016-06,1,8
563,2016-10,1,8
564,2014-04,0,0
564,2014-07,0,0
564,2014-10,0,0
564,2015-01,0,0
564,2015-04,0,0
564,2015-07,0,0
564,2015-10,0,0
564,2016-02,0,0
564,2016-06,0,0
564,2016-10,0,0
565,2014-04,0,0
565,2014-07,0,0
565,2014-10,0,0
565,2015-01,0,0
565,2015-04,0,0
565,2015-07,0,0
565,2015-10,0,0
565,2016-02,0,0
565,2016-06,0,0
565,2016-10,0,0
566,2014-04,0,0
566,2014-07,0,0
566,2014-10,0,0
566,2015-01,0,0
566,2015-04,0,0
566,2015-07,0,0
566,2015-10,0,0
566,2016-02,0,0
566,2016-06,0,0
566,2016-10,0,0
567,2014-04,0,8
567,2014-07,0,8
567,2014-10,0,8
567,2015-01,0,8
567,2015-04,0,8
567,2015-07,0,8
567,2015-10,0,8
567,2016-02,0,8
567,2016-06,0,8
567,2016-10,0,8
568,2014-04,0,8
568,2014-07,0,8
568,2014-10,0,8
568,2015-01,0,8
568,2015-04,0,8
568,2015-07,0,8
568,2015-10,0,8
568,2016-02,0,8
568,2016-06,0,8
568,2016-10,0,8
569,2014-04,0,0
569,2014-07,0,0
569,2014-10,0,0
569,2015-01,0,0
569,2015-04,0,0
569,2015-07,0,0
569,2015-10,0,0
569,2016-02,0,0
569,2016-06,0,0
569,2016-10,0,0
570,2014-04,0,8
570,2014-07,0,8
570,2014-10,0,8
570,2015-01,0,8
570,2015-04,0,8
570,2015-07,0,8
570,2015-10,0,8
570,2016-02,0,8
570,2016-06,0,8
570,2016-10,0,8
571,2014-04,0,0
571,2014-07,0,0
571,2014-10,0,0
571,2015-01,0,0
571,2015-04,0,0
571,2015-07,0,0
571,2015-10,0,0
571,2016-02,0,0
571,2016-06,0,0
571,2016-10,0,0
572,2014-04,0,0
572,2014-07,0,0
572,2014-10,0,0
572,2015-01,0,0
572,2015-04,0,0
572,2015-07,0,0
572,2015-10,0,0
572,2016-02,0,0
572,2016-06,0,0
572,2016-10,0,0
573,2014-04,0,8
573,2014-07,0,8
573,2014-10,0,8
573,2015-01,0,8
573,2015-04,0,8
573,2015-07,0,8
573,2015-10,0,8
573,2016-02,0,8
573,2016-06,0,8
573,2016-10,0,8
574,2014-04,0,0
574,2014-07,0,0
574,2014-10,0,0
574,2015-01,0,0
574,2015-04,0,0
574,2015-07,0,0
574,2015-10,0,0
574,2016-02,0,0
574,2016-06,0,0
574,2016-10,0,0
575,2014-04,0,0
575,2014-07,0,0
575,2014-10,0,0
575,2015-01,0,0
575,2015-04,0,0
575,2015-07,0,0
575,2015-10,0,0
575,2016-02,0,0
575,2016-06,0,0
575,2016-10,0,0
576,2014-04,1,8
576,2014-07,1,8
576,2014-10,1,8
576,2015-01,1,8
576,2015-04,1,8
576,2015-07,1,8
576,2015-10,1,8
576,2016-02,1,8
576,2016-06,1,8
576,2016-10,1,8
577,2014-04,0,0
577,2014-07,0,0
577,2014-10,0,0
577,2015-01,0,0
577,2015-04,0,0
577,2015-07,0,0
577,2015-10,0,0
577,2016-02,0,0
577,2016-06,0,0
577,2016-10,0,0
578,2014-04,0,0
578,2014-07,0,0
578,2014-10,0,0
578,2015-01,0,0
578,2015-04,0,0
578,2015-07,0,0
578,2015-10,0,0
578,2016-02,0,0
578,2016-06,0,0
578,2016-10,0,0
579,2014-04,0,0
579,2014-07,0,0
579,2014-10,0,0
579,2015-01,0,0
579,2015-04,0,0
579,2015-07,0,0
579,2015-10,0,0
579,2016-02,0,0
579,2016-06,0,0
579,2016-10,0,0
580,2014-04,0,0
580,2014-07,0,0
580,2014-10,0,0
580,2015-01,0,0
580,2015-04,0,0
580,2015-07,0,0
580,2015-10,0,0
580,2016-02,0,0
580,2016-06,0,0
580,2016-10,0,0
581,2014-04,0,8
581,2014-07,0,8
581,2014-10,0,8
581,2015-01,0,8
581,2015-04,0,8
581,2015-07,0,8
581,2015-10,0,8
581,2016-02,0,8
581,2016-06,0,8
581,2016-10,0,8
582,2014-04,0,8
582,2014-07,0,8
582,2014-10,0,8
582,2015-01,0,8
582,2015-04,0,8
582,2015-07,0,8
582,2015-10,0,8
582,2016-02,0,8
582,2016-06,0,8
582,2016-10,0,8
583,2014-04,1,8
583,2014-07,1,8
583,2014-10,1,8
583,2015-01,1,8
583,2015-04,1,8
583,2015-07,1,8
583,2015-10,1,8
583,2016-02,1,8
583,2016-06,1,8
583,2016-10,1,8
584,2014-04,0,8
584,2014-07,0,8
584,2014-10,0,8
584,2015-01,0,8
584,2015-04,0,8
584,2015-07,0,8
584,2015-10,0,8
584,2016-02,0,8
584,2016-06,0,8
584,2016-10,0,8
585,2014-04,0,8
585,2014-07,0,8
585,2014-10,0,8
585,2015-01,0,8
585,2015-04,0,8
585,2015-07,0,8
585,2015-10,0,8
585,2016-02,0,8
585,2016-06,0,8
585,2016-10,0,8
586,2014-04,0,8
586,2014-07,0,8
586,2014-10,0,8
586,2015-01,0,8
586,2015-04,0,8
586,2015-07,0,8
586,2015-10,0,8
586,2016-02,0,8
586,2016-06,0,8
586,2016-10,0,8
587,2014-04,0,0
587,2014-07,0,0
587,2014-10,0,0
587,2015-01,0,0
587,2015-04,0,0
587,2015-07,0,0
587,2015-10,0,0
587,2016-02,0,0
587,2016-06,0,0
587,2016-10,0,0
588,2014-04,0,8
588,2014-07,0,8
588,2014-10,0,8
588,2015-01,0,8
588,2015-04,0,8
588,2015-07,0,8
588,2015-10,0,8
588,2016-02,0,8
588,2016-06,0,8
588,2016-10,0,8
589,2014-04,0,8
589,2014-07,0,8
589,2014-10,0,8
589,2015-01,0,8
589,2015-04,0,8
589,2015-07,0,8
589,2015-10,0,8
589,2016-02,0,8
589,2016-06,0,8
589,2016-10,0,8
590,2014-04,0,0
590,2014-07,0,0
590,2014-10,0,0
590,2015-01,0,0
590,2015-04,0,0
590,2015-07,0,0
590,2015-10,0,0
590,2016-02,0,0
590,2016-06,0,0
590,2016-10,0,0
591,2014-04,0,0
591,2014-07,0,0
591,2014-10,0,0
591,2015-01,0,0
591,2015-04,0,0
591,2015-07,0,0
591,2015-10,0,0
591,2016-02,0,0
591,2016-06,0,0
591,2016-10,0,0
592,2014-04,0,8
592,2014-07,0,8
592,2014-10,0,8
592,2015-01,0,8
592,2015-04,0,8
592,2015-07,0,8
592,2015-10,0,8
592,2016-02,0,8
592,2016-06,0,8
592,2016-10,0,8
593,2014-04,0,8
593,2014-07,0,8
593,2014-10,0,8
593,2015-01,0,8
593,2015-04,0,8
593,2015-07,0,8
593,2015-10,0,8
593,2016-02,0,8
593,2016-06,0,8
593,2016-10,0,8
594,2014-04,0,8
594,2014-07,0,8
594,2014-10,0,8
594,2015-01,0,8
594,2015-04,0,8
594,2015-07,0,8
594,2015-10,0,8
594,2016-02,0,8
594,2016-06,0,8
594,2016-10,0,8
595,2014-04,0,8
595,2014-07,0,8
595,2014-10,0,8
595,2015-01,0,8
595,2015-04,0,8
595,2015-07,0,8
595,2015-10,0,8
595,2016-02,0,8
595,2016-06,0,8
595,2016-10,0,8
596,2014-04,0,8
596,2014-07,0,8
596,2014-10,0,8
596,2015-01,0,8
596,2015-04,0,8
596,2015-07,0,8
596,2015-10,0,8
596,2016-02,0,8
596,2016-06,0,8
596,2016-10,0,8
597,2014-04,1,8
597,2014-07,1,8
597,2014-10,1,8
597,2015-01,1,8
597,2015-04,1,8
597,2015-07,1,8
597,2015-10,1,8
597,2016-02,1,8
597,2016-06,1,8
597,2016-10,1,8
598,2014-04,0,8
598,2014-07,0,8
598,2014-10,0,8
598,2015-01,0,8
598,2015-04,0,8
598,2015-07,0,8
598,2015-10,0,8
598,2016-02,0,8
598,2016-06,0,8
598,2016-10,0,8
599,2014-04,0,0
599,2014-07,0,0
599,2014-10,0,0
599,2015-01,0,0
599,2015-04,0,0
599,2015-07,0,0
599,2015-10,0,0
599,2016-02,0,0
599,2016-06,0,0
599,2016-10,0,0
600,2014-04,0,8
600,2014-07,0,8
600,2014-10,0,8
600,2015-01,0,8
600,2015-04,0,8
600,2015-07,0,8
600,2015-10,0,8
600,2016-02,0,8
600,2016-06,0,8
600,2016-10,0,8
601,2014-04,0,0
601,2014-07,0,0
601,2014-10,0,0
601,2015-01,0,0
601,2015-04,0,0
601,2015-07,0,0
601,2015-10,0,0
601,2016-02,0,0
601,2016-06,0,0
601,2016-10,0,0
602,2014-04,0,8
602,2014-07,0,8
602,2014-10,0,8
602,2015-01,0,8
602,2015-04,0,8
602,2015-07,0,8
602,2015-10,0,8
602,2016-02,0,8
602,2016-06,0,8
602,2016-10,0,8
603,2014-04,0,8
603,2014-07,0,8
603,2014-10,0,8
603,2015-01,0,8
603,2015-04,0,8
603,2015-07,0,8
603,2015-10,0,8
603,2016-02,0,8
603,2016-06,0,8
603,2016-10,0,8
604,2014-04,0,0
604,2014-07,0,0
604,2014-10,0,0
604,2015-01,0,0
604,2015-04,0,0
604,2015-07,0,0
604,2015-10,0,0
604,2016-02,0,0
604,2016-06,0,0
604,2016-10,0,0
605,2014-04,0,8
605,2014-07,0,8
605,2014-10,0,8
605,2015-01,0,8
605,2015-04,0,8
605,2015-07,0,8
605,2015-10,0,8
605,2016-02,0,8
605,2016-06,0,8
605,2016-10,0,8
606,2014-04,0,8
606,2014-07,0,8
606,2014-10,0,8
606,2015-01,0,8
606,2015-04,0,8
606,2015-07,0,8
606,2015-10,0,8
606,2016-02,0,8
606,2016-06,0,8
606,2016-10,0,8
607,2014-04,0,8
607,2014-07,0,8
607,2014-10,0,8
607,2015-01,0,8
607,2015-04,0,8
607,2015-07,0,8
607,2015-10,0,8
607,2016-02,0,8
607,2016-06,0,8
607,2016-10,0,8
608,2014-04,0,0
608,2014-07,0,0
608,2014-10,0,0
608,2015-01,0,0
608,2015-04,0,0
608,2015-07,0,0
608,2015-10,0,0
608,2016-02,0,0
608,2016-06,0,0
608,2016-10,0,0
609,2014-04,0,0
609,2014-07,0,0
609,2014-10,0,0
609,2015-01,0,0
609,2015-04,0,0
609,2015-07,0,0
609,2015-10,0,0
609,2016-02,0,0
609,2016-06,0,0
609,2016-10,0,0
610,2014-04,0,0
610,2014-07,0,0
610,2014-10,0,0
610,2015-01,0,0
610,2015-04,0,0
610,2015-07,0,0
610,2015-10,0,0
610,2016-02,0,0
610,2016-06,0,0
610,2016-10,0,0
611,2014-04,0,8
611,2014-07,0,8
611,2014-10,0,8
611,2015-01,0,8
611,2015-04,0,8
611,2015-07,0,8
611,2015-10,0,8
611,2016-02,0,8
611,2016-06,0,8
611,2016-10,0,8
612,2014-04,0,0
612,2014-07,0,0
612,2014-10,0,0
612,2015-01,0,0
612,2015-04,0,0
612,2015-07,0,0
612,2015-10,0,0
612,2016-02,0,0
612,2016-06,0,0
612,2016-10,0,0
613,2014-04,1,0
613,2014-07,1,0
613,2014-10,0,0
613,2015-01,0,0
613,2015-04,0,0
613,2015-07,0,0
613,2015-10,0,0
613,2016-02,0,0
613,2016-06,1,0
613,2016-10,0,0
614,2014-04,0,8
614,2014-07,0,8
614,2014-10,0,8
614,2015-01,0,8
614,2015-04,0,8
614,2015-07,0,8
614,2015-10,0,8
614,2016-02,0,8
614,2016-06,0,8
614,2016-10,0,8
615,2014-04,0,8
615,2014-07,0,8
615,2014-10,0,8
615,2015-01,0,8
615,2015-04,0,8
615,2015-07,0,8
615,2015-10,0,8
615,2016-02,0,8
615,2016-06,0,8
615,2016-10,0,8
616,2014-04,0,8
616,2014-07,0,8
616,2014-10,0,8
616,2015-01,0,8
616,2015-04,0,8
616,2015-07,0,8
616,2015-10,0,8
616,2016-02,0,8
616,2016-06,0,8
616,2016-10,0,8
617,2014-04,0,8
617,2014-07,0,8
617,2014-10,0,8
617,2015-01,0,8
617,2015-04,0,8
617,2015-07,0,8
617,2015-10,0,8
617,2016-02,0,8
617,2016-06,0,8
617,2016-10,0,8
618,2014-04,0,8
618,2014-07,0,8
618,2014-10,0,8
618,2015-01,0,8
618,2015-04,0,8
618,2015-07,0,8
618,2015-10,0,8
618,2016-02,0,8
618,2016-06,0,8
618,2016-10,0,8
619,2014-04,0,8
619,2014-07,0,8
619,2014-10,0,8
619,2015-01,0,8
619,2015-04,0,8
619,2015-07,0,8
619,2015-10,0,8
619,2016-02,0,8
619,2016-06,0,8
619,2016-10,0,8
620,2014-04,0,0
620,2014-07,0,0
620,2014-10,0,0
620,2015-01,0,0
620,2015-04,0,0
620,2015-07,0,0
620,2015-10,0,0
620,2016-02,0,0
620,2016-06,0,0
620,2016-10,0,0
621,2014-04,0,8
621,2014-07,0,8
621,2014-10,0,8
621,2015-01,0,8
621,2015-04,0,8
621,2015-07,0,8
621,2015-10,0,8
621,2016-02,0,8
621,2016-06,0,8
621,2016-10,0,8
622,2014-04,0,8
622,2014-07,0,8
622,2014-10,0,8
622,2015-01,0,8
622,2015-04,0,8
622,2015-07,0,8
622,2015-10,0,8
622,2016-02,0,8
622,2016-06,0,8
622,2016-10,0,8
623,2014-04,0,0
623,2014-07,0,0
623,2014-10,0,0
623,2015-01,0,0
623,2015-04,0,0
623,2015-07,0,0
623,2015-10,0,0
623,2016-02,0,0
623,2016-06,0,0
623,2016-10,0,0
624,2014-04,0,0
624,2014-07,0,0
624,2014-10,0,0
624,2015-01,0,0
624,2015-04,0,0
624,2015-07,0,0
624,2015-10,0,0
624,2016-02,0,0
624,2016-06,0,0
624,2016-10,0,0
625,2014-04,0,8
625,2014-07,0,8
625,2014-10,0,8
625,2015-01,0,8
625,2015-04,0,8
625,2015-07,0,8
625,2015-10,0,8
625,2016-02,0,8
625,2016-06,1,8
625,2016-10,0,8
626,2014-04,0,8
626,2014-07,0,8
626,2014-10,0,8
626,2015-01,0,8
626,2015-04,0,8
626,2015-07,0,8
626,2015-10,0,8
626,2016-02,0,8
626,2016-06,0,8
626,2016-10,0,8
627,2014-04,0,8
627,2014-07,0,8
627,2014-10,0,8
627,2015-01,0,8
627,2015-04,0,8
627,2015-07,0,8
627,2015-10,0,8
627,2016-02,0,8
627,2016-06,0,8
627,2016-10,0,8
628,2014-04,0,8
628,2014-07,0,8
628,2014-10,0,8
628,2015-01,0,8
628,2015-04,0,8
628,2015-07,0,8
628,2015-10,0,8
628,2016-02,0,8
628,2016-06,0,8
628,2016-10,0,8
629,2014-04,0,8
629,2014-07,0,8
629,2014-10,0,8
629,2015-01,0,8
629,2015-04,0,8
629,2015-07,0,8
629,2015-10,0,8
629,2016-02,0,8
629,2016-06,0,8
629,2016-10,0,8
630,2014-04,0,8
630,2014-07,0,8
630,2014-10,0,8
630,2015-01,0,8
630,2015-04,0,8
630,2015-07,0,8
630,2015-10,0,8
630,2016-02,0,8
630,2016-06,0,8
630,2016-10,0,8
631,2014-04,0,0
631,2014-07,0,0
631,2014-10,0,0
631,2015-01,0,0
631,2015-04,0,0
631,2015-07,0,0
631,2015-10,0,0
631,2016-02,0,0
631,2016-06,0,0
631,2016-10,0,0
632,2014-04,0,8
632,2014-07,0,8
632,2014-10,0,8
632,2015-01,0,8
632,2015-04,0,8
632,2015-07,0,8
632,2015-10,0,8
632,2016-02,0,8
632,2016-06,0,8
632,2016-10,0,8
633,2014-04,0,8
633,2014-07,0,8
633,2014-10,0,8
633,2015-01,0,8
633,2015-04,0,8
633,2015-07,0,8
633,2015-10,0,8
633,2016-02,0,8
633,2016-06,0,8
633,2016-10,0,8
634,2014-04,0,8
634,2014-07,0,8
634,2014-10,0,8
634,2015-01,0,8
634,2015-04,0,8
634,2015-07,0,8
634,2015-10,0,8
634,2016-02,0,8
634,2016-06,0,8
634,2016-10,0,8
635,2014-04,0,8
635,2014-07,0,8
635,2014-10,0,8
635,2015-01,0,8
635,2015-04,0,8
635,2015-07,0,8
635,2015-10,0,8
635,2016-02,0,8
635,2016-06,0,8
635,2016-10,0,8
636,2014-04,1,8
636,2014-07,0,8
636,2014-10,0,8
636,2015-01,0,8
636,2015-04,0,8
636,2015-07,0,8
636,2015-10,0,8
636,2016-02,0,8
636,2016-06,1,8
636,2016-10,0,8
637,2014-04,0,8
637,2014-07,0,8
637,2014-10,0,8
637,2015-01,0,8
637,2015-04,0,8
637,2015-07,0,8
637,2015-10,0,8
637,2016-02,0,8
637,2016-06,0,8
637,2016-10,0,8
638,2014-04,0,8
638,2014-07,0,8
638,2014-10,0,8
638,2015-01,0,8
638,2015-04,0,8
638,2015-07,0,8
638,2015-10,0,8
638,2016-02,0,8
638,2016-06,0,8
638,2016-10,0,8
639,2014-04,1,8
639,2014-07,0,8
639,2014-10,0,8
639,2015-01,0,8
639,2015-04,0,8
639,2015-07,0,8
639,2015-10,0,8
639,2016-02,0,8
639,2016-06,1,8
639,2016-10,0,8
640,2014-04,0,8
640,2014-07,0,8
640,2014-10,0,8
640,2015-01,0,8
640,2015-04,0,8
640,2015-07,0,8
640,2015-10,0,8
640,2016-02,0,8
640,2016-06,0,8
640,2016-10,0,8
641,2014-04,0,8
641,2014-07,0,8
641,2014-10,0,8
641,2015-01,0,8
641,2015-04,0,8
641,2015-07,0,8
641,2015-10,0,8
641,2016-02,0,8
641,2016-06,1,8
641,2016-10,0,8
642,2014-04,0,8
642,2014-07,0,8
642,2014-10,0,8
642,2015-01,0,8
642,2015-04,0,8
642,2015-07,0,8
642,2015-10,0,8
642,2016-02,0,8
642,2016-06,0,8
642,2016-10,0,8
643,2014-04,1,8
643,2014-07,0,8
643,2014-10,0,8
643,2015-01,0,8
643,2015-04,0,8
643,2015-07,0,8
643,2015-10,0,8
643,2016-02,0,8
643,2016-06,1,8
643,2016-10,0,8
644,2014-04,0,8
644,2014-07,0,8
644,2014-10,0,8
644,2015-01,0,8
644,2015-04,0,8
644,2015-07,0,8
644,2015-10,0,8
644,2016-02,0,8
644,2016-06,0,8
644,2016-10,0,8
645,2014-04,0,8
645,2014-07,0,8
645,2014-10,0,8
645,2015-01,0,8
645,2015-04,0,8
645,2015-07,0,8
645,2015-10,0,8
645,2016-02,0,8
645,2016-06,1,8
645,2016-10,0,8
646,2014-04,0,8
646,2014-07,0,8
646,2014-10,0,8
646,2015-01,0,8
646,2015-04,0,8
646,2015-07,0,8
646,2015-10,0,8
646,2016-02,0,8
646,2016-06,0,8
646,2016-10,0,8
647,2014-04,1,8
647,2014-07,0,8
647,2014-10,0,8
647,2015-01,0,8
647,2015-04,0,8
647,2015-07,0,8
647,2015-10,0,8
647,2016-02,0,8
647,2016-06,1,8
647,2016-10,0,8
648,2014-04,0,8
648,2014-07,0,8
648,2014-10,0,8
648,2015-01,0,8
648,2015-04,0,8
648,2015-07,0,8
648,2015-10,0,8
648,2016-02,0,8
648,2016-06,0,8
648,2016-10,0,8
649,2014-04,0,8
649,2014-07,0,8
649,2014-10,0,8
649,2015-01,0,8
649,2015-04,0,8
649,2015-07,0,8
649,2015-10,0,8
649,2016-02,0,8
649,2016-06,0,8
649,2016-10,0,8
650,2014-04,0,8
650,2014-07,0,8
650,2014-10,0,8
650,2015-01,0,8
650,2015-04,0,8
650,2015-07,0,8
650,2015-10,0,8
650,2016-02,0,8
650,2016-06,0,8
650,2016-10,0,8
651,2014-04,0,8
651,2014-07,0,8
651,2014-10,0,8
651,2015-01,0,8
651,2015-04,0,8
651,2015-07,0,8
651,2015-10,0,8
651,2016-02,0,8
651,2016-06,0,8
651,2016-10,0,8
652,2014-04,0,8
652,2014-07,0,8
652,2014-10,0,8
652,2015-01,0,8
652,2015-04,0,8
652,2015-07,0,8
652,2015-10,0,8
652,2016-02,0,8
652,2016-06,1,8
652,2016-10,0,8
653,2014-04,0,8
653,2014-07,0,8
653,2014-10,0,8
653,2015-01,0,8
653,2015-04,0,8
653,2015-07,0,8
653,2015-10,0,8
653,2016-02,0,8
653,2016-06,0,8
653,2016-10,0,8
654,2014-04,0,8
654,2014-07,0,8
654,2014-10,0,8
654,2015-01,0,8
654,2015-04,0,8
654,2015-07,0,8
654,2015-10,0,8
654,2016-02,0,8
654,2016-06,1,8
654,2016-10,0,8
655,2014-04,0,8
655,2014-07,0,8
655,2014-10,0,8
655,2015-01,0,8
655,2015-04,0,8
655,2015-07,0,8
655,2015-10,0,8
655,2016-02,0,8
655,2016-06,0,8
655,2016-10,0,8
656,2014-04,0,8
656,2014-07,0,8
656,2014-10,0,8
656,2015-01,0,8
656,2015-04,0,8
656,2015-07,0,8
656,2015-10,0,8
656,2016-02,0,8
656,2016-06,0,8
656,2016-10,0,8
657,2014-04,0,8
657,2014-07,0,8
657,2014-10,0,8
657,2015-01,0,8
657,2015-04,0,8
657,2015-07,0,8
657,2015-10,0,8
657,2016-02,0,8
657,2016-06,0,8
657,2016-10,0,8
658,2014-04,0,8
658,2014-07,0,8
658,2014-10,0,8
658,2015-01,0,8
658,2015-04,0,8
658,2015-07,0,8
658,2015-10,0,8
658,2016-02,0,8
658,2016-06,0,8
658,2016-10,0,8
659,2014-04,0,8
659,2014-07,0,8
659,2014-10,0,8
659,2015-01,0,8
659,2015-04,0,8
659,2015-07,0,8
659,2015-10,0,8
659,2016-02,0,8
659,2016-06,0,8
659,2016-10,0,8
660,2014-04,0,8
660,2014-07,0,8
660,2014-10,0,8
660,2015-01,0,8
660,2015-04,0,8
660,2015-07,0,8
660,2015-10,0,8
660,2016-02,0,8
660,2016-06,0,8
660,2016-10,0,8
661,2014-04,0,8
661,2014-07,0,8
661,2014-10,0,8
661,2015-01,0,8
661,2015-04,0,8
661,2015-07,0,8
661,2015-10,0,8
661,2016-02,0,8
661,2016-06,0,8
661,2016-10,0,8
662,2014-04,0,8
662,2014-07,0,8
662,2014-10,0,8
662,2015-01,0,8
662,2015-04,0,8
662,2015-07,0,8
662,2015-10,0,8
662,2016-02,0,8
662,2016-06,0,8
662,2016-10,0,8
663,2014-04,0,8
663,2014-07,0,8
663,2014-10,0,8
663,2015-01,0,8
663,2015-04,0,8
663,2015-07,0,8
663,2015-10,0,8
663,2016-02,0,8
663,2016-06,0,8
663,2016-10,0,8
664,2014-04,0,8
664,2014-07,0,8
664,2014-10,0,8
664,2015-01,0,8
664,2015-04,0,8
664,2015-07,0,8
664,2015-10,0,8
664,2016-02,0,8
664,2016-06,0,8
664,2016-10,0,8
665,2014-04,0,8
665,2014-07,0,8
665,2014-10,0,8
665,2015-01,0,8
665,2015-04,0,8
665,2015-07,0,8
665,2015-10,0,8
665,2016-02,0,8
665,2016-06,0,8
665,2016-10,0,8
666,2014-04,0,8
666,2014-07,0,8
666,2014-10,0,8
666,2015-01,0,8
666,2015-04,0,8
666,2015-07,0,8
666,2015-10,0,8
666,2016-02,0,8
666,2016-06,0,8
666,2016-10,0,8
667,2014-04,0,8
667,2014-07,0,8
667,2014-10,0,8
667,2015-01,0,8
667,2015-04,0,8
667,2015-07,0,8
667,2015-10,0,8
667,2016-02,0,8
667,2016-06,0,8
667,2016-10,0,8
668,2014-04,0,8
668,2014-07,0,8
668,2014-10,0,8
668,2015-01,0,8
668,2015-04,0,8
668,2015-07,0,8
668,2015-10,0,8
668,2016-02,0,8
668,2016-06,0,8
668,2016-10,0,8
669,2014-04,0,8
669,2014-07,0,8
669,2014-10,0,8
669,2015-01,0,8
669,2015-04,0,8
669,2015-07,0,8
669,2015-10,0,8
669,2016-02,0,8
669,2016-06,0,8
669,2016-10,0,8
670,2014-04,0,8
670,2014-07,0,8
670,2014-10,0,8
670,2015-01,0,8
670,2015-04,0,8
670,2015-07,0,8
670,2015-10,0,8
670,2016-02,0,8
670,2016-06,0,8
670,2016-10,0,8
671,2014-04,0,8
671,2014-07,0,8
671,2014-10,0,8
671,2015-01,0,8
671,2015-04,0,8
671,2015-07,0,8
671,2015-10,0,8
671,2016-02,0,8
671,2016-06,0,8
671,2016-10,0,8
672,2014-04,0,8
672,2014-07,0,8
672,2014-10,0,8
672,2015-01,0,8
672,2015-04,0,8
672,2015-07,0,8
672,2015-10,0,8
672,2016-02,0,8
672,2016-06,0,8
672,2016-10,0,8
673,2014-04,0,8
673,2014-07,0,8
673,2014-10,0,8
673,2015-01,0,8
673,2015-04,0,8
673,2015-07,0,8
673,2015-10,0,8
673,2016-02,0,8
673,2016-06,0,8
673,2016-10,0,8
674,2014-04,0,8
674,2014-07,0,8
674,2014-10,0,8
674,2015-01,0,8
674,2015-04,0,8
674,2015-07,0,8
674,2015-10,0,8
674,2016-02,0,8
674,2016-06,0,8
674,2016-10,0,8
675,2014-04,0,8
675,2014-07,0,8
675,2014-10,0,8
675,2015-01,0,8
675,2015-04,0,8
675,2015-07,0,8
675,2015-10,0,8
675,2016-02,0,8
675,2016-06,0,8
675,2016-10,0,8
676,2014-04,0,8
676,2014-07,0,8
676,2014-10,0,8
676,2015-01,0,8
676,2015-04,0,8
676,2015-07,0,8
676,2015-10,0,8
676,2016-02,0,8
676,2016-06,0,8
676,2016-10,0,8
677,2014-04,0,8
677,2014-07,0,8
677,2014-10,0,8
677,2015-01,0,8
677,2015-04,0,8
677,2015-07,0,8
677,2015-10,0,8
677,2016-02,0,8
677,2016-06,0,8
677,2016-10,0,8
678,2014-04,0,8
678,2014-07,0,8
678,2014-10,0,8
678,2015-01,0,8
678,2015-04,0,8
678,2015-07,0,8
678,2015-10,0,8
678,2016-02,0,8
678,2016-06,0,8
678,2016-10,0,8
679,2014-04,0,8
679,2014-07,0,8
679,2014-10,0,8
679,2015-01,0,8
679,2015-04,0,8
679,2015-07,0,8
679,2015-10,0,8
679,2016-02,0,8
679,2016-06,0,8
679,2016-10,0,8
680,2014-04,0,8
680,2014-07,0,8
680,2014-10,0,8
680,2015-01,0,8
680,2015-04,0,8
680,2015-07,0,8
680,2015-10,0,8
680,2016-02,0,8
680,2016-06,0,8
680,2016-10,0,8
681,2014-04,0,8
681,2014-07,0,8
681,2014-10,0,8
681,2015-01,0,8
681,2015-04,0,8
681,2015-07,0,8
681,2015-10,0,8
681,2016-02,0,8
681,2016-06,0,8
681,2016-10,0,8
682,2014-04,0,8
682,2014-07,0,8
682,2014-10,0,8
682,2015-01,0,8
682,2015-04,0,8
682,2015-07,0,8
682,2015-10,0,8
682,2016-02,0,8
682,2016-06,0,8
682,2016-10,0,8
683,2014-04,0,8
683,2014-07,0,8
683,2014-10,0,8
683,2015-01,0,8
683,2015-04,0,8
683,2015-07,0,8
683,2015-10,0,8
683,2016-02,0,8
683,2016-06,1,8
683,2016-10,0,8
684,2014-04,0,8
684,2014-07,0,8
684,2014-10,0,8
684,2015-01,0,8
684,2015-04,0,8
684,2015-07,0,8
684,2015-10,0,8
684,2016-02,0,8
684,2016-06,0,8
684,2016-10,0,8
685,2014-04,0,8
685,2014-07,0,8
685,2014-10,0,8
685,2015-01,0,8
685,2015-04,0,8
685,2015-07,0,8
685,2015-10,0,8
685,2016-02,0,8
685,2016-06,0,8
685,2016-10,0,8
686,2014-04,0,8
686,2014-07,0,8
686,2014-10,0,8
686,2015-01,0,8
686,2015-04,0,8
686,2015-07,0,8
686,2015-10,0,8
686,2016-02,0,8
686,2016-06,0,8
686,2016-10,0,8
687,2014-04,0,8
687,2014-07,0,8
687,2014-10,0,8
687,2015-01,0,8
687,2015-04,0,8
687,2015-07,0,8
687,2015-10,0,8
687,2016-02,0,8
687,2016-06,0,8
687,2016-10,0,8
688,2014-04,0,8
688,2014-07,0,8
688,2014-10,0,8
688,2015-01,0,8
688,2015-04,0,8
688,2015-07,0,8
688,2015-10,0,8
688,2016-02,0,8
688,2016-06,0,8
688,2016-10,0,8
689,2014-04,1,8
689,2014-07,0,8
689,2014-10,0,8
689,2015-01,0,8
689,2015-04,0,8
