FEWSNET_admin_code,target_month,target_label,partition_id
1634,2018-06,0,3
1634,2018-10,0,3
1634,2019-02,0,3
1634,2019-06,0,3
1634,2019-10,0,3
1634,2020-02,0,3
1635,2017-10,0,3
1635,2018-02,0,3
1635,2018-06,0,3
1635,2018-10,0,3
1635,2019-02,0,3
1635,2019-06,0,3
1635,2019-10,0,3
1635,2020-02,0,3
1636,2017-10,0,3
1636,2018-02,0,3
1636,2018-06,0,3
1636,2018-10,1,3
1636,2019-02,0,3
1636,2019-06,0,3
1636,2019-10,0,3
1636,2020-02,1,3
1637,2017-10,0,3
1637,2018-02,0,3
1637,2018-06,0,3
1637,2018-10,0,3
1637,2019-02,0,3
1637,2019-06,0,3
1637,2019-10,0,3
1637,2020-02,0,3
1638,2017-10,0,3
1638,2018-02,0,3
1638,2018-06,0,3
1638,2018-10,0,3
1638,2019-02,0,3
1638,2019-06,0,3
1638,2019-10,0,3
1638,2020-02,0,3
1639,2017-10,0,3
1639,2018-02,0,3
1639,2018-06,0,3
1639,2018-10,0,3
1639,2019-02,0,3
1639,2019-06,0,3
1639,2019-10,0,3
1639,2020-02,0,3
1640,2017-10,0,3
1640,2018-02,0,3
1640,2018-06,0,3
1640,2018-10,0,3
1640,2019-02,0,3
1640,2019-06,0,3
1640,2019-10,0,3
1640,2020-02,1,3
1641,2017-10,0,3
1641,2018-02,0,3
1641,2018-06,0,3
1641,2018-10,0,3
1641,2019-02,0,3
1641,2019-06,1,3
1641,2019-10,0,3
1641,2020-02,0,3
1642,2017-10,0,3
1642,2018-02,0,3
1642,2018-06,0,3
1642,2018-10,0,3
1642,2019-02,0,3
1642,2019-06,0,3
1642,2019-10,0,3
1642,2020-02,0,3
1643,2017-10,0,3
1643,2018-02,0,3
1643,2018-06,0,3
1643,2018-10,0,3
1643,2019-02,0,3
1643,2019-06,0,3
1643,2019-10,0,3
1643,2020-02,0,3
1644,2017-10,0,3
1644,2018-02,0,3
1644,2018-06,0,3
1644,2018-10,0,3
1644,2019-02,0,3
1644,2019-06,0,3
1644,2019-10,0,3
1644,2020-02,0,3
1645,2017-10,0,3
1645,2018-02,0,3
1645,2018-06,0,3
1645,2018-10,0,3
1645,2019-02,0,3
1645,2019-06,0,3
1645,2019-10,0,3
1645,2020-02,0,3
1646,2017-10,0,3
1646,2018-02,0,3
1646,2018-06,0,3
1646,2018-10,0,3
1646,2019-02,0,3
1646,2019-06,1,3
1646,2019-10,0,3
1646,2020-02,0,3
1647,2017-10,0,3
1647,2018-02,0,3
1647,2018-06,0,3
1647,2018-10,0,3
1647,2019-02,0,3
1647,2019-06,0,3
1647,2019-10,0,3
1647,2020-02,0,3
1648,2017-10,0,3
1648,2018-02,0,3
1648,2018-06,0,3
1648,2018-10,0,3
1648,2019-02,0,3
1648,2019-06,0,3
1648,2019-10,0,3
1648,2020-02,0,3
1649,2017-10,0,3
1649,2018-02,1,3
1649,2018-06,1,3
1649,2018-10,1,3
1649,2019-02,1,3
1649,2019-06,1,3
1649,2019-10,1,3
1649,2020-02,1,3
1650,2017-10,0,3
1650,2018-02,0,3
1650,2018-06,0,3
1650,2018-10,0,3
1650,2019-02,0,3
1650,2019-06,1,3
1650,2019-10,1,3
1650,2020-02,1,3
1651,2017-10,0,3
1651,2018-02,0,3
1651,2018-06,0,3
1651,2018-10,0,3
1651,2019-02,0,3
1651,2019-06,0,3
1651,2019-10,0,3
1651,2020-02,0,3
1652,2017-10,1,11
1652,2018-02,1,11
1652,2018-06,0,11
1652,2018-10,0,11
1652,2019-02,0,11
1652,2019-06,1,11
1652,2019-10,1,11
1652,2020-02,0,11
1653,2017-10,0,3
1653,2018-02,0,3
1653,2018-06,0,3
1653,2018-10,0,3
1653,2019-02,1,3
1653,2019-06,0,3
1653,2019-10,0,3
1653,2020-02,0,3
1654,2017-10,0,3
1654,2018-02,0,3
1654,2018-06,0,3
1654,2018-10,0,3
1654,2019-02,0,3
1654,2019-06,0,3
1654,2019-10,0,3
1654,2020-02,0,3
1655,2017-10,1,11
1655,2018-02,1,11
1655,2018-06,1,11
1655,2018-10,0,11
1655,2019-02,0,11
1655,2019-06,1,11
1655,2019-10,1,11
1655,2020-02,0,11
1656,2017-10,0,3
1656,2018-02,0,3
1656,2018-06,0,3
1656,2018-10,0,3
1656,2019-02,1,3
1656,2019-06,0,3
1656,2019-10,0,3
1656,2020-02,0,3
1657,2017-10,0,3
1657,2018-02,0,3
1657,2018-06,0,3
1657,2018-10,0,3
1657,2019-02,0,3
1657,2019-06,1,3
1657,2019-10,1,3
1657,2020-02,0,3
1658,2017-10,0,3
1658,2018-02,0,3
1658,2018-06,0,3
1658,2018-10,0,3
1658,2019-02,0,3
1658,2019-06,1,3
1658,2019-10,0,3
1658,2020-02,0,3
1659,2017-10,0,3
1659,2018-02,0,3
1659,2018-06,0,3
1659,2018-10,0,3
1659,2019-02,1,3
1659,2019-06,0,3
1659,2019-10,1,3
1659,2020-02,1,3
1660,2017-10,0,3
1660,2018-02,0,3
1660,2018-06,1,3
1660,2018-10,1,3
1660,2019-02,1,3
1660,2019-06,1,3
1660,2019-10,1,3
1660,2020-02,0,3
1661,2017-10,1,3
1661,2018-02,1,3
1661,2018-06,0,3
1661,2018-10,1,3
1661,2019-02,1,3
1661,2019-06,1,3
1661,2019-10,0,3
1661,2020-02,0,3
1662,2017-10,0,3
1662,2018-02,0,3
1662,2018-06,0,3
1662,2018-10,0,3
1662,2019-02,0,3
1662,2019-06,0,3
1662,2019-10,0,3
1662,2020-02,0,3
1663,2017-10,0,3
1663,2018-02,0,3
1663,2018-06,0,3
1663,2018-10,0,3
1663,2019-02,0,3
1663,2019-06,0,3
1663,2019-10,0,3
1663,2020-02,0,3
1664,2017-10,0,3
1664,2018-02,0,3
1664,2018-06,0,3
1664,2018-10,0,3
1664,2019-02,0,3
1664,2019-06,0,3
1664,2019-10,0,3
1664,2020-02,0,3
1665,2017-10,0,3
1665,2018-02,0,3
1665,2018-06,0,3
1665,2018-10,0,3
1665,2019-02,0,3
1665,2019-06,0,3
1665,2019-10,0,3
1665,2020-02,0,3
1666,2017-10,0,3
1666,2018-02,0,3
1666,2018-06,0,3
1666,2018-10,0,3
1666,2019-02,0,3
1666,2019-06,0,3
1666,2019-10,0,3
1666,2020-02,0,3
1667,2017-10,0,3
1667,2018-02,1,3
1667,2018-06,1,3
1667,2018-10,1,3
1667,2019-02,1,3
1667,2019-06,1,3
1667,2019-10,1,3
1667,2020-02,1,3
1668,2017-10,0,3
1668,2018-02,0,3
1668,2018-06,0,3
1668,2018-10,0,3
1668,2019-02,0,3
1668,2019-06,0,3
1668,2019-10,0,3
1668,2020-02,0,3
1669,2017-10,0,3
1669,2018-02,0,3
1669,2018-06,0,3
1669,2018-10,0,3
1669,2019-02,0,3
1669,2019-06,0,3
1669,2019-10,0,3
1669,2020-02,0,3
1670,2017-10,0,3
1670,2018-02,0,3
1670,2018-06,0,3
1670,2018-10,0,3
1670,2019-02,0,3
1670,2019-06,1,3
1670,2019-10,0,3
1670,2020-02,0,3
1671,2017-10,0,3
1671,2018-02,0,3
1671,2018-06,0,3
1671,2018-10,0,3
1671,2019-02,0,3
1671,2019-06,0,3
1671,2019-10,0,3
1671,2020-02,0,3
1672,2017-10,1,11
1672,2018-02,1,11
1672,2018-06,1,11
1672,2018-10,0,11
1672,2019-02,0,11
1672,2019-06,1,11
1672,2019-10,1,11
1672,2020-02,0,11
1673,2017-10,0,3
1673,2018-02,0,3
1673,2018-06,0,3
1673,2018-10,0,3
1673,2019-02,0,3
1673,2019-06,0,3
1673,2019-10,0,3
1673,2020-02,0,3
1674,2017-10,0,3
1674,2018-02,0,3
1674,2018-06,0,3
1674,2018-10,0,3
1674,2019-02,0,3
1674,2019-06,0,3
1674,2019-10,0,3
1674,2020-02,0,3
1675,2017-10,0,3
1675,2018-02,0,3
1675,2018-06,0,3
1675,2018-10,0,3
1675,2019-02,0,3
1675,2019-06,0,3
1675,2019-10,0,3
1675,2020-02,0,3
1676,2017-10,0,3
1676,2018-02,0,3
1676,2018-06,0,3
1676,2018-10,0,3
1676,2019-02,0,3
1676,2019-06,0,3
1676,2019-10,0,3
1676,2020-02,1,3
1677,2017-10,0,3
1677,2018-02,0,3
1677,2018-06,0,3
1677,2018-10,0,3
1677,2019-02,0,3
1677,2019-06,0,3
1677,2019-10,0,3
1677,2020-02,0,3
1678,2017-10,0,3
1678,2018-02,0,3
1678,2018-06,0,3
1678,2018-10,0,3
1678,2019-02,0,3
1678,2019-06,0,3
1678,2019-10,0,3
1678,2020-02,0,3
1679,2017-10,0,3
1679,2018-02,0,3
1679,2018-06,0,3
1679,2018-10,0,3
1679,2019-02,0,3
1679,2019-06,0,3
1679,2019-10,0,3
1679,2020-02,0,3
1680,2017-10,0,3
1680,2018-02,0,3
1680,2018-06,0,3
1680,2018-10,0,3
1680,2019-02,0,3
1680,2019-06,0,3
1680,2019-10,0,3
1680,2020-02,0,3
1681,2017-10,0,3
1681,2018-02,0,3
1681,2018-06,0,3
1681,2018-10,0,3
1681,2019-02,0,3
1681,2019-06,0,3
1681,2019-10,0,3
1681,2020-02,0,3
1682,2017-10,0,3
1682,2018-02,0,3
1682,2018-06,0,3
1682,2018-10,0,3
1682,2019-02,0,3
1682,2019-06,0,3
1682,2019-10,0,3
1682,2020-02,0,3
1683,2017-10,1,11
1683,2018-02,1,11
1683,2018-06,0,11
1683,2018-10,1,11
1683,2019-02,1,11
1683,2019-06,1,11
1683,2019-10,1,11
1683,2020-02,1,11
1684,2017-10,0,3
1684,2018-02,0,3
1684,2018-06,0,3
1684,2018-10,0,3
1684,2019-02,0,3
1684,2019-06,0,3
1684,2019-10,0,3
1684,2020-02,0,3
1685,2017-10,0,3
1685,2018-02,1,3
1685,2018-06,1,3
1685,2018-10,1,3
1685,2019-02,1,3
1685,2019-06,1,3
1685,2019-10,1,3
1685,2020-02,0,3
1686,2017-10,0,3
1686,2018-02,0,3
1686,2018-06,0,3
1686,2018-10,0,3
1686,2019-02,0,3
1686,2019-06,0,3
1686,2019-10,0,3
1686,2020-02,0,3
1687,2017-10,0,3
1687,2018-02,0,3
1687,2018-06,0,3
1687,2018-10,0,3
1687,2019-02,0,3
1687,2019-06,0,3
1687,2019-10,0,3
1687,2020-02,0,3
1688,2017-10,0,3
1688,2018-02,0,3
1688,2018-06,0,3
1688,2018-10,0,3
1688,2019-02,0,3
1688,2019-06,0,3
1688,2019-10,0,3
1688,2020-02,0,3
1689,2017-10,0,3
1689,2018-02,0,3
1689,2018-06,0,3
1689,2018-10,0,3
1689,2019-02,0,3
1689,2019-06,0,3
1689,2019-10,0,3
1689,2020-02,1,3
1690,2017-10,0,3
1690,2018-02,0,3
1690,2018-06,0,3
1690,2018-10,0,3
1690,2019-02,0,3
1690,2019-06,0,3
1690,2019-10,0,3
1690,2020-02,0,3
1691,2017-10,0,3
1691,2018-02,0,3
1691,2018-06,0,3
1691,2018-10,0,3
1691,2019-02,0,3
1691,2019-06,0,3
1691,2019-10,0,3
1691,2020-02,0,3
1692,2017-10,0,3
1692,2018-02,0,3
1692,2018-06,0,3
1692,2018-10,0,3
1692,2019-02,0,3
1692,2019-06,0,3
1692,2019-10,0,3
1692,2020-02,0,3
1693,2017-10,0,3
1693,2018-02,0,3
1693,2018-06,0,3
1693,2018-10,0,3
1693,2019-02,0,3
1693,2019-06,0,3
1693,2019-10,0,3
1693,2020-02,0,3
1694,2017-10,0,3
1694,2018-02,0,3
1694,2018-06,0,3
1694,2018-10,0,3
1694,2019-02,0,3
1694,2019-06,0,3
1694,2019-10,0,3
1694,2020-02,0,3
1695,2017-10,0,3
1695,2018-02,0,3
1695,2018-06,0,3
1695,2018-10,0,3
1695,2019-02,0,3
1695,2019-06,0,3
1695,2019-10,0,3
1695,2020-02,0,3
1696,2017-10,0,3
1696,2018-02,0,3
1696,2018-06,0,3
1696,2018-10,0,3
1696,2019-02,0,3
1696,2019-06,0,3
1696,2019-10,0,3
1696,2020-02,0,3
1697,2017-10,0,3
1697,2018-02,0,3
1697,2018-06,0,3
1697,2018-10,0,3
1697,2019-02,0,3
1697,2019-06,0,3
1697,2019-10,0,3
1697,2020-02,0,3
1698,2017-10,0,3
1698,2018-02,0,3
1698,2018-06,0,3
1698,2018-10,0,3
1698,2019-02,0,3
1698,2019-06,0,3
1698,2019-10,0,3
1698,2020-02,0,3
1699,2017-10,0,3
1699,2018-02,0,3
1699,2018-06,0,3
1699,2018-10,0,3
1699,2019-02,0,3
1699,2019-06,0,3
1699,2019-10,0,3
1699,2020-02,0,3
1700,2017-10,0,3
1700,2018-02,0,3
1700,2018-06,0,3
1700,2018-10,0,3
1700,2019-02,0,3
1700,2019-06,0,3
1700,2019-10,0,3
1700,2020-02,0,3
1701,2017-10,0,3
1701,2018-02,0,3
1701,2018-06,0,3
1701,2018-10,0,3
1701,2019-02,0,3
1701,2019-06,0,3
1701,2019-10,0,3
1701,2020-02,0,3
1702,2017-10,0,3
1702,2018-02,0,3
1702,2018-06,0,3
1702,2018-10,0,3
1702,2019-02,0,3
1702,2019-06,1,3
1702,2019-10,0,3
1702,2020-02,0,3
1703,2017-10,0,3
1703,2018-02,0,3
1703,2018-06,0,3
1703,2018-10,0,3
1703,2019-02,0,3
1703,2019-06,1,3
1703,2019-10,1,3
1703,2020-02,0,3
1704,2017-10,0,3
1704,2018-02,0,3
1704,2018-06,0,3
1704,2018-10,0,3
1704,2019-02,0,3
1704,2019-06,0,3
1704,2019-10,0,3
1704,2020-02,0,3
1705,2017-10,0,3
1705,2018-02,0,3
1705,2018-06,0,3
1705,2018-10,0,3
1705,2019-02,0,3
1705,2019-06,0,3
1705,2019-10,0,3
1705,2020-02,0,3
1706,2017-10,0,3
1706,2018-02,0,3
1706,2018-06,0,3
1706,2018-10,0,3
1706,2019-02,0,3
1706,2019-06,0,3
1706,2019-10,0,3
1706,2020-02,0,3
1707,2017-10,0,3
1707,2018-02,0,3
1707,2018-06,0,3
1707,2018-10,0,3
1707,2019-02,0,3
1707,2019-06,0,3
1707,2019-10,0,3
1707,2020-02,0,3
1708,2017-10,0,3
1708,2018-02,0,3
1708,2018-06,0,3
1708,2018-10,0,3
1708,2019-02,0,3
1708,2019-06,0,3
1708,2019-10,0,3
1708,2020-02,0,3
1709,2017-10,0,3
1709,2018-02,0,3
1709,2018-06,0,3
1709,2018-10,0,3
1709,2019-02,0,3
1709,2019-06,0,3
1709,2019-10,0,3
1709,2020-02,0,3
1710,2017-10,0,3
1710,2018-02,0,3
1710,2018-06,0,3
1710,2018-10,0,3
1710,2019-02,0,3
1710,2019-06,0,3
1710,2019-10,0,3
1710,2020-02,0,3
1711,2017-10,0,3
1711,2018-02,0,3
1711,2018-06,0,3
1711,2018-10,0,3
1711,2019-02,0,3
1711,2019-06,0,3
1711,2019-10,0,3
1711,2020-02,0,3
1712,2017-10,0,3
1712,2018-02,0,3
1712,2018-06,0,3
1712,2018-10,0,3
1712,2019-02,1,3
1712,2019-06,0,3
1712,2019-10,0,3
1712,2020-02,0,3
1713,2017-10,0,3
1713,2018-02,0,3
1713,2018-06,0,3
1713,2018-10,0,3
1713,2019-02,0,3
1713,2019-06,0,3
1713,2019-10,0,3
1713,2020-02,0,3
1714,2017-10,0,3
1714,2018-02,0,3
1714,2018-06,0,3
1714,2018-10,0,3
1714,2019-02,0,3
1714,2019-06,0,3
1714,2019-10,0,3
1714,2020-02,0,3
1715,2017-10,0,3
1715,2018-02,0,3
1715,2018-06,0,3
1715,2018-10,0,3
1715,2019-02,0,3
1715,2019-06,0,3
1715,2019-10,0,3
1715,2020-02,0,3
1716,2017-10,0,3
1716,2018-02,0,3
1716,2018-06,0,3
1716,2018-10,0,3
1716,2019-02,0,3
1716,2019-06,0,3
1716,2019-10,0,3
1716,2020-02,0,3
1717,2017-10,0,3
1717,2018-02,0,3
1717,2018-06,0,3
1717,2018-10,0,3
1717,2019-02,0,3
1717,2019-06,0,3
1717,2019-10,0,3
1717,2020-02,0,3
1718,2017-10,0,3
1718,2018-02,0,3
1718,2018-06,0,3
1718,2018-10,0,3
1718,2019-02,0,3
1718,2019-06,0,3
1718,2019-10,0,3
1718,2020-02,0,3
1719,2017-10,0,3
1719,2018-02,0,3
1719,2018-06,0,3
1719,2018-10,0,3
1719,2019-02,0,3
1719,2019-06,0,3
1719,2019-10,0,3
1719,2020-02,0,3
1720,2017-10,0,3
1720,2018-02,0,3
1720,2018-06,0,3
1720,2018-10,0,3
1720,2019-02,0,3
1720,2019-06,0,3
1720,2019-10,0,3
1720,2020-02,0,3
1721,2017-10,0,3
1721,2018-02,0,3
1721,2018-06,0,3
1721,2018-10,0,3
1721,2019-02,0,3
1721,2019-06,0,3
1721,2019-10,0,3
1721,2020-02,0,3
1722,2017-10,0,3
1722,2018-02,0,3
1722,2018-06,0,3
1722,2018-10,0,3
1722,2019-02,0,3
1722,2019-06,0,3
1722,2019-10,0,3
1722,2020-02,0,3
1723,2017-10,0,3
1723,2018-02,0,3
1723,2018-06,0,3
1723,2018-10,0,3
1723,2019-02,0,3
1723,2019-06,0,3
1723,2019-10,0,3
1723,2020-02,1,3
1724,2017-10,0,3
1724,2018-02,0,3
1724,2018-06,0,3
1724,2018-10,0,3
1724,2019-02,0,3
1724,2019-06,0,3
1724,2019-10,0,3
1724,2020-02,0,3
1725,2017-10,0,3
1725,2018-02,0,3
1725,2018-06,0,3
1725,2018-10,0,3
1725,2019-02,0,3
1725,2019-06,0,3
1725,2019-10,0,3
1725,2020-02,0,3
1726,2017-10,0,3
1726,2018-02,0,3
1726,2018-06,0,3
1726,2018-10,0,3
1726,2019-02,0,3
1726,2019-06,0,3
1726,2019-10,0,3
1726,2020-02,0,3
1727,2017-10,0,3
1727,2018-02,0,3
1727,2018-06,0,3
1727,2018-10,1,3
1727,2019-02,1,3
1727,2019-06,1,3
1727,2019-10,1,3
1727,2020-02,0,3
1728,2017-10,0,3
1728,2018-02,0,3
1728,2018-06,0,3
1728,2018-10,0,3
1728,2019-02,0,3
1728,2019-06,0,3
1728,2019-10,0,3
1728,2020-02,1,3
1729,2017-10,0,3
1729,2018-02,0,3
1729,2018-06,0,3
1729,2018-10,0,3
1729,2019-02,0,3
1729,2019-06,0,3
1729,2019-10,0,3
1729,2020-02,1,3
1730,2017-10,0,3
1730,2018-02,0,3
1730,2018-06,0,3
1730,2018-10,0,3
1730,2019-02,0,3
1730,2019-06,0,3
1730,2019-10,0,3
1730,2020-02,0,3
1731,2017-10,0,3
1731,2018-02,0,3
1731,2018-06,0,3
1731,2018-10,0,3
1731,2019-02,0,3
1731,2019-06,0,3
1731,2019-10,0,3
1731,2020-02,0,3
1732,2017-10,0,3
1732,2018-02,0,3
1732,2018-06,0,3
1732,2018-10,0,3
1732,2019-02,0,3
1732,2019-06,0,3
1732,2019-10,0,3
1732,2020-02,0,3
1733,2017-10,0,3
1733,2018-02,0,3
1733,2018-06,0,3
1733,2018-10,0,3
1733,2019-02,1,3
1733,2019-06,0,3
1733,2019-10,0,3
1733,2020-02,0,3
1734,2017-10,0,3
1734,2018-02,0,3
1734,2018-06,0,3
1734,2018-10,0,3
1734,2019-02,1,3
1734,2019-06,0,3
1734,2019-10,0,3
1734,2020-02,0,3
1735,2017-10,1,11
1735,2018-02,1,11
1735,2018-06,0,11
1735,2018-10,1,11
1735,2019-02,1,11
1735,2019-06,1,11
1735,2019-10,1,11
1735,2020-02,0,11
1736,2017-10,1,11
1736,2018-02,1,11
1736,2018-06,0,11
1736,2018-10,1,11
1736,2019-02,1,11
1736,2019-06,1,11
1736,2019-10,1,11
1736,2020-02,0,11
1737,2017-10,0,3
1737,2018-02,0,3
1737,2018-06,0,3
1737,2018-10,0,3
1737,2019-02,0,3
1737,2019-06,0,3
1737,2019-10,0,3
1737,2020-02,1,3
1738,2017-10,1,11
1738,2018-02,1,11
1738,2018-06,1,11
1738,2018-10,0,11
1738,2019-02,0,11
1738,2019-06,1,11
1738,2019-10,1,11
1738,2020-02,1,11
1739,2017-10,0,3
1739,2018-02,0,3
1739,2018-06,0,3
1739,2018-10,0,3
1739,2019-02,0,3
1739,2019-06,0,3
1739,2019-10,0,3
1739,2020-02,0,3
1740,2017-10,0,3
1740,2018-02,0,3
1740,2018-06,0,3
1740,2018-10,0,3
1740,2019-02,0,3
1740,2019-06,0,3
1740,2019-10,0,3
1740,2020-02,0,3
1741,2017-10,0,3
1741,2018-02,0,3
1741,2018-06,0,3
1741,2018-10,0,3
1741,2019-02,0,3
1741,2019-06,0,3
1741,2019-10,0,3
1741,2020-02,1,3
1742,2017-10,0,3
1742,2018-02,0,3
1742,2018-06,0,3
1742,2018-10,0,3
1742,2019-02,0,3
1742,2019-06,0,3
1742,2019-10,0,3
1742,2020-02,1,3
1743,2017-10,0,3
1743,2018-02,0,3
1743,2018-06,0,3
1743,2018-10,0,3
1743,2019-02,0,3
1743,2019-06,0,3
1743,2019-10,0,3
1743,2020-02,0,3
1744,2017-10,0,3
1744,2018-02,0,3
1744,2018-06,0,3
1744,2018-10,0,3
1744,2019-02,0,3
1744,2019-06,0,3
1744,2019-10,0,3
1744,2020-02,1,3
1745,2017-10,0,3
1745,2018-02,0,3
1745,2018-06,1,3
1745,2018-10,1,3
1745,2019-02,1,3
1745,2019-06,1,3
1745,2019-10,1,3
1745,2020-02,0,3
1746,2017-10,0,3
1746,2018-02,0,3
1746,2018-06,0,3
1746,2018-10,0,3
1746,2019-02,0,3
1746,2019-06,1,3
1746,2019-10,0,3
1746,2020-02,0,3
1747,2017-10,0,3
1747,2018-02,0,3
1747,2018-06,0,3
1747,2018-10,0,3
1747,2019-02,0,3
1747,2019-06,0,3
1747,2019-10,0,3
1747,2020-02,0,3
1748,2017-10,0,3
1748,2018-02,0,3
1748,2018-06,0,3
1748,2018-10,0,3
1748,2019-02,0,3
1748,2019-06,0,3
1748,2019-10,0,3
1748,2020-02,0,3
1749,2017-10,0,3
1749,2018-02,0,3
1749,2018-06,0,3
1749,2018-10,0,3
1749,2019-02,0,3
1749,2019-06,0,3
1749,2019-10,0,3
1749,2020-02,0,3
1750,2017-10,0,3
1750,2018-02,0,3
1750,2018-06,0,3
1750,2018-10,0,3
1750,2019-02,0,3
1750,2019-06,0,3
1750,2019-10,0,3
1750,2020-02,0,3
1751,2017-10,0,3
1751,2018-02,0,3
1751,2018-06,0,3
1751,2018-10,0,3
1751,2019-02,0,3
1751,2019-06,1,3
1751,2019-10,0,3
1751,2020-02,0,3
1752,2017-10,0,3
1752,2018-02,0,3
1752,2018-06,0,3
1752,2018-10,0,3
1752,2019-02,0,3
1752,2019-06,0,3
1752,2019-10,0,3
1752,2020-02,0,3
1753,2017-10,0,3
1753,2018-02,0,3
1753,2018-06,0,3
1753,2018-10,0,3
1753,2019-02,0,3
1753,2019-06,0,3
1753,2019-10,0,3
1753,2020-02,0,3
1754,2017-10,0,3
1754,2018-02,0,3
1754,2018-06,0,3
1754,2018-10,0,3
1754,2019-02,0,3
1754,2019-06,0,3
1754,2019-10,0,3
1754,2020-02,0,3
1755,2017-10,0,3
1755,2018-02,0,3
1755,2018-06,0,3
1755,2018-10,0,3
1755,2019-02,0,3
1755,2019-06,0,3
1755,2019-10,0,3
1755,2020-02,0,3
1756,2017-10,0,3
1756,2018-02,0,3
1756,2018-06,0,3
1756,2018-10,0,3
1756,2019-02,0,3
1756,2019-06,0,3
1756,2019-10,0,3
1756,2020-02,0,3
1757,2017-10,0,3
1757,2018-02,0,3
1757,2018-06,0,3
1757,2018-10,0,3
1757,2019-02,0,3
1757,2019-06,0,3
1757,2019-10,0,3
1757,2020-02,0,3
1758,2017-10,0,3
1758,2018-02,0,3
1758,2018-06,0,3
1758,2018-10,0,3
1758,2019-02,0,3
1758,2019-06,0,3
1758,2019-10,0,3
1758,2020-02,0,3
1759,2017-10,0,3
1759,2018-02,0,3
1759,2018-06,0,3
1759,2018-10,0,3
1759,2019-02,0,3
1759,2019-06,0,3
1759,2019-10,0,3
1759,2020-02,0,3
1760,2017-10,0,3
1760,2018-02,0,3
1760,2018-06,1,3
1760,2018-10,1,3
1760,2019-02,0,3
1760,2019-06,1,3
1760,2019-10,1,3
1760,2020-02,1,3
1761,2017-10,0,3
1761,2018-02,0,3
1761,2018-06,0,3
1761,2018-10,0,3
1761,2019-02,0,3
1761,2019-06,0,3
1761,2019-10,0,3
1761,2020-02,0,3
1762,2017-10,1,11
1762,2018-02,1,11
1762,2018-06,1,11
1762,2018-10,0,11
1762,2019-02,0,11
1762,2019-06,1,11
1762,2019-10,1,11
1762,2020-02,0,11
1763,2017-10,0,3
1763,2018-02,0,3
1763,2018-06,0,3
1763,2018-10,0,3
1763,2019-02,0,3
1763,2019-06,0,3
1763,2019-10,0,3
1763,2020-02,0,3
1764,2017-10,0,3
1764,2018-02,0,3
1764,2018-06,0,3
1764,2018-10,0,3
1764,2019-02,0,3
1764,2019-06,0,3
1764,2019-10,0,3
1764,2020-02,0,3
1765,2017-10,0,3
1765,2018-02,0,3
1765,2018-06,0,3
1765,2018-10,0,3
1765,2019-02,0,3
1765,2019-06,0,3
1765,2019-10,0,3
1765,2020-02,0,3
1766,2017-10,0,3
1766,2018-02,0,3
1766,2018-06,0,3
1766,2018-10,0,3
1766,2019-02,0,3
1766,2019-06,1,3
1766,2019-10,1,3
1766,2020-02,0,3
1767,2017-10,0,3
1767,2018-02,0,3
1767,2018-06,0,3
1767,2018-10,0,3
1767,2019-02,0,3
1767,2019-06,0,3
1767,2019-10,0,3
1767,2020-02,0,3
1768,2017-10,0,3
1768,2018-02,0,3
1768,2018-06,0,3
1768,2018-10,0,3
1768,2019-02,0,3
1768,2019-06,0,3
1768,2019-10,0,3
1768,2020-02,0,3
1769,2017-10,0,3
1769,2018-02,0,3
1769,2018-06,0,3
1769,2018-10,0,3
1769,2019-02,1,3
1769,2019-06,0,3
1769,2019-10,1,3
1769,2020-02,0,3
1770,2017-10,0,3
1770,2018-02,0,3
1770,2018-06,0,3
1770,2018-10,0,3
1770,2019-02,0,3
1770,2019-06,0,3
1770,2019-10,0,3
1770,2020-02,0,3
1771,2017-10,0,3
1771,2018-02,0,3
1771,2018-06,0,3
1771,2018-10,0,3
1771,2019-02,0,3
1771,2019-06,0,3
1771,2019-10,0,3
1771,2020-02,0,3
1772,2017-10,0,3
1772,2018-02,0,3
1772,2018-06,0,3
1772,2018-10,0,3
1772,2019-02,0,3
1772,2019-06,0,3
1772,2019-10,0,3
1772,2020-02,0,3
1773,2017-10,0,3
1773,2018-02,0,3
1773,2018-06,0,3
1773,2018-10,0,3
1773,2019-02,0,3
1773,2019-06,0,3
1773,2019-10,0,3
1773,2020-02,0,3
1774,2017-10,0,3
1774,2018-02,0,3
1774,2018-06,0,3
1774,2018-10,0,3
1774,2019-02,0,3
1774,2019-06,0,3
1774,2019-10,0,3
1774,2020-02,0,3
1775,2017-10,0,3
1775,2018-02,0,3
1775,2018-06,0,3
1775,2018-10,0,3
1775,2019-02,0,3
1775,2019-06,0,3
1775,2019-10,0,3
1775,2020-02,0,3
1776,2017-10,0,3
1776,2018-02,0,3
1776,2018-06,0,3
1776,2018-10,0,3
1776,2019-02,0,3
1776,2019-06,1,3
1776,2019-10,0,3
1776,2020-02,0,3
1777,2017-10,1,3
1777,2018-02,0,3
1777,2018-06,1,3
1777,2018-10,1,3
1777,2019-02,1,3
1777,2019-06,1,3
1777,2019-10,1,3
1777,2020-02,1,3
1778,2017-10,0,3
1778,2018-02,0,3
1778,2018-06,0,3
1778,2018-10,0,3
1778,2019-02,0,3
1778,2019-06,1,3
1778,2019-10,1,3
1778,2020-02,0,3
1779,2017-10,0,3
1779,2018-02,0,3
1779,2018-06,0,3
1779,2018-10,1,3
1779,2019-02,1,3
1779,2019-06,1,3
