FEWSNET_admin_code,target_month,target_label,partition_id
1970,2017-02,0,18
1970,2017-06,0,18
1970,2017-10,0,18
1970,2018-02,0,18
1970,2018-06,0,18
1970,2018-10,0,18
1970,2019-02,0,18
1970,2019-06,0,18
1971,2017-02,0,2
1971,2017-06,0,2
1971,2017-10,0,2
1971,2018-02,0,2
1971,2018-06,0,2
1971,2018-10,0,2
1971,2019-02,0,2
1971,2019-06,0,2
1972,2017-02,0,2
1972,2017-06,0,2
1972,2017-10,0,2
1972,2018-02,0,2
1972,2018-06,0,2
1972,2018-10,0,2
1972,2019-02,0,2
1972,2019-06,0,2
1973,2017-02,0,18
1973,2017-06,0,18
1973,2017-10,0,18
1973,2018-02,0,18
1973,2018-06,0,18
1973,2018-10,0,18
1973,2019-02,0,18
1973,2019-06,0,18
1974,2017-02,0,18
1974,2017-06,0,18
1974,2017-10,0,18
1974,2018-02,0,18
1974,2018-06,0,18
1974,2018-10,0,18
1974,2019-02,0,18
1974,2019-06,0,18
1975,2017-02,0,18
1975,2017-06,0,18
1975,2017-10,0,18
1975,2018-02,0,18
1975,2018-06,0,18
1975,2018-10,0,18
1975,2019-02,0,18
1975,2019-06,0,18
1976,2017-02,0,2
1976,2017-06,0,2
1976,2017-10,0,2
1976,2018-02,0,2
1976,2018-06,0,2
1976,2018-10,0,2
1976,2019-02,0,2
1976,2019-06,0,2
1977,2017-02,0,18
1977,2017-06,0,18
1977,2017-10,0,18
1977,2018-02,0,18
1977,2018-06,0,18
1977,2018-10,0,18
1977,2019-02,0,18
1977,2019-06,0,18
1978,2017-02,1,2
1978,2017-06,1,2
1978,2017-10,0,2
1978,2018-02,0,2
1978,2018-06,0,2
1978,2018-10,0,2
1978,2019-02,0,2
1978,2019-06,0,2
1979,2017-02,0,2
1979,2017-06,0,2
1979,2017-10,0,2
1979,2018-02,0,2
1979,2018-06,0,2
1979,2018-10,0,2
1979,2019-02,0,2
1979,2019-06,0,2
1980,2017-02,0,18
1980,2017-06,0,18
1980,2017-10,0,18
1980,2018-02,0,18
1980,2018-06,0,18
1980,2018-10,0,18
1980,2019-02,0,18
1980,2019-06,0,18
1981,2017-02,0,2
1981,2017-06,0,2
1981,2017-10,0,2
1981,2018-02,0,2
1981,2018-06,0,2
1981,2018-10,0,2
1981,2019-02,0,2
1981,2019-06,0,2
1982,2017-02,0,18
1982,2017-06,1,18
1982,2017-10,0,18
1982,2018-02,0,18
1982,2018-06,0,18
1982,2018-10,0,18
1982,2019-02,0,18
1982,2019-06,1,18
1983,2017-02,0,18
1983,2017-06,1,18
1983,2017-10,0,18
1983,2018-02,0,18
1983,2018-06,0,18
1983,2018-10,0,18
1983,2019-02,0,18
1983,2019-06,1,18
1984,2017-02,0,2
1984,2017-06,0,2
1984,2017-10,0,2
1984,2018-02,0,2
1984,2018-06,0,2
1984,2018-10,0,2
1984,2019-02,0,2
1984,2019-06,0,2
1985,2017-02,0,18
1985,2017-06,0,18
1985,2017-10,0,18
1985,2018-02,0,18
1985,2018-06,0,18
1985,2018-10,0,18
1985,2019-02,0,18
1985,2019-06,0,18
1986,2017-02,0,18
1986,2017-06,0,18
1986,2017-10,0,18
1986,2018-02,0,18
1986,2018-06,0,18
1986,2018-10,0,18
1986,2019-02,0,18
1986,2019-06,0,18
1987,2017-02,0,18
1987,2017-06,0,18
1987,2017-10,0,18
1987,2018-02,0,18
1987,2018-06,0,18
1987,2018-10,0,18
1987,2019-02,0,18
1987,2019-06,0,18
1988,2017-02,0,18
1988,2017-06,0,18
1988,2017-10,0,18
1988,2018-02,0,18
1988,2018-06,0,18
1988,2018-10,0,18
1988,2019-02,0,18
1988,2019-06,0,18
1989,2017-02,0,2
1989,2017-06,0,2
1989,2017-10,0,2
1989,2018-02,0,2
1989,2018-06,0,2
1989,2018-10,0,2
1989,2019-02,0,2
1989,2019-06,0,2
1990,2017-02,0,18
1990,2017-06,0,18
1990,2017-10,0,18
1990,2018-02,0,18
1990,2018-06,0,18
1990,2018-10,0,18
1990,2019-02,0,18
1990,2019-06,0,18
1991,2017-02,0,2
1991,2017-06,0,2
1991,2017-10,0,2
1991,2018-02,0,2
1991,2018-06,0,2
1991,2018-10,0,2
1991,2019-02,0,2
1991,2019-06,0,2
1992,2017-02,0,2
1992,2017-06,0,2
1992,2017-10,0,2
1992,2018-02,0,2
1992,2018-06,0,2
1992,2018-10,0,2
1992,2019-02,0,2
1992,2019-06,1,2
1993,2017-02,0,2
1993,2017-06,0,2
1993,2017-10,0,2
1993,2018-02,0,2
1993,2018-06,0,2
1993,2018-10,0,2
1993,2019-02,0,2
1993,2019-06,0,2
1994,2017-02,0,18
1994,2017-06,0,18
1994,2017-10,0,18
1994,2018-02,0,18
1994,2018-06,0,18
1994,2018-10,0,18
1994,2019-02,0,18
1994,2019-06,0,18
1995,2017-02,1,2
1995,2017-06,1,2
1995,2017-10,0,2
1995,2018-02,1,2
1995,2018-06,0,2
1995,2018-10,0,2
1995,2019-02,0,2
1995,2019-06,1,2
1996,2017-02,0,18
1996,2017-06,0,18
1996,2017-10,0,18
1996,2018-02,0,18
1996,2018-06,0,18
1996,2018-10,0,18
1996,2019-02,0,18
1996,2019-06,0,18
1997,2017-02,0,2
1997,2017-06,0,2
1997,2017-10,0,2
1997,2018-02,0,2
1997,2018-06,0,2
1997,2018-10,0,2
1997,2019-02,1,2
1997,2019-06,0,2
1998,2017-02,0,2
1998,2017-06,0,2
1998,2017-10,0,2
1998,2018-02,0,2
1998,2018-06,0,2
1998,2018-10,0,2
1998,2019-02,0,2
1998,2019-06,0,2
1999,2017-02,0,2
1999,2017-06,0,2
1999,2017-10,0,2
1999,2018-02,0,2
1999,2018-06,0,2
1999,2018-10,0,2
1999,2019-02,0,2
1999,2019-06,0,2
2000,2017-02,0,2
2000,2017-06,0,2
2000,2017-10,0,2
2000,2018-02,0,2
2000,2018-06,0,2
2000,2018-10,0,2
2000,2019-02,0,2
2000,2019-06,1,2
2001,2017-02,0,2
2001,2017-06,0,2
2001,2017-10,0,2
2001,2018-02,0,2
2001,2018-06,0,2
2001,2018-10,0,2
2001,2019-02,0,2
2001,2019-06,0,2
2002,2017-02,0,2
2002,2017-06,0,2
2002,2017-10,0,2
2002,2018-02,0,2
2002,2018-06,0,2
2002,2018-10,0,2
2002,2019-02,0,2
2002,2019-06,1,2
2003,2017-02,0,2
2003,2017-06,0,2
2003,2017-10,0,2
2003,2018-02,0,2
2003,2018-06,0,2
2003,2018-10,0,2
2003,2019-02,0,2
2003,2019-06,0,2
2004,2017-02,0,2
2004,2017-06,0,2
2004,2017-10,0,2
2004,2018-02,0,2
2004,2018-06,0,2
2004,2018-10,0,2
2004,2019-02,0,2
2004,2019-06,0,2
2005,2017-02,0,2
2005,2017-06,1,2
2005,2017-10,0,2
2005,2018-02,0,2
2005,2018-06,0,2
2005,2018-10,0,2
2005,2019-02,0,2
2005,2019-06,0,2
2006,2017-02,0,2
2006,2017-06,0,2
2006,2017-10,0,2
2006,2018-02,0,2
2006,2018-06,0,2
2006,2018-10,0,2
2006,2019-02,0,2
2006,2019-06,0,2
2007,2017-02,1,2
2007,2017-06,1,2
2007,2017-10,1,2
2007,2018-02,1,2
2007,2018-06,0,2
2007,2018-10,1,2
2007,2019-02,1,2
2007,2019-06,1,2
2008,2017-02,0,2
2008,2017-06,1,2
2008,2017-10,0,2
2008,2018-02,0,2
2008,2018-06,0,2
2008,2018-10,0,2
2008,2019-02,0,2
2008,2019-06,0,2
2009,2017-02,0,2
2009,2017-06,0,2
2009,2017-10,0,2
2009,2018-02,0,2
2009,2018-06,0,2
2009,2018-10,0,2
2009,2019-02,0,2
2009,2019-06,0,2
2010,2017-02,0,2
2010,2017-06,0,2
2010,2017-10,0,2
2010,2018-02,0,2
2010,2018-06,0,2
2010,2018-10,0,2
2010,2019-02,0,2
2010,2019-06,0,2
2011,2017-02,0,2
2011,2017-06,0,2
2011,2017-10,0,2
2011,2018-02,0,2
2011,2018-06,0,2
2011,2018-10,0,2
2011,2019-02,0,2
2011,2019-06,0,2
2012,2017-02,0,2
2012,2017-06,0,2
2012,2017-10,0,2
2012,2018-02,0,2
2012,2018-06,0,2
2012,2018-10,0,2
2012,2019-02,0,2
2012,2019-06,0,2
2013,2017-02,0,18
2013,2017-06,0,18
2013,2017-10,0,18
2013,2018-02,0,18
2013,2018-06,0,18
2013,2018-10,0,18
2013,2019-02,0,18
2013,2019-06,0,18
2014,2017-02,0,18
2014,2017-06,0,18
2014,2017-10,0,18
2014,2018-02,0,18
2014,2018-06,0,18
2014,2018-10,0,18
2014,2019-02,0,18
2014,2019-06,0,18
2015,2017-02,1,2
2015,2017-06,1,2
2015,2017-10,1,2
2015,2018-02,1,2
2015,2018-06,1,2
2015,2018-10,1,2
2015,2019-02,1,2
2015,2019-06,1,2
2016,2017-02,1,2
2016,2017-06,0,2
2016,2017-10,0,2
2016,2018-02,0,2
2016,2018-06,0,2
2016,2018-10,0,2
2016,2019-02,0,2
2016,2019-06,1,2
2017,2017-02,0,2
2017,2017-06,0,2
2017,2017-10,0,2
2017,2018-02,0,2
2017,2018-06,0,2
2017,2018-10,0,2
2017,2019-02,0,2
2017,2019-06,0,2
2018,2017-02,0,18
2018,2017-06,0,18
2018,2017-10,0,18
2018,2018-02,0,18
2018,2018-06,0,18
2018,2018-10,0,18
2018,2019-02,0,18
2018,2019-06,0,18
2019,2017-02,0,2
2019,2017-06,0,2
2019,2017-10,0,2
2019,2018-02,0,2
2019,2018-06,0,2
2019,2018-10,0,2
2019,2019-02,0,2
2019,2019-06,0,2
2020,2017-02,0,2
2020,2017-06,0,2
2020,2017-10,0,2
2020,2018-02,0,2
2020,2018-06,0,2
2020,2018-10,0,2
2020,2019-02,0,2
2020,2019-06,0,2
2021,2017-02,0,2
2021,2017-06,0,2
2021,2017-10,0,2
2021,2018-02,0,2
2021,2018-06,0,2
2021,2018-10,0,2
2021,2019-02,0,2
2021,2019-06,0,2
2022,2017-02,0,2
2022,2017-06,0,2
2022,2017-10,0,2
2022,2018-02,0,2
2022,2018-06,0,2
2022,2018-10,0,2
2022,2019-02,0,2
2022,2019-06,0,2
2023,2017-02,0,2
2023,2017-06,0,2
2023,2017-10,0,2
2023,2018-02,0,2
2023,2018-06,0,2
2023,2018-10,0,2
2023,2019-02,0,2
2023,2019-06,0,2
2024,2017-02,0,2
2024,2017-06,0,2
2024,2017-10,0,2
2024,2018-02,0,2
2024,2018-06,0,2
2024,2018-10,0,2
2024,2019-02,0,2
2024,2019-06,0,2
2025,2017-02,0,2
2025,2017-06,0,2
2025,2017-10,0,2
2025,2018-02,0,2
2025,2018-06,0,2
2025,2018-10,0,2
2025,2019-02,0,2
2025,2019-06,1,2
2026,2017-02,0,2
2026,2017-06,0,2
2026,2017-10,0,2
2026,2018-02,0,2
2026,2018-06,0,2
2026,2018-10,0,2
2026,2019-02,0,2
2026,2019-06,0,2
2027,2017-02,0,2
2027,2017-06,0,2
2027,2017-10,0,2
2027,2018-02,0,2
2027,2018-06,0,2
2027,2018-10,0,2
2027,2019-02,0,2
2027,2019-06,0,2
2028,2017-02,0,2
2028,2017-06,0,2
2028,2017-10,0,2
2028,2018-02,0,2
2028,2018-06,0,2
2028,2018-10,0,2
2028,2019-02,0,2
2028,2019-06,1,2
2029,2017-02,0,2
2029,2017-06,0,2
2029,2017-10,0,2
2029,2018-02,0,2
2029,2018-06,0,2
2029,2018-10,0,2
2029,2019-02,0,2
2029,2019-06,0,2
2030,2017-02,0,2
2030,2017-06,0,2
2030,2017-10,0,2
2030,2018-02,0,2
2030,2018-06,0,2
2030,2018-10,0,2
2030,2019-02,0,2
2030,2019-06,0,2
2031,2017-02,0,2
2031,2017-06,0,2
2031,2017-10,0,2
2031,2018-02,0,2
2031,2018-06,0,2
2031,2018-10,0,2
2031,2019-02,0,2
2031,2019-06,0,2
2032,2017-02,0,2
2032,2017-06,0,2
2032,2017-10,0,2
2032,2018-02,0,2
2032,2018-06,0,2
2032,2018-10,0,2
2032,2019-02,0,2
2032,2019-06,0,2
2033,2017-02,0,2
2033,2017-06,1,2
2033,2017-10,0,2
2033,2018-02,0,2
2033,2018-06,0,2
2033,2018-10,0,2
2033,2019-02,0,2
2033,2019-06,0,2
2034,2017-02,0,2
2034,2017-06,0,2
2034,2017-10,0,2
2034,2018-02,0,2
2034,2018-06,0,2
2034,2018-10,0,2
2034,2019-02,0,2
2034,2019-06,0,2
2035,2017-02,0,2
2035,2017-06,0,2
2035,2017-10,0,2
2035,2018-02,0,2
2035,2018-06,0,2
2035,2018-10,0,2
2035,2019-02,0,2
2035,2019-06,0,2
2036,2017-02,0,2
2036,2017-06,0,2
2036,2017-10,0,2
2036,2018-02,0,2
2036,2018-06,0,2
2036,2018-10,0,2
2036,2019-02,0,2
2036,2019-06,0,2
2037,2017-02,0,2
2037,2017-06,0,2
2037,2017-10,0,2
2037,2018-02,0,2
2037,2018-06,0,2
2037,2018-10,0,2
2037,2019-02,0,2
2037,2019-06,0,2
2038,2017-02,0,2
2038,2017-06,0,2
2038,2017-10,0,2
2038,2018-02,0,2
2038,2018-06,0,2
2038,2018-10,0,2
2038,2019-02,0,2
2038,2019-06,0,2
2039,2017-02,0,2
2039,2017-06,0,2
2039,2017-10,0,2
2039,2018-02,0,2
2039,2018-06,0,2
2039,2018-10,0,2
2039,2019-02,0,2
2039,2019-06,0,2
2040,2017-02,0,2
2040,2017-06,0,2
2040,2017-10,0,2
2040,2018-02,0,2
2040,2018-06,0,2
2040,2018-10,0,2
2040,2019-02,0,2
2040,2019-06,0,2
2041,2017-02,0,2
2041,2017-06,0,2
2041,2017-10,0,2
2041,2018-02,0,2
2041,2018-06,0,2
2041,2018-10,0,2
2041,2019-02,0,2
2041,2019-06,0,2
2042,2017-02,0,2
2042,2017-06,0,2
2042,2017-10,0,2
2042,2018-02,0,2
2042,2018-06,0,2
2042,2018-10,0,2
2042,2019-02,0,2
2042,2019-06,0,2
2043,2017-02,0,2
2043,2017-06,0,2
2043,2017-10,0,2
2043,2018-02,0,2
2043,2018-06,1,2
2043,2018-10,1,2
2043,2019-02,0,2
2043,2019-06,0,2
2044,2017-02,0,18
2044,2017-06,0,18
2044,2017-10,0,18
2044,2018-02,0,18
2044,2018-06,0,18
2044,2018-10,0,18
2044,2019-02,0,18
2044,2019-06,0,18
2045,2017-02,0,18
2045,2017-06,0,18
2045,2017-10,0,18
2045,2018-02,0,18
2045,2018-06,0,18
2045,2018-10,0,18
2045,2019-02,0,18
2045,2019-06,0,18
2046,2017-02,0,18
2046,2017-06,0,18
2046,2017-10,0,18
2046,2018-02,0,18
2046,2018-06,0,18
2046,2018-10,0,18
2046,2019-02,0,18
2046,2019-06,0,18
2047,2017-02,0,18
2047,2017-06,0,18
2047,2017-10,0,18
2047,2018-02,0,18
2047,2018-06,0,18
2047,2018-10,0,18
2047,2019-02,0,18
2047,2019-06,0,18
2048,2017-02,0,18
2048,2017-06,0,18
2048,2017-10,0,18
2048,2018-02,0,18
2048,2018-06,0,18
2048,2018-10,0,18
2048,2019-02,0,18
2048,2019-06,0,18
2049,2017-02,0,18
2049,2017-06,0,18
2049,2017-10,0,18
2049,2018-02,0,18
2049,2018-06,0,18
2049,2018-10,0,18
2049,2019-02,0,18
2049,2019-06,0,18
2050,2017-02,0,18
2050,2017-06,0,18
2050,2017-10,0,18
2050,2018-02,0,18
2050,2018-06,0,18
2050,2018-10,0,18
2050,2019-02,0,18
2050,2019-06,1,18
2051,2017-02,0,2
2051,2017-06,0,2
2051,2017-10,0,2
2051,2018-02,0,2
2051,2018-06,0,2
2051,2018-10,0,2
2051,2019-02,0,2
2051,2019-06,0,2
2052,2017-02,0,11
2052,2017-06,1,11
2052,2017-10,0,11
2052,2018-02,0,11
2052,2018-06,0,11
2052,2018-10,0,11
2052,2019-02,0,11
2052,2019-06,0,11
2053,2017-02,0,2
2053,2017-06,0,2
2053,2017-10,0,2
2053,2018-02,0,2
2053,2018-06,0,2
2053,2018-10,0,2
2053,2019-02,0,2
2053,2019-06,0,2
2054,2017-02,0,18
2054,2017-06,0,18
2054,2017-10,1,18
2054,2018-02,0,18
2054,2018-06,0,18
2054,2018-10,0,18
2054,2019-02,0,18
2054,2019-06,1,18
2055,2017-02,0,2
2055,2017-06,1,2
2055,2017-10,0,2
2055,2018-02,0,2
2055,2018-06,0,2
2055,2018-10,0,2
2055,2019-02,0,2
2055,2019-06,1,2
2056,2017-02,0,2
2056,2017-06,0,2
2056,2017-10,0,2
2056,2018-02,0,2
2056,2018-06,0,2
2056,2018-10,0,2
2056,2019-02,0,2
2056,2019-06,0,2
2057,2017-02,0,2
2057,2017-06,0,2
2057,2017-10,0,2
2057,2018-02,0,2
2057,2018-06,0,2
2057,2018-10,0,2
2057,2019-02,0,2
2057,2019-06,0,2
2058,2017-02,1,2
2058,2017-06,0,2
2058,2017-10,0,2
2058,2018-02,1,2
2058,2018-06,0,2
2058,2018-10,0,2
2058,2019-02,0,2
2058,2019-06,0,2
2059,2017-02,0,2
2059,2017-06,0,2
2059,2017-10,0,2
2059,2018-02,0,2
2059,2018-06,0,2
2059,2018-10,0,2
2059,2019-02,0,2
2059,2019-06,0,2
2060,2017-02,0,2
2060,2017-06,0,2
2060,2017-10,0,2
2060,2018-02,0,2
2060,2018-06,0,2
2060,2018-10,0,2
2060,2019-02,0,2
2060,2019-06,0,2
2061,2017-02,0,2
2061,2017-06,0,2
2061,2017-10,0,2
2061,2018-02,0,2
2061,2018-06,0,2
2061,2018-10,0,2
2061,2019-02,0,2
2061,2019-06,0,2
2062,2017-02,0,18
2062,2017-06,0,18
2062,2017-10,0,18
2062,2018-02,0,18
2062,2018-06,0,18
2062,2018-10,0,18
2062,2019-02,1,18
2062,2019-06,1,18
2063,2017-02,0,2
2063,2017-06,0,2
2063,2017-10,0,2
2063,2018-02,0,2
2063,2018-06,0,2
2063,2018-10,0,2
2063,2019-02,0,2
2063,2019-06,0,2
2064,2017-02,0,2
2064,2017-06,0,2
2064,2017-10,0,2
2064,2018-02,0,2
2064,2018-06,0,2
2064,2018-10,0,2
2064,2019-02,0,2
2064,2019-06,0,2
2065,2017-02,0,2
2065,2017-06,0,2
2065,2017-10,0,2
2065,2018-02,0,2
2065,2018-06,0,2
2065,2018-10,0,2
2065,2019-02,0,2
2065,2019-06,0,2
2066,2017-02,0,2
2066,2017-06,0,2
2066,2017-10,0,2
2066,2018-02,0,2
2066,2018-06,0,2
2066,2018-10,0,2
2066,2019-02,0,2
2066,2019-06,0,2
2067,2017-02,0,2
2067,2017-06,0,2
2067,2017-10,0,2
2067,2018-02,0,2
2067,2018-06,0,2
2067,2018-10,0,2
2067,2019-02,0,2
2067,2019-06,0,2
2068,2017-02,0,2
2068,2017-06,0,2
2068,2017-10,0,2
2068,2018-02,0,2
2068,2018-06,0,2
2068,2018-10,0,2
2068,2019-02,0,2
2068,2019-06,0,2
2069,2017-02,0,2
2069,2017-06,0,2
2069,2017-10,0,2
2069,2018-02,0,2
2069,2018-06,0,2
2069,2018-10,0,2
2069,2019-02,0,2
2069,2019-06,0,2
2070,2017-02,0,2
2070,2017-06,0,2
2070,2017-10,0,2
2070,2018-02,0,2
2070,2018-06,0,2
2070,2018-10,0,2
2070,2019-02,0,2
2070,2019-06,0,2
2071,2017-02,0,2
2071,2017-06,0,2
2071,2017-10,0,2
2071,2018-02,0,2
2071,2018-06,0,2
2071,2018-10,0,2
2071,2019-02,0,2
2071,2019-06,1,2
2072,2017-02,0,18
2072,2017-06,0,18
2072,2017-10,0,18
2072,2018-02,0,18
2072,2018-06,0,18
2072,2018-10,0,18
2072,2019-02,0,18
2072,2019-06,1,18
2073,2017-02,0,18
2073,2017-06,1,18
2073,2017-10,0,18
2073,2018-02,0,18
2073,2018-06,0,18
2073,2018-10,0,18
2073,2019-02,0,18
2073,2019-06,1,18
2074,2017-02,0,18
2074,2017-06,0,18
2074,2017-10,0,18
2074,2018-02,0,18
2074,2018-06,0,18
2074,2018-10,0,18
2074,2019-02,0,18
2074,2019-06,0,18
2075,2017-02,0,18
2075,2017-06,0,18
2075,2017-10,0,18
2075,2018-02,0,18
2075,2018-06,0,18
2075,2018-10,0,18
2075,2019-02,0,18
2075,2019-06,0,18
2076,2017-02,0,18
2076,2017-06,0,18
2076,2017-10,0,18
2076,2018-02,0,18
2076,2018-06,0,18
2076,2018-10,0,18
2076,2019-02,0,18
2076,2019-06,1,18
2077,2017-02,0,18
2077,2017-06,0,18
2077,2017-10,0,18
2077,2018-02,0,18
2077,2018-06,0,18
2077,2018-10,0,18
2077,2019-02,0,18
2077,2019-06,0,18
2078,2017-02,0,2
2078,2017-06,0,2
2078,2017-10,0,2
2078,2018-02,0,2
2078,2018-06,0,2
2078,2018-10,0,2
2078,2019-02,1,2
2078,2019-06,0,2
2079,2017-02,0,2
2079,2017-06,0,2
2079,2017-10,0,2
2079,2018-02,0,2
2079,2018-06,0,2
2079,2018-10,0,2
2079,2019-02,0,2
2079,2019-06,0,2
2080,2017-02,0,2
2080,2017-06,0,2
2080,2017-10,0,2
2080,2018-02,0,2
2080,2018-06,0,2
2080,2018-10,0,2
2080,2019-02,0,2
2080,2019-06,0,2
2081,2017-02,1,2
2081,2017-06,1,2
2081,2017-10,0,2
2081,2018-02,0,2
2081,2018-06,0,2
2081,2018-10,0,2
2081,2019-02,0,2
2081,2019-06,0,2
2082,2017-02,0,18
2082,2017-06,0,18
2082,2017-10,0,18
2082,2018-02,0,18
2082,2018-06,0,18
2082,2018-10,0,18
2082,2019-02,0,18
2082,2019-06,0,18
2083,2017-02,0,2
2083,2017-06,0,2
2083,2017-10,0,2
2083,2018-02,0,2
2083,2018-06,1,2
2083,2018-10,1,2
2083,2019-02,1,2
2083,2019-06,1,2
2084,2017-02,0,2
2084,2017-06,0,2
2084,2017-10,0,2
2084,2018-02,0,2
2084,2018-06,0,2
2084,2018-10,0,2
2084,2019-02,0,2
2084,2019-06,0,2
2085,2017-02,0,2
2085,2017-06,1,2
2085,2017-10,0,2
2085,2018-02,1,2
2085,2018-06,1,2
2085,2018-10,1,2
2085,2019-02,1,2
2085,2019-06,1,2
2086,2017-02,0,2
2086,2017-06,0,2
2086,2017-10,0,2
2086,2018-02,0,2
2086,2018-06,0,2
2086,2018-10,0,2
2086,2019-02,0,2
2086,2019-06,0,2
2087,2017-02,0,18
2087,2017-06,0,18
2087,2017-10,0,18
2087,2018-02,1,18
2087,2018-06,0,18
2087,2018-10,0,18
2087,2019-02,0,18
2087,2019-06,0,18
2088,2017-02,0,2
2088,2017-06,1,2
2088,2017-10,0,2
2088,2018-02,0,2
2088,2018-06,0,2
2088,2018-10,0,2
2088,2019-02,0,2
2088,2019-06,0,2
2089,2017-02,1,2
2089,2017-06,0,2
2089,2017-10,0,2
2089,2018-02,0,2
2089,2018-06,0,2
2089,2018-10,0,2
2089,2019-02,1,2
2089,2019-06,0,2
2090,2017-02,0,18
2090,2017-06,0,18
2090,2017-10,0,18
2090,2018-02,0,18
2090,2018-06,0,18
2090,2018-10,0,18
2090,2019-02,0,18
2090,2019-06,0,18
2091,2017-02,0,2
2091,2017-06,0,2
2091,2017-10,0,2
2091,2018-02,0,2
2091,2018-06,0,2
2091,2018-10,0,2
2091,2019-02,0,2
2091,2019-06,0,2
2092,2017-02,0,2
2092,2017-06,0,2
2092,2017-10,0,2
2092,2018-02,0,2
2092,2018-06,0,2
2092,2018-10,0,2
2092,2019-02,0,2
2092,2019-06,0,2
2093,2017-02,1,2
2093,2017-06,1,2
2093,2017-10,0,2
2093,2018-02,1,2
2093,2018-06,1,2
2093,2018-10,1,2
2093,2019-02,1,2
2093,2019-06,1,2
2094,2017-02,0,18
2094,2017-06,0,18
2094,2017-10,0,18
2094,2018-02,0,18
2094,2018-06,0,18
2094,2018-10,0,18
2094,2019-02,0,18
2094,2019-06,0,18
2095,2017-02,0,2
2095,2017-06,0,2
2095,2017-10,0,2
2095,2018-02,0,2
2095,2018-06,0,2
2095,2018-10,0,2
2095,2019-02,0,2
2095,2019-06,0,2
2096,2017-02,1,2
2096,2017-06,1,2
2096,2017-10,1,2
2096,2018-02,1,2
2096,2018-06,1,2
2096,2018-10,1,2
2096,2019-02,1,2
2096,2019-06,1,2
2097,2017-02,0,18
2097,2017-06,0,18
2097,2017-10,0,18
2097,2018-02,0,18
2097,2018-06,0,18
2097,2018-10,0,18
2097,2019-02,0,18
2097,2019-06,0,18
2098,2017-02,0,2
2098,2017-06,0,2
2098,2017-10,0,2
2098,2018-02,0,2
2098,2018-06,0,2
2098,2018-10,0,2
2098,2019-02,0,2
2098,2019-06,0,2
2099,2017-02,0,18
2099,2017-06,0,18
2099,2017-10,0,18
2099,2018-02,0,18
2099,2018-06,0,18
2099,2018-10,0,18
2099,2019-02,0,18
2099,2019-06,0,18
2100,2017-02,0,18
2100,2017-06,0,18
2100,2017-10,0,18
2100,2018-02,0,18
2100,2018-06,0,18
2100,2018-10,0,18
2100,2019-02,0,18
2100,2019-06,0,18
2101,2017-02,0,2
2101,2017-06,0,2
2101,2017-10,0,2
2101,2018-02,0,2
2101,2018-06,0,2
2101,2018-10,0,2
2101,2019-02,0,2
2101,2019-06,0,2
2102,2017-02,0,2
2102,2017-06,0,2
2102,2017-10,0,2
2102,2018-02,0,2
2102,2018-06,0,2
2102,2018-10,0,2
2102,2019-02,0,2
2102,2019-06,0,2
2103,2017-02,0,18
2103,2017-06,0,18
2103,2017-10,0,18
2103,2018-02,0,18
2103,2018-06,0,18
2103,2018-10,0,18
2103,2019-02,0,18
2103,2019-06,0,18
2104,2017-02,1,2
2104,2017-06,1,2
2104,2017-10,0,2
2104,2018-02,0,2
2104,2018-06,0,2
2104,2018-10,0,2
2104,2019-02,0,2
2104,2019-06,1,2
2105,2017-02,0,18
2105,2017-06,0,18
2105,2017-10,0,18
2105,2018-02,0,18
2105,2018-06,0,18
2105,2018-10,0,18
2105,2019-02,0,18
2105,2019-06,0,18
2106,2017-02,0,2
2106,2017-06,0,2
2106,2017-10,0,2
2106,2018-02,0,2
2106,2018-06,0,2
2106,2018-10,0,2
2106,2019-02,0,2
2106,2019-06,0,2
2107,2017-02,0,2
2107,2017-06,1,2
2107,2017-10,0,2
2107,2018-02,0,2
2107,2018-06,0,2
2107,2018-10,0,2
2107,2019-02,0,2
2107,2019-06,1,2
2108,2017-02,0,2
2108,2017-06,1,2
2108,2017-10,0,2
2108,2018-02,0,2
2108,2018-06,0,2
2108,2018-10,0,2
2108,2019-02,0,2
2108,2019-06,1,2
2109,2017-02,0,2
2109,2017-06,0,2
2109,2017-10,0,2
2109,2018-02,0,2
2109,2018-06,0,2
2109,2018-10,0,2
2109,2019-02,0,2
2109,2019-06,0,2
2110,2017-02,0,2
2110,2017-06,0,2
2110,2017-10,0,2
2110,2018-02,0,2
2110,2018-06,0,2
2110,2018-10,0,2
2110,2019-02,0,2
2110,2019-06,0,2
2111,2017-02,0,18
2111,2017-06,0,18
2111,2017-10,1,18
2111,2018-02,0,18
2111,2018-06,0,18
2111,2018-10,0,18
2111,2019-02,0,18
2111,2019-06,0,18
2112,2017-02,0,18
2112,2017-06,0,18
2112,2017-10,0,18
2112,2018-02,0,18
2112,2018-06,0,18
2112,2018-10,0,18
2112,2019-02,0,18
2112,2019-06,0,18
2113,2017-02,0,18
2113,2017-06,0,18
2113,2017-10,0,18
2113,2018-02,0,18
2113,2018-06,0,18
2113,2018-10,0,18
2113,2019-02,0,18
2113,2019-06,0,18
2114,2017-02,1,2
2114,2017-06,1,2
2114,2017-10,1,2
2114,2018-02,1,2
2114,2018-06,1,2
2114,2018-10,0,2
2114,2019-02,0,2
2114,2019-06,1,2
2115,2017-02,0,18
2115,2017-06,0,18
2115,2017-10,0,18
2115,2018-02,0,18
