FEWSNET_admin_code,target_month,target_label,partition_id
4943,2016-10,0,-1
4944,2014-04,0,-1
4944,2014-07,0,-1
4944,2014-10,0,-1
4944,2015-01,0,-1
4944,2015-04,0,-1
4944,2015-07,0,-1
4944,2015-10,0,-1
4944,2016-02,0,-1
4944,2016-06,0,-1
4944,2016-10,0,-1
4945,2014-04,0,-1
4945,2014-07,0,-1
4945,2014-10,0,-1
4945,2015-01,0,-1
4945,2015-04,0,-1
4945,2015-07,0,-1
4945,2015-10,0,-1
4945,2016-02,0,-1
4945,2016-06,0,-1
4945,2016-10,0,-1
4946,2014-04,0,-1
4946,2014-07,0,-1
4946,2014-10,0,-1
4946,2015-01,0,-1
4946,2015-04,0,-1
4946,2015-07,0,-1
4946,2015-10,0,-1
4946,2016-02,1,-1
4946,2016-06,0,-1
4946,2016-10,0,-1
4947,2014-04,0,-1
4947,2014-07,0,-1
4947,2014-10,0,-1
4947,2015-01,0,-1
4947,2015-04,0,-1
4947,2015-07,0,-1
4947,2015-10,0,-1
4947,2016-02,0,-1
4947,2016-06,0,-1
4947,2016-10,0,-1
4948,2014-04,0,-1
4948,2014-07,0,-1
4948,2014-10,0,-1
4948,2015-01,0,-1
4948,2015-04,0,-1
4948,2015-07,0,-1
4948,2015-10,0,-1
4948,2016-02,1,-1
4948,2016-06,0,-1
4948,2016-10,0,-1
4949,2014-04,0,-1
4949,2014-07,0,-1
4949,2014-10,0,-1
4949,2015-01,0,-1
4949,2015-04,0,-1
4949,2015-07,0,-1
4949,2015-10,0,-1
4949,2016-02,1,-1
4949,2016-06,0,-1
4949,2016-10,0,-1
4950,2014-04,0,-1
4950,2014-07,0,-1
4950,2014-10,0,-1
4950,2015-01,0,-1
4950,2015-04,0,-1
4950,2015-07,0,-1
4950,2015-10,0,-1
4950,2016-02,1,-1
4950,2016-06,0,-1
4950,2016-10,0,-1
4951,2014-04,0,-1
4951,2014-07,0,-1
4951,2014-10,0,-1
4951,2015-01,0,-1
4951,2015-04,0,-1
4951,2015-07,0,-1
4951,2015-10,0,-1
4951,2016-02,1,-1
4951,2016-06,0,-1
4951,2016-10,0,-1
4952,2014-04,0,-1
4952,2014-07,0,-1
4952,2014-10,0,-1
4952,2015-01,0,-1
4952,2015-04,0,-1
4952,2015-07,0,-1
4952,2015-10,0,-1
4952,2016-02,1,-1
4952,2016-06,0,-1
4952,2016-10,0,-1
4953,2014-04,0,-1
4953,2014-07,0,-1
4953,2014-10,0,-1
4953,2015-01,0,-1
4953,2015-04,0,-1
4953,2015-07,0,-1
4953,2015-10,0,-1
4953,2016-02,1,-1
4953,2016-06,0,-1
4953,2016-10,0,-1
4954,2014-04,0,-1
4954,2014-07,0,-1
4954,2014-10,0,-1
4954,2015-01,0,-1
4954,2015-04,0,-1
4954,2015-07,0,-1
4954,2015-10,0,-1
4954,2016-02,1,-1
4954,2016-06,0,-1
4954,2016-10,0,-1
4955,2014-04,0,-1
4955,2014-07,0,-1
4955,2014-10,0,-1
4955,2015-01,0,-1
4955,2015-04,0,-1
4955,2015-07,0,-1
4955,2015-10,0,-1
4955,2016-02,1,-1
4955,2016-06,0,-1
4955,2016-10,0,-1
4956,2014-04,0,-1
4956,2014-07,0,-1
4956,2014-10,0,-1
4956,2015-01,0,-1
4956,2015-04,0,-1
4956,2015-07,0,-1
4956,2015-10,0,-1
4956,2016-02,1,-1
4956,2016-06,0,-1
4956,2016-10,0,-1
4957,2014-04,0,-1
4957,2014-07,0,-1
4957,2014-10,0,-1
4957,2015-01,0,-1
4957,2015-04,0,-1
4957,2015-07,0,-1
4957,2015-10,0,-1
4957,2016-02,0,-1
4957,2016-06,0,-1
4957,2016-10,0,-1
4958,2014-04,0,-1
4958,2014-07,0,-1
4958,2014-10,0,-1
4958,2015-01,0,-1
4958,2015-04,0,-1
4958,2015-07,0,-1
4958,2015-10,0,-1
4958,2016-02,1,-1
4958,2016-06,0,-1
4958,2016-10,0,-1
4959,2014-04,0,-1
4959,2014-07,0,-1
4959,2014-10,0,-1
4959,2015-01,0,-1
4959,2015-04,0,-1
4959,2015-07,0,-1
4959,2015-10,0,-1
4959,2016-02,1,-1
4959,2016-06,0,-1
4959,2016-10,0,-1
4960,2014-04,0,-1
4960,2014-07,0,-1
4960,2014-10,0,-1
4960,2015-01,0,-1
4960,2015-04,0,-1
4960,2015-07,0,-1
4960,2015-10,0,-1
4960,2016-02,1,-1
4960,2016-06,0,-1
4960,2016-10,0,-1
4961,2014-04,0,-1
4961,2014-07,0,-1
4961,2014-10,0,-1
4961,2015-01,0,-1
4961,2015-04,0,-1
4961,2015-07,0,-1
4961,2015-10,0,-1
4961,2016-02,1,-1
4961,2016-06,0,-1
4961,2016-10,0,-1
4962,2014-04,0,-1
4962,2014-07,0,-1
4962,2014-10,0,-1
4962,2015-01,0,-1
4962,2015-04,0,-1
4962,2015-07,0,-1
4962,2015-10,0,-1
4962,2016-02,1,-1
4962,2016-06,0,-1
4962,2016-10,0,-1
4963,2014-04,0,-1
4963,2014-07,0,-1
4963,2014-10,0,-1
4963,2015-01,0,-1
4963,2015-04,0,-1
4963,2015-07,0,-1
4963,2015-10,0,-1
4963,2016-02,1,-1
4963,2016-06,0,-1
4963,2016-10,0,-1
4964,2014-04,0,-1
4964,2014-07,0,-1
4964,2014-10,0,-1
4964,2015-01,0,-1
4964,2015-04,0,-1
4964,2015-07,0,-1
4964,2015-10,0,-1
4964,2016-02,1,-1
4964,2016-06,0,-1
4964,2016-10,0,-1
4965,2014-04,0,-1
4965,2014-07,0,-1
4965,2014-10,0,-1
4965,2015-01,0,-1
4965,2015-04,0,-1
4965,2015-07,0,-1
4965,2015-10,0,-1
4965,2016-02,1,-1
4965,2016-06,0,-1
4965,2016-10,0,-1
4966,2014-04,0,-1
4966,2014-07,0,-1
4966,2014-10,0,-1
4966,2015-01,0,-1
4966,2015-04,0,-1
4966,2015-07,0,-1
4966,2015-10,0,-1
4966,2016-02,0,-1
4966,2016-06,0,-1
4966,2016-10,0,-1
4967,2014-04,0,-1
4967,2014-07,0,-1
4967,2014-10,0,-1
4967,2015-01,0,-1
4967,2015-04,0,-1
4967,2015-07,0,-1
4967,2015-10,0,-1
4967,2016-02,0,-1
4967,2016-06,0,-1
4967,2016-10,0,-1
4968,2014-04,0,-1
4968,2014-07,0,-1
4968,2014-10,0,-1
4968,2015-01,0,-1
4968,2015-04,0,-1
4968,2015-07,0,-1
4968,2015-10,0,-1
4968,2016-02,0,-1
4968,2016-06,0,-1
4968,2016-10,0,-1
4969,2014-04,0,-1
4969,2014-07,0,-1
4969,2014-10,0,-1
4969,2015-01,0,-1
4969,2015-04,0,-1
4969,2015-07,0,-1
4969,2015-10,0,-1
4969,2016-02,0,-1
4969,2016-06,0,-1
4969,2016-10,0,-1
4970,2014-04,0,-1
4970,2014-07,0,-1
4970,2014-10,0,-1
4970,2015-01,0,-1
4970,2015-04,0,-1
4970,2015-07,0,-1
4970,2015-10,0,-1
4970,2016-02,0,-1
4970,2016-06,0,-1
4970,2016-10,0,-1
4971,2014-04,0,-1
4971,2014-07,0,-1
4971,2014-10,0,-1
4971,2015-01,0,-1
4971,2015-04,0,-1
4971,2015-07,0,-1
4971,2015-10,0,-1
4971,2016-02,0,-1
4971,2016-06,0,-1
4971,2016-10,0,-1
4972,2014-04,0,-1
4972,2014-07,0,-1
4972,2014-10,0,-1
4972,2015-01,0,-1
4972,2015-04,0,-1
4972,2015-07,0,-1
4972,2015-10,0,-1
4972,2016-02,0,-1
4972,2016-06,0,-1
4972,2016-10,0,-1
4973,2014-04,0,-1
4973,2014-07,0,-1
4973,2014-10,0,-1
4973,2015-01,0,-1
4973,2015-04,0,-1
4973,2015-07,0,-1
4973,2015-10,0,-1
4973,2016-02,0,-1
4973,2016-06,0,-1
4973,2016-10,0,-1
4974,2014-04,0,-1
4974,2014-07,0,-1
4974,2014-10,0,-1
4974,2015-01,0,-1
4974,2015-04,0,-1
4974,2015-07,0,-1
4974,2015-10,0,-1
4974,2016-02,0,-1
4974,2016-06,0,-1
4974,2016-10,0,-1
4975,2014-04,0,-1
4975,2014-07,0,-1
4975,2014-10,0,-1
4975,2015-01,0,-1
4975,2015-04,0,-1
4975,2015-07,0,-1
4975,2015-10,0,-1
4975,2016-02,0,-1
4975,2016-06,0,-1
4975,2016-10,0,-1
4976,2014-04,0,-1
4976,2014-07,0,-1
4976,2014-10,0,-1
4976,2015-01,0,-1
4976,2015-04,0,-1
4976,2015-07,0,-1
4976,2015-10,0,-1
4976,2016-02,1,-1
4976,2016-06,0,-1
4976,2016-10,0,-1
4977,2014-04,0,-1
4977,2014-07,0,-1
4977,2014-10,0,-1
4977,2015-01,0,-1
4977,2015-04,0,-1
4977,2015-07,0,-1
4977,2015-10,0,-1
4977,2016-02,0,-1
4977,2016-06,0,-1
4977,2016-10,0,-1
4978,2014-04,0,-1
4978,2014-07,0,-1
4978,2014-10,0,-1
4978,2015-01,0,-1
4978,2015-04,0,-1
4978,2015-07,0,-1
4978,2015-10,0,-1
4978,2016-02,1,-1
4978,2016-06,0,-1
4978,2016-10,0,-1
4979,2014-04,0,-1
4979,2014-07,0,-1
4979,2014-10,0,-1
4979,2015-01,0,-1
4979,2015-04,0,-1
4979,2015-07,0,-1
4979,2015-10,0,-1
4979,2016-02,0,-1
4979,2016-06,0,-1
4979,2016-10,0,-1
4980,2014-04,0,-1
4980,2014-07,0,-1
4980,2014-10,0,-1
4980,2015-01,0,-1
4980,2015-04,0,-1
4980,2015-07,0,-1
4980,2015-10,0,-1
4980,2016-02,0,-1
4980,2016-06,0,-1
4980,2016-10,0,-1
4981,2014-04,0,-1
4981,2014-07,0,-1
4981,2014-10,0,-1
4981,2015-01,0,-1
4981,2015-04,0,-1
4981,2015-07,0,-1
4981,2015-10,0,-1
4981,2016-02,0,-1
4981,2016-06,0,-1
4981,2016-10,0,-1
4982,2014-04,0,-1
4982,2014-07,0,-1
4982,2014-10,0,-1
4982,2015-01,0,-1
4982,2015-04,0,-1
4982,2015-07,0,-1
4982,2015-10,0,-1
4982,2016-02,0,-1
4982,2016-06,0,-1
4982,2016-10,0,-1
4983,2014-04,0,-1
4983,2014-07,0,-1
4983,2014-10,0,-1
4983,2015-01,0,-1
4983,2015-04,0,-1
4983,2015-07,0,-1
4983,2015-10,0,-1
4983,2016-02,1,-1
4983,2016-06,0,-1
4983,2016-10,0,-1
4984,2014-04,0,-1
4984,2014-07,0,-1
4984,2014-10,0,-1
4984,2015-01,0,-1
4984,2015-04,0,-1
4984,2015-07,0,-1
4984,2015-10,0,-1
4984,2016-02,0,-1
4984,2016-06,0,-1
4984,2016-10,0,-1
4985,2014-04,0,-1
4985,2014-07,0,-1
4985,2014-10,0,-1
4985,2015-01,0,-1
4985,2015-04,0,-1
4985,2015-07,0,-1
4985,2015-10,0,-1
4985,2016-02,1,-1
4985,2016-06,0,-1
4985,2016-10,0,-1
4986,2014-04,0,-1
4986,2014-07,0,-1
4986,2014-10,0,-1
4986,2015-01,0,-1
4986,2015-04,0,-1
4986,2015-07,0,-1
4986,2015-10,0,-1
4986,2016-02,0,-1
4986,2016-06,0,-1
4986,2016-10,0,-1
4987,2014-04,0,-1
4987,2014-07,0,-1
4987,2014-10,0,-1
4987,2015-01,0,-1
4987,2015-04,0,-1
4987,2015-07,0,-1
4987,2015-10,0,-1
4987,2016-02,1,-1
4987,2016-06,0,-1
4987,2016-10,0,-1
4988,2014-04,0,-1
4988,2014-07,0,-1
4988,2014-10,0,-1
4988,2015-01,0,-1
4988,2015-04,0,-1
4988,2015-07,0,-1
4988,2015-10,0,-1
4988,2016-02,0,-1
4988,2016-06,0,-1
4988,2016-10,0,-1
4989,2014-04,0,-1
4989,2014-07,0,-1
4989,2014-10,0,-1
4989,2015-01,0,-1
4989,2015-04,0,-1
4989,2015-07,0,-1
4989,2015-10,0,-1
4989,2016-02,0,-1
4989,2016-06,0,-1
4989,2016-10,0,-1
4990,2014-04,0,-1
4990,2014-07,0,-1
4990,2014-10,0,-1
4990,2015-01,0,-1
4990,2015-04,0,-1
4990,2015-07,0,-1
4990,2015-10,0,-1
4990,2016-02,0,-1
4990,2016-06,0,-1
4990,2016-10,0,-1
4991,2014-04,0,-1
4991,2014-07,0,-1
4991,2014-10,0,-1
4991,2015-01,0,-1
4991,2015-04,0,-1
4991,2015-07,0,-1
4991,2015-10,0,-1
4991,2016-02,0,-1
4991,2016-06,0,-1
4991,2016-10,0,-1
4992,2014-04,0,-1
4992,2014-07,0,-1
4992,2014-10,0,-1
4992,2015-01,0,-1
4992,2015-04,0,-1
4992,2015-07,0,-1
4992,2015-10,0,-1
4992,2016-02,1,-1
4992,2016-06,0,-1
4992,2016-10,0,-1
4993,2014-04,0,-1
4993,2014-07,0,-1
4993,2014-10,0,-1
4993,2015-01,0,-1
4993,2015-04,0,-1
4993,2015-07,0,-1
4993,2015-10,0,-1
4993,2016-02,0,-1
4993,2016-06,0,-1
4993,2016-10,0,-1
4994,2014-04,0,-1
4994,2014-07,0,-1
4994,2014-10,0,-1
4994,2015-01,0,-1
4994,2015-04,0,-1
4994,2015-07,0,-1
4994,2015-10,0,-1
4994,2016-02,0,-1
4994,2016-06,0,-1
4994,2016-10,0,-1
4995,2014-04,0,-1
4995,2014-07,0,-1
4995,2014-10,0,-1
4995,2015-01,0,-1
4995,2015-04,0,-1
4995,2015-07,0,-1
4995,2015-10,0,-1
4995,2016-02,0,-1
4995,2016-06,0,-1
4995,2016-10,0,-1
4996,2014-04,0,-1
4996,2014-07,0,-1
4996,2014-10,0,-1
4996,2015-01,0,-1
4996,2015-04,0,-1
4996,2015-07,0,-1
4996,2015-10,0,-1
4996,2016-02,0,-1
4996,2016-06,0,-1
4996,2016-10,0,-1
4997,2014-04,0,-1
4997,2014-07,0,-1
4997,2014-10,0,-1
4997,2015-01,0,-1
4997,2015-04,0,-1
4997,2015-07,0,-1
4997,2015-10,0,-1
4997,2016-02,0,-1
4997,2016-06,0,-1
4997,2016-10,0,-1
4998,2014-04,0,-1
4998,2014-07,0,-1
4998,2014-10,0,-1
4998,2015-01,0,-1
4998,2015-04,0,-1
4998,2015-07,0,-1
4998,2015-10,0,-1
4998,2016-02,0,-1
4998,2016-06,0,-1
4998,2016-10,0,-1
4999,2014-04,0,-1
4999,2014-07,0,-1
4999,2014-10,0,-1
4999,2015-01,0,-1
4999,2015-04,0,-1
4999,2015-07,0,-1
4999,2015-10,0,-1
4999,2016-02,0,-1
4999,2016-06,0,-1
4999,2016-10,0,-1
5000,2014-04,0,-1
5000,2014-07,0,-1
5000,2014-10,0,-1
5000,2015-01,0,-1
5000,2015-04,0,-1
5000,2015-07,0,-1
5000,2015-10,0,-1
5000,2016-02,1,-1
5000,2016-06,0,-1
5000,2016-10,0,-1
5001,2014-04,0,-1
5001,2014-07,0,-1
5001,2014-10,0,-1
5001,2015-01,0,-1
5001,2015-04,0,-1
5001,2015-07,0,-1
5001,2015-10,0,-1
5001,2016-02,0,-1
5001,2016-06,0,-1
5001,2016-10,0,-1
5002,2014-04,0,-1
5002,2014-07,0,-1
5002,2014-10,0,-1
5002,2015-01,0,-1
5002,2015-04,0,-1
5002,2015-07,0,-1
5002,2015-10,0,-1
5002,2016-02,0,-1
5002,2016-06,0,-1
5002,2016-10,0,-1
5003,2014-04,0,-1
5003,2014-07,0,-1
5003,2014-10,0,-1
5003,2015-01,0,-1
5003,2015-04,0,-1
5003,2015-07,0,-1
5003,2015-10,0,-1
5003,2016-02,0,-1
5003,2016-06,0,-1
5003,2016-10,0,-1
5004,2014-04,0,-1
5004,2014-07,0,-1
5004,2014-10,0,-1
5004,2015-01,0,-1
5004,2015-04,0,-1
5004,2015-07,0,-1
5004,2015-10,0,-1
5004,2016-02,0,-1
5004,2016-06,0,-1
5004,2016-10,0,-1
5005,2014-04,0,-1
5005,2014-07,0,-1
5005,2014-10,0,-1
5005,2015-01,0,-1
5005,2015-04,0,-1
5005,2015-07,0,-1
5005,2015-10,0,-1
5005,2016-02,0,-1
5005,2016-06,0,-1
5005,2016-10,0,-1
5006,2014-04,0,-1
5006,2014-07,0,-1
5006,2014-10,0,-1
5006,2015-01,0,-1
5006,2015-04,0,-1
5006,2015-07,0,-1
5006,2015-10,0,-1
5006,2016-02,1,-1
5006,2016-06,0,-1
5006,2016-10,0,-1
5007,2014-04,0,-1
5007,2014-07,0,-1
5007,2014-10,0,-1
5007,2015-01,0,-1
5007,2015-04,0,-1
5007,2015-07,0,-1
5007,2015-10,0,-1
5007,2016-02,0,-1
5007,2016-06,0,-1
5007,2016-10,0,-1
5008,2014-04,0,-1
5008,2014-07,0,-1
5008,2014-10,0,-1
5008,2015-01,0,-1
5008,2015-04,0,-1
5008,2015-07,0,-1
5008,2015-10,0,-1
5008,2016-02,0,-1
5008,2016-06,0,-1
5008,2016-10,0,-1
5009,2014-04,0,-1
5009,2014-07,0,-1
5009,2014-10,0,-1
5009,2015-01,0,-1
5009,2015-04,0,-1
5009,2015-07,0,-1
5009,2015-10,0,-1
5009,2016-02,0,-1
5009,2016-06,0,-1
5009,2016-10,0,-1
5010,2014-04,0,-1
5010,2014-07,0,-1
5010,2014-10,0,-1
5010,2015-01,0,-1
5010,2015-04,0,-1
5010,2015-07,0,-1
5010,2015-10,0,-1
5010,2016-02,0,-1
5010,2016-06,0,-1
5010,2016-10,0,-1
5011,2014-04,0,-1
5011,2014-07,0,-1
5011,2014-10,0,-1
5011,2015-01,0,-1
5011,2015-04,0,-1
5011,2015-07,0,-1
5011,2015-10,0,-1
5011,2016-02,0,-1
5011,2016-06,0,-1
5011,2016-10,0,-1
5012,2014-04,0,-1
5012,2014-07,0,-1
5012,2014-10,0,-1
5012,2015-01,0,-1
5012,2015-04,0,-1
5012,2015-07,0,-1
5012,2015-10,0,-1
5012,2016-02,0,-1
5012,2016-06,0,-1
5012,2016-10,0,-1
5013,2014-04,0,-1
5013,2014-07,0,-1
5013,2014-10,0,-1
5013,2015-01,0,-1
5013,2015-04,0,-1
5013,2015-07,0,-1
5013,2015-10,0,-1
5013,2016-02,1,-1
5013,2016-06,0,-1
5013,2016-10,0,-1
5014,2014-04,0,-1
5014,2014-07,0,-1
5014,2014-10,0,-1
5014,2015-01,0,-1
5014,2015-04,0,-1
5014,2015-07,0,-1
5014,2015-10,0,-1
5014,2016-02,0,-1
5014,2016-06,0,-1
5014,2016-10,0,-1
5015,2014-04,0,-1
5015,2014-07,0,-1
5015,2014-10,0,-1
5015,2015-01,0,-1
5015,2015-04,0,-1
5015,2015-07,0,-1
5015,2015-10,0,-1
5015,2016-02,0,-1
5015,2016-06,0,-1
5015,2016-10,0,-1
5016,2014-04,0,-1
5016,2014-07,0,-1
5016,2014-10,0,-1
5016,2015-01,0,-1
5016,2015-04,0,-1
5016,2015-07,0,-1
5016,2015-10,0,-1
5016,2016-02,0,-1
5016,2016-06,0,-1
5016,2016-10,0,-1
5017,2014-04,0,-1
5017,2014-07,0,-1
5017,2014-10,0,-1
5017,2015-01,0,-1
5017,2015-04,0,-1
5017,2015-07,0,-1
5017,2015-10,0,-1
5017,2016-02,1,-1
5017,2016-06,0,-1
5017,2016-10,0,-1
5018,2014-04,0,-1
5018,2014-07,0,-1
5018,2014-10,0,-1
5018,2015-01,0,-1
5018,2015-04,0,-1
5018,2015-07,0,-1
5018,2015-10,0,-1
5018,2016-02,1,-1
5018,2016-06,0,-1
5018,2016-10,0,-1
5019,2014-04,0,-1
5019,2014-07,0,-1
5019,2014-10,0,-1
5019,2015-01,0,-1
5019,2015-04,0,-1
5019,2015-07,0,-1
5019,2015-10,0,-1
5019,2016-02,0,-1
5019,2016-06,0,-1
5019,2016-10,0,-1
5020,2014-04,0,-1
5020,2014-07,0,-1
5020,2014-10,0,-1
5020,2015-01,0,-1
5020,2015-04,0,-1
5020,2015-07,0,-1
5020,2015-10,0,-1
5020,2016-02,0,-1
5020,2016-06,0,-1
5020,2016-10,0,-1
5021,2014-04,0,-1
5021,2014-07,0,-1
5021,2014-10,0,-1
5021,2015-01,0,-1
5021,2015-04,0,-1
5021,2015-07,0,-1
5021,2015-10,0,-1
5021,2016-02,1,-1
5021,2016-06,0,-1
5021,2016-10,0,-1
5022,2014-04,0,-1
5022,2014-07,0,-1
5022,2014-10,0,-1
5022,2015-01,0,-1
5022,2015-04,0,-1
5022,2015-07,0,-1
5022,2015-10,0,-1
5022,2016-02,0,-1
5022,2016-06,0,-1
5022,2016-10,0,-1
5023,2014-04,0,-1
5023,2014-07,0,-1
5023,2014-10,0,-1
5023,2015-01,0,-1
5023,2015-04,0,-1
5023,2015-07,0,-1
5023,2015-10,0,-1
5023,2016-02,0,-1
5023,2016-06,0,-1
5023,2016-10,0,-1
5024,2014-04,0,-1
5024,2014-07,0,-1
5024,2014-10,0,-1
5024,2015-01,0,-1
5024,2015-04,1,-1
5024,2015-07,0,-1
5024,2015-10,0,-1
5024,2016-02,0,-1
5024,2016-06,0,-1
5024,2016-10,0,-1
5025,2014-04,0,-1
5025,2014-07,0,-1
5025,2014-10,0,-1
5025,2015-01,0,-1
5025,2015-04,0,-1
5025,2015-07,0,-1
5025,2015-10,0,-1
5025,2016-02,1,-1
5025,2016-06,0,-1
5025,2016-10,0,-1
5026,2014-04,0,-1
5026,2014-07,0,-1
5026,2014-10,0,-1
5026,2015-01,0,-1
5026,2015-04,0,-1
5026,2015-07,0,-1
5026,2015-10,0,-1
5026,2016-02,1,-1
5026,2016-06,0,-1
5026,2016-10,0,-1
5027,2014-04,0,-1
5027,2014-07,0,-1
5027,2014-10,0,-1
5027,2015-01,0,-1
5027,2015-04,0,-1
5027,2015-07,0,-1
5027,2015-10,0,-1
5027,2016-02,0,-1
5027,2016-06,0,-1
5027,2016-10,0,-1
5028,2014-04,0,-1
5028,2014-07,0,-1
5028,2014-10,0,-1
5028,2015-01,0,-1
5028,2015-04,0,-1
5028,2015-07,0,-1
5028,2015-10,0,-1
5028,2016-02,0,-1
5028,2016-06,0,-1
5028,2016-10,0,-1
5029,2014-04,0,-1
5029,2014-07,0,-1
5029,2014-10,0,-1
5029,2015-01,0,-1
5029,2015-04,0,-1
5029,2015-07,0,-1
5029,2015-10,0,-1
5029,2016-02,0,-1
5029,2016-06,0,-1
5029,2016-10,0,-1
5030,2014-04,0,-1
5030,2014-07,0,-1
5030,2014-10,0,-1
5030,2015-01,0,-1
5030,2015-04,0,-1
5030,2015-07,0,-1
5030,2015-10,0,-1
5030,2016-02,0,-1
5030,2016-06,0,-1
5030,2016-10,0,-1
5031,2014-04,0,-1
5031,2014-07,0,-1
5031,2014-10,0,-1
5031,2015-01,0,-1
5031,2015-04,0,-1
5031,2015-07,0,-1
5031,2015-10,0,-1
5031,2016-02,0,-1
5031,2016-06,0,-1
5031,2016-10,0,-1
5032,2014-04,0,-1
5032,2014-07,0,-1
5032,2014-10,0,-1
5032,2015-01,0,-1
5032,2015-04,1,-1
5032,2015-07,0,-1
5032,2015-10,0,-1
5032,2016-02,1,-1
5032,2016-06,0,-1
5032,2016-10,0,-1
5033,2014-04,0,-1
5033,2014-07,0,-1
5033,2014-10,0,-1
5033,2015-01,0,-1
5033,2015-04,0,-1
5033,2015-07,0,-1
5033,2015-10,0,-1
5033,2016-02,1,-1
5033,2016-06,0,-1
5033,2016-10,0,-1
5034,2014-04,0,-1
5034,2014-07,0,-1
5034,2014-10,0,-1
5034,2015-01,0,-1
5034,2015-04,1,-1
5034,2015-07,0,-1
5034,2015-10,0,-1
5034,2016-02,0,-1
5034,2016-06,0,-1
5034,2016-10,0,-1
5035,2014-04,0,-1
5035,2014-07,0,-1
5035,2014-10,0,-1
5035,2015-01,0,-1
5035,2015-04,0,-1
5035,2015-07,0,-1
5035,2015-10,0,-1
5035,2016-02,0,-1
5035,2016-06,0,-1
5035,2016-10,0,-1
5036,2014-04,0,-1
5036,2014-07,0,-1
5036,2014-10,0,-1
5036,2015-01,0,-1
5036,2015-04,0,-1
5036,2015-07,0,-1
5036,2015-10,0,-1
5036,2016-02,1,-1
5036,2016-06,0,-1
5036,2016-10,0,-1
5037,2014-04,0,-1
5037,2014-07,0,-1
5037,2014-10,0,-1
5037,2015-01,0,-1
5037,2015-04,0,-1
5037,2015-07,0,-1
5037,2015-10,0,-1
5037,2016-02,0,-1
5037,2016-06,0,-1
5037,2016-10,0,-1
5038,2014-04,0,-1
5038,2014-07,0,-1
5038,2014-10,0,-1
5038,2015-01,0,-1
5038,2015-04,0,-1
5038,2015-07,0,-1
5038,2015-10,0,-1
5038,2016-02,0,-1
5038,2016-06,0,-1
5038,2016-10,0,-1
5039,2014-04,0,-1
5039,2014-07,0,-1
5039,2014-10,0,-1
5039,2015-01,0,-1
5039,2015-04,0,-1
5039,2015-07,0,-1
5039,2015-10,0,-1
5039,2016-02,0,-1
5039,2016-06,0,-1
5039,2016-10,0,-1
5040,2014-04,0,-1
5040,2014-07,0,-1
5040,2014-10,0,-1
5040,2015-01,0,-1
5040,2015-04,1,-1
5040,2015-07,0,-1
5040,2015-10,0,-1
5040,2016-02,0,-1
5040,2016-06,0,-1
5040,2016-10,0,-1
5041,2014-04,0,-1
5041,2014-07,0,-1
5041,2014-10,0,-1
5041,2015-01,0,-1
5041,2015-04,1,-1
5041,2015-07,0,-1
5041,2015-10,0,-1
5041,2016-02,0,-1
5041,2016-06,0,-1
5041,2016-10,0,-1
5042,2014-04,0,-1
5042,2014-07,0,-1
5042,2014-10,0,-1
5042,2015-01,0,-1
5042,2015-04,0,-1
5042,2015-07,0,-1
5042,2015-10,0,-1
5042,2016-02,1,-1
5042,2016-06,0,-1
5042,2016-10,0,-1
5043,2014-04,0,-1
5043,2014-07,0,-1
5043,2014-10,0,-1
5043,2015-01,0,-1
5043,2015-04,1,-1
5043,2015-07,0,-1
5043,2015-10,0,-1
5043,2016-02,0,-1
5043,2016-06,0,-1
5043,2016-10,0,-1
5044,2014-04,0,-1
5044,2014-07,0,-1
5044,2014-10,0,-1
5044,2015-01,0,-1
5044,2015-04,0,-1
5044,2015-07,0,-1
5044,2015-10,0,-1
5044,2016-02,0,-1
5044,2016-06,0,-1
5044,2016-10,0,-1
5045,2014-04,0,-1
5045,2014-07,0,-1
5045,2014-10,0,-1
5045,2015-01,0,-1
5045,2015-04,0,-1
5045,2015-07,0,-1
5045,2015-10,0,-1
5045,2016-02,1,-1
5045,2016-06,0,-1
5045,2016-10,0,-1
5046,2014-04,0,-1
5046,2014-07,0,-1
5046,2014-10,0,-1
5046,2015-01,0,-1
5046,2015-04,0,-1
5046,2015-07,0,-1
5046,2015-10,0,-1
5046,2016-02,1,-1
5046,2016-06,0,-1
5046,2016-10,0,-1
5047,2014-04,0,-1
5047,2014-07,0,-1
5047,2014-10,0,-1
5047,2015-01,0,-1
5047,2015-04,0,-1
5047,2015-07,0,-1
5047,2015-10,0,-1
5047,2016-02,1,-1
5047,2016-06,0,-1
5047,2016-10,0,-1
5048,2014-04,0,-1
5048,2014-07,0,-1
5048,2014-10,0,-1
5048,2015-01,0,-1
5048,2015-04,0,-1
5048,2015-07,0,-1
5048,2015-10,0,-1
5048,2016-02,0,-1
5048,2016-06,0,-1
5048,2016-10,0,-1
5049,2014-04,0,-1
5049,2014-07,0,-1
5049,2014-10,0,-1
5049,2015-01,0,-1
5049,2015-04,0,-1
5049,2015-07,0,-1
5049,2015-10,0,-1
5049,2016-02,1,-1
5049,2016-06,0,-1
5049,2016-10,0,-1
5050,2014-04,0,-1
5050,2014-07,0,-1
5050,2014-10,0,-1
5050,2015-01,0,-1
5050,2015-04,0,-1
5050,2015-07,0,-1
5050,2015-10,0,-1
5050,2016-02,0,-1
5050,2016-06,0,-1
5050,2016-10,0,-1
5051,2014-04,0,-1
5051,2014-07,0,-1
5051,2014-10,0,-1
5051,2015-01,0,-1
