FEWSNET_admin_code,partition_id
3134,0000
3135,0000
3136,011
3137,0000
3138,011
3139,011
3140,011
3141,011
3142,011
3143,011
3144,011
3145,011
3146,011
3147,011
3148,011
3149,0000
3150,011
3151,011
3152,1
3153,011
3154,011
3155,011
3156,011
3157,011
3158,011
3159,011
3160,0000
3161,011
3162,011
3163,011
3164,011
3165,011
3166,011
3167,011
3168,001
3169,011
3170,011
3171,011
3172,011
3173,011
3174,011
3175,011
3176,011
3177,011
3178,011
3179,011
3180,011
3181,011
3182,011
3183,011
3184,011
3185,011
3186,011
3187,011
3188,011
3189,011
3190,011
3191,011
3192,011
3193,011
3194,011
3195,011
3196,011
3197,011
3198,011
3199,011
3200,011
3201,011
3202,011
3203,011
3204,011
3205,011
3206,011
3207,011
3208,011
3209,011
3210,011
3211,011
3212,011
3213,011
3214,011
3215,011
3216,011
3217,011
3218,011
3219,011
3220,011
3221,011
3222,011
3223,011
3224,011
3225,011
3226,011
3227,011
3228,011
3229,011
3230,011
3231,011
3232,011
3233,011
3234,011
3235,011
3236,011
3237,011
3238,011
3239,011
3240,011
3241,011
3242,011
3243,011
3244,011
3245,011
3246,011
3247,011
3248,011
3249,011
3250,011
3251,011
3252,011
3253,011
3254,011
3255,011
3256,011
3257,011
3258,011
3259,011
3260,011
3261,011
3262,011
3263,011
3264,011
3265,011
3266,011
3267,011
3268,011
3269,011
3270,011
3271,011
3272,011
3273,011
3274,011
3275,011
3276,011
3277,011
3278,011
3279,011
3280,011
3281,011
3282,011
3283,011
3284,011
3285,011
3286,011
3287,011
3288,011
3289,011
3290,011
3291,011
3292,011
3293,011
3294,011
3295,011
3296,011
3297,011
3298,011
3299,011
3300,011
3301,011
3302,011
3303,011
3304,011
3305,011
3306,011
3307,011
3308,011
3309,011
3310,011
3311,011
3312,011
3313,011
3314,011
3315,011
3316,011
3317,011
3318,011
3319,011
3320,01010
3321,011
3322,011
3323,011
3324,011
3325,011
3326,011
3327,011
3328,01011
3329,011
3330,011
3331,011
3332,011
3333,01011
3334,01011
3335,01011
3336,01011
3337,011
3338,011
3339,011
3340,011
3341,011
3342,011
3343,011
3344,011
3345,011
3346,01011
3347,01011
3348,01011
3349,01011
3350,01011
3351,01011
3352,01011
3353,01001
3354,01001
3355,01011
3356,01011
3357,01011
3358,01011
3359,01011
3360,01011
3361,01011
3362,01010
3363,01010
3364,01010
3365,01010
3366,01010
3367,01010
3368,01010
3369,01010
3370,01010
3371,01010
3372,01010
3373,011
3374,011
3375,01011
3376,01011
3377,01011
3378,01011
3379,01011
3380,01011
3381,01011
3382,01011
3383,01011
3384,01011
3385,01011
3386,01011
3387,01011
3388,01010
3389,01011
3390,01011
3391,01011
3392,01011
3393,01011
3394,01011
3395,01011
3396,01011
3397,01011
3398,01011
3399,01011
3400,01011
3401,011
3402,011
3403,01011
3404,01011
3405,011
3406,01011
3407,01011
3408,01011
3409,01011
3410,01011
3411,01011
3412,01011
3413,01011
3414,01011
3415,01011
3416,01011
3417,01011
3418,01011
3419,01011
3420,01011
3421,01011
3422,01011
3423,01011
3424,01011
3425,01011
3426,01011
3427,01011
3428,01011
3429,01011
3430,01011
3431,01011
3432,01011
3433,01011
3434,01011
3435,01011
3436,01011
3437,01011
3438,01011
3439,01011
3440,01011
3441,01011
3442,01011
3443,01011
3444,01011
3445,01011
3446,01011
3447,01011
3448,01011
3449,01011
3450,01011
3451,01011
3452,01011
3453,01011
3454,01011
3455,01011
3456,01011
3457,01011
3458,01011
3459,01011
3460,01011
3461,01011
3462,01011
3463,01011
3464,01011
3465,01011
3466,011
3467,011
3468,01011
3469,01011
3470,011
3471,01011
3472,01011
3473,01011
3474,01011
3475,0000
3476,01011
3477,01011
3478,01011
3479,01010
3480,01011
3481,01011
3482,01011
3483,01011
3484,01011
3485,01011
3486,01011
3487,01011
3488,01011
3489,01010
3490,01011
3491,01010
3492,01011
3493,01010
3494,01011
3495,01011
3496,01011
3497,01011
3498,01011
3499,01011
3500,01011
3501,01011
3502,0000
3503,01011
3504,01011
3505,01011
3506,01011
3507,01011
3508,01011
3509,01011
3510,01011
3511,01011
3512,01010
3513,01010
3514,01010
3515,01010
3516,01010
3517,01011
3518,01011
3519,01011
3520,01011
3521,01011
3522,01011
3523,01010
3524,01011
3525,01011
3526,01011
3527,01011
3528,01010
3529,01010
3530,01010
3531,01011
3532,01010
3533,01010
3534,01010
3535,0000
3536,0000
3537,01010
3538,01010
3539,01010
3540,01010
3541,01010
3542,01010
3543,01010
3544,01010
3545,01010
3546,01010
3547,01010
3548,01010
3549,01010
3550,01010
3551,01010
3552,01010
3553,01010
3554,01010
3555,01010
3556,01010
3557,01010
3558,01010
3559,01010
3560,01010
3561,01010
3562,01010
3563,01010
3564,01010
3565,01010
3566,01010
3567,01010
3568,01010
3569,01010
3570,01010
3571,01010
3572,01010
3573,01010
3574,01010
3575,01010
3576,01010
3577,01010
3578,01010
3579,01010
3580,01010
3581,01010
3582,01010
3583,01010
3584,01010
3585,01010
3586,01010
3587,01010
3588,01010
3589,01010
3590,01010
3591,01010
3592,01010
3593,01010
3594,01010
3595,01010
3596,01010
3597,01010
3598,01010
3599,01010
3600,01010
3601,01010
3602,01010
3603,01010
3604,01010
3605,01010
3606,01010
3607,01010
3608,01010
3609,01010
3610,01010
3611,01010
3612,01010
3613,01010
3614,01010
3615,01010
3616,01010
3617,01010
3618,01010
3619,01010
3620,01010
3621,01010
3622,01001
3623,01010
3624,01010
3625,01010
3626,01010
3627,01010
3628,01010
3629,01010
3630,01010
3631,01010
3632,01010
3633,01010
3634,01011
3635,01010
3636,01010
3637,01010
3638,01010
3639,01001
3640,01010
3641,01010
3642,01010
3643,01010
3644,01011
3645,01011
3646,01011
3647,01011
3648,01010
3649,01010
3650,01011
3651,01010
3652,01001
3653,01010
3654,01011
3670,01001
3671,01001
3672,01001
3673,01001
3674,01001
3675,01001
3676,01001
3678,01001
3679,01001
3680,01001
3681,01001
3683,01001
3684,01001
3685,01001
3686,01001
3692,01001
3726,01001
3727,01001
3729,01001
3730,01001
3731,01001
3732,01001
3733,01001
3734,01001
3735,01001
3736,01001
3737,01001
3753,001
3758,01001
3760,01001
3761,01001
3762,01001
3776,01001
3783,1
3788,1
3792,01001
3798,01001
3799,01001
3800,1
3801,01001
3805,1
3808,01001
3809,01001
3810,01001
3811,01001
3812,01001
3813,01001
3814,01001
3817,01001
3818,01001
3819,01001
3820,01001
3821,01001
3822,01001
3823,01001
3824,01001
3825,01001
3826,01001
3827,00010
3828,01001
3829,01001
3830,01001
3831,01001
3832,01001
3833,01001
3834,01001
3835,01001
3836,01001
3837,01001
3838,01001
3839,01001
3840,01001
3841,01001
3842,01001
3848,1
3849,1
3850,1
3851,1
3852,1
3853,01001
3854,1
3855,1
3856,1
3857,1
3858,1
3859,01001
3860,1
3861,1
3862,001
3863,001
3864,1
3865,001
3866,01001
3867,001
3868,001
3869,1
3870,01001
3871,1
3872,01001
3873,01001
3874,01000
3875,0000
3878,1
3879,1
3880,1
3881,1
3882,1
3883,01001
3884,01001
3885,01001
3886,01001
3887,01001
3888,1
3889,1
3890,0000
3891,01001
3894,01001
3895,01001
3896,01001
3897,01001
3898,011
3899,01001
3900,01001
3901,01001
3902,01001
3903,01001
3904,011
3905,01001
3906,01001
3907,01001
3908,01001
3909,01001
3910,01001
3911,01001
3912,01001
3913,01001
3914,01001
3927,011
3928,011
3929,01001
3930,01001
3931,01001
3932,01001
3933,01001
3934,01001
3935,01001
3936,01001
3937,001
3938,0000
3939,01001
3940,01001
3941,01001
3942,01001
3943,01001
3944,01001
3945,001
3946,01001
3947,01001
3948,01001
3949,01001
3955,01001
3956,01001
3957,01001
3958,01001
3959,01001
3960,01001
3961,1
3962,01001
3963,1
3964,01001
3965,01001
3966,0000
3967,1
3968,01001
3969,01000
3970,1
3971,01001
3972,1
3973,1
3974,0000
3975,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,001
3982,1
3983,1
3984,01001
3985,1
3986,01001
3987,1
3988,1
3989,1
3990,01001
3991,1
3992,1
3993,1
3994,0000
3995,0000
3996,0000
3997,0000
3998,01001
3999,01001
4000,011
4001,01000
4002,01000
4003,0000
4004,001
4005,001
4006,001
4007,001
4008,001
4009,001
4010,001
4011,001
4012,001
4013,001
4014,001
4015,001
4016,001
4017,1
4018,0000
4019,001
4020,001
4021,0000
4022,001
4023,0000
4024,001
4025,001
4026,001
4027,001
4028,001
4029,001
4030,1
4031,001
4032,001
4033,001
4034,001
4035,001
4036,001
4037,1
4038,001
4039,001
4040,001
4041,001
4042,001
4043,001
4044,001
4045,1
4046,1
4047,001
4048,1
4049,001
4050,001
4051,001
4052,001
4053,001
4054,001
4055,001
4056,0000
4057,001
4058,001
4059,001
4060,001
4061,001
4062,001
4063,001
4064,001
4065,001
4066,001
4067,001
4068,001
4069,001
4070,001
4071,001
4072,001
4073,001
4074,001
4075,001
4076,001
4077,001
4078,001
4079,001
4080,1
4081,001
4082,001
4083,001
4084,001
4085,001
4086,001
4087,001
4088,001
4089,001
4090,001
4091,001
4092,001
4093,001
4094,001
4095,001
4096,001
4097,001
4098,001
4099,001
4100,001
4101,001
4102,0000
4103,001
4104,001
4105,001
4106,001
4107,001
4108,001
4109,001
4110,001
4111,001
4112,001
4113,0000
4114,001
4115,001
4116,001
4117,001
4118,001
4119,001
4120,001
4121,001
4122,001
4123,001
4124,001
4125,001
4126,001
4127,001
4128,001
4129,001
4130,001
4131,001
4132,001
4133,001
4134,001
4135,001
4136,001
4137,001
4138,001
4139,001
4140,001
4141,001
4142,001
4143,001
4144,011
4145,001
4146,001
4147,001
4148,001
4149,001
4150,001
4151,001
4152,001
4153,001
4154,001
4155,001
4156,1
4157,001
4158,001
4159,001
4160,001
4161,001
4162,001
4163,001
4164,001
4165,001
4166,001
4167,0000
4168,1
4169,001
4170,001
4171,001
4172,001
4173,1
4174,001
4175,001
4176,001
4177,001
4178,001
4179,001
4180,001
4181,001
4182,001
4183,001
4184,001
4185,001
4186,001
4187,001
4188,001
4189,001
4190,001
4191,001
4192,001
4193,001
4194,001
4195,001
4196,001
4197,001
4198,001
4199,001
4200,001
4201,0000
4202,001
4203,001
4204,001
4205,1
4206,001
4207,001
4208,1
4209,001
4210,1
4211,001
4212,1
4213,001
4214,1
4215,001
4216,001
4217,1
4218,1
4219,1
4220,1
4221,0000
4222,0000
4223,001
4224,011
4225,0000
4226,0000
4227,001
4228,0000
4229,001
4230,001
4231,001
4232,001
4233,1
4234,011
4235,1
4236,001
4237,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,1
4244,1
4245,1
4246,001
4247,1
4248,1
4249,1
4250,001
4251,001
4252,1
4253,1
4254,001
4255,001
4256,001
4257,001
4258,1
4259,001
4260,1
4261,001
4262,1
4263,1
4264,1
4265,1
4266,1
4267,1
4268,1
4269,001
4270,1
4271,001
4272,001
4273,1
4274,1
4275,1
4276,001
4277,1
4278,1
4279,1
4280,1
4281,1
4282,1
4283,1
4284,001
4285,0000
4286,0000
4287,0000
4288,001
4289,001
4290,001
4291,001
4292,001
4293,001
4294,001
4295,001
4296,001
4297,001
4298,001
4299,001
4300,001
4301,001
4302,001
4303,001
4304,001
4305,001
4306,001
4307,001
4308,001
4309,001
4310,001
4311,001
4312,001
4313,001
4314,001
4315,001
4316,001
4317,001
4318,001
4319,001
4320,001
4321,001
4322,001
4323,001
4324,001
4325,001
4326,1
4327,1
4328,1
4329,011
4330,1
4331,0000
4332,1
4333,001
4334,1
4335,1
4336,001
4337,001
4338,1
4339,001
4340,1
4341,001
4342,001
4343,1
4344,1
4345,1
4346,1
4347,001
4348,1
4349,1
4350,1
4351,1
4352,1
4353,1
4354,1
4355,1
4356,1
4357,001
4358,1
4359,1
4360,1
4361,1
4362,001
4363,001
4364,001
4365,1
4366,001
4367,1
4368,001
4369,001
4370,1
4371,1
4372,001
4373,001
4374,001
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,1
4389,1
4390,1
4391,1
4392,1
4393,1
4394,001
4395,1
4396,0000
4397,1
4398,1
4399,001
4400,001
4401,001
4402,1
4403,1
4404,001
4405,001
4406,001
4407,001
4408,001
4409,001
4410,001
4411,1
4412,001
4413,001
4414,001
4415,00011
4416,001
4417,1
4418,001
4419,001
4420,001
4421,001
4422,001
4423,001
4424,1
4425,1
4426,001
4427,001
4428,001
4429,001
4430,001
4431,001
4432,1
4433,1
4434,011
4435,00011
4436,1
4474,001
4483,001
4484,001
4485,001
4486,001
4487,001
4488,001
4489,001
4490,001
4491,001
4492,001
4493,001
4494,001
4495,001
4496,001
4497,001
4498,001
4499,001
4500,001
4501,001
4502,001
4503,001
4504,001
4505,001
4506,001
4507,001
4508,001
4509,001
4510,001
4512,001
4513,001
4514,001
4515,001
4516,001
4517,001
4518,001
4519,001
4520,001
4521,001
4522,001
4523,001
4524,001
4525,001
4526,001
4527,001
4528,001
4529,001
4530,001
4531,001
4532,001
4533,001
4534,001
4535,001
4536,001
4537,001
4538,001
4539,001
4540,001
4541,001
4542,0000
4544,001
4545,001
4546,001
4547,001
4548,001
4549,001
4550,001
4551,001
4552,001
4553,001
4554,001
4555,001
4556,001
4557,001
4558,0000
4559,001
4560,001
4562,001
4563,001
4564,001
4565,001
4566,1
4567,1
4568,001
4569,1
4570,1
4571,1
4572,1
4573,001
4574,1
4575,1
4576,1
4577,001
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,001
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,1
4607,001
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,001
4712,001
4713,001
4714,001
4715,001
4716,00011
4717,00010
4718,00010
4719,011
4720,00010
4721,011
4722,00011
4723,00010
4724,00011
4725,00010
4726,1
4727,00010
4728,00010
4729,00010
4730,00011
4731,1
4732,00010
4733,1
4734,00011
4735,00011
4736,1
4737,00010
4738,00010
4739,00010
4740,00011
4741,00010
4742,00011
4743,00010
4744,00011
4745,00011
4746,00011
4747,00011
4748,00010
4749,1
4750,1
4751,011
4752,011
4753,00011
4754,00011
4755,00011
4756,00011
4757,00011
4758,0000
4759,00011
4760,00011
4761,0000
4762,00011
4763,00011
4764,00011
4765,00011
4766,00011
4767,00011
4768,00011
4769,00011
4770,00011
4771,00011
4772,00011
4773,00011
4774,00011
4775,00011
4776,00011
4777,00011
4778,00011
4779,0000
4780,00011
4781,00011
4782,00011
4783,00011
4784,00011
4785,00011
4786,00011
4787,00011
4788,00011
4789,00011
4790,00011
4791,0000
4792,00011
4793,00011
4794,0000
4795,0000
4796,00011
4797,0000
4798,00011
4799,00011
4800,00011
4801,00011
4802,1
4803,00011
4804,00011
4805,00011
4806,00011
4807,00011
4808,00011
4809,00011
4810,00011
4811,00011
4812,00011
4813,00010
4814,00011
4815,00011
4816,00011
4817,00011
4818,00011
4819,00011
4820,00011
4821,00011
4822,00011
4823,00011
4824,00011
4825,00011
4826,00011
4827,00011
4828,00011
4829,00011
4830,00011
4831,00011
4832,00011
4833,00011
4834,00011
4835,00011
4836,00011
4837,00011
4838,00011
4839,00011
4840,00011
4841,00011
4842,00011
4843,00011
4844,00011
4845,00011
4846,00011
4847,00011
4848,00011
4849,00011
4850,1
4851,00011
4852,00011
4853,00010
4854,0000
4855,00011
4856,00010
4857,00011
4858,0000
4859,0000
4860,0000
4861,1
4862,0000
4863,0000
4864,0000
4865,0000
4866,00011
4867,0000
4868,0000
4869,0000
4870,0000
4871,0000
4872,0000
4873,0000
4874,0000
4875,0000
4876,0000
4877,00011
4878,00011
4879,0000
4880,0000
4881,0000
4882,0000
4883,0000
4884,0000
4885,0000
4886,0000
4887,0000
4888,0000
4889,0000
4890,0000
4891,0000
4892,0000
4893,00011
4894,00011
4895,00011
4896,1
4897,00011
4898,00011
4899,00010
4900,00010
4901,00011
4902,00011
4903,1
4904,00011
4905,0000
4906,00011
4907,00011
4908,00011
4909,0000
4910,00011
4911,00011
4912,00011
4913,0000
4914,00011
4915,00010
4916,00010
4917,00010
4918,00010
4919,00010
4920,00010
4921,00010
4922,0000
4923,00011
4924,0000
4925,00010
4926,00010
4927,00010
4928,00011
4929,00010
4930,00010
4931,0000
4932,00011
4933,00010
4934,00010
4935,00010
4936,00010
4937,00010
4938,00010
4939,0000
4940,1
4941,1
4942,1
4943,1
4944,00010
4945,00010
4946,1
4947,00010
4948,1
4949,1
4950,00010
4951,1
4952,00010
4953,00010
4954,1
4955,1
4956,1
4957,1
4958,1
4959,1
4960,1
4961,00010
4962,1
4963,00010
4964,1
4965,1
4966,001
4967,0000
4968,00010
4969,0000
4970,00010
4971,0000
4972,00010
4973,00010
4974,0000
4975,00011
4976,001
4977,0000
4978,001
4979,00010
4980,0000
4981,00010
4982,00010
4983,0000
4984,00010
4985,00010
4986,00010
4987,1
4988,00010
4989,00010
4990,00010
4991,00010
4992,00010
4993,1
4994,1
4995,00010
4996,1
4997,1
4998,1
4999,1
5000,1
5001,00010
5002,00010
5003,00010
5004,00010
5005,00010
5006,00010
5007,00010
5008,0000
5009,00010
5010,00010
5011,00010
5012,00010
5013,1
5014,0000
5015,0000
5016,00010
5017,00010
5018,1
5019,00010
5020,00010
5021,00010
5022,00010
5023,0000
5024,001
5025,1
5026,1
5027,00010
5028,1
5029,00010
5030,00010
5031,1
5032,1
5033,1
5034,1
5035,00010
5036,1
5037,1
5038,001
5039,001
5040,001
5041,1
5042,00010
5043,001
5044,001
5045,1
5046,00010
5047,1
5048,00010
5049,1
5050,1
5051,1
5052,00010
5053,00010
5054,00010
5055,00010
5056,00010
5057,00010
5058,001
5059,00010
5060,1
5061,1
5062,00010
5063,00010
5064,00010
5065,1
5066,1
5067,00010
5068,1
5069,1
5070,00011
5071,1
5072,00010
5073,1
5074,1
5075,1
5076,1
5077,1
5078,00010
5079,1
5080,00010
5081,0000
5082,1
5083,00010
5084,0000
5085,00010
5086,00010
5087,00010
5088,00010
5089,1
5090,0000
5091,00010
5092,0000
5093,0000
5094,00010
5095,0000
5096,0000
5097,0000
5098,1
5099,1
5100,0000
5101,1
5102,00010
5103,0000
5104,1
5105,0000
5106,1
5107,1
5108,00010
5109,0000
5110,1
5111,0000
5112,00011
5113,1
5114,0000
5115,1
5116,0000
5117,1
5118,1
5119,0000
5120,0000
5121,1
5122,0000
5123,0000
5124,0000
5125,1
5126,00011
5127,00011
5128,1
5129,0000
5130,0000
5131,00010
5132,00010
5133,00011
5134,0000
5135,0000
5136,1
5137,00011
5138,1
5139,1
5140,00011
5141,00011
5142,00011
5143,00011
5144,1
5145,00010
5146,00011
5147,00011
5148,00010
5149,1
5150,1
5151,00011
5152,00011
5153,1
5154,00010
5155,00011
5156,00011
5157,00011
5158,1
5159,00010
5160,1
5161,1
5162,1
5163,1
5164,001
5165,1
5166,0000
5167,1
5168,1
5169,001
5170,001
5171,1
5172,1
5173,1
5174,001
5175,1
5176,001
5177,001
5178,001
5179,001
5180,001
5181,001
5182,001
5183,1
5184,001
5185,00011
5186,00011
5187,001
5188,001
5189,001
5190,001
5191,001
5192,001
5193,001
5194,001
5195,001
5196,001
5197,001
5198,001
5199,1
5200,001
5201,001
5202,001
5203,1
5204,1
5205,001
5206,1
5207,1
5208,001
5209,001
5210,001
5211,001
5212,1
5213,1
5214,001
5215,001
5216,1
5217,1
5218,001
5219,001
5220,001
5221,001
5222,001
5223,001
5224,001
5225,001
5226,001
5227,001
5228,001
5229,001
5230,001
5231,001
5232,001
5233,001
5234,001
5235,001
5236,001
5237,001
5238,001
5239,001
5240,001
5241,001
5242,001
5243,001
5244,001
5245,001
5246,001
5247,001
5248,001
5249,001
5250,001
5251,001
5252,001
5253,001
5254,001
5255,001
5256,001
5257,001
5258,001
5259,001
5260,001
5261,001
5262,001
5263,001
5264,001
5265,001
5266,001
5267,001
5268,001
5269,001
5270,001
5271,001
5272,001
5273,001
5274,001
5275,001
5276,001
5277,001
5278,001
5279,001
5280,001
5281,001
5282,001
5283,001
5284,001
5285,001
5286,001
5287,001
5288,001
5289,001
5290,001
5291,001
5292,001
5293,001
5294,001
5295,001
5296,001
5297,001
5298,001
5299,001
5300,001
5301,001
5302,001
5303,01000
5304,01000
5305,01000
5306,01000
5307,01000
5308,01000
5309,01000
5310,001
5311,01000
5312,001
5313,001
5314,001
5315,001
5316,01000
5317,01000
5318,01000
5319,001
5320,01000
5321,01000
5322,01000
5323,01000
5324,01000
5325,01000
5326,001
5327,001
5328,001
5329,001
5330,001
5331,001
5332,01000
5333,01000
5334,001
5335,01000
5336,01000
5337,01000
5338,01000
5339,01000
5340,01000
5341,01000
5342,01000
5343,01000
5344,01000
5345,01000
5346,01000
5347,01000
5348,01000
5349,01000
5350,01000
5351,01000
5352,01000
5353,01000
5354,01000
5355,1
5356,01000
5357,01000
5358,1
5359,01000
5360,1
5361,01000
5362,01000
5363,01000
5364,01000
5365,01000
5366,01000
5367,01000
5368,01000
5369,01000
5370,01000
5371,01011
5372,01000
5373,01000
5374,01000
5375,01000
5376,01000
5377,01000
5378,01000
5379,01011
5380,01011
5381,01011
5382,01000
5383,011
5384,1
5385,011
5386,01000
5387,01000
5388,01000
5389,01000
5390,01000
5391,011
5392,011
5393,011
5394,011
5395,01000
5396,01000
5397,01000
5398,01000
5399,01000
5400,01000
5401,01000
5402,011
5403,01000
5404,01000
5405,01000
5406,011
5407,011
5408,011
5409,011
5410,01000
5411,01000
5412,01000
5413,01000
5414,01011
5415,01011
5416,01011
5417,01011
5418,01011
5419,01011
5420,01011
5421,011
5422,1
5423,011
5424,011
5425,011
5426,1
5427,1
5428,1
5429,1
5430,011
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,011
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,01011
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,0000
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,0000
5626,1
5627,1
5628,1
5629,1
5630,1
5631,0000
5632,1
5633,011
5634,011
5635,011
5636,011
5637,011
5638,011
5639,011
5640,011
5641,011
5642,011
5643,01000
5644,01011
5645,011
5646,011
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
