FEWSNET_admin_code,partition_id
3021,00000
3022,0111
3023,0111
3024,01101
3025,0111
3026,0111
3027,0111
3028,0111
3029,0111
3030,0111
3031,0111
3032,0111
3033,0111
3034,0111
3035,0111
3036,0111
3037,1
3038,0111
3039,0111
3040,0111
3041,0111
3042,0111
3043,0111
3044,1
3045,0111
3046,0111
3047,0111
3048,0111
3049,0111
3050,0111
3051,0111
3052,0111
3053,0111
3054,0111
3055,0111
3056,0111
3057,0111
3058,0111
3059,0111
3060,0111
3061,0111
3062,0111
3063,00000
3064,0111
3065,1
3066,0111
3067,0111
3068,1
3069,0111
3070,0111
3071,0111
3072,0111
3073,01101
3074,0111
3075,1
3076,0111
3077,0111
3078,0111
3079,0111
3080,0111
3081,00000
3082,0111
3083,0111
3084,0111
3085,1
3086,0111
3087,1
3088,0111
3089,0111
3090,1
3091,0111
3092,01101
3093,0111
3094,0111
3095,0111
3096,0111
3097,01101
3098,01100
3099,01100
3100,0111
3101,0111
3102,0111
3103,0111
3104,0111
3105,01100
3106,01100
3107,01101
3108,01100
3109,01100
3110,01100
3111,01100
3112,01100
3113,01100
3114,01100
3115,01100
3116,01100
3117,01100
3118,01100
3119,01100
3120,01100
3121,01100
3122,01101
3123,1
3124,01101
3125,01101
3126,1
3127,01101
3128,01101
3129,01101
3130,01101
3131,1
3132,01101
3133,1
3134,01101
3135,0111
3136,01101
3137,1
3138,1
3139,01101
3140,1
3141,01101
3142,01101
3143,01101
3144,01101
3145,01101
3146,01101
3147,1
3148,01101
3149,01101
3150,01101
3151,01101
3152,1
3153,01101
3154,01101
3155,01101
3156,01101
3157,01101
3158,01101
3159,01101
3160,01101
3161,01100
3162,01101
3163,01101
3164,01101
3165,01101
3166,01101
3167,1
3168,0111
3169,0111
3170,1
3171,01101
3172,01101
3173,01101
3174,01101
3175,01101
3176,01101
3177,01101
3178,01101
3179,01101
3180,01101
3181,01101
3182,01101
3183,01101
3184,01101
3185,01100
3186,01101
3187,01101
3188,01101
3189,01101
3190,01101
3191,01101
3192,01101
3193,01101
3194,01101
3195,01101
3196,01101
3197,01101
3198,01101
3199,01101
3200,01101
3201,01101
3202,01101
3203,01101
3204,01101
3205,01101
3206,01101
3207,01101
3208,01101
3209,01101
3210,01101
3211,01101
3212,01101
3213,01101
3214,01101
3215,01101
3216,01101
3217,01101
3218,01101
3219,01101
3220,01101
3221,01101
3222,01101
3223,01101
3224,01101
3225,01101
3226,01101
3227,01101
3228,01101
3229,01101
3230,01100
3231,01101
3232,01101
3233,01101
3234,01101
3235,01101
3236,01101
3237,01101
3238,01100
3239,01101
3240,01101
3241,01101
3242,01101
3243,01101
3244,01101
3245,01101
3246,01101
3247,01101
3248,01101
3249,01101
3250,01101
3251,01101
3252,01101
3253,01101
3254,01101
3255,01101
3256,01101
3257,01101
3258,01100
3259,01100
3260,01100
3261,01100
3262,01100
3263,01100
3264,01100
3265,01100
3266,01100
3267,01100
3268,01100
3269,01100
3270,01100
3271,01100
3272,01100
3273,01100
3274,01100
3275,01100
3276,01100
3277,01100
3278,01100
3279,01100
3280,01100
3281,01100
3282,01100
3283,01100
3284,01100
3285,01100
3286,01100
3287,01100
3288,01100
3289,01100
3290,01100
3291,01100
3292,01100
3293,01100
3294,01100
3295,01101
3296,01100
3297,01101
3298,01100
3299,01101
3300,01101
3301,01101
3302,01101
3303,01101
3304,01101
3305,01101
3306,01100
3307,01100
3308,01100
3309,01100
3310,01100
3311,01100
3312,01100
3313,01100
3314,01100
3315,01101
3316,01100
3317,01100
3318,01100
3473,01100
3474,0100
3475,1
3476,01100
3477,01100
3478,0100
3479,0101
3480,01100
3481,01100
3482,01100
3483,01100
3484,01100
3485,01100
3486,01100
3487,01100
3488,0100
3489,0101
3490,01100
3491,0101
3492,01100
3493,0101
3494,01100
3495,01100
3496,01100
3497,0100
3498,01100
3499,01100
3500,01100
3501,01100
3502,01100
3503,01100
3504,01101
3505,01101
3506,0111
3507,0111
3508,0111
3509,0111
3510,0111
3511,0111
3512,0111
3513,0111
3514,0101
3515,0101
3516,0101
3517,1
3518,0100
3519,0101
3520,1
3521,0100
3522,0100
3523,0101
3524,0100
3525,0111
3526,0111
3527,0111
3528,0111
3529,0111
3530,0111
3531,0100
3532,0111
3533,0100
3534,0101
3535,0100
3536,0100
3537,0101
3538,0101
3539,0100
3540,0100
3541,01101
3542,0101
3543,0101
3544,0101
3545,0101
3546,0101
3547,0101
3548,0101
3549,0101
3550,0101
3551,0101
3552,0101
3553,0101
3554,0101
3555,0101
3556,0101
3557,0101
3558,0101
3559,0101
3560,0101
3561,0101
3562,0101
3563,0101
3564,0101
3565,0101
3566,0101
3567,0101
3568,0101
3569,0101
3570,0101
3571,0101
3572,0101
3573,0101
3574,0101
3575,0101
3576,0101
3577,0101
3578,0101
3579,0101
3580,0101
3581,0101
3582,0101
3583,0101
3584,0101
3585,0101
3586,0101
3587,0101
3588,0101
3589,0101
3590,0101
3591,0101
3592,0101
3593,0101
3594,0101
3595,0101
3596,0101
3597,0101
3598,0101
3599,0101
3600,0101
3601,0101
3602,0101
3603,0101
3604,0101
3605,0101
3606,0101
3607,0101
3608,0101
3609,0101
3610,0101
3611,0101
3612,0101
3613,0101
3614,0101
3615,0101
3616,0101
3617,0101
3618,0101
3619,0101
3620,0101
3621,0101
3622,0101
3623,0101
3624,0101
3625,0101
3626,0101
3627,0100
3628,0101
3629,0101
3630,0101
3631,0100
3632,0101
3633,0101
3634,0101
3635,0101
3636,0101
3637,0101
3638,0101
3639,0101
3640,0101
3641,0101
3642,0101
3643,0101
3644,0101
3645,0101
3646,0101
3647,0111
3648,0101
3649,0101
3650,0101
3651,0101
3652,0101
3653,0101
3654,0111
4000,0101
4001,0101
4002,0101
4003,0101
4004,0101
4005,0101
4006,0101
4007,0101
4008,0101
4009,0101
4010,0101
4011,0101
4012,0101
4013,0101
4014,0101
4015,0101
4016,0101
4017,0101
4018,0101
4019,0101
4020,0101
4021,0101
4022,0101
4023,0101
4024,0101
4025,0101
4026,0101
4027,0101
4028,0101
4029,0101
4030,0101
4031,0101
4032,0101
4033,0101
4034,0101
4035,0101
4036,0101
4037,0101
4038,0101
4039,0101
4040,0101
4041,0101
4042,0101
4043,0101
4044,0101
4045,0101
4046,0101
4047,0101
4048,0101
4049,0101
4050,0101
4051,0101
4052,0101
4053,0101
4054,0101
4055,0101
4056,0101
4057,0101
4058,0101
4059,0101
4060,0101
4061,0101
4062,0101
4063,0101
4064,0101
4065,0101
4066,0101
4067,0101
4068,0101
4069,0101
4070,0101
4071,0101
4072,0101
4073,0101
4074,0101
4075,0101
4076,0101
4077,0101
4078,0101
4079,0101
4080,0101
4081,0101
4082,0101
4083,0101
4084,0101
4085,0101
4086,0101
4087,0101
4088,0101
4089,0101
4090,0101
4091,0101
4092,0101
4093,0101
4094,0101
4095,0101
4096,0101
4097,0101
4098,0101
4099,0101
4100,0101
4101,0101
4102,0101
4103,0101
4104,0101
4105,0101
4106,0101
4107,0101
4108,0101
4109,0101
4110,0101
4111,0101
4112,0101
4113,0101
4114,0101
4115,0100
4116,0100
4117,0100
4118,0100
4119,0100
4120,0100
4121,0100
4122,0100
4123,0100
4124,0100
4125,0100
4126,0101
4127,0101
4128,0101
4129,0101
4130,0101
4131,0100
4132,0100
4133,0100
4134,0100
4135,0100
4136,0100
4137,0100
4138,0100
4139,0100
4140,0100
4141,0100
4142,0101
4143,0100
4144,0100
4145,0100
4146,0100
4147,0100
4148,0100
4149,0100
4150,0100
4151,0100
4152,0100
4153,0100
4154,0100
4155,0100
4156,0100
4157,0100
4158,0100
4159,0100
4160,0100
4161,0100
4162,0100
4163,0100
4164,0100
4165,0100
4166,0100
4167,0100
4168,0100
4169,0100
4170,0100
4171,0100
4172,0100
4173,0100
4174,0100
4175,0100
4176,0100
4177,0100
4178,0100
4179,0100
4180,0100
4181,0100
4182,0100
4183,0100
4184,0100
4185,0100
4186,0100
4187,0100
4188,0100
4189,0100
4190,0100
4191,0100
4192,0100
4193,0100
4194,0100
4195,0100
4196,0100
4197,0100
4198,0100
4199,0100
4200,0100
4201,0100
4202,0100
4203,0100
4204,0100
4205,0100
4206,0100
4207,0100
4208,0100
4209,0100
4210,0100
4211,0100
4212,0100
4213,0100
4214,0100
4215,0100
4216,0100
4217,0100
4218,0100
4219,0100
4220,0100
4221,0100
4222,0100
4223,0100
4224,0100
4225,0100
4226,0100
4227,0100
4228,0100
4229,0100
4230,0100
4231,0100
4232,0100
4233,0100
4234,0011
4235,0100
4236,0100
4237,0011
4238,0011
4239,0011
4240,0011
4241,0011
4242,0011
4243,0011
4244,0011
4245,0011
4246,0100
4247,0011
4248,0011
4249,0011
4250,0100
4251,0100
4252,0100
4253,0011
4254,0100
4255,0011
4256,0100
4257,0100
4258,0100
4259,0100
4260,0011
4261,0100
4262,0100
4263,0100
4264,0100
4265,0100
4266,0100
4267,0100
4268,0100
4269,0011
4270,0011
4271,0011
4272,0100
4273,0100
4274,0100
4275,0011
4276,0100
4277,0100
4278,0011
4279,0011
4280,0011
4281,0011
4282,0011
4283,0011
4284,0100
4285,0100
4286,0100
4287,0100
4288,0100
4289,0100
4290,0011
4291,0011
4292,0011
4293,0011
4294,0011
4295,0100
4296,0100
4297,0011
4298,0100
4299,0011
4300,0011
4301,0011
4302,0011
4303,0100
4304,0100
4305,0100
4306,0011
4307,0011
4308,0011
4309,0011
4310,0011
4311,0011
4312,0011
4313,0011
4314,0011
4315,0100
4316,0100
4317,0100
4318,0011
4319,0011
4320,0011
4321,0011
4322,0100
4323,0011
4324,0011
4325,0011
4326,0011
4327,0011
4328,0011
4329,0011
4330,0100
4331,0011
4332,0011
4333,0011
4334,0011
4335,0011
4336,0011
4337,0011
4338,0011
4339,0011
4340,0011
4341,0011
4342,0011
4343,0011
4344,0011
4345,0011
4346,0011
4347,0011
4348,0011
4349,0011
4350,0011
4351,0011
4352,0011
4353,0011
4354,0011
4355,0011
4356,0011
4357,0011
4358,0011
4359,0011
4360,0011
4361,0011
4362,0011
4363,0011
4364,0011
4365,0011
4366,0100
4367,0011
4368,0011
4369,0011
4370,0011
4371,0011
4372,0011
4373,0011
4374,0011
4375,0011
4376,0011
4377,0011
4378,0011
4379,0011
4380,0011
4381,0011
4382,0011
4383,0011
4384,0011
4385,0011
4386,0011
4387,0011
4388,0011
4389,0011
4390,0011
4391,0011
4392,0011
4393,0011
4394,0011
4395,0011
4396,0011
4397,0011
4398,0011
4399,0011
4400,0011
4401,0011
4402,0011
4403,0011
4404,0011
4405,0011
4406,0011
4407,0011
4408,0011
4409,0011
4410,0011
4411,0100
4412,0011
4413,0011
4414,0011
4415,0011
4416,0011
4417,0011
4418,0011
4419,0011
4420,0100
4421,0011
4422,0100
4423,0011
4424,0100
4425,0011
4426,0011
4427,0011
4428,0011
4429,0011
4430,0011
4431,0011
4432,0011
4433,0011
4434,0011
4435,0011
4436,0011
4474,0011
4483,0011
4484,0011
4485,0011
4486,0011
4487,0011
4488,0011
4489,0011
4490,0011
4491,0011
4492,0011
4493,0011
4494,0011
4495,0011
4496,0011
4497,0011
4498,0011
4499,0011
4500,0011
4501,0011
4502,0011
4503,0011
4504,0011
4505,0011
4506,0011
4507,0011
4508,0011
4509,0011
4510,0011
4511,0011
4512,0011
4513,0011
4514,0011
4515,0011
4516,0011
4517,0011
4518,0011
4519,0011
4520,0011
4521,0011
4522,0011
4523,0011
4524,0011
4525,0011
4526,0011
4527,0011
4528,0011
4529,0011
4530,0011
4531,0011
4532,0011
4533,0011
4534,0011
4535,0011
4536,0011
4537,0011
4538,0011
4539,0011
4540,0011
4541,0011
4542,0011
4543,0011
4544,0011
4545,0011
4546,0011
4547,0011
4548,0011
4549,0011
4550,0011
4551,0011
4552,0011
4553,0011
4554,0011
4555,0011
4556,0011
4557,0011
4558,0011
4559,0011
4560,0011
4561,0011
4562,0011
4563,0011
4564,0011
4565,0011
4711,0011
4712,0011
4713,0011
4714,0011
4715,0011
4716,00101
4717,00101
4718,00101
4719,00101
4720,00101
4721,00101
4722,00100
4723,00101
4724,00101
4725,00101
4726,00101
4727,00101
4728,00101
4729,00101
4730,00101
4731,0001
4732,00101
4733,00101
4734,00101
4735,00101
4736,00101
4737,0001
4738,00101
4739,00101
4740,00101
4741,00101
4742,00101
4743,00101
4744,00101
4745,00101
4746,00101
4747,00101
4748,00101
4749,00101
4750,00101
4751,00101
4752,00101
4753,00101
4754,00101
4755,00101
4756,00101
4757,00101
4758,00101
4759,00101
4760,00101
4761,00101
4762,00101
4763,00101
4764,00101
4765,00101
4766,00101
4767,00101
4768,00101
4769,00101
4770,00101
4771,00101
4772,00100
4773,00101
4774,00101
4775,00101
4776,00101
4777,00100
4778,00101
4779,00101
4780,00101
4781,00101
4782,00101
4783,00101
4784,00101
4785,00101
4786,00101
4787,00101
4788,00101
4789,00101
4790,00101
4791,00101
4792,00101
4793,00101
4794,00101
4795,00101
4796,00101
4797,00101
4798,00101
4799,00101
4800,00101
4801,00101
4802,00101
4803,00101
4804,00101
4805,00101
4806,00101
4807,00101
4808,00101
4809,00101
4810,00101
4811,00101
4812,00100
4813,00001
4814,00001
4815,00001
4816,0001
4817,00001
4818,0001
4819,00101
4820,00101
4821,00101
4822,00101
4823,00101
4824,00100
4825,00101
4826,00101
4827,00101
4828,00101
4829,00100
4830,00100
4831,00101
4832,00101
4833,00101
4834,00100
4835,00101
4836,00101
4837,00101
4838,00101
4839,00101
4840,00101
4841,00101
4842,00101
4843,00101
4844,00100
4845,00101
4846,00100
4847,00101
4848,00101
4849,00101
4850,00100
4851,00100
4852,00100
4853,00100
4854,00100
4855,00100
4856,00100
4857,00100
4858,00100
4859,00100
4860,00100
4861,00100
4862,00101
4863,00100
4864,00100
4865,00100
4866,00100
4867,00100
4868,00100
4869,00100
4870,00001
4871,00100
4872,00100
4873,00100
4874,00100
4875,00100
4876,00100
4877,00100
4878,00100
4879,00100
4880,00100
4881,00100
4882,00100
4883,00100
4884,00100
4885,00100
4886,00100
4887,00100
4888,00100
4889,00100
4890,00100
4891,00100
4892,00100
4893,00100
4894,00100
4895,0001
4896,0001
4897,0001
4898,0001
4899,0001
4900,0001
4901,0001
4902,00100
4903,0001
4904,00100
4905,00101
4906,00100
4907,00101
4908,00100
4909,00101
4910,00100
4911,00100
4912,00100
4913,00100
4914,00100
4915,0001
4916,0001
4917,0001
4918,0001
4919,0001
4920,0001
4921,0001
4922,0001
4923,0001
4924,0001
4925,0001
4926,0001
4927,0001
4928,0001
4929,0001
4930,0001
4931,0001
4932,0001
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,0001
4940,0001
4941,0001
4942,0001
4943,0001
4944,0001
4945,0001
4946,0001
4947,0001
4948,0001
4949,0001
4950,0001
4951,0001
4952,00101
4953,0001
4954,0001
4955,0001
4956,0001
4957,0001
4958,0001
4959,00001
4960,0001
4961,0001
4962,0001
4963,0001
4964,0001
4965,0001
4966,0001
4967,0001
4968,0001
4969,0001
4970,0001
4971,0001
4972,0011
4973,0001
4974,0001
4975,0001
4976,0001
4977,0001
4978,0011
4979,0001
4980,0001
4981,0001
4982,0001
4983,0011
4984,0001
4985,0001
4986,0001
4987,0001
4988,0001
4989,0001
4990,0001
4991,0001
4992,0001
4993,0001
4994,0001
4995,0001
4996,0001
4997,0001
4998,0001
4999,0001
5000,0001
5001,0001
5002,0001
5003,0001
5004,0001
5005,0001
5006,0001
5007,0001
5008,0001
5009,0001
5010,0001
5011,0001
5012,0001
5013,0001
5014,0001
5015,0001
5016,0001
5017,0001
5018,0001
5019,0001
5020,0001
5021,0001
5022,0001
5023,0001
5024,0001
5025,0001
5026,0001
5027,0001
5028,0001
5029,00000
5030,0001
5031,0001
5032,0001
5033,0001
5034,0001
5035,0001
5036,0001
5037,0001
5038,0001
5039,0001
5040,0001
5041,0001
5042,0001
5043,0001
5044,0001
5045,0001
5046,00000
5047,0001
5048,0001
5049,0001
5050,0001
5051,0001
5052,0001
5053,0001
5054,00001
5055,0001
5056,0001
5057,0001
5058,0001
5059,0001
5060,0001
5061,0001
5062,0001
5063,0001
5064,0001
5065,0001
5066,0001
5067,00001
5068,00001
5069,0001
5070,00001
5071,0001
5072,0001
5073,0001
5074,0001
5075,0001
5076,0001
5077,00001
5078,0001
5079,0001
5080,0001
5081,00001
5082,00001
5083,00001
5084,00001
5085,00001
5086,00001
5087,00001
5088,00001
5089,00001
5090,00001
5091,00001
5092,00001
5093,00001
5094,00001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,00001
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,00001
5113,00001
5114,00001
5115,0001
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,00001
5127,00001
5128,00001
5129,00001
5130,00001
5131,00001
5132,00001
5133,00001
5134,00001
5135,00001
5136,00001
5137,00001
5138,00001
5139,00001
5140,00000
5141,00000
5142,00001
5143,00001
5144,00001
5145,00001
5146,00001
5147,00000
5148,00000
5149,0001
5150,00001
5151,00001
5152,00001
5153,00001
5154,00001
5155,00001
5156,00001
5157,00001
5158,00001
5159,00001
5160,00000
5161,00000
5162,00000
5163,00000
5164,0001
5165,00000
5166,0001
5167,00000
5168,00000
5169,0001
5170,00000
5171,00000
5172,00000
5173,00000
5174,00000
5175,00000
5176,00000
5177,0001
5178,0001
5179,0001
5180,0001
5181,0001
5182,0001
5183,0001
5184,00000
5185,00001
5186,00001
5187,00001
5188,0001
5189,0001
5190,0001
5191,00001
5192,00001
5193,0001
5194,0001
5195,0001
5196,0001
5197,0001
5198,0001
5199,00001
5200,0001
5201,0001
5202,0001
5203,0001
5204,0001
5205,0001
5206,0001
5207,0001
5208,0001
5209,0001
5210,0001
5211,0001
5212,0001
5213,0001
5214,0001
5215,0001
5216,0001
5217,0001
5218,0001
5219,0001
5220,0001
5221,0001
5222,0001
5223,0001
5224,0001
5225,00100
5226,0001
5227,0001
5228,0001
5229,0001
5230,0001
5231,0001
5232,0001
5233,0001
5234,0001
5235,0001
5236,0001
5237,0001
5238,0001
5239,00100
5240,00100
5241,00100
5242,00100
5243,00100
5244,0001
5245,0001
5246,0001
5247,0001
5248,00100
5249,00100
5250,0001
5251,00100
5252,00100
5253,00100
5254,00100
5255,00100
5256,00100
5257,0001
5258,00100
5259,00100
5260,00000
5261,00100
5262,0011
5263,00100
5264,00100
5265,00100
5266,00100
5267,00100
5268,00100
5269,00100
5270,1
5271,1
5272,00100
5273,0011
5274,0011
5275,0011
5276,00100
5277,00100
5278,0011
5279,0001
5280,0011
5281,0001
5282,0011
5283,0001
5284,0011
5285,0001
5286,00000
5287,0001
5288,0001
5289,0001
5290,0011
5291,0011
5292,0001
5293,0001
5294,0001
5295,0001
5296,0011
5297,0001
5298,0001
5299,0001
5300,00100
5301,0001
5302,00100
5303,0011
5304,0011
5305,0011
5306,0011
5307,0011
5308,0011
5309,0011
5310,0100
5311,0011
5312,00100
5313,00100
5314,00100
5315,0100
5316,0100
5317,0100
5318,0100
5319,00100
5320,0100
5321,0011
5322,0011
5323,0011
5324,0011
5325,0011
5326,0001
5327,0001
5328,00100
5329,0011
5330,0100
5331,0100
5332,0100
5333,0100
5334,0001
5335,0100
5336,0100
5337,0100
5338,0100
5339,0100
5340,0100
5341,0100
5342,0100
5343,0100
5344,0100
5345,0100
5346,0100
5347,0100
5348,0100
5349,0100
5350,0111
5351,0100
5352,0111
5353,0111
5354,0111
5355,1
5356,0111
5357,0111
5358,1
5359,0111
5360,1
5361,0111
5362,0111
5363,0100
5364,0111
5365,0101
5366,0111
5367,0101
5368,0111
5369,0111
5370,0111
5371,0111
5372,0111
5373,0111
5374,0111
5375,0101
5376,01101
5377,01101
5378,0101
5379,0101
5380,0101
5381,0101
5382,0101
5383,0111
5384,1
5385,0101
5386,0101
5387,0101
5388,0101
5389,0101
5390,0101
5391,0101
5392,0101
5393,0101
5394,0101
5395,01101
5396,0101
5397,01101
5398,01101
5399,01101
5400,01101
5401,01101
5402,0100
5403,0101
5404,0101
5405,0101
5406,0100
5407,0101
5408,0101
5409,01101
5410,0101
5411,0111
5412,0111
5413,01101
5414,01101
5415,01101
5416,1
5417,1
5418,1
5419,1
5420,1
5421,01101
5422,1
5423,0111
5424,0111
5425,0111
5426,1
5427,0111
5428,1
5429,1
5430,0111
5431,1
5432,1
5433,1
5434,1
5435,0111
5436,1
5437,0111
5438,0111
5439,0111
5440,1
5441,0111
5442,01101
5443,01100
5444,0111
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,01100
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0101
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,1
5646,1
5647,0101
5648,1
5649,1
5650,1
5651,1
5652,1
