FEWSNET_admin_code,target_month,target_label,partition_id
2795,2018-10,0,12
2795,2019-02,0,12
2795,2019-06,1,12
2795,2019-10,1,12
2796,2017-06,1,7
2796,2017-10,1,7
2796,2018-02,0,7
2796,2018-06,0,7
2796,2018-10,0,7
2796,2019-02,0,7
2796,2019-06,1,7
2796,2019-10,1,7
2797,2017-06,1,12
2797,2017-10,1,12
2797,2018-02,0,12
2797,2018-06,0,12
2797,2018-10,0,12
2797,2019-02,0,12
2797,2019-06,1,12
2797,2019-10,1,12
2798,2017-06,1,12
2798,2017-10,0,12
2798,2018-02,1,12
2798,2018-06,0,12
2798,2018-10,0,12
2798,2019-02,0,12
2798,2019-06,1,12
2798,2019-10,1,12
2799,2017-06,1,12
2799,2017-10,1,12
2799,2018-02,1,12
2799,2018-06,0,12
2799,2018-10,0,12
2799,2019-02,0,12
2799,2019-06,1,12
2799,2019-10,1,12
2800,2017-06,1,12
2800,2017-10,0,12
2800,2018-02,1,12
2800,2018-06,0,12
2800,2018-10,0,12
2800,2019-02,0,12
2800,2019-06,1,12
2800,2019-10,1,12
2801,2017-06,1,16
2801,2017-10,1,16
2801,2018-02,0,16
2801,2018-06,0,16
2801,2018-10,0,16
2801,2019-02,0,16
2801,2019-06,1,16
2801,2019-10,1,16
2802,2017-06,1,12
2802,2017-10,0,12
2802,2018-02,1,12
2802,2018-06,0,12
2802,2018-10,0,12
2802,2019-02,0,12
2802,2019-06,1,12
2802,2019-10,1,12
2803,2017-06,1,12
2803,2017-10,1,12
2803,2018-02,0,12
2803,2018-06,0,12
2803,2018-10,0,12
2803,2019-02,0,12
2803,2019-06,1,12
2803,2019-10,1,12
2804,2017-06,0,12
2804,2017-10,0,12
2804,2018-02,1,12
2804,2018-06,0,12
2804,2018-10,0,12
2804,2019-02,0,12
2804,2019-06,0,12
2804,2019-10,1,12
2805,2017-06,0,12
2805,2017-10,0,12
2805,2018-02,0,12
2805,2018-06,0,12
2805,2018-10,0,12
2805,2019-02,0,12
2805,2019-06,0,12
2805,2019-10,1,12
2806,2017-06,1,16
2806,2017-10,1,16
2806,2018-02,1,16
2806,2018-06,0,16
2806,2018-10,0,16
2806,2019-02,0,16
2806,2019-06,0,16
2806,2019-10,1,16
2807,2017-06,1,16
2807,2017-10,1,16
2807,2018-02,1,16
2807,2018-06,0,16
2807,2018-10,0,16
2807,2019-02,0,16
2807,2019-06,1,16
2807,2019-10,1,16
2808,2017-06,1,12
2808,2017-10,1,12
2808,2018-02,1,12
2808,2018-06,0,12
2808,2018-10,0,12
2808,2019-02,0,12
2808,2019-06,1,12
2808,2019-10,1,12
2809,2017-06,1,12
2809,2017-10,1,12
2809,2018-02,0,12
2809,2018-06,0,12
2809,2018-10,0,12
2809,2019-02,0,12
2809,2019-06,1,12
2809,2019-10,1,12
2810,2017-06,0,12
2810,2017-10,0,12
2810,2018-02,0,12
2810,2018-06,0,12
2810,2018-10,0,12
2810,2019-02,0,12
2810,2019-06,0,12
2810,2019-10,1,12
2811,2017-06,1,16
2811,2017-10,0,16
2811,2018-02,0,16
2811,2018-06,0,16
2811,2018-10,0,16
2811,2019-02,0,16
2811,2019-06,1,16
2811,2019-10,1,16
2812,2017-06,0,12
2812,2017-10,0,12
2812,2018-02,1,12
2812,2018-06,0,12
2812,2018-10,0,12
2812,2019-02,0,12
2812,2019-06,1,12
2812,2019-10,1,12
2813,2017-06,0,12
2813,2017-10,0,12
2813,2018-02,0,12
2813,2018-06,0,12
2813,2018-10,0,12
2813,2019-02,0,12
2813,2019-06,0,12
2813,2019-10,1,12
2814,2017-06,0,16
2814,2017-10,1,16
2814,2018-02,0,16
2814,2018-06,0,16
2814,2018-10,0,16
2814,2019-02,0,16
2814,2019-06,0,16
2814,2019-10,1,16
2815,2017-06,1,12
2815,2017-10,1,12
2815,2018-02,1,12
2815,2018-06,0,12
2815,2018-10,0,12
2815,2019-02,0,12
2815,2019-06,1,12
2815,2019-10,1,12
2816,2017-06,1,12
2816,2017-10,1,12
2816,2018-02,1,12
2816,2018-06,0,12
2816,2018-10,0,12
2816,2019-02,0,12
2816,2019-06,1,12
2816,2019-10,1,12
2817,2017-06,1,12
2817,2017-10,0,12
2817,2018-02,1,12
2817,2018-06,0,12
2817,2018-10,0,12
2817,2019-02,0,12
2817,2019-06,1,12
2817,2019-10,1,12
2818,2017-06,1,16
2818,2017-10,1,16
2818,2018-02,1,16
2818,2018-06,0,16
2818,2018-10,0,16
2818,2019-02,0,16
2818,2019-06,1,16
2818,2019-10,1,16
2819,2017-06,1,16
2819,2017-10,1,16
2819,2018-02,1,16
2819,2018-06,0,16
2819,2018-10,0,16
2819,2019-02,0,16
2819,2019-06,1,16
2819,2019-10,1,16
2820,2017-06,0,12
2820,2017-10,0,12
2820,2018-02,1,12
2820,2018-06,0,12
2820,2018-10,0,12
2820,2019-02,0,12
2820,2019-06,0,12
2820,2019-10,1,12
2821,2017-06,1,16
2821,2017-10,1,16
2821,2018-02,1,16
2821,2018-06,0,16
2821,2018-10,0,16
2821,2019-02,0,16
2821,2019-06,1,16
2821,2019-10,1,16
2822,2017-06,1,16
2822,2017-10,0,16
2822,2018-02,0,16
2822,2018-06,0,16
2822,2018-10,0,16
2822,2019-02,0,16
2822,2019-06,1,16
2822,2019-10,1,16
2823,2017-06,1,12
2823,2017-10,1,12
2823,2018-02,0,12
2823,2018-06,0,12
2823,2018-10,0,12
2823,2019-02,0,12
2823,2019-06,1,12
2823,2019-10,1,12
2824,2017-06,1,12
2824,2017-10,0,12
2824,2018-02,0,12
2824,2018-06,0,12
2824,2018-10,0,12
2824,2019-02,0,12
2824,2019-06,1,12
2824,2019-10,1,12
2825,2017-06,0,12
2825,2017-10,0,12
2825,2018-02,0,12
2825,2018-06,0,12
2825,2018-10,0,12
2825,2019-02,0,12
2825,2019-06,1,12
2825,2019-10,1,12
2826,2017-06,1,16
2826,2017-10,1,16
2826,2018-02,1,16
2826,2018-06,0,16
2826,2018-10,0,16
2826,2019-02,0,16
2826,2019-06,0,16
2826,2019-10,1,16
2827,2017-06,0,12
2827,2017-10,0,12
2827,2018-02,0,12
2827,2018-06,0,12
2827,2018-10,0,12
2827,2019-02,0,12
2827,2019-06,0,12
2827,2019-10,1,12
2828,2017-06,1,0
2828,2017-10,1,0
2828,2018-02,0,0
2828,2018-06,0,0
2828,2018-10,0,0
2828,2019-02,0,0
2828,2019-06,1,0
2828,2019-10,1,0
2829,2017-06,1,7
2829,2017-10,0,7
2829,2018-02,1,7
2829,2018-06,0,7
2829,2018-10,0,7
2829,2019-02,0,7
2829,2019-06,1,7
2829,2019-10,1,7
2830,2017-06,1,7
2830,2017-10,0,7
2830,2018-02,1,7
2830,2018-06,0,7
2830,2018-10,0,7
2830,2019-02,0,7
2830,2019-06,1,7
2830,2019-10,1,7
2831,2017-06,0,7
2831,2017-10,0,7
2831,2018-02,1,7
2831,2018-06,0,7
2831,2018-10,0,7
2831,2019-02,0,7
2831,2019-06,0,7
2831,2019-10,1,7
2832,2017-06,0,0
2832,2017-10,0,0
2832,2018-02,1,0
2832,2018-06,0,0
2832,2018-10,0,0
2832,2019-02,0,0
2832,2019-06,1,0
2832,2019-10,1,0
2833,2017-06,1,7
2833,2017-10,1,7
2833,2018-02,1,7
2833,2018-06,0,7
2833,2018-10,0,7
2833,2019-02,0,7
2833,2019-06,1,7
2833,2019-10,1,7
2834,2017-06,1,7
2834,2017-10,0,7
2834,2018-02,1,7
2834,2018-06,0,7
2834,2018-10,0,7
2834,2019-02,0,7
2834,2019-06,1,7
2834,2019-10,1,7
2835,2017-06,1,7
2835,2017-10,1,7
2835,2018-02,1,7
2835,2018-06,0,7
2835,2018-10,0,7
2835,2019-02,0,7
2835,2019-06,1,7
2835,2019-10,1,7
2836,2017-06,1,0
2836,2017-10,1,0
2836,2018-02,0,0
2836,2018-06,0,0
2836,2018-10,0,0
2836,2019-02,0,0
2836,2019-06,1,0
2836,2019-10,1,0
2837,2017-06,1,7
2837,2017-10,1,7
2837,2018-02,0,7
2837,2018-06,0,7
2837,2018-10,0,7
2837,2019-02,0,7
2837,2019-06,0,7
2837,2019-10,0,7
2838,2017-06,0,7
2838,2017-10,0,7
2838,2018-02,0,7
2838,2018-06,0,7
2838,2018-10,0,7
2838,2019-02,0,7
2838,2019-06,0,7
2838,2019-10,0,7
2839,2017-06,0,7
2839,2017-10,0,7
2839,2018-02,0,7
2839,2018-06,0,7
2839,2018-10,0,7
2839,2019-02,0,7
2839,2019-06,0,7
2839,2019-10,0,7
2840,2017-06,0,7
2840,2017-10,0,7
2840,2018-02,0,7
2840,2018-06,0,7
2840,2018-10,0,7
2840,2019-02,0,7
2840,2019-06,0,7
2840,2019-10,0,7
2841,2017-06,0,7
2841,2017-10,0,7
2841,2018-02,0,7
2841,2018-06,0,7
2841,2018-10,0,7
2841,2019-02,0,7
2841,2019-06,0,7
2841,2019-10,0,7
2842,2017-06,0,7
2842,2017-10,0,7
2842,2018-02,0,7
2842,2018-06,0,7
2842,2018-10,0,7
2842,2019-02,0,7
2842,2019-06,0,7
2842,2019-10,0,7
2843,2017-06,0,7
2843,2017-10,0,7
2843,2018-02,0,7
2843,2018-06,0,7
2843,2018-10,0,7
2843,2019-02,0,7
2843,2019-06,0,7
2843,2019-10,0,7
2844,2017-06,0,7
2844,2017-10,0,7
2844,2018-02,0,7
2844,2018-06,0,7
2844,2018-10,0,7
2844,2019-02,0,7
2844,2019-06,0,7
2844,2019-10,0,7
2845,2017-06,0,7
2845,2017-10,0,7
2845,2018-02,0,7
2845,2018-06,0,7
2845,2018-10,0,7
2845,2019-02,0,7
2845,2019-06,0,7
2845,2019-10,0,7
2846,2017-06,0,7
2846,2017-10,0,7
2846,2018-02,0,7
2846,2018-06,0,7
2846,2018-10,0,7
2846,2019-02,0,7
2846,2019-06,0,7
2846,2019-10,0,7
2847,2017-06,0,7
2847,2017-10,0,7
2847,2018-02,0,7
2847,2018-06,0,7
2847,2018-10,0,7
2847,2019-02,0,7
2847,2019-06,0,7
2847,2019-10,0,7
2848,2017-06,0,7
2848,2017-10,0,7
2848,2018-02,0,7
2848,2018-06,0,7
2848,2018-10,0,7
2848,2019-02,0,7
2848,2019-06,0,7
2848,2019-10,0,7
2849,2017-06,0,7
2849,2017-10,0,7
2849,2018-02,0,7
2849,2018-06,0,7
2849,2018-10,0,7
2849,2019-02,0,7
2849,2019-06,0,7
2849,2019-10,0,7
2850,2017-06,0,7
2850,2017-10,0,7
2850,2018-02,0,7
2850,2018-06,0,7
2850,2018-10,0,7
2850,2019-02,0,7
2850,2019-06,0,7
2850,2019-10,0,7
2851,2017-06,0,7
2851,2017-10,0,7
2851,2018-02,0,7
2851,2018-06,0,7
2851,2018-10,0,7
2851,2019-02,0,7
2851,2019-06,0,7
2851,2019-10,0,7
2852,2017-06,0,7
2852,2017-10,0,7
2852,2018-02,0,7
2852,2018-06,0,7
2852,2018-10,0,7
2852,2019-02,0,7
2852,2019-06,0,7
2852,2019-10,0,7
2853,2017-06,0,7
2853,2017-10,0,7
2853,2018-02,0,7
2853,2018-06,0,7
2853,2018-10,0,7
2853,2019-02,0,7
2853,2019-06,0,7
2853,2019-10,0,7
2854,2017-06,1,12
2854,2017-10,1,12
2854,2018-02,0,12
2854,2018-06,0,12
2854,2018-10,0,12
2854,2019-02,0,12
2854,2019-06,0,12
2854,2019-10,1,12
2855,2017-06,1,12
2855,2017-10,1,12
2855,2018-02,0,12
2855,2018-06,0,12
2855,2018-10,0,12
2855,2019-02,0,12
2855,2019-06,0,12
2855,2019-10,1,12
2856,2017-06,1,12
2856,2017-10,1,12
2856,2018-02,0,12
2856,2018-06,0,12
2856,2018-10,0,12
2856,2019-02,0,12
2856,2019-06,0,12
2856,2019-10,1,12
2857,2017-06,1,12
2857,2017-10,1,12
2857,2018-02,0,12
2857,2018-06,0,12
2857,2018-10,0,12
2857,2019-02,0,12
2857,2019-06,0,12
2857,2019-10,1,12
2858,2017-06,1,12
2858,2017-10,1,12
2858,2018-02,0,12
2858,2018-06,0,12
2858,2018-10,0,12
2858,2019-02,0,12
2858,2019-06,0,12
2858,2019-10,1,12
2859,2017-06,1,12
2859,2017-10,1,12
2859,2018-02,0,12
2859,2018-06,0,12
2859,2018-10,0,12
2859,2019-02,0,12
2859,2019-06,0,12
2859,2019-10,1,12
2860,2017-06,1,12
2860,2017-10,1,12
2860,2018-02,0,12
2860,2018-06,0,12
2860,2018-10,0,12
2860,2019-02,0,12
2860,2019-06,0,12
2860,2019-10,1,12
2861,2017-06,1,12
2861,2017-10,1,12
2861,2018-02,0,12
2861,2018-06,0,12
2861,2018-10,0,12
2861,2019-02,0,12
2861,2019-06,0,12
2861,2019-10,1,12
2862,2017-06,0,12
2862,2017-10,0,12
2862,2018-02,0,12
2862,2018-06,0,12
2862,2018-10,0,12
2862,2019-02,0,12
2862,2019-06,0,12
2862,2019-10,1,12
2863,2017-06,0,12
2863,2017-10,0,12
2863,2018-02,0,12
2863,2018-06,0,12
2863,2018-10,0,12
2863,2019-02,0,12
2863,2019-06,0,12
2863,2019-10,1,12
2864,2017-06,0,12
2864,2017-10,0,12
2864,2018-02,0,12
2864,2018-06,0,12
2864,2018-10,0,12
2864,2019-02,0,12
2864,2019-06,0,12
2864,2019-10,1,12
2865,2017-06,0,12
2865,2017-10,0,12
2865,2018-02,0,12
2865,2018-06,0,12
2865,2018-10,0,12
2865,2019-02,0,12
2865,2019-06,0,12
2865,2019-10,1,12
2866,2017-06,0,12
2866,2017-10,0,12
2866,2018-02,0,12
2866,2018-06,0,12
2866,2018-10,0,12
2866,2019-02,0,12
2866,2019-06,0,12
2866,2019-10,1,12
2867,2017-06,0,12
2867,2017-10,0,12
2867,2018-02,0,12
2867,2018-06,0,12
2867,2018-10,0,12
2867,2019-02,0,12
2867,2019-06,0,12
2867,2019-10,1,12
2868,2017-06,0,12
2868,2017-10,0,12
2868,2018-02,0,12
2868,2018-06,0,12
2868,2018-10,0,12
2868,2019-02,0,12
2868,2019-06,0,12
2868,2019-10,1,12
2869,2017-06,0,12
2869,2017-10,0,12
2869,2018-02,1,12
2869,2018-06,0,12
2869,2018-10,0,12
2869,2019-02,0,12
2869,2019-06,0,12
2869,2019-10,1,12
2870,2017-06,0,12
2870,2017-10,0,12
2870,2018-02,0,12
2870,2018-06,0,12
2870,2018-10,0,12
2870,2019-02,0,12
2870,2019-06,0,12
2870,2019-10,1,12
2871,2017-06,0,12
2871,2017-10,0,12
2871,2018-02,0,12
2871,2018-06,0,12
2871,2018-10,0,12
2871,2019-02,0,12
2871,2019-06,0,12
2871,2019-10,1,12
2872,2017-06,0,12
2872,2017-10,0,12
2872,2018-02,0,12
2872,2018-06,0,12
2872,2018-10,0,12
2872,2019-02,0,12
2872,2019-06,0,12
2872,2019-10,1,12
2873,2017-06,0,12
2873,2017-10,0,12
2873,2018-02,0,12
2873,2018-06,0,12
2873,2018-10,0,12
2873,2019-02,0,12
2873,2019-06,0,12
2873,2019-10,1,12
2874,2017-06,0,12
2874,2017-10,0,12
2874,2018-02,0,12
2874,2018-06,0,12
2874,2018-10,0,12
2874,2019-02,0,12
2874,2019-06,0,12
2874,2019-10,1,12
2875,2017-06,0,12
2875,2017-10,0,12
2875,2018-02,0,12
2875,2018-06,0,12
2875,2018-10,0,12
2875,2019-02,0,12
2875,2019-06,0,12
2875,2019-10,1,12
2876,2017-06,0,12
2876,2017-10,0,12
2876,2018-02,0,12
2876,2018-06,0,12
2876,2018-10,0,12
2876,2019-02,0,12
2876,2019-06,0,12
2876,2019-10,1,12
2877,2017-06,0,12
2877,2017-10,0,12
2877,2018-02,0,12
2877,2018-06,0,12
2877,2018-10,0,12
2877,2019-02,0,12
2877,2019-06,0,12
2877,2019-10,1,12
2878,2017-06,0,12
2878,2017-10,0,12
2878,2018-02,0,12
2878,2018-06,0,12
2878,2018-10,0,12
2878,2019-02,0,12
2878,2019-06,0,12
2878,2019-10,1,12
2879,2017-06,0,12
2879,2017-10,0,12
2879,2018-02,0,12
2879,2018-06,0,12
2879,2018-10,0,12
2879,2019-02,0,12
2879,2019-06,0,12
2879,2019-10,1,12
2880,2017-06,0,12
2880,2017-10,0,12
2880,2018-02,0,12
2880,2018-06,0,12
2880,2018-10,0,12
2880,2019-02,0,12
2880,2019-06,0,12
2880,2019-10,1,12
2881,2017-06,0,12
2881,2017-10,0,12
2881,2018-02,0,12
2881,2018-06,0,12
2881,2018-10,0,12
2881,2019-02,0,12
2881,2019-06,0,12
2881,2019-10,1,12
2882,2017-06,1,12
2882,2017-10,0,12
2882,2018-02,1,12
2882,2018-06,1,12
2882,2018-10,1,12
2882,2019-02,1,12
2882,2019-06,1,12
2882,2019-10,1,12
2883,2017-06,0,12
2883,2017-10,0,12
2883,2018-02,1,12
2883,2018-06,0,12
2883,2018-10,0,12
2883,2019-02,0,12
2883,2019-06,0,12
2883,2019-10,1,12
2884,2017-06,1,12
2884,2017-10,1,12
2884,2018-02,1,12
2884,2018-06,0,12
2884,2018-10,0,12
2884,2019-02,0,12
2884,2019-06,1,12
2884,2019-10,1,12
2885,2017-06,1,12
2885,2017-10,1,12
2885,2018-02,1,12
2885,2018-06,0,12
2885,2018-10,0,12
2885,2019-02,0,12
2885,2019-06,0,12
2885,2019-10,1,12
2886,2017-06,1,12
2886,2017-10,1,12
2886,2018-02,1,12
2886,2018-06,0,12
2886,2018-10,0,12
2886,2019-02,0,12
2886,2019-06,0,12
2886,2019-10,1,12
2887,2017-06,1,8
2887,2017-10,1,8
2887,2018-02,1,8
2887,2018-06,0,8
2887,2018-10,0,8
2887,2019-02,0,8
2887,2019-06,0,8
2887,2019-10,1,8
2888,2017-06,0,12
2888,2017-10,0,12
2888,2018-02,1,12
2888,2018-06,0,12
2888,2018-10,0,12
2888,2019-02,0,12
2888,2019-06,0,12
2888,2019-10,1,12
2889,2017-06,1,12
2889,2017-10,1,12
2889,2018-02,1,12
2889,2018-06,0,12
2889,2018-10,0,12
2889,2019-02,0,12
2889,2019-06,1,12
2889,2019-10,1,12
2890,2017-06,1,12
2890,2017-10,1,12
2890,2018-02,1,12
2890,2018-06,0,12
2890,2018-10,0,12
2890,2019-02,0,12
2890,2019-06,0,12
2890,2019-10,1,12
2891,2017-06,0,12
2891,2017-10,1,12
2891,2018-02,1,12
2891,2018-06,0,12
2891,2018-10,0,12
2891,2019-02,0,12
2891,2019-06,0,12
2891,2019-10,1,12
2892,2017-06,0,12
2892,2017-10,0,12
2892,2018-02,0,12
2892,2018-06,0,12
2892,2018-10,0,12
2892,2019-02,0,12
2892,2019-06,0,12
2892,2019-10,1,12
2893,2017-06,0,12
2893,2017-10,0,12
2893,2018-02,0,12
2893,2018-06,0,12
2893,2018-10,0,12
2893,2019-02,0,12
2893,2019-06,0,12
2893,2019-10,1,12
2894,2017-06,0,12
2894,2017-10,0,12
2894,2018-02,0,12
2894,2018-06,0,12
2894,2018-10,0,12
2894,2019-02,0,12
2894,2019-06,0,12
2894,2019-10,1,12
2895,2017-06,1,12
2895,2017-10,1,12
2895,2018-02,1,12
2895,2018-06,0,12
2895,2018-10,0,12
2895,2019-02,0,12
2895,2019-06,0,12
2895,2019-10,1,12
2896,2017-06,1,12
2896,2017-10,1,12
2896,2018-02,0,12
2896,2018-06,0,12
2896,2018-10,0,12
2896,2019-02,0,12
2896,2019-06,1,12
2896,2019-10,1,12
2897,2017-06,1,7
2897,2017-10,1,7
2897,2018-02,1,7
2897,2018-06,0,7
2897,2018-10,0,7
2897,2019-02,0,7
2897,2019-06,0,7
2897,2019-10,1,7
2898,2017-06,1,12
2898,2017-10,1,12
2898,2018-02,1,12
2898,2018-06,0,12
2898,2018-10,0,12
2898,2019-02,0,12
2898,2019-06,1,12
2898,2019-10,1,12
2899,2017-06,0,12
2899,2017-10,0,12
2899,2018-02,0,12
2899,2018-06,0,12
2899,2018-10,0,12
2899,2019-02,0,12
2899,2019-06,0,12
2899,2019-10,1,12
2900,2017-06,0,12
2900,2017-10,0,12
2900,2018-02,0,12
2900,2018-06,0,12
2900,2018-10,0,12
2900,2019-02,0,12
2900,2019-06,0,12
2900,2019-10,1,12
2901,2017-06,0,12
2901,2017-10,0,12
2901,2018-02,0,12
2901,2018-06,0,12
2901,2018-10,0,12
2901,2019-02,0,12
2901,2019-06,0,12
2901,2019-10,1,12
2902,2017-06,0,12
2902,2017-10,0,12
2902,2018-02,0,12
2902,2018-06,0,12
2902,2018-10,0,12
2902,2019-02,0,12
2902,2019-06,0,12
2902,2019-10,1,12
2903,2017-06,0,12
2903,2017-10,0,12
2903,2018-02,0,12
2903,2018-06,0,12
2903,2018-10,0,12
2903,2019-02,0,12
2903,2019-06,0,12
2903,2019-10,1,12
2904,2017-06,0,12
2904,2017-10,0,12
2904,2018-02,0,12
2904,2018-06,0,12
2904,2018-10,0,12
2904,2019-02,0,12
2904,2019-06,0,12
2904,2019-10,1,12
2905,2017-06,0,12
2905,2017-10,1,12
2905,2018-02,1,12
2905,2018-06,0,12
2905,2018-10,0,12
2905,2019-02,0,12
2905,2019-06,0,12
2905,2019-10,1,12
2906,2017-06,0,12
2906,2017-10,1,12
2906,2018-02,1,12
2906,2018-06,0,12
2906,2018-10,0,12
2906,2019-02,0,12
2906,2019-06,0,12
2906,2019-10,1,12
2907,2017-06,1,12
2907,2017-10,1,12
2907,2018-02,1,12
2907,2018-06,0,12
2907,2018-10,0,12
2907,2019-02,0,12
2907,2019-06,0,12
2907,2019-10,1,12
2908,2017-06,1,12
2908,2017-10,1,12
2908,2018-02,1,12
2908,2018-06,0,12
2908,2018-10,0,12
2908,2019-02,0,12
2908,2019-06,1,12
2908,2019-10,1,12
2909,2017-06,1,7
2909,2017-10,1,7
2909,2018-02,1,7
2909,2018-06,0,7
2909,2018-10,0,7
2909,2019-02,0,7
2909,2019-06,0,7
2909,2019-10,1,7
2910,2017-06,0,12
2910,2017-10,0,12
2910,2018-02,1,12
2910,2018-06,0,12
2910,2018-10,0,12
2910,2019-02,0,12
2910,2019-06,0,12
2910,2019-10,1,12
2911,2017-06,0,12
2911,2017-10,0,12
2911,2018-02,0,12
2911,2018-06,0,12
2911,2018-10,0,12
2911,2019-02,0,12
2911,2019-06,0,12
2911,2019-10,1,12
2912,2017-06,1,12
2912,2017-10,1,12
2912,2018-02,1,12
2912,2018-06,0,12
2912,2018-10,0,12
2912,2019-02,0,12
2912,2019-06,0,12
2912,2019-10,1,12
2913,2017-06,1,12
2913,2017-10,1,12
2913,2018-02,1,12
2913,2018-06,0,12
2913,2018-10,0,12
2913,2019-02,0,12
2913,2019-06,1,12
2913,2019-10,1,12
2914,2017-06,1,12
2914,2017-10,1,12
2914,2018-02,0,12
2914,2018-06,0,12
2914,2018-10,0,12
2914,2019-02,0,12
2914,2019-06,1,12
2914,2019-10,1,12
2915,2017-06,1,12
2915,2017-10,1,12
2915,2018-02,0,12
2915,2018-06,0,12
2915,2018-10,0,12
2915,2019-02,0,12
2915,2019-06,0,12
2915,2019-10,1,12
2916,2017-06,0,12
2916,2017-10,0,12
2916,2018-02,0,12
2916,2018-06,0,12
2916,2018-10,0,12
2916,2019-02,0,12
2916,2019-06,0,12
2916,2019-10,1,12
2917,2017-06,0,12
2917,2017-10,0,12
2917,2018-02,0,12
2917,2018-06,0,12
2917,2018-10,0,12
2917,2019-02,0,12
2917,2019-06,0,12
2917,2019-10,1,12
2918,2017-06,0,7
2918,2017-10,1,7
2918,2018-02,0,7
2918,2018-06,0,7
2918,2018-10,0,7
2918,2019-02,0,7
2918,2019-06,0,7
2918,2019-10,1,7
2919,2017-06,0,12
2919,2017-10,0,12
2919,2018-02,0,12
2919,2018-06,0,12
2919,2018-10,0,12
2919,2019-02,0,12
2919,2019-06,0,12
2919,2019-10,1,12
2920,2017-06,0,12
2920,2017-10,1,12
2920,2018-02,1,12
2920,2018-06,0,12
2920,2018-10,0,12
2920,2019-02,0,12
2920,2019-06,0,12
2920,2019-10,1,12
2921,2017-06,1,12
2921,2017-10,1,12
2921,2018-02,1,12
2921,2018-06,0,12
2921,2018-10,0,12
2921,2019-02,0,12
2921,2019-06,0,12
2921,2019-10,1,12
2922,2017-06,1,12
2922,2017-10,1,12
2922,2018-02,1,12
2922,2018-06,0,12
2922,2018-10,0,12
2922,2019-02,0,12
2922,2019-06,1,12
2922,2019-10,1,12
2923,2017-06,0,12
2923,2017-10,0,12
2923,2018-02,1,12
2923,2018-06,0,12
2923,2018-10,0,12
2923,2019-02,0,12
2923,2019-06,0,12
2923,2019-10,1,12
2924,2017-06,0,12
2924,2017-10,0,12
2924,2018-02,1,12
2924,2018-06,0,12
2924,2018-10,0,12
2924,2019-02,0,12
2924,2019-06,0,12
2924,2019-10,1,12
2925,2017-06,1,12
2925,2017-10,1,12
2925,2018-02,1,12
2925,2018-06,0,12
2925,2018-10,0,12
2925,2019-02,0,12
2925,2019-06,0,12
2925,2019-10,1,12
2926,2017-06,1,12
2926,2017-10,1,12
2926,2018-02,1,12
2926,2018-06,0,12
2926,2018-10,0,12
2926,2019-02,0,12
2926,2019-06,0,12
2926,2019-10,1,12
2927,2017-06,0,12
2927,2017-10,0,12
2927,2018-02,0,12
2927,2018-06,0,12
2927,2018-10,0,12
2927,2019-02,0,12
2927,2019-06,0,12
2927,2019-10,1,12
2928,2017-06,1,12
2928,2017-10,1,12
2928,2018-02,1,12
2928,2018-06,0,12
2928,2018-10,0,12
2928,2019-02,0,12
2928,2019-06,0,12
2928,2019-10,1,12
2929,2017-06,1,12
2929,2017-10,0,12
2929,2018-02,0,12
2929,2018-06,0,12
2929,2018-10,0,12
2929,2019-02,0,12
2929,2019-06,0,12
2929,2019-10,1,12
2930,2017-06,1,12
2930,2017-10,1,12
2930,2018-02,0,12
2930,2018-06,0,12
2930,2018-10,0,12
2930,2019-02,0,12
2930,2019-06,0,12
2930,2019-10,1,12
2931,2017-06,1,12
2931,2017-10,1,12
2931,2018-02,0,12
2931,2018-06,0,12
2931,2018-10,0,12
2931,2019-02,0,12
2931,2019-06,0,12
2931,2019-10,1,12
2932,2017-06,0,12
2932,2017-10,0,12
2932,2018-02,0,12
2932,2018-06,0,12
2932,2018-10,0,12
2932,2019-02,0,12
2932,2019-06,0,12
2932,2019-10,1,12
2933,2017-06,1,16
2933,2017-10,1,16
2933,2018-02,1,16
2933,2018-06,0,16
2933,2018-10,0,16
2933,2019-02,0,16
2933,2019-06,0,16
2933,2019-10,1,16
2934,2017-06,0,12
2934,2017-10,0,12
2934,2018-02,1,12
2934,2018-06,0,12
2934,2018-10,0,12
2934,2019-02,0,12
2934,2019-06,0,12
2934,2019-10,1,12
2935,2017-06,0,12
2935,2017-10,0,12
2935,2018-02,1,12
2935,2018-06,0,12
2935,2018-10,0,12
2935,2019-02,0,12
2935,2019-06,0,12
2935,2019-10,1,12
2936,2017-06,0,12
2936,2017-10,0,12
2936,2018-02,1,12
2936,2018-06,0,12
2936,2018-10,0,12
2936,2019-02,0,12
2936,2019-06,0,12
2936,2019-10,1,12
2937,2017-06,0,8
2937,2017-10,0,8
2937,2018-02,0,8
2937,2018-06,0,8
2937,2018-10,0,8
2937,2019-02,0,8
2937,2019-06,0,8
2937,2019-10,1,8
2938,2017-06,0,12
2938,2017-10,0,12
2938,2018-02,0,12
2938,2018-06,0,12
2938,2018-10,0,12
2938,2019-02,0,12
2938,2019-06,0,12
2938,2019-10,1,12
2939,2017-06,0,8
2939,2017-10,0,8
2939,2018-02,0,8
2939,2018-06,0,8
2939,2018-10,0,8
2939,2019-02,0,8
2939,2019-06,0,8
2939,2019-10,1,8
2940,2017-06,1,12
2940,2017-10,1,12
2940,2018-02,1,12
2940,2018-06,0,12
2940,2018-10,0,12
2940,2019-02,0,12
2940,2019-06,0,12
2940,2019-10,1,12
