FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3969,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,700.8150352151024
3970,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,615.8335841493366
3971,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,668.1782960594086
3972,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,479.20267826784493
3973,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,459.68385715289514
3974,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,539.1594278841942
3975,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,951.8435341232166
3976,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1007.1314339810509
3977,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,943.9423666936642
3978,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,956.0364297918699
3979,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,876.0747637666032
3980,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1076.750594451154
3981,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,758.3962923362903
3982,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,929.9575622257541
3983,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1100.2536141557002
3984,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,629.4067331503604
3985,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1017.7484933894801
3986,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,699.8668578492693
3987,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,1043.755769123032
3988,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,918.7988117780563
3989,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,1006.3533380059314
3990,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,807.2339244901011
3991,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,915.9190940490216
3992,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5609,996.3753842320299
3993,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,891.4907693678297
3994,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4474,388.881927456247
3995,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,518.9130146979737
3996,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,436.43630298139067
3997,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4544,519.9740191559827
3998,9,completed_nearest_donor,in_graph_other_component,5609,67.75413348431529
3999,9,completed_nearest_donor,in_graph_other_component,5577,35.085112503128656
4000,4,spectral_core,in_fitted_core,,
4001,4,spectral_core,in_fitted_core,,
4002,4,spectral_core,in_fitted_core,,
4003,4,spectral_core,in_fitted_core,,
4004,4,spectral_core,in_fitted_core,,
4005,4,spectral_core,in_fitted_core,,
4006,4,spectral_core,in_fitted_core,,
4007,4,spectral_core,in_fitted_core,,
4008,4,spectral_core,in_fitted_core,,
4009,4,spectral_core,in_fitted_core,,
4010,4,spectral_core,in_fitted_core,,
4011,4,spectral_core,in_fitted_core,,
4012,4,spectral_core,in_fitted_core,,
4013,4,spectral_core,in_fitted_core,,
4014,4,spectral_core,in_fitted_core,,
4015,4,spectral_core,in_fitted_core,,
4016,4,spectral_core,in_fitted_core,,
4017,4,spectral_core,in_fitted_core,,
4018,4,spectral_core,in_fitted_core,,
4019,4,spectral_core,in_fitted_core,,
4020,4,spectral_core,in_fitted_core,,
4021,4,spectral_core,in_fitted_core,,
4022,4,spectral_core,in_fitted_core,,
4023,4,spectral_core,in_fitted_core,,
4024,4,spectral_core,in_fitted_core,,
4025,4,spectral_core,in_fitted_core,,
4026,4,spectral_core,in_fitted_core,,
4027,4,spectral_core,in_fitted_core,,
4028,4,spectral_core,in_fitted_core,,
4029,4,spectral_core,in_fitted_core,,
4030,4,spectral_core,in_fitted_core,,
4031,4,spectral_core,in_fitted_core,,
4032,4,spectral_core,in_fitted_core,,
4033,4,spectral_core,in_fitted_core,,
4034,4,spectral_core,in_fitted_core,,
4035,4,spectral_core,in_fitted_core,,
4036,4,spectral_core,in_fitted_core,,
4037,4,spectral_core,in_fitted_core,,
4038,4,spectral_core,in_fitted_core,,
4039,4,spectral_core,in_fitted_core,,
4040,4,spectral_core,in_fitted_core,,
4041,4,spectral_core,in_fitted_core,,
4042,4,spectral_core,in_fitted_core,,
4043,4,spectral_core,in_fitted_core,,
4044,4,spectral_core,in_fitted_core,,
4045,4,spectral_core,in_fitted_core,,
4046,4,spectral_core,in_fitted_core,,
4047,4,spectral_core,in_fitted_core,,
4048,4,spectral_core,in_fitted_core,,
4049,4,spectral_core,in_fitted_core,,
4050,4,spectral_core,in_fitted_core,,
4051,4,spectral_core,in_fitted_core,,
4052,4,spectral_core,in_fitted_core,,
4053,4,spectral_core,in_fitted_core,,
4054,4,spectral_core,in_fitted_core,,
4055,4,spectral_core,in_fitted_core,,
4056,4,spectral_core,in_fitted_core,,
4057,4,spectral_core,in_fitted_core,,
4058,4,spectral_core,in_fitted_core,,
4059,4,spectral_core,in_fitted_core,,
4060,4,spectral_core,in_fitted_core,,
4061,4,spectral_core,in_fitted_core,,
4062,4,spectral_core,in_fitted_core,,
4063,4,spectral_core,in_fitted_core,,
4064,4,spectral_core,in_fitted_core,,
4065,4,spectral_core,in_fitted_core,,
4066,4,spectral_core,in_fitted_core,,
4067,4,spectral_core,in_fitted_core,,
4068,4,spectral_core,in_fitted_core,,
4069,4,spectral_core,in_fitted_core,,
4070,4,spectral_core,in_fitted_core,,
4071,4,spectral_core,in_fitted_core,,
4072,4,spectral_core,in_fitted_core,,
4073,4,spectral_core,in_fitted_core,,
4074,4,spectral_core,in_fitted_core,,
4075,4,spectral_core,in_fitted_core,,
4076,4,spectral_core,in_fitted_core,,
4077,4,spectral_core,in_fitted_core,,
4078,4,spectral_core,in_fitted_core,,
4079,4,spectral_core,in_fitted_core,,
4080,4,spectral_core,in_fitted_core,,
4081,4,spectral_core,in_fitted_core,,
4082,4,spectral_core,in_fitted_core,,
4083,4,spectral_core,in_fitted_core,,
4084,4,spectral_core,in_fitted_core,,
4085,4,spectral_core,in_fitted_core,,
4086,4,spectral_core,in_fitted_core,,
4087,4,spectral_core,in_fitted_core,,
4088,4,spectral_core,in_fitted_core,,
4089,4,spectral_core,in_fitted_core,,
4090,4,spectral_core,in_fitted_core,,
4091,4,spectral_core,in_fitted_core,,
4092,4,spectral_core,in_fitted_core,,
4093,4,spectral_core,in_fitted_core,,
4094,4,spectral_core,in_fitted_core,,
4095,4,spectral_core,in_fitted_core,,
4096,4,spectral_core,in_fitted_core,,
4097,4,spectral_core,in_fitted_core,,
4098,4,spectral_core,in_fitted_core,,
4099,4,spectral_core,in_fitted_core,,
4100,4,spectral_core,in_fitted_core,,
4101,4,spectral_core,in_fitted_core,,
4102,4,spectral_core,in_fitted_core,,
4103,4,spectral_core,in_fitted_core,,
4104,4,spectral_core,in_fitted_core,,
4105,4,spectral_core,in_fitted_core,,
4106,4,spectral_core,in_fitted_core,,
4107,4,spectral_core,in_fitted_core,,
4108,4,spectral_core,in_fitted_core,,
4109,4,spectral_core,in_fitted_core,,
4110,4,spectral_core,in_fitted_core,,
4111,4,spectral_core,in_fitted_core,,
4112,4,spectral_core,in_fitted_core,,
4113,4,spectral_core,in_fitted_core,,
4114,4,spectral_core,in_fitted_core,,
4115,4,spectral_core,in_fitted_core,,
4116,4,spectral_core,in_fitted_core,,
4117,4,spectral_core,in_fitted_core,,
4118,4,spectral_core,in_fitted_core,,
4119,4,spectral_core,in_fitted_core,,
4120,4,spectral_core,in_fitted_core,,
4121,4,spectral_core,in_fitted_core,,
4122,4,spectral_core,in_fitted_core,,
4123,4,spectral_core,in_fitted_core,,
4124,4,spectral_core,in_fitted_core,,
4125,4,spectral_core,in_fitted_core,,
4126,4,spectral_core,in_fitted_core,,
4127,4,spectral_core,in_fitted_core,,
4128,4,spectral_core,in_fitted_core,,
4129,4,spectral_core,in_fitted_core,,
4130,4,spectral_core,in_fitted_core,,
4131,4,spectral_core,in_fitted_core,,
4132,4,spectral_core,in_fitted_core,,
4133,4,spectral_core,in_fitted_core,,
4134,4,spectral_core,in_fitted_core,,
4135,4,spectral_core,in_fitted_core,,
4136,4,spectral_core,in_fitted_core,,
4137,4,spectral_core,in_fitted_core,,
4138,4,spectral_core,in_fitted_core,,
4139,4,spectral_core,in_fitted_core,,
4140,4,spectral_core,in_fitted_core,,
4141,4,spectral_core,in_fitted_core,,
4142,4,spectral_core,in_fitted_core,,
4143,4,spectral_core,in_fitted_core,,
4144,4,spectral_core,in_fitted_core,,
4145,4,spectral_core,in_fitted_core,,
4146,4,spectral_core,in_fitted_core,,
4147,4,spectral_core,in_fitted_core,,
4148,4,spectral_core,in_fitted_core,,
4149,4,spectral_core,in_fitted_core,,
4150,4,spectral_core,in_fitted_core,,
4151,4,spectral_core,in_fitted_core,,
4152,4,spectral_core,in_fitted_core,,
4153,4,spectral_core,in_fitted_core,,
4154,4,spectral_core,in_fitted_core,,
4155,4,spectral_core,in_fitted_core,,
4156,4,spectral_core,in_fitted_core,,
4157,4,spectral_core,in_fitted_core,,
4158,4,spectral_core,in_fitted_core,,
4159,4,spectral_core,in_fitted_core,,
4160,4,spectral_core,in_fitted_core,,
4161,4,spectral_core,in_fitted_core,,
4162,4,spectral_core,in_fitted_core,,
4163,4,spectral_core,in_fitted_core,,
4164,4,spectral_core,in_fitted_core,,
4165,4,spectral_core,in_fitted_core,,
4166,4,spectral_core,in_fitted_core,,
4167,4,spectral_core,in_fitted_core,,
4168,4,spectral_core,in_fitted_core,,
4169,4,spectral_core,in_fitted_core,,
4170,4,spectral_core,in_fitted_core,,
4171,4,spectral_core,in_fitted_core,,
4172,4,spectral_core,in_fitted_core,,
4173,4,spectral_core,in_fitted_core,,
4174,4,spectral_core,in_fitted_core,,
4175,4,spectral_core,in_fitted_core,,
4176,4,spectral_core,in_fitted_core,,
4177,4,spectral_core,in_fitted_core,,
4178,4,spectral_core,in_fitted_core,,
4179,4,spectral_core,in_fitted_core,,
4180,4,spectral_core,in_fitted_core,,
4181,4,spectral_core,in_fitted_core,,
4182,4,spectral_core,in_fitted_core,,
4183,4,spectral_core,in_fitted_core,,
4184,4,spectral_core,in_fitted_core,,
4185,4,spectral_core,in_fitted_core,,
4186,4,spectral_core,in_fitted_core,,
4187,4,spectral_core,in_fitted_core,,
4188,4,spectral_core,in_fitted_core,,
4189,4,spectral_core,in_fitted_core,,
4190,4,spectral_core,in_fitted_core,,
4191,4,spectral_core,in_fitted_core,,
4192,4,spectral_core,in_fitted_core,,
4193,4,spectral_core,in_fitted_core,,
4194,4,spectral_core,in_fitted_core,,
4195,4,spectral_core,in_fitted_core,,
4196,4,spectral_core,in_fitted_core,,
4197,4,spectral_core,in_fitted_core,,
4198,4,spectral_core,in_fitted_core,,
4199,4,spectral_core,in_fitted_core,,
4200,4,spectral_core,in_fitted_core,,
4201,4,spectral_core,in_fitted_core,,
4202,4,spectral_core,in_fitted_core,,
4203,4,spectral_core,in_fitted_core,,
4204,4,spectral_core,in_fitted_core,,
4205,4,spectral_core,in_fitted_core,,
4206,4,spectral_core,in_fitted_core,,
4207,4,spectral_core,in_fitted_core,,
4208,4,spectral_core,in_fitted_core,,
4209,4,spectral_core,in_fitted_core,,
4210,4,spectral_core,in_fitted_core,,
4211,4,spectral_core,in_fitted_core,,
4212,4,spectral_core,in_fitted_core,,
4213,4,spectral_core,in_fitted_core,,
4214,4,spectral_core,in_fitted_core,,
4215,4,spectral_core,in_fitted_core,,
4216,4,spectral_core,in_fitted_core,,
4217,4,spectral_core,in_fitted_core,,
4218,4,spectral_core,in_fitted_core,,
4219,4,spectral_core,in_fitted_core,,
4220,4,spectral_core,in_fitted_core,,
4221,4,spectral_core,in_fitted_core,,
4222,4,spectral_core,in_fitted_core,,
4223,4,spectral_core,in_fitted_core,,
4224,4,spectral_core,in_fitted_core,,
4225,4,spectral_core,in_fitted_core,,
4226,4,spectral_core,in_fitted_core,,
4227,4,spectral_core,in_fitted_core,,
4228,4,spectral_core,in_fitted_core,,
4229,4,spectral_core,in_fitted_core,,
4230,4,spectral_core,in_fitted_core,,
4231,4,spectral_core,in_fitted_core,,
4232,4,spectral_core,in_fitted_core,,
4233,4,spectral_core,in_fitted_core,,
4234,4,spectral_core,in_fitted_core,,
4235,4,spectral_core,in_fitted_core,,
4236,4,spectral_core,in_fitted_core,,
4237,15,spectral_core,in_fitted_core,,
4238,15,spectral_core,in_fitted_core,,
4239,15,spectral_core,in_fitted_core,,
4240,15,spectral_core,in_fitted_core,,
4241,15,spectral_core,in_fitted_core,,
4242,4,spectral_core,in_fitted_core,,
4243,4,spectral_core,in_fitted_core,,
4244,4,spectral_core,in_fitted_core,,
4245,4,spectral_core,in_fitted_core,,
4246,4,spectral_core,in_fitted_core,,
4247,15,spectral_core,in_fitted_core,,
4248,15,spectral_core,in_fitted_core,,
4249,15,spectral_core,in_fitted_core,,
4250,4,spectral_core,in_fitted_core,,
4251,4,spectral_core,in_fitted_core,,
4252,4,spectral_core,in_fitted_core,,
4253,4,spectral_core,in_fitted_core,,
4254,4,spectral_core,in_fitted_core,,
4255,4,spectral_core,in_fitted_core,,
4256,4,spectral_core,in_fitted_core,,
4257,4,spectral_core,in_fitted_core,,
4258,4,spectral_core,in_fitted_core,,
4259,4,spectral_core,in_fitted_core,,
4260,15,spectral_core,in_fitted_core,,
4261,4,spectral_core,in_fitted_core,,
4262,4,spectral_core,in_fitted_core,,
4263,4,spectral_core,in_fitted_core,,
4264,4,spectral_core,in_fitted_core,,
4265,4,spectral_core,in_fitted_core,,
4266,4,spectral_core,in_fitted_core,,
4267,4,spectral_core,in_fitted_core,,
4268,4,spectral_core,in_fitted_core,,
4269,4,spectral_core,in_fitted_core,,
4270,4,spectral_core,in_fitted_core,,
4271,4,spectral_core,in_fitted_core,,
4272,4,spectral_core,in_fitted_core,,
4273,4,spectral_core,in_fitted_core,,
4274,4,spectral_core,in_fitted_core,,
4275,4,spectral_core,in_fitted_core,,
4276,4,spectral_core,in_fitted_core,,
4277,4,spectral_core,in_fitted_core,,
4278,4,spectral_core,in_fitted_core,,
4279,15,spectral_core,in_fitted_core,,
4280,15,spectral_core,in_fitted_core,,
4281,15,spectral_core,in_fitted_core,,
4282,4,spectral_core,in_fitted_core,,
4283,4,spectral_core,in_fitted_core,,
4284,4,spectral_core,in_fitted_core,,
4285,4,spectral_core,in_fitted_core,,
4286,4,spectral_core,in_fitted_core,,
4287,4,spectral_core,in_fitted_core,,
4288,4,spectral_core,in_fitted_core,,
4289,4,spectral_core,in_fitted_core,,
4290,4,spectral_core,in_fitted_core,,
4291,4,spectral_core,in_fitted_core,,
4292,4,spectral_core,in_fitted_core,,
4293,4,spectral_core,in_fitted_core,,
4294,4,spectral_core,in_fitted_core,,
4295,4,spectral_core,in_fitted_core,,
4296,4,spectral_core,in_fitted_core,,
4297,4,spectral_core,in_fitted_core,,
4298,4,spectral_core,in_fitted_core,,
4299,4,spectral_core,in_fitted_core,,
4300,4,spectral_core,in_fitted_core,,
4301,4,spectral_core,in_fitted_core,,
4302,4,spectral_core,in_fitted_core,,
4303,4,spectral_core,in_fitted_core,,
4304,4,spectral_core,in_fitted_core,,
4305,4,spectral_core,in_fitted_core,,
4306,4,spectral_core,in_fitted_core,,
4307,4,spectral_core,in_fitted_core,,
4308,4,spectral_core,in_fitted_core,,
4309,4,spectral_core,in_fitted_core,,
4310,4,spectral_core,in_fitted_core,,
4311,4,spectral_core,in_fitted_core,,
4312,4,spectral_core,in_fitted_core,,
4313,4,spectral_core,in_fitted_core,,
4314,4,spectral_core,in_fitted_core,,
4315,4,spectral_core,in_fitted_core,,
4316,4,spectral_core,in_fitted_core,,
4317,4,spectral_core,in_fitted_core,,
4318,4,spectral_core,in_fitted_core,,
4319,4,spectral_core,in_fitted_core,,
4320,15,spectral_core,in_fitted_core,,
4321,4,spectral_core,in_fitted_core,,
4322,4,spectral_core,in_fitted_core,,
4323,4,spectral_core,in_fitted_core,,
4324,4,spectral_core,in_fitted_core,,
4325,4,spectral_core,in_fitted_core,,
4326,4,spectral_core,in_fitted_core,,
4327,15,spectral_core,in_fitted_core,,
4328,4,spectral_core,in_fitted_core,,
4329,4,spectral_core,in_fitted_core,,
4330,4,spectral_core,in_fitted_core,,
4331,15,spectral_core,in_fitted_core,,
4332,4,spectral_core,in_fitted_core,,
4333,15,spectral_core,in_fitted_core,,
4334,15,spectral_core,in_fitted_core,,
4335,4,spectral_core,in_fitted_core,,
4336,4,spectral_core,in_fitted_core,,
4337,15,spectral_core,in_fitted_core,,
4338,4,spectral_core,in_fitted_core,,
4339,4,spectral_core,in_fitted_core,,
4340,4,spectral_core,in_fitted_core,,
4341,4,spectral_core,in_fitted_core,,
4342,4,spectral_core,in_fitted_core,,
4343,15,spectral_core,in_fitted_core,,
4344,15,spectral_core,in_fitted_core,,
4345,4,spectral_core,in_fitted_core,,
4346,15,spectral_core,in_fitted_core,,
4347,4,spectral_core,in_fitted_core,,
4348,15,spectral_core,in_fitted_core,,
4349,15,spectral_core,in_fitted_core,,
4350,15,spectral_core,in_fitted_core,,
4351,15,spectral_core,in_fitted_core,,
4352,15,spectral_core,in_fitted_core,,
4353,15,spectral_core,in_fitted_core,,
4354,15,spectral_core,in_fitted_core,,
4355,15,spectral_core,in_fitted_core,,
4356,15,spectral_core,in_fitted_core,,
4357,4,spectral_core,in_fitted_core,,
4358,15,spectral_core,in_fitted_core,,
4359,15,spectral_core,in_fitted_core,,
4360,15,spectral_core,in_fitted_core,,
4361,15,spectral_core,in_fitted_core,,
4362,4,spectral_core,in_fitted_core,,
4363,15,spectral_core,in_fitted_core,,
4364,15,spectral_core,in_fitted_core,,
4365,15,spectral_core,in_fitted_core,,
4366,4,spectral_core,in_fitted_core,,
4367,15,spectral_core,in_fitted_core,,
4368,15,spectral_core,in_fitted_core,,
4369,4,spectral_core,in_fitted_core,,
4370,15,spectral_core,in_fitted_core,,
4371,15,spectral_core,in_fitted_core,,
4372,15,spectral_core,in_fitted_core,,
4373,15,spectral_core,in_fitted_core,,
4374,15,spectral_core,in_fitted_core,,
4375,15,spectral_core,in_fitted_core,,
4376,15,spectral_core,in_fitted_core,,
4377,15,spectral_core,in_fitted_core,,
4378,15,spectral_core,in_fitted_core,,
4379,15,spectral_core,in_fitted_core,,
4380,15,spectral_core,in_fitted_core,,
4381,15,spectral_core,in_fitted_core,,
4382,15,spectral_core,in_fitted_core,,
4383,15,spectral_core,in_fitted_core,,
4384,15,spectral_core,in_fitted_core,,
4385,15,spectral_core,in_fitted_core,,
4386,4,spectral_core,in_fitted_core,,
4387,15,spectral_core,in_fitted_core,,
4388,15,spectral_core,in_fitted_core,,
4389,15,spectral_core,in_fitted_core,,
4390,15,spectral_core,in_fitted_core,,
4391,15,spectral_core,in_fitted_core,,
4392,15,spectral_core,in_fitted_core,,
4393,15,spectral_core,in_fitted_core,,
4394,15,spectral_core,in_fitted_core,,
4395,15,spectral_core,in_fitted_core,,
4396,15,spectral_core,in_fitted_core,,
4397,15,spectral_core,in_fitted_core,,
4398,15,spectral_core,in_fitted_core,,
4399,15,spectral_core,in_fitted_core,,
4400,15,spectral_core,in_fitted_core,,
4401,15,spectral_core,in_fitted_core,,
4402,15,spectral_core,in_fitted_core,,
4403,15,spectral_core,in_fitted_core,,
4404,15,spectral_core,in_fitted_core,,
4405,15,spectral_core,in_fitted_core,,
4406,15,spectral_core,in_fitted_core,,
4407,15,spectral_core,in_fitted_core,,
4408,15,spectral_core,in_fitted_core,,
4409,4,spectral_core,in_fitted_core,,
4410,4,spectral_core,in_fitted_core,,
4411,4,spectral_core,in_fitted_core,,
4412,15,spectral_core,in_fitted_core,,
4413,15,spectral_core,in_fitted_core,,
4414,15,spectral_core,in_fitted_core,,
4415,15,spectral_core,in_fitted_core,,
4416,15,spectral_core,in_fitted_core,,
4417,15,spectral_core,in_fitted_core,,
4418,15,spectral_core,in_fitted_core,,
4419,15,spectral_core,in_fitted_core,,
4420,4,spectral_core,in_fitted_core,,
4421,15,spectral_core,in_fitted_core,,
4422,4,spectral_core,in_fitted_core,,
4423,15,spectral_core,in_fitted_core,,
4424,4,spectral_core,in_fitted_core,,
4425,15,spectral_core,in_fitted_core,,
4426,15,spectral_core,in_fitted_core,,
4427,15,spectral_core,in_fitted_core,,
4428,15,spectral_core,in_fitted_core,,
4429,15,spectral_core,in_fitted_core,,
4430,15,spectral_core,in_fitted_core,,
4431,15,spectral_core,in_fitted_core,,
4432,15,spectral_core,in_fitted_core,,
4433,15,spectral_core,in_fitted_core,,
4434,15,spectral_core,in_fitted_core,,
4435,15,spectral_core,in_fitted_core,,
4436,15,spectral_core,in_fitted_core,,
4437,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,210.5656749244865
4438,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,186.3361510406812
4439,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,133.53417536090473
4440,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,156.25629180219548
4441,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,201.69983180213418
4442,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,144.3204417624571
4443,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,213.5392284419968
4444,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,185.05174810576364
4445,6,completed_nearest_donor,never_in_graph,4474,75.72876323895
4446,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,132.15104997428728
4447,6,completed_nearest_donor,never_in_graph,4474,84.56329351366216
4448,6,completed_nearest_donor,never_in_graph,4474,39.4409002321009
4449,6,completed_nearest_donor,never_in_graph,4474,47.70296968866107
4450,6,completed_nearest_donor,never_in_graph,4474,65.26507541449314
4451,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,157.38613803441717
4452,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,108.52527600438826
4453,6,completed_nearest_donor,never_in_graph,4474,89.81957405969523
4454,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,196.88371782414544
4455,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,163.3528834371044
4456,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,119.84193564618808
4457,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,127.04664332951951
4458,6,completed_nearest_donor,never_in_graph,4474,89.88697532604736
4459,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,104.59806483653799
4460,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.22407497042535
4461,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,137.0129841996825
4462,6,completed_nearest_donor,never_in_graph,4474,77.90784472472278
4463,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,150.07752876171793
4464,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,158.81677785977354
4465,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,161.09621175281404
4466,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,153.00314988112677
4467,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,224.73500403522087
4468,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,201.23691576755516
4469,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.73249958605896
4470,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,131.4954717048547
4471,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,113.95063775722875
4472,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.60359436421055
4473,6,completed_nearest_donor,never_in_graph,4474,34.17995120223935
4474,6,spectral_core,in_fitted_core,,
4475,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,155.24740019369702
4476,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,176.25351203125385
4477,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,159.6534554664316
4478,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,203.49840174963367
4479,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,136.1360976373629
4480,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,149.32532556563007
4481,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,176.49705887282033
4482,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,177.53666272319833
4483,6,spectral_core,in_fitted_core,,
4484,6,spectral_core,in_fitted_core,,
4485,6,spectral_core,in_fitted_core,,
4486,6,spectral_core,in_fitted_core,,
4487,6,spectral_core,in_fitted_core,,
4488,6,spectral_core,in_fitted_core,,
4489,6,spectral_core,in_fitted_core,,
4490,6,spectral_core,in_fitted_core,,
4491,6,spectral_core,in_fitted_core,,
4492,6,spectral_core,in_fitted_core,,
4493,6,spectral_core,in_fitted_core,,
4494,6,spectral_core,in_fitted_core,,
4495,6,spectral_core,in_fitted_core,,
4496,6,spectral_core,in_fitted_core,,
4497,6,spectral_core,in_fitted_core,,
4498,6,spectral_core,in_fitted_core,,
4499,6,spectral_core,in_fitted_core,,
4500,6,spectral_core,in_fitted_core,,
4501,6,spectral_core,in_fitted_core,,
4502,6,spectral_core,in_fitted_core,,
4503,6,spectral_core,in_fitted_core,,
4504,6,spectral_core,in_fitted_core,,
4505,12,spectral_core,in_fitted_core,,
4506,6,spectral_core,in_fitted_core,,
4507,6,spectral_core,in_fitted_core,,
4508,12,spectral_core,in_fitted_core,,
4509,6,spectral_core,in_fitted_core,,
4510,6,spectral_core,in_fitted_core,,
4511,6,spectral_core,in_fitted_core,,
4512,6,spectral_core,in_fitted_core,,
4513,6,spectral_core,in_fitted_core,,
4514,6,spectral_core,in_fitted_core,,
4515,6,spectral_core,in_fitted_core,,
4516,6,spectral_core,in_fitted_core,,
4517,6,spectral_core,in_fitted_core,,
4518,6,spectral_core,in_fitted_core,,
4519,6,spectral_core,in_fitted_core,,
4520,6,spectral_core,in_fitted_core,,
4521,6,spectral_core,in_fitted_core,,
4522,6,spectral_core,in_fitted_core,,
4523,6,spectral_core,in_fitted_core,,
4524,6,spectral_core,in_fitted_core,,
4525,6,spectral_core,in_fitted_core,,
4526,6,spectral_core,in_fitted_core,,
4527,6,spectral_core,in_fitted_core,,
4528,6,spectral_core,in_fitted_core,,
4529,6,spectral_core,in_fitted_core,,
4530,6,spectral_core,in_fitted_core,,
4531,6,spectral_core,in_fitted_core,,
4532,6,spectral_core,in_fitted_core,,
4533,6,spectral_core,in_fitted_core,,
4534,6,spectral_core,in_fitted_core,,
4535,6,spectral_core,in_fitted_core,,
4536,6,spectral_core,in_fitted_core,,
4537,6,spectral_core,in_fitted_core,,
4538,6,spectral_core,in_fitted_core,,
4539,6,spectral_core,in_fitted_core,,
4540,6,spectral_core,in_fitted_core,,
4541,6,spectral_core,in_fitted_core,,
4542,6,spectral_core,in_fitted_core,,
4543,6,spectral_core,in_fitted_core,,
4544,6,spectral_core,in_fitted_core,,
4545,6,spectral_core,in_fitted_core,,
4546,6,spectral_core,in_fitted_core,,
4547,6,spectral_core,in_fitted_core,,
4548,6,spectral_core,in_fitted_core,,
4549,6,spectral_core,in_fitted_core,,
4550,6,spectral_core,in_fitted_core,,
4551,6,spectral_core,in_fitted_core,,
4552,6,spectral_core,in_fitted_core,,
4553,6,spectral_core,in_fitted_core,,
4554,6,spectral_core,in_fitted_core,,
4555,6,spectral_core,in_fitted_core,,
