FEWSNET_admin_code,partition_id
3029,1
3030,1
3031,1
3032,1
3033,0111
3034,0111
3035,1
3036,1
3037,1
3038,1
3039,1
3040,1
3041,1
3042,1
3043,1
3044,1
3045,0111
3046,1
3047,1
3048,1
3049,1
3050,1
3051,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,1
3058,1
3059,1
3060,0111
3061,1
3062,0111
3063,0111
3064,0111
3065,0111
3066,0111
3067,0111
3068,0111
3069,0111
3070,0111
3071,0111
3072,0111
3073,0111
3074,0111
3075,0111
3076,0111
3077,0111
3078,0111
3079,0111
3080,0111
3081,0111
3082,0111
3083,0111
3084,0111
3085,0111
3086,0111
3087,0111
3088,0111
3089,0111
3090,0111
3091,0111
3092,0111
3093,0111
3094,0111
3095,0111
3096,0111
3097,0111
3098,0111
3099,0111
3100,0111
3101,0111
3102,0111
3103,0111
3104,0111
3105,0111
3106,0111
3107,0111
3108,0111
3109,0111
3110,0111
3111,0111
3112,0111
3113,0111
3114,0111
3115,0111
3116,0111
3117,0111
3118,0111
3119,0111
3120,0111
3121,0111
3122,0111
3123,0111
3124,0111
3125,0111
3126,0111
3127,0111
3128,0111
3129,0111
3130,0111
3131,0111
3132,0111
3133,0111
3134,0111
3135,0111
3136,0111
3137,0111
3138,0111
3139,0111
3140,0111
3141,0111
3142,0111
3143,0111
3144,0111
3145,0111
3146,0111
3147,0111
3148,0111
3149,0111
3150,0111
3151,0111
3152,1
3153,0111
3154,0111
3155,0111
3156,0111
3157,0111
3158,0111
3159,0111
3160,0111
3161,0111
3162,0111
3163,0111
3164,0111
3165,0111
3166,0111
3167,0111
3168,0111
3169,0111
3170,0111
3171,0110
3172,0111
3173,0110
3174,0110
3175,0111
3176,0111
3177,0111
3178,0111
3179,0111
3180,0111
3181,0111
3182,0111
3183,0110
3184,0111
3185,0110
3186,0110
3187,0111
3188,0110
3189,0110
3190,0110
3191,0110
3192,0110
3193,0111
3194,0110
3195,0110
3196,0110
3197,0110
3198,0110
3199,0110
3200,0111
3201,0110
3202,0110
3203,0110
3204,0110
3205,0110
3206,0110
3207,0110
3208,0111
3209,0111
3210,0111
3211,0111
3212,0111
3213,0111
3214,0111
3215,0110
3216,0110
3217,0110
3218,0110
3219,0110
3220,0110
3221,0110
3222,0110
3223,0110
3224,0110
3225,0110
3226,0110
3227,0110
3228,0110
3229,0110
3230,0110
3231,0110
3232,0110
3233,0110
3234,0111
3235,0111
3236,0110
3237,0110
3238,0110
3239,0111
3240,0111
3241,0110
3242,0110
3243,0110
3244,0110
3245,0110
3246,0110
3247,0111
3248,0110
3249,0110
3250,0110
3251,0110
3252,0111
3253,0110
3254,0110
3255,0110
3256,0110
3257,0111
3258,0110
3259,0110
3260,0110
3261,0110
3262,0110
3263,0110
3264,0110
3265,0110
3266,0110
3267,0110
3268,0110
3269,0110
3270,0110
3271,0110
3272,0110
3273,0110
3274,0110
3275,0110
3276,0110
3277,0110
3278,0110
3279,0110
3280,0110
3281,0110
3282,0110
3283,0110
3284,0110
3285,0110
3286,0110
3287,0110
3288,0110
3289,0110
3290,0110
3291,0110
3292,0110
3293,0110
3294,0110
3295,0110
3296,0110
3297,0110
3298,0110
3299,0110
3300,0110
3301,0110
3302,0110
3303,0110
3304,0110
3305,0110
3306,0110
3307,0110
3308,0110
3309,0110
3310,0110
3311,0110
3312,0110
3313,0110
3314,0110
3315,0110
3316,0110
3317,0110
3318,0110
3319,0110
3320,0110
3321,0110
3322,0110
3323,0110
3324,0110
3325,0110
3326,0110
3327,0110
3328,0110
3329,0110
3330,0110
3331,0110
3332,0110
3333,0110
3334,1
3335,0110
3336,1
3337,0110
3338,0110
3339,0110
3340,0110
3341,0110
3342,0110
3343,0110
3344,0110
3345,0110
3346,0110
3347,0110
3348,0110
3349,0110
3350,0110
3351,0110
3352,0110
3353,0110
3354,0110
3355,0110
3356,0110
3357,0110
3358,0110
3359,0110
3360,0110
3361,0110
3362,0110
3363,0110
3364,0110
3365,0110
3366,0110
3367,0110
3368,0110
3369,0110
3370,0110
3371,0110
3372,0110
3373,0110
3374,0110
3375,0110
3376,0110
3377,0110
3378,0110
3379,0110
3380,0110
3381,0110
3382,0110
3383,0110
3384,0110
3385,0110
3386,0110
3387,0110
3388,0110
3389,0110
3390,0110
3391,0110
3392,0110
3393,0110
3394,0110
3395,0110
3396,0110
3397,0110
3398,0110
3399,0110
3400,0110
3401,0110
3402,0110
3403,0110
3404,1
3405,0110
3406,0110
3407,1
3408,0110
3409,0110
3410,0110
3411,0110
3412,0110
3413,0110
3414,0110
3415,0110
3416,0110
3417,0110
3418,0110
3419,0110
3420,0110
3421,0110
3422,0110
3423,0110
3424,0110
3425,0110
3426,0110
3427,0110
3428,0110
3429,0110
3430,0110
3431,0110
3432,0110
3433,0110
3434,0110
3435,0110
3436,0110
3437,0110
3438,0110
3439,0110
3440,0110
3441,0110
3442,0110
3443,0110
3444,0110
3445,0110
3446,0110
3447,0110
3448,0110
3449,0110
3450,0110
3451,0110
3452,0110
3453,0110
3454,0110
3455,0110
3456,0110
3457,0110
3458,0110
3459,0110
3460,0110
3461,0110
3462,0110
3463,0110
3464,0110
3465,0110
3466,0110
3467,0110
3468,0110
3469,0110
3470,0110
3471,0110
3472,0110
3473,0110
3474,0110
3475,0110
3476,0110
3477,010
3478,0110
3479,010
3480,0110
3481,0110
3482,010
3483,0111
3484,010
3485,0110
3486,010
3487,0110
3488,0110
3489,010
3490,010
3491,010
3492,010
3493,010
3494,0110
3495,0110
3496,010
3497,010
3498,0110
3499,0110
3500,0110
3501,0110
3502,0111
3503,0110
3504,0111
3505,0111
3506,010
3507,010
3508,010
3509,010
3510,010
3511,010
3512,0111
3513,010
3514,010
3515,010
3516,010
3517,010
3518,010
3519,010
3520,010
3521,010
3522,010
3523,010
3524,010
3525,010
3526,010
3527,010
3528,010
3529,010
3530,010
3531,010
3532,010
3533,010
3534,010
3535,010
3536,010
3537,010
3538,010
3539,010
3540,010
3541,010
3542,010
3543,010
3544,010
3545,010
3546,010
3547,010
3548,010
3549,010
3550,010
3551,010
3552,010
3553,010
3554,010
3555,010
3556,010
3557,010
3558,010
3559,010
3560,010
3561,010
3562,010
3563,010
3564,010
3565,010
3566,010
3567,010
3568,010
3569,010
3570,010
3571,010
3572,010
3573,010
3574,010
3575,010
3576,010
3577,010
3578,010
3579,010
3580,010
3581,010
3582,010
3583,010
3584,010
3585,010
3586,010
3587,010
3588,010
3589,010
3590,010
3591,010
3592,010
3593,010
3594,010
3595,010
3596,010
3597,010
3598,010
3599,010
3600,010
3601,010
3602,010
3603,010
3604,010
3605,010
3606,010
3607,010
3608,010
3609,010
3610,010
3611,010
3612,010
3613,010
3614,010
3615,010
3616,010
3617,010
3618,010
3619,010
3620,010
3621,010
3622,010
3623,010
3624,010
3625,010
3626,010
3627,010
3628,010
3629,010
3630,010
3631,010
3632,010
3633,010
3634,010
3635,00000
3636,010
3637,010
3638,010
3639,00000
3640,010
3641,010
3642,010
3643,010
3644,010
3645,010
3646,010
3647,010
3648,010
3649,010
3650,010
3651,010
3652,010
3653,010
3654,010
3670,010
3671,010
3672,010
3673,010
3674,010
3675,010
3676,010
3678,010
3679,010
3680,010
3681,010
3683,010
3684,010
3685,010
3686,010
3692,010
3726,010
3727,010
3729,010
3730,010
3731,010
3732,010
3733,010
3734,010
3735,010
3736,010
3737,010
3753,010
3758,010
3760,010
3761,010
3762,010
3776,010
3783,010
3788,010
3792,010
3798,010
3799,010
3800,010
3801,010
3805,010
3808,010
3809,010
3810,010
3811,010
3812,010
3813,010
3814,010
3817,010
3818,010
3820,010
3821,010
3822,010
3823,010
3824,010
3825,010
3826,010
3827,010
3828,010
3829,010
3830,010
3831,010
3832,010
3833,010
3834,010
3835,010
3836,010
3837,010
3838,010
3839,010
3840,010
3841,010
3842,010
3848,010
3850,010
3851,root
3852,010
3853,010
3854,010
3855,010
3856,root
3857,010
3858,010
3859,010
3860,010
3861,010
3862,010
3863,010
3864,010
3865,010
3866,010
3867,010
3868,010
3869,010
3870,010
3871,010
3872,010
3873,010
3874,010
3875,010
3878,010
3879,010
3880,010
3881,010
3882,010
3883,010
3884,010
3885,010
3886,010
3887,010
3888,010
3889,010
3890,010
3891,010
3894,root
3895,010
3896,010
3897,010
3898,010
3899,010
3900,010
3901,010
3902,010
3903,010
3904,010
3905,010
3906,010
3907,010
3908,010
3909,010
3910,010
3911,010
3912,010
3913,010
3914,010
3927,010
3928,010
3929,010
3930,010
3931,010
3932,010
3933,010
3934,010
3935,010
3937,010
3938,010
3939,010
3940,010
3941,010
3942,010
3943,010
3944,010
3945,010
3946,010
3947,010
3948,010
3949,010
3955,010
3956,010
3957,010
3958,010
3959,010
3960,010
3961,00000
3962,010
3963,00000
3964,010
3965,010
3966,010
3967,010
3968,010
3969,010
3970,00000
3971,010
3972,00000
3973,00000
3974,010
3975,010
3976,010
3977,010
3978,010
3979,010
3980,010
3981,010
3982,010
3983,010
3984,010
3985,010
3986,010
3987,010
3988,010
3989,010
3990,010
3991,010
3992,010
3993,010
3994,010
3995,010
3996,010
3997,010
3998,010
3999,010
4000,010
4001,010
4002,1
4003,010
4004,010
4005,010
4006,00000
4007,1
4008,010
4009,010
4010,1
4011,010
4012,010
4013,010
4014,010
4015,010
4016,010
4017,010
4018,1
4019,010
4020,010
4021,1
4022,010
4023,010
4024,010
4025,010
4026,1
4027,1
4028,1
4029,1
4030,0001
4031,0001
4032,010
4033,1
4034,010
4035,010
4036,010
4037,1
4038,010
4039,010
4040,010
4041,010
4042,010
4043,1
4044,00000
4045,1
4046,1
4047,010
4048,1
4049,1
4050,010
4051,010
4052,00001
4053,010
4054,010
4055,010
4056,010
4057,010
4058,010
4059,010
4060,010
4061,010
4062,010
4063,010
4064,010
4065,010
4066,010
4067,010
4068,010
4069,010
4070,010
4071,010
4072,010
4073,010
4074,010
4075,010
4076,010
4077,010
4078,010
4079,010
4080,010
4081,010
4082,010
4083,010
4084,010
4085,010
4086,010
4087,010
4088,010
4089,010
4090,010
4091,010
4092,010
4093,010
4094,010
4095,010
4096,010
4097,010
4098,010
4099,010
4100,010
4101,010
4102,010
4103,010
4104,010
4105,010
4106,010
4107,010
4108,010
4109,010
4110,010
4111,010
4112,010
4113,010
4114,010
4115,010
4116,010
4117,010
4118,010
4119,010
4120,010
4121,010
4122,001
4123,001
4124,001
4125,001
4126,001
4127,001
4128,001
4129,001
4130,001
4131,001
4132,001
4133,010
4134,010
4135,010
4136,010
4137,010
4138,001
4139,001
4140,001
4141,001
4142,001
4143,001
4144,001
4145,001
4146,001
4147,001
4148,001
4149,010
4150,010
4151,010
4152,010
4153,001
4154,001
4155,001
4156,001
4157,001
4158,001
4159,001
4160,001
4161,001
4162,001
4163,001
4164,001
4165,001
4166,001
4167,001
4168,1
4169,001
4170,001
4171,001
4172,001
4173,001
4174,0001
4175,001
4176,001
4177,1
4178,001
4179,001
4180,1
4181,001
4182,001
4183,001
4184,001
4185,001
4186,001
4187,001
4188,001
4189,001
4190,001
4191,001
4192,001
4193,001
4194,001
4195,0111
4196,001
4197,001
4198,001
4199,001
4200,1
4201,00000
4202,001
4203,001
4204,001
4205,1
4206,001
4207,1
4208,0001
4209,001
4210,001
4211,1
4212,1
4213,00000
4214,1
4215,001
4216,001
4217,1
4218,1
4219,1
4220,1
4221,1
4222,00000
4223,001
4224,001
4225,001
4226,001
4227,001
4228,001
4229,001
4230,001
4231,001
4232,001
4233,001
4234,001
4235,001
4236,001
4237,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,1
4244,1
4245,001
4246,001
4247,001
4248,001
4249,001
4250,001
4251,001
4252,001
4253,001
4254,001
4255,001
4256,001
4257,001
4258,001
4259,1
4260,1
4261,001
4262,001
4263,001
4264,001
4265,001
4266,001
4267,001
4268,001
4269,001
4270,1
4271,001
4272,001
4273,001
4274,1
4275,1
4276,001
4277,001
4278,001
4279,001
4280,001
4281,001
4282,001
4283,001
4284,001
4285,001
4286,001
4287,001
4288,001
4289,001
4290,001
4291,001
4292,001
4293,001
4294,001
4295,001
4296,001
4297,001
4298,001
4299,001
4300,001
4301,001
4302,001
4303,001
4304,001
4305,001
4306,001
4307,001
4308,001
4309,001
4310,001
4311,001
4312,001
4313,001
4314,001
4315,001
4316,001
4317,001
4318,001
4319,001
4320,001
4321,001
4322,001
4323,001
4324,001
4325,001
4326,001
4327,1
4328,001
4329,001
4330,001
4331,001
4332,001
4333,001
4334,001
4335,001
4336,001
4337,001
4338,001
4339,001
4340,1
4341,001
4342,001
4343,001
4344,1
4345,1
4346,1
4347,001
4348,1
4349,1
4350,1
4351,1
4352,1
4353,1
4354,1
4355,1
4356,1
4357,001
4358,1
4359,1
4360,1
4361,1
4362,001
4363,1
4364,001
4365,1
4366,001
4367,001
4368,001
4369,001
4370,001
4371,1
4372,001
4373,001
4374,001
4375,00000
4376,1
4377,1
4378,1
4379,1
4380,1
4381,001
4382,1
4383,1
4384,001
4385,1
4386,001
4387,1
4388,1
4389,1
4390,1
4391,1
4392,1
4393,1
4394,001
4395,1
4396,001
4397,1
4398,001
4399,001
4400,001
4401,001
4402,001
4403,1
4404,001
4405,001
4406,001
4407,001
4408,001
4409,001
4410,001
4411,001
4412,001
4413,001
4414,001
4415,001
4416,001
4417,1
4418,001
4419,001
4420,001
4421,001
4422,001
4423,001
4424,001
4425,001
4426,00001
4427,001
4428,001
4429,001
4430,001
4431,001
4432,1
4433,001
4434,001
4435,00000
4436,001
4474,001
4483,001
4484,001
4485,001
4486,001
4487,001
4488,001
4489,001
4490,001
4491,001
4492,001
4493,001
4494,001
4495,001
4496,00000
4497,001
4498,00000
4499,0001
4500,001
4501,00000
4502,00000
4503,001
4504,001
4505,001
4506,001
4507,001
4508,001
4509,001
4510,001
4512,001
4513,001
4514,001
4515,001
4516,001
4517,001
4518,001
4519,001
4520,001
4521,001
4522,001
4523,001
4524,001
4525,001
4526,001
4527,001
4528,001
4529,00000
4530,001
4531,001
4532,001
4533,00000
4534,001
4535,001
4536,001
4537,001
4538,00000
4539,00000
4540,001
4541,001
4542,00000
4544,001
4545,001
4546,001
4547,001
4548,001
4549,001
4550,001
4551,001
4552,001
4553,00000
4554,001
4555,001
4556,001
4557,001
4558,00000
4559,001
4560,001
4562,00000
4563,001
4564,001
4565,001
4566,1
4567,1
4568,001
4569,001
4570,1
4571,1
4572,1
4573,001
4574,001
4575,1
4576,1
4577,001
4578,001
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,001
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,001
4601,1
4602,1
4603,1
4604,1
4606,1
4607,001
4608,001
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,00001
4712,00001
4713,00001
4714,001
4715,00001
4716,001
4717,001
4718,001
4719,001
4720,001
4721,001
4722,0001
4723,001
4724,001
4725,001
4726,001
4727,001
4728,001
4729,001
4730,001
4731,0001
4732,001
4733,0001
4734,001
4735,001
4736,001
4737,0001
4738,001
4739,001
4740,001
4741,001
4742,001
4743,001
4744,001
4745,001
4746,001
4747,001
4748,001
4749,001
4750,001
4751,001
4752,001
4753,001
4754,001
4755,001
4756,001
4757,001
4758,001
4759,001
4760,001
4761,001
4762,001
4763,001
4764,001
4765,001
4766,001
4767,001
4768,001
4769,001
4770,001
4771,001
4772,0001
4773,001
4774,001
4775,001
4776,001
4777,0001
4778,001
4779,001
4780,001
4781,001
4782,001
4783,001
4784,001
4785,001
4786,001
4787,001
4788,001
4789,001
4790,001
4791,001
4792,001
4793,001
4794,001
4795,001
4796,001
4797,001
4798,001
4799,001
4800,001
4801,001
4802,0001
4803,001
4804,001
4805,001
4806,001
4807,001
4808,0001
4809,001
4810,001
4811,001
4812,0001
4813,0001
4814,0001
4815,0001
4816,0001
4817,0001
4818,0001
4819,0001
4820,001
4821,001
4822,001
4823,0001
4824,0001
4825,001
4826,0001
4827,001
4828,0001
4829,0001
4830,0001
4831,0001
4832,001
4833,0001
4834,0001
4835,001
4836,001
4837,0001
4838,001
4839,001
4840,0001
4841,0001
4842,0001
4843,001
4844,0001
4845,0001
4846,0001
4847,0001
4848,0001
4849,0001
4850,0001
4851,0001
4852,0001
4853,0001
4854,0001
4855,0001
4856,0001
4857,0001
4858,0001
4859,0001
4860,0001
4861,0001
4862,0001
4863,0001
4864,0001
4865,0001
4866,0001
4867,0001
4868,0001
4869,0001
4870,0001
4871,0001
4872,0001
4873,0001
4874,0001
4875,0001
4876,0001
4877,0001
4878,0001
4879,0001
4880,0001
4881,0001
4882,0001
4883,0001
4884,0001
4885,0001
4886,0001
4887,0001
4888,0001
4889,0001
4890,0001
4891,0001
4892,0001
4893,0001
4894,0001
4895,0001
4896,0001
4897,0001
4898,0001
4899,0001
4900,0001
4901,0001
4902,0001
4903,0001
4904,0001
4905,001
4906,0001
4907,001
4908,0001
4909,0001
4910,0001
4911,0001
4912,0001
4913,0001
4914,0001
4915,0001
4916,0001
4917,0001
4918,0001
4919,0001
4920,0001
4921,0001
4922,001
4923,0001
4924,001
4925,0001
4926,0001
4927,0001
4928,0001
4929,0001
4930,0001
4931,001
4932,00000
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,001
4940,0001
4941,0001
4942,0001
4943,0001
4944,00001
4945,0001
4946,0001
4947,0001
4948,0001
4949,0001
4950,00001
4951,0001
4952,001
4953,0001
4954,0001
4955,0001
4956,0001
4957,001
4958,0001
4959,001
4960,0001
4961,0001
4962,0001
4963,00001
4964,0001
4965,00001
4966,00001
4967,00001
4968,00001
4969,00001
4970,00001
4971,00001
4972,00001
4973,00001
4974,00001
4975,00001
4976,00001
4977,00001
4978,00001
4979,00001
4980,00001
4981,00001
4982,00001
4983,00001
4984,00001
4985,00001
4986,00001
4987,00001
4988,00001
4989,00001
4990,00001
4991,00001
4992,00001
4993,00001
4994,00001
4995,0001
4996,00001
4997,00001
4998,00001
4999,00001
5000,00001
5001,0001
5002,00001
5003,00001
5004,00001
5005,0001
5006,00001
5007,00001
5008,00001
5009,00001
5010,00001
5011,0001
5012,00001
5013,00001
5014,00001
5015,00001
5016,00001
5017,00001
5018,00001
5019,00001
5020,00001
5021,00001
5022,00001
5023,00001
5024,0001
5025,00001
5026,0001
5027,0001
5028,0001
5029,0001
5030,0001
5031,0001
5032,00001
5033,00001
5034,0001
5035,0001
5036,0001
5037,0001
5038,0001
5039,0001
5040,0001
5041,0001
5042,00001
5043,0001
5044,0001
5045,00001
5046,0001
5047,00001
5048,0001
5049,0001
5050,0001
5051,0001
5052,00000
5053,0001
5054,00000
5055,0001
5056,0001
5057,0001
5058,001
5059,0001
5060,0001
5061,0001
5062,0001
5063,0001
5064,0001
5065,0001
5066,00001
5067,0001
5068,0001
5069,0001
5070,0001
5071,0001
5072,0001
5073,0001
5074,0001
5075,0001
5076,0001
5077,0001
5078,0001
5079,0001
5080,0001
5081,0001
5082,0001
5083,0001
5084,0001
5085,0001
5086,0001
5087,0001
5088,0001
5089,0001
5090,0001
5091,0001
5092,0001
5093,0001
5094,0001
5095,0001
5096,0001
5097,0001
5098,0001
5099,0001
5100,0001
5101,0001
5102,0001
5103,0001
5104,00001
5105,0001
5106,0001
5107,00001
5108,0001
5109,0001
5110,0001
5111,00001
5112,0001
5113,00001
5114,00001
5115,00001
5116,0001
5117,0001
5118,00001
5119,0001
5120,0001
5121,0001
5122,0001
5123,0001
5124,00001
5125,00001
5126,001
5127,001
5128,00001
5129,00001
5130,00001
5131,001
5132,001
5133,001
5134,00001
5135,001
5136,001
5137,001
5138,001
5139,001
5140,00000
5141,001
5142,001
5143,001
5144,001
5145,00000
5146,001
5147,00000
5148,001
5149,001
5150,001
5151,001
5152,001
5153,001
5154,001
5155,001
5156,001
5157,001
5158,001
5159,001
5160,001
5161,001
5162,001
5163,001
5164,00000
5165,001
5166,001
5167,001
5168,001
5169,001
5170,001
5171,001
5172,001
5173,001
5174,001
5175,001
5176,001
5177,001
5178,001
5179,001
5180,001
5181,001
5182,001
5183,001
5184,001
5185,001
5186,001
5187,001
5188,001
5189,001
5190,001
5191,001
5192,001
5193,001
5194,001
5195,001
5196,001
5197,001
5198,001
5199,001
5200,001
5201,001
5202,001
5203,001
5204,00000
5205,001
5206,001
5207,001
5208,001
5209,001
5210,00000
5211,001
5212,001
5213,001
5214,001
5215,001
5216,001
5217,001
5218,001
5219,001
5220,001
5221,001
5222,001
5223,001
5224,001
5225,001
5226,001
5227,001
5228,001
5229,001
5230,001
5231,001
5232,001
5233,001
5234,001
5235,001
5236,001
5237,001
5238,001
5239,001
5240,001
5241,001
5242,001
5243,001
5244,001
5245,001
5246,001
5247,001
5248,001
5249,001
5250,001
5251,001
5252,001
5253,001
5254,001
5255,001
5256,001
5257,001
5258,001
5259,001
5260,0001
5261,0001
5262,0001
5263,010
5264,0001
5265,0001
5266,0001
5267,0001
5268,0001
5269,010
5270,010
5271,010
5272,010
5273,010
5274,0001
5275,0001
5276,0001
5277,001
5278,0001
5279,0001
5280,0001
5281,0001
5282,001
5283,001
5284,010
5285,010
5286,001
5287,001
5288,001
5289,001
5290,010
5291,010
5292,001
5293,010
5294,001
5295,010
5296,0001
5297,010
5298,010
5299,010
5300,0001
5301,001
5302,0001
5303,010
5304,010
5305,010
5306,010
5307,010
5308,010
5309,010
5310,010
5311,010
5312,010
5313,010
5314,010
5315,010
5316,010
5317,010
5318,010
5319,010
5320,010
5321,010
5322,010
5323,010
5324,010
5325,010
5326,010
5327,010
5328,0001
5329,010
5330,010
5331,010
5332,010
5333,010
5334,001
5335,010
5336,010
5337,010
5338,010
5339,010
5340,010
5341,010
5342,010
5343,010
5344,010
5345,010
5346,010
5347,010
5348,010
5349,010
5350,010
5351,010
5352,010
5353,010
5354,010
5355,1
5356,010
5357,010
5358,1
5359,010
5360,1
5361,010
5362,010
5363,010
5364,010
5365,0110
5366,0110
5367,0110
5368,010
5369,0110
5370,0110
5371,0110
5372,010
5373,0110
5374,0110
5375,00000
5376,00000
5377,00000
5378,00000
5379,00000
5380,0110
5381,0110
5382,00000
5383,1
5384,1
5385,0111
5386,0111
5387,0111
5388,1
5389,1
5390,0111
5391,0111
5392,0111
5393,0111
5394,0111
5395,0111
5396,0111
5397,0111
5398,0111
5399,0111
5400,0111
5401,0111
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5410,1
5411,1
5412,0111
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,00000
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,1
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
