FEWSNET_admin_code,partition_id
3073,011
3074,011
3075,011
3076,011
3077,011
3078,011
3079,011
3080,011
3081,011
3082,011
3083,011
3084,011
3085,011
3086,011
3087,011
3088,011
3089,011
3090,011
3091,011
3092,011
3093,011
3094,011
3095,011
3096,011
3097,011
3098,011
3099,011
3100,011
3101,011
3102,011
3103,011
3104,011
3105,011
3106,011
3107,011
3108,011
3109,011
3110,011
3111,011
3112,011
3113,011
3114,011
3115,011
3116,011
3117,011
3118,011
3119,011
3120,011
3121,011
3122,011
3123,011
3124,011
3125,011
3126,011
3127,011
3128,011
3129,011
3130,011
3131,1
3132,011
3133,011
3134,011
3135,011
3136,011
3137,011
3138,011
3139,011
3140,011
3141,011
3142,011
3143,011
3144,011
3145,011
3146,011
3147,011
3148,011
3149,011
3150,011
3151,011
3152,1
3153,011
3154,011
3155,011
3156,011
3157,011
3158,011
3159,011
3160,011
3161,011
3162,011
3163,011
3164,011
3165,011
3166,011
3167,011
3168,011
3169,011
3170,011
3171,011
3172,011
3173,011
3174,011
3175,011
3176,011
3177,011
3178,011
3179,011
3180,011
3181,011
3182,011
3183,011
3184,011
3185,011
3186,011
3187,011
3188,011
3189,011
3190,011
3191,011
3192,011
3193,011
3194,011
3195,011
3196,011
3197,011
3198,011
3199,011
3200,011
3201,011
3202,011
3203,011
3204,011
3205,011
3206,011
3207,011
3208,011
3209,011
3210,011
3211,011
3212,011
3213,011
3214,011
3215,011
3216,011
3217,011
3218,011
3219,011
3220,011
3221,011
3222,011
3223,011
3224,011
3225,011
3226,011
3227,011
3228,011
3229,011
3230,011
3231,011
3232,011
3233,011
3234,011
3235,011
3236,011
3237,011
3238,011
3239,011
3240,011
3241,011
3242,011
3243,011
3244,011
3245,011
3246,011
3247,011
3248,011
3249,011
3250,011
3251,011
3252,011
3253,011
3254,011
3255,011
3256,011
3257,011
3258,011
3259,011
3260,011
3261,011
3262,011
3263,011
3264,011
3265,011
3266,011
3267,011
3268,011
3269,011
3270,011
3271,011
3272,011
3273,011
3274,011
3275,011
3276,011
3277,011
3278,011
3279,011
3280,011
3281,011
3282,011
3283,011
3284,011
3285,011
3286,011
3287,011
3288,011
3289,011
3290,011
3291,011
3292,011
3293,011
3294,011
3295,011
3296,011
3297,011
3298,011
3299,011
3300,011
3301,011
3302,011
3303,011
3304,011
3305,011
3306,011
3307,011
3308,011
3309,011
3310,011
3311,011
3312,011
3313,011
3314,011
3315,011
3316,011
3317,011
3318,011
3319,011
3320,011
3321,011
3322,011
3323,011
3324,011
3325,011
3326,011
3327,011
3328,01011
3329,011
3330,011
3331,1
3332,1
3333,1
3334,1
3335,01010
3336,1
3337,011
3338,011
3339,011
3340,011
3341,011
3342,011
3343,011
3344,011
3345,1
3346,01011
3347,011
3348,01011
3349,011
3350,011
3351,01011
3352,011
3353,011
3354,011
3355,011
3356,011
3357,011
3358,011
3359,011
3360,011
3361,011
3362,011
3363,011
3364,011
3365,011
3366,011
3367,011
3368,011
3369,011
3370,011
3371,011
3372,011
3373,011
3374,011
3375,011
3376,011
3377,01011
3378,01011
3379,01011
3380,011
3381,01011
3382,01011
3383,01011
3384,01011
3385,01011
3386,011
3387,011
3388,011
3389,01010
3390,01010
3391,01010
3392,011
3393,01010
3394,01010
3395,01010
3396,01010
3397,01010
3398,01010
3399,01010
3400,01010
3401,1
3402,1
3403,01010
3404,1
3405,01010
3406,01010
3407,1
3408,011
3409,01011
3410,01011
3411,01011
3412,01011
3413,01011
3414,01011
3415,01011
3416,01011
3417,01011
3418,01011
3419,01011
3420,01011
3421,01011
3422,01011
3423,01011
3424,01011
3425,01011
3426,01011
3427,01011
3428,01011
3429,01011
3430,01011
3431,01011
3432,01011
3433,01011
3434,01011
3435,01011
3436,01011
3437,01011
3438,01011
3439,01011
3440,01011
3441,01011
3442,01011
3443,01011
3444,01011
3445,01011
3446,01011
3447,01011
3448,01011
3449,01011
3450,01011
3451,01011
3452,01011
3453,1
3454,01010
3455,01011
3456,01011
3457,01011
3458,01011
3459,01011
3460,01011
3461,01011
3462,01011
3463,01011
3464,01011
3465,01011
3466,011
3467,011
3468,01011
3469,01011
3470,011
3471,01011
3472,011
3473,01011
3474,01011
3475,01011
3476,01011
3477,01011
3478,01011
3479,01010
3480,01011
3481,01011
3482,00000
3483,01011
3484,01011
3485,01011
3486,00000
3487,01011
3488,01011
3489,01010
3490,01011
3491,01010
3492,01011
3493,01010
3494,01011
3495,01011
3496,00000
3497,01011
3498,01011
3499,01011
3500,01011
3501,01011
3502,01011
3503,01011
3504,01011
3505,01011
3506,01011
3507,01011
3508,01011
3509,01011
3510,01011
3511,01011
3512,01011
3513,01011
3514,01011
3515,01011
3516,01011
3517,01011
3518,01011
3519,01011
3520,01011
3521,01011
3522,01011
3523,01011
3524,01011
3525,01011
3526,01011
3527,01011
3528,01011
3529,01011
3530,01011
3531,01011
3532,01011
3533,01011
3534,00000
3535,00011
3536,0010
3537,00000
3538,00000
3539,01011
3540,01011
3541,01011
3542,01010
3543,01011
3544,01011
3545,01010
3546,01011
3547,01011
3548,01010
3549,01010
3550,01010
3551,01010
3552,01010
3553,01010
3554,01010
3555,01010
3556,01010
3557,01010
3558,01010
3559,01010
3560,01011
3561,01010
3562,01010
3563,01010
3564,01010
3565,00000
3566,01010
3567,01010
3568,01010
3569,01010
3570,01010
3571,01010
3572,01010
3573,01010
3574,01010
3575,01010
3576,01010
3577,01010
3578,01010
3579,01010
3580,01010
3581,01010
3582,01010
3583,01010
3584,01010
3585,01010
3586,01010
3587,01010
3588,01010
3589,01010
3590,01010
3591,01010
3592,01010
3593,01010
3594,01010
3595,01010
3596,01010
3597,01010
3598,01010
3599,01010
3600,01010
3601,01010
3602,01010
3603,01010
3604,01010
3605,01010
3606,01010
3607,01010
3608,01010
3609,01010
3610,01010
3611,01010
3612,01010
3613,01010
3614,01010
3615,01010
3616,01010
3617,01010
3618,01010
3619,01010
3620,01010
3621,01010
3622,01010
3623,01010
3624,01010
3625,01010
3626,01010
3627,01010
3628,01010
3629,01010
3630,01010
3631,01010
3632,01010
3633,01010
3634,01010
3635,1
3636,01010
3637,01010
3638,01010
3639,00000
3640,01010
3641,01010
3642,01010
3643,01010
3644,01010
3645,00000
3646,01010
3647,01010
3648,01010
3649,01010
3650,01010
3651,01010
3652,01010
3653,01010
3654,01010
3670,root
3671,root
3672,root
3673,root
3674,root
3675,root
3676,root
3678,root
3679,root
3680,root
3681,root
3683,root
3684,root
3685,root
3686,root
3692,root
3726,root
3727,root
3729,root
3730,root
3731,root
3732,root
3733,root
3734,root
3735,root
3736,root
3737,root
3753,root
3758,root
3760,root
3761,root
3762,root
3776,root
3783,root
3788,root
3792,root
3798,root
3799,root
3800,root
3801,root
3805,root
3808,root
3809,root
3810,root
3811,root
3812,root
3813,root
3814,root
3817,root
3818,root
3820,root
3821,root
3822,root
3823,root
3824,root
3825,root
3826,root
3827,root
3828,root
3829,root
3830,root
3831,root
3832,root
3833,root
3834,root
3835,root
3836,root
3837,root
3838,root
3839,root
3840,root
3841,root
3842,root
3848,root
3850,root
3852,root
3853,root
3854,root
3855,root
3857,root
3858,root
3859,root
3860,root
3861,root
3862,root
3863,root
3864,root
3865,root
3866,root
3867,root
3868,root
3869,root
3870,root
3871,root
3872,root
3873,root
3874,root
3875,root
3878,root
3879,root
3880,root
3881,root
3882,root
3883,root
3884,root
3885,root
3886,root
3887,root
3888,root
3889,root
3890,root
3891,root
3895,root
3896,root
3897,root
3898,root
3899,root
3900,root
3901,root
3902,root
3903,root
3904,root
3905,root
3906,root
3907,root
3908,root
3909,root
3910,root
3911,root
3912,root
3913,root
3914,root
3927,root
3928,root
3929,root
3930,root
3931,root
3932,root
3933,root
3934,root
3935,root
3937,root
3938,root
3939,root
3940,root
3941,root
3942,root
3943,root
3944,root
3945,root
3946,root
3947,root
3948,root
3949,root
3955,root
3956,root
3957,root
3958,root
3959,root
3960,root
3961,root
3962,root
3963,root
3964,root
3965,root
3966,root
3967,root
3968,root
3969,root
3970,root
3971,root
3972,root
3973,root
3974,root
3975,root
3976,root
3977,root
3978,root
3979,root
3980,root
3981,root
3982,root
3983,root
3984,root
3985,root
3986,root
3987,root
3988,root
3989,root
3990,root
3991,root
3992,root
3993,root
3994,root
3995,root
3996,root
3997,root
3998,root
3999,root
4000,00000
4001,01010
4002,01010
4003,01011
4004,01010
4005,01010
4006,1
4007,01010
4008,01010
4009,01010
4010,01010
4011,01010
4012,01011
4013,01011
4014,01011
4015,01011
4016,01011
4017,1
4018,1
4019,01011
4020,01011
4021,1
4022,01011
4023,01011
4024,01011
4025,01011
4026,01011
4027,1
4028,1
4029,01011
4030,0011
4031,0011
4032,01011
4033,01011
4034,01001
4035,01001
4036,0010
4037,00011
4038,01001
4039,01001
4040,01001
4041,01001
4042,01001
4043,01001
4044,1
4045,01001
4046,01001
4047,1
4048,01001
4049,1
4050,01010
4051,01011
4052,01001
4053,01001
4054,01001
4055,01001
4056,01001
4057,01001
4058,01001
4059,01001
4060,01001
4061,01001
4062,01001
4063,01001
4064,01001
4065,01010
4066,01010
4067,01001
4068,01001
4069,01001
4070,01001
4071,01001
4072,01001
4073,01001
4074,01001
4075,01001
4076,01001
4077,01001
4078,01001
4079,01001
4080,01001
4081,01001
4082,01001
4083,01001
4084,01001
4085,01001
4086,01001
4087,01001
4088,01001
4089,01001
4090,01001
4091,01001
4092,01001
4093,01001
4094,01001
4095,01001
4096,01001
4097,01001
4098,01001
4099,01001
4100,01001
4101,01001
4102,01001
4103,01001
4104,01001
4105,01001
4106,01001
4107,01001
4108,01001
4109,01001
4110,01001
4111,01001
4112,01001
4113,01001
4114,01001
4115,01001
4116,01001
4117,01001
4118,01001
4119,01001
4120,01001
4121,01001
4122,01001
4123,01001
4124,01001
4125,01001
4126,01001
4127,01001
4128,01001
4129,01001
4130,01001
4131,01001
4132,01001
4133,01001
4134,01001
4135,01001
4136,01001
4137,01001
4138,01001
4139,01001
4140,01001
4141,01001
4142,01001
4143,01001
4144,01001
4145,01001
4146,01001
4147,00000
4148,01001
4149,01001
4150,01001
4151,01001
4152,01001
4153,01001
4154,01001
4155,01001
4156,01001
4157,01001
4158,01001
4159,01001
4160,01001
4161,01001
4162,01001
4163,01001
4164,01001
4165,01001
4166,01001
4167,01001
4168,01001
4169,01001
4170,01001
4171,01000
4172,00000
4173,01001
4174,01000
4175,01000
4176,01000
4177,1
4178,01000
4179,01000
4180,1
4181,01000
4182,01000
4183,01000
4184,01000
4185,01000
4186,01000
4187,01000
4188,01000
4189,1
4190,01000
4191,01000
4192,01000
4193,01000
4194,01000
4195,01000
4196,01000
4197,01000
4198,01000
4199,01000
4200,01000
4201,01000
4202,01000
4203,01000
4204,01000
4205,00000
4206,1
4207,01000
4208,01000
4209,01000
4210,1
4211,01001
4212,01000
4213,1
4214,01000
4215,01000
4216,01000
4217,01001
4218,1
4219,01001
4220,01000
4221,01001
4222,1
4223,01000
4224,01000
4225,01000
4226,01000
4227,0011
4228,00000
4229,0011
4230,0011
4231,0011
4232,0011
4233,0011
4234,0011
4235,0011
4236,0011
4237,1
4238,1
4239,1
4240,1
4241,1
4242,0011
4243,0011
4244,1
4245,0011
4246,0011
4247,0011
4248,0011
4249,0011
4250,0011
4251,0011
4252,0011
4253,0011
4254,0011
4255,0011
4256,0011
4257,0011
4258,0011
4259,0011
4260,0011
4261,0011
4262,0011
4263,0011
4264,0011
4265,0011
4266,0011
4267,0011
4268,0011
4269,0011
4270,0011
4271,0011
4272,0011
4273,0011
4274,0011
4275,0011
4276,0011
4277,0011
4278,0011
4279,0011
4280,0011
4281,0011
4282,0011
4283,0011
4284,0011
4285,0011
4286,0011
4287,0011
4288,0011
4289,0011
4290,0011
4291,0011
4292,0011
4293,0011
4294,0011
4295,0011
4296,0011
4297,0011
4298,0011
4299,0011
4300,0011
4301,0011
4302,0011
4303,0011
4304,0011
4305,0011
4306,0011
4307,0011
4308,0011
4309,0011
4310,0011
4311,0011
4312,0011
4313,0011
4314,0011
4315,0011
4316,0011
4317,0011
4318,0011
4319,0011
4320,0011
4321,0011
4322,0011
4323,0011
4324,0011
4325,0011
4326,0011
4327,011
4328,0011
4329,0011
4330,0011
4331,0011
4332,0011
4333,00000
4334,0011
4335,0011
4336,0011
4337,0011
4338,0011
4339,0011
4340,011
4341,0011
4342,0011
4343,0011
4344,0011
4345,0011
4346,0011
4347,0011
4348,0011
4349,011
4350,0011
4351,1
4352,1
4353,1
4354,1
4355,0011
4356,1
4357,0011
4358,0011
4359,0011
4360,1
4361,1
4362,0011
4363,0011
4364,0011
4365,0011
4366,0011
4367,0011
4368,0011
4369,0011
4370,0011
4371,0011
4372,0011
4373,0011
4374,0011
4375,0011
4376,011
4377,0011
4378,1
4379,1
4380,0011
4381,0011
4382,011
4383,1
4384,0011
4385,0011
4386,0011
4387,1
4388,1
4389,1
4390,1
4391,0011
4392,0011
4393,1
4394,0011
4395,0011
4396,0011
4397,1
4398,1
4399,0011
4400,0011
4401,0011
4402,00000
4403,011
4404,0011
4405,0011
4406,0011
4407,0011
4408,0011
4409,0011
4410,0011
4411,0011
4412,0011
4413,0011
4414,0011
4415,00000
4416,0011
4417,0011
4418,0011
4419,0011
4420,0011
4421,0011
4422,0011
4423,0011
4424,0011
4425,0011
4426,0011
4427,0011
4428,0011
4429,0011
4430,0011
4431,0011
4432,0011
4433,0011
4434,0011
4435,0011
4436,0011
4474,0011
4483,0011
4484,0011
4485,0011
4486,0011
4487,0011
4488,0011
4489,0011
4490,0011
4491,0011
4492,0011
4493,0011
4494,0011
4495,0011
4496,0011
4497,0011
4498,0011
4499,0011
4500,0011
4501,0011
4502,00000
4503,0011
4504,0011
4505,0011
4506,0011
4507,0011
4508,0011
4509,0011
4510,0011
4512,0011
4513,0011
4514,0011
4515,0011
4516,0011
4517,0011
4518,0011
4519,0011
4520,0011
4521,0011
4522,0011
4523,0011
4524,0011
4525,0011
4526,0011
4527,0011
4528,0011
4529,0011
4530,0011
4531,0011
4532,0011
4533,0011
4534,0011
4535,0011
4536,0011
4537,0011
4538,0011
4539,0011
4540,0011
4541,0011
4542,00000
4544,0011
4545,0011
4546,0011
4547,0011
4548,0011
4549,0011
4550,0011
4551,0011
4552,0011
4553,0011
4554,0011
4555,0011
4556,0011
4557,0011
4558,00000
4559,0011
4560,0011
4562,0011
4563,0011
4564,0011
4565,0011
4566,1
4567,1
4568,0011
4569,0011
4570,1
4571,1
4572,1
4573,0011
4574,0011
4575,1
4576,1
4577,0011
4578,0011
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,0011
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,0011
4601,1
4602,1
4603,1
4604,1
4606,1
4607,0011
4608,0011
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,0011
4712,0011
4713,0011
4714,0011
4715,0011
4716,0010
4717,0011
4718,0011
4719,0011
4720,0010
4721,0011
4722,0010
4723,0011
4724,0011
4725,0011
4726,0011
4727,0011
4728,0011
4729,0011
4730,0010
4731,00001
4732,0011
4733,0011
4734,0010
4735,0010
4736,0010
4737,00011
4738,0011
4739,0010
4740,0010
4741,0011
4742,0011
4743,0011
4744,0010
4745,0010
4746,0010
4747,0010
4748,0011
4749,0010
4750,0011
4751,0010
4752,0010
4753,0010
4754,0010
4755,0010
4756,0010
4757,0010
4758,0010
4759,0010
4760,0010
4761,0010
4762,0010
4763,0010
4764,0010
4765,0010
4766,0010
4767,0010
4768,0010
4769,0010
4770,0010
4771,0010
4772,0010
4773,0010
4774,0010
4775,0010
4776,0010
4777,0010
4778,0010
4779,0010
4780,0010
4781,0010
4782,0010
4783,0010
4784,0010
4785,0010
4786,0010
4787,0010
4788,0010
4789,0010
4790,0010
4791,0010
4792,0010
4793,00011
4794,0010
4795,00011
4796,0010
4797,0010
4798,0010
4799,0010
4800,0010
4801,0010
4802,0010
4803,0010
4804,0010
4805,0010
4806,0010
4807,0010
4808,0010
4809,0010
4810,0010
4811,0010
4812,0010
4813,00001
4814,00001
4815,00001
4816,00001
4817,00001
4818,00001
4819,0010
4820,0010
4821,0010
4822,0010
4823,0010
4824,0010
4825,0010
4826,0010
4827,0010
4828,0010
4829,0010
4830,0010
4831,0010
4832,0010
4833,0010
4834,0010
4835,0010
4836,0010
4837,0010
4838,0010
4839,0010
4840,0010
4841,0010
4842,0010
4843,0010
4844,0010
4845,0010
4846,0010
4847,0010
4848,0010
4849,0010
4850,0010
4851,0010
4852,0010
4853,0010
4854,1
4855,0010
4856,0010
4857,0010
4858,0010
4859,0010
4860,0010
4861,0010
4862,0010
4863,1
4864,0010
4865,0010
4866,0010
4867,0010
4868,0010
4869,0010
4870,0010
4871,0010
4872,0010
4873,0010
4874,0010
4875,0010
4876,0010
4877,0010
4878,0010
4879,0010
4880,0010
4881,0010
4882,0010
4883,0010
4884,0010
4885,0010
4886,0010
4887,0010
4888,0010
4889,0010
4890,0010
4891,0010
4892,0010
4893,00011
4894,00011
4895,00011
4896,00011
4897,00011
4898,00011
4899,00011
4900,00001
4901,00011
4902,00011
4903,00001
4904,00011
4905,0010
4906,00011
4907,0010
4908,00011
4909,0010
4910,0010
4911,00011
4912,00011
4913,0010
4914,0010
4915,00011
4916,00011
4917,00011
4918,00011
4919,00011
4920,00011
4921,00011
4922,00011
4923,00011
4924,00011
4925,00011
4926,00011
4927,00011
4928,00011
4929,00011
4930,00011
4931,00011
4932,00011
4933,00011
4934,00011
4935,00011
4936,00011
4937,00011
4938,00011
4939,00011
4940,00011
4941,00011
4942,00011
4943,00011
4944,00011
4945,00011
4946,00011
4947,00011
4948,00011
4949,00011
4950,00011
4951,00011
4952,0010
4953,00011
4954,00011
4955,00011
4956,00011
4957,00011
4958,00011
4959,00001
4960,00011
4961,00011
4962,00011
4963,00011
4964,00011
4965,00011
4966,00011
4967,00011
4968,00011
4969,00011
4970,00011
4971,00011
4972,00011
4973,00011
4974,00011
4975,00011
4976,00011
4977,00011
4978,00011
4979,00011
4980,00011
4981,00011
4982,00011
4983,00011
4984,00011
4985,00011
4986,00011
4987,00011
4988,00011
4989,00011
4990,00011
4991,00011
4992,00011
4993,00011
4994,00011
4995,00001
4996,00011
4997,00011
4998,00001
4999,00011
5000,00011
5001,00011
5002,00011
5003,00011
5004,00011
5005,00011
5006,00011
5007,00011
5008,00011
5009,00011
5010,00011
5011,00011
5012,00011
5013,00011
5014,00011
5015,00011
5016,00011
5017,00011
5018,00011
5019,00011
5020,00011
5021,00011
5022,00011
5023,00011
5024,00010
5025,00010
5026,00010
5027,00010
5028,00010
5029,00010
5030,00010
5031,00010
5032,00010
5033,00010
5034,00010
5035,00001
5036,00010
5037,00010
5038,00010
5039,00010
5040,00010
5041,00010
5042,00011
5043,00010
5044,00010
5045,00010
5046,00010
5047,00011
5048,00010
5049,00010
5050,00001
5051,00001
5052,00001
5053,00001
5054,00001
5055,00001
5056,00001
5057,00001
5058,00011
5059,00001
5060,00001
5061,00001
5062,00001
5063,00001
5064,00001
5065,00001
5066,00001
5067,00001
5068,00001
5069,00001
5070,00001
5071,00001
5072,00001
5073,00001
5074,00001
5075,00001
5076,00001
5077,00001
5078,00001
5079,00001
5080,00001
5081,00001
5082,00001
5083,00001
5084,00001
5085,00001
5086,00001
5087,00001
5088,00001
5089,00001
5090,00001
5091,00001
5092,00001
5093,00001
5094,00001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,00001
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,00001
5113,00001
5114,00001
5115,00011
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,00010
5127,00010
5128,00001
5129,00010
5130,00011
5131,00010
5132,00010
5133,00010
5134,00001
5135,00001
5136,00001
5137,00010
5138,00001
5139,00001
5140,00011
5141,00001
5142,00001
5143,00001
5144,00001
5145,00011
5146,00001
5147,00001
5148,00011
5149,00011
5150,00001
5151,00001
5152,00001
5153,00001
5154,00011
5155,00001
5156,00001
5157,00001
5158,00001
5159,00001
5160,00010
5161,00010
5162,00010
5163,00010
5164,00001
5165,00010
5166,00010
5167,00010
5168,00010
5169,00010
5170,00010
5171,00010
5172,00010
5173,00010
5174,00010
5175,0010
5176,00010
5177,00010
5178,00010
5179,00010
5180,00010
5181,00010
5182,00010
5183,00010
5184,00010
5185,00001
5186,00010
5187,00010
5188,00010
5189,00010
5190,00010
5191,00010
5192,00010
5193,00010
5194,00010
5195,00010
5196,00010
5197,00010
5198,00010
5199,00010
5200,00010
5201,00010
5202,00010
5203,00010
5204,00010
5205,00010
5206,00010
5207,00010
5208,00010
5209,00010
5210,00001
5211,00010
5212,00010
5213,00010
5214,00010
5215,00010
5216,00010
5217,00010
5218,00010
5219,00010
5220,0010
5221,0010
5222,00010
5223,00010
5224,0010
5225,0010
5226,0010
5227,0010
5228,0010
5229,0010
5230,00010
5231,00010
5232,00010
5233,00010
5234,00010
5235,00010
5236,00010
5237,00010
5238,0010
5239,0010
5240,0010
5241,0010
5242,0010
5243,0010
5244,0010
5245,0010
5246,0010
5247,0010
5248,0010
5249,0010
5250,0010
5251,0010
5252,0010
5253,0010
5254,0010
5255,0010
5256,0010
5257,0010
5258,0010
5259,0010
5260,0010
5261,0010
5262,0010
5263,0010
5264,0010
5265,0010
5266,0010
5267,0010
5268,0010
5269,0010
5270,0010
5271,0010
5272,0010
5273,0010
5274,0010
5275,0010
5276,0010
5277,0010
5278,0010
5279,0010
5280,0010
5281,0010
5282,0010
5283,0010
5284,0010
5285,0010
5286,0010
5287,0010
5288,0010
5289,0010
5290,0010
5291,0010
5292,0010
5293,0010
5294,0010
5295,0010
5296,0010
5297,0010
5298,0010
5299,0010
5300,0010
5301,0010
5302,0010
5303,0010
5304,0010
5305,0010
5306,0010
5307,0010
5308,0011
5309,0010
5310,0011
5311,0011
5312,0011
5313,0011
5314,0011
5315,0011
5316,0011
5317,0011
5318,0011
5319,0011
5320,0011
5321,0011
5322,0011
5323,0011
5324,0010
5325,0011
5326,0011
5327,0011
5328,0010
5329,0011
5330,0011
5331,0011
5332,0011
5333,0011
5334,0010
5335,0011
5336,0011
5337,0011
5338,0011
5339,0011
5340,0011
5341,0011
5342,0011
5343,0011
5344,0011
5345,0011
5346,0011
5347,01000
5348,01000
5349,01000
5350,01000
5351,01000
5352,01000
5353,01000
5354,01000
5355,1
5356,01000
5357,01000
5358,1
5359,01000
5360,1
5361,01000
5362,01000
5363,01000
5364,01000
5365,0011
5366,01000
5367,01001
5368,01000
5369,01000
5370,01000
5371,01000
5372,01000
5373,01000
5374,01000
5375,01000
5376,01000
5377,01000
5378,01000
5379,01000
5380,01000
5381,01000
5382,01000
5383,01000
5384,01000
5385,01000
5386,01000
5387,01000
5388,01000
5389,01000
5390,01000
5391,01000
5392,01000
5393,01000
5394,01000
5395,01010
5396,01000
5397,01011
5398,01010
5399,01011
5400,01010
5401,01010
5402,01000
5403,01000
5404,01000
5405,01000
5406,01000
5407,01000
5408,01000
5409,01000
5410,01000
5411,01000
5412,01000
5413,01000
5414,01000
5415,01000
5416,011
5417,011
5418,011
5419,01000
5420,01000
5421,01000
5422,1
5423,01000
5424,01000
5425,01000
5426,1
5427,011
5428,011
5429,011
5430,011
5431,011
5432,011
5433,1
5434,011
5435,011
5436,011
5437,011
5438,1
5439,1
5440,1
5441,1
5442,1
5443,01000
5444,1
5445,011
5446,011
5447,011
5448,011
5449,011
5450,011
5451,1
5452,011
5453,011
5454,1
5455,1
5456,011
5457,1
5458,1
5459,1
5460,1
5461,1
5462,011
5463,1
5464,011
5465,011
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,01000
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,01000
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,00000
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,00000
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,01000
5644,01000
5645,01000
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
