FEWSNET_admin_code,target_month,target_label,partition_id
4291,2019-10,1,0
4291,2020-02,0,0
4291,2020-06,0,0
4291,2020-10,0,0
4291,2021-02,0,0
4292,2018-10,0,0
4292,2019-02,1,0
4292,2019-06,0,0
4292,2019-10,1,0
4292,2020-02,0,0
4292,2020-06,0,0
4292,2020-10,0,0
4292,2021-02,0,0
4293,2018-10,0,0
4293,2019-02,1,0
4293,2019-06,0,0
4293,2019-10,1,0
4293,2020-02,0,0
4293,2020-06,0,0
4293,2020-10,0,0
4293,2021-02,0,0
4294,2018-10,0,0
4294,2019-02,1,0
4294,2019-06,0,0
4294,2019-10,1,0
4294,2020-02,1,0
4294,2020-06,0,0
4294,2020-10,0,0
4294,2021-02,0,0
4295,2018-10,0,0
4295,2019-02,0,0
4295,2019-06,0,0
4295,2019-10,0,0
4295,2020-02,0,0
4295,2020-06,0,0
4295,2020-10,0,0
4295,2021-02,0,0
4296,2018-10,0,0
4296,2019-02,0,0
4296,2019-06,0,0
4296,2019-10,1,0
4296,2020-02,1,0
4296,2020-06,0,0
4296,2020-10,0,0
4296,2021-02,0,0
4297,2018-10,0,0
4297,2019-02,0,0
4297,2019-06,0,0
4297,2019-10,1,0
4297,2020-02,0,0
4297,2020-06,0,0
4297,2020-10,0,0
4297,2021-02,0,0
4298,2018-10,1,0
4298,2019-02,1,0
4298,2019-06,1,0
4298,2019-10,1,0
4298,2020-02,1,0
4298,2020-06,0,0
4298,2020-10,0,0
4298,2021-02,0,0
4299,2018-10,0,0
4299,2019-02,1,0
4299,2019-06,0,0
4299,2019-10,1,0
4299,2020-02,1,0
4299,2020-06,0,0
4299,2020-10,0,0
4299,2021-02,0,0
4300,2018-10,0,0
4300,2019-02,1,0
4300,2019-06,0,0
4300,2019-10,1,0
4300,2020-02,0,0
4300,2020-06,0,0
4300,2020-10,0,0
4300,2021-02,0,0
4301,2018-10,0,0
4301,2019-02,1,0
4301,2019-06,0,0
4301,2019-10,1,0
4301,2020-02,0,0
4301,2020-06,0,0
4301,2020-10,0,0
4301,2021-02,0,0
4302,2018-10,1,0
4302,2019-02,1,0
4302,2019-06,1,0
4302,2019-10,0,0
4302,2020-02,0,0
4302,2020-06,0,0
4302,2020-10,0,0
4302,2021-02,0,0
4303,2018-10,0,0
4303,2019-02,0,0
4303,2019-06,0,0
4303,2019-10,1,0
4303,2020-02,1,0
4303,2020-06,0,0
4303,2020-10,0,0
4303,2021-02,0,0
4304,2018-10,1,0
4304,2019-02,0,0
4304,2019-06,1,0
4304,2019-10,0,0
4304,2020-02,0,0
4304,2020-06,0,0
4304,2020-10,0,0
4304,2021-02,0,0
4305,2018-10,0,0
4305,2019-02,0,0
4305,2019-06,1,0
4305,2019-10,1,0
4305,2020-02,1,0
4305,2020-06,0,0
4305,2020-10,0,0
4305,2021-02,0,0
4306,2018-10,0,0
4306,2019-02,1,0
4306,2019-06,0,0
4306,2019-10,1,0
4306,2020-02,0,0
4306,2020-06,0,0
4306,2020-10,0,0
4306,2021-02,0,0
4307,2018-10,0,0
4307,2019-02,0,0
4307,2019-06,0,0
4307,2019-10,1,0
4307,2020-02,1,0
4307,2020-06,0,0
4307,2020-10,0,0
4307,2021-02,0,0
4308,2018-10,0,0
4308,2019-02,1,0
4308,2019-06,0,0
4308,2019-10,1,0
4308,2020-02,0,0
4308,2020-06,0,0
4308,2020-10,0,0
4308,2021-02,0,0
4309,2018-10,0,0
4309,2019-02,1,0
4309,2019-06,0,0
4309,2019-10,0,0
4309,2020-02,0,0
4309,2020-06,0,0
4309,2020-10,0,0
4309,2021-02,0,0
4310,2018-10,1,0
4310,2019-02,1,0
4310,2019-06,0,0
4310,2019-10,1,0
4310,2020-02,0,0
4310,2020-06,0,0
4310,2020-10,0,0
4310,2021-02,0,0
4311,2018-10,1,0
4311,2019-02,1,0
4311,2019-06,1,0
4311,2019-10,1,0
4311,2020-02,0,0
4311,2020-06,0,0
4311,2020-10,0,0
4311,2021-02,0,0
4312,2018-10,1,0
4312,2019-02,1,0
4312,2019-06,0,0
4312,2019-10,1,0
4312,2020-02,0,0
4312,2020-06,0,0
4312,2020-10,0,0
4312,2021-02,0,0
4313,2018-10,1,0
4313,2019-02,1,0
4313,2019-06,0,0
4313,2019-10,1,0
4313,2020-02,0,0
4313,2020-06,0,0
4313,2020-10,0,0
4313,2021-02,0,0
4314,2018-10,1,0
4314,2019-02,1,0
4314,2019-06,0,0
4314,2019-10,1,0
4314,2020-02,1,0
4314,2020-06,0,0
4314,2020-10,0,0
4314,2021-02,0,0
4315,2018-10,1,0
4315,2019-02,1,0
4315,2019-06,1,0
4315,2019-10,0,0
4315,2020-02,0,0
4315,2020-06,0,0
4315,2020-10,0,0
4315,2021-02,0,0
4316,2018-10,1,0
4316,2019-02,1,0
4316,2019-06,0,0
4316,2019-10,1,0
4316,2020-02,1,0
4316,2020-06,0,0
4316,2020-10,0,0
4316,2021-02,0,0
4317,2018-10,1,0
4317,2019-02,1,0
4317,2019-06,1,0
4317,2019-10,1,0
4317,2020-02,1,0
4317,2020-06,0,0
4317,2020-10,0,0
4317,2021-02,1,0
4318,2018-10,1,0
4318,2019-02,1,0
4318,2019-06,0,0
4318,2019-10,1,0
4318,2020-02,1,0
4318,2020-06,0,0
4318,2020-10,0,0
4318,2021-02,0,0
4319,2018-10,1,0
4319,2019-02,1,0
4319,2019-06,0,0
4319,2019-10,1,0
4319,2020-02,0,0
4319,2020-06,0,0
4319,2020-10,0,0
4319,2021-02,0,0
4320,2018-10,1,0
4320,2019-02,1,0
4320,2019-06,0,0
4320,2019-10,1,0
4320,2020-02,0,0
4320,2020-06,0,0
4320,2020-10,0,0
4320,2021-02,0,0
4321,2018-10,1,0
4321,2019-02,1,0
4321,2019-06,1,0
4321,2019-10,0,0
4321,2020-02,0,0
4321,2020-06,0,0
4321,2020-10,0,0
4321,2021-02,0,0
4322,2018-10,1,0
4322,2019-02,1,0
4322,2019-06,1,0
4322,2019-10,1,0
4322,2020-02,1,0
4322,2020-06,0,0
4322,2020-10,0,0
4322,2021-02,0,0
4323,2018-10,1,0
4323,2019-02,0,0
4323,2019-06,1,0
4323,2019-10,0,0
4323,2020-02,0,0
4323,2020-06,0,0
4323,2020-10,0,0
4323,2021-02,1,0
4324,2018-10,1,0
4324,2019-02,1,0
4324,2019-06,0,0
4324,2019-10,0,0
4324,2020-02,1,0
4324,2020-06,0,0
4324,2020-10,0,0
4324,2021-02,0,0
4325,2018-10,1,0
4325,2019-02,1,0
4325,2019-06,0,0
4325,2019-10,1,0
4325,2020-02,0,0
4325,2020-06,0,0
4325,2020-10,0,0
4325,2021-02,0,0
4326,2018-10,0,0
4326,2019-02,1,0
4326,2019-06,0,0
4326,2019-10,0,0
4326,2020-02,0,0
4326,2020-06,0,0
4326,2020-10,0,0
4326,2021-02,0,0
4327,2018-10,1,0
4327,2019-02,1,0
4327,2019-06,1,0
4327,2019-10,0,0
4327,2020-02,0,0
4327,2020-06,0,0
4327,2020-10,0,0
4327,2021-02,0,0
4328,2018-10,1,0
4328,2019-02,0,0
4328,2019-06,1,0
4328,2019-10,0,0
4328,2020-02,0,0
4328,2020-06,0,0
4328,2020-10,0,0
4328,2021-02,0,0
4329,2018-10,1,0
4329,2019-02,1,0
4329,2019-06,1,0
4329,2019-10,1,0
4329,2020-02,0,0
4329,2020-06,0,0
4329,2020-10,0,0
4329,2021-02,0,0
4330,2018-10,1,0
4330,2019-02,0,0
4330,2019-06,1,0
4330,2019-10,0,0
4330,2020-02,0,0
4330,2020-06,0,0
4330,2020-10,0,0
4330,2021-02,0,0
4331,2018-10,1,0
4331,2019-02,1,0
4331,2019-06,1,0
4331,2019-10,1,0
4331,2020-02,1,0
4331,2020-06,1,0
4331,2020-10,1,0
4331,2021-02,1,0
4332,2018-10,1,0
4332,2019-02,1,0
4332,2019-06,1,0
4332,2019-10,1,0
4332,2020-02,0,0
4332,2020-06,1,0
4332,2020-10,1,0
4332,2021-02,1,0
4333,2018-10,1,0
4333,2019-02,1,0
4333,2019-06,1,0
4333,2019-10,1,0
4333,2020-02,1,0
4333,2020-06,1,0
4333,2020-10,0,0
4333,2021-02,0,0
4334,2018-10,1,0
4334,2019-02,0,0
4334,2019-06,1,0
4334,2019-10,0,0
4334,2020-02,0,0
4334,2020-06,0,0
4334,2020-10,0,0
4334,2021-02,0,0
4335,2018-10,1,0
4335,2019-02,1,0
4335,2019-06,1,0
4335,2019-10,0,0
4335,2020-02,0,0
4335,2020-06,0,0
4335,2020-10,0,0
4335,2021-02,0,0
4336,2018-10,1,0
4336,2019-02,1,0
4336,2019-06,1,0
4336,2019-10,0,0
4336,2020-02,0,0
4336,2020-06,0,0
4336,2020-10,0,0
4336,2021-02,0,0
4337,2018-10,1,0
4337,2019-02,1,0
4337,2019-06,1,0
4337,2019-10,1,0
4337,2020-02,0,0
4337,2020-06,0,0
4337,2020-10,0,0
4337,2021-02,0,0
4338,2018-10,1,0
4338,2019-02,1,0
4338,2019-06,1,0
4338,2019-10,1,0
4338,2020-02,0,0
4338,2020-06,0,0
4338,2020-10,0,0
4338,2021-02,0,0
4339,2018-10,0,0
4339,2019-02,1,0
4339,2019-06,0,0
4339,2019-10,1,0
4339,2020-02,0,0
4339,2020-06,0,0
4339,2020-10,0,0
4339,2021-02,0,0
4340,2018-10,1,0
4340,2019-02,0,0
4340,2019-06,1,0
4340,2019-10,1,0
4340,2020-02,1,0
4340,2020-06,1,0
4340,2020-10,0,0
4340,2021-02,0,0
4341,2018-10,1,0
4341,2019-02,0,0
4341,2019-06,1,0
4341,2019-10,0,0
4341,2020-02,0,0
4341,2020-06,0,0
4341,2020-10,0,0
4341,2021-02,0,0
4342,2018-10,1,0
4342,2019-02,1,0
4342,2019-06,1,0
4342,2019-10,1,0
4342,2020-02,0,0
4342,2020-06,1,0
4342,2020-10,1,0
4342,2021-02,1,0
4343,2018-10,1,0
4343,2019-02,1,0
4343,2019-06,1,0
4343,2019-10,1,0
4343,2020-02,0,0
4343,2020-06,1,0
4343,2020-10,1,0
4343,2021-02,1,0
4344,2018-10,1,0
4344,2019-02,1,0
4344,2019-06,1,0
4344,2019-10,0,0
4344,2020-02,0,0
4344,2020-06,1,0
4344,2020-10,0,0
4344,2021-02,0,0
4345,2018-10,1,0
4345,2019-02,1,0
4345,2019-06,1,0
4345,2019-10,1,0
4345,2020-02,1,0
4345,2020-06,1,0
4345,2020-10,1,0
4345,2021-02,1,0
4346,2018-10,1,0
4346,2019-02,1,0
4346,2019-06,1,0
4346,2019-10,0,0
4346,2020-02,0,0
4346,2020-06,1,0
4346,2020-10,1,0
4346,2021-02,1,0
4347,2018-10,1,0
4347,2019-02,0,0
4347,2019-06,1,0
4347,2019-10,0,0
4347,2020-02,0,0
4347,2020-06,0,0
4347,2020-10,1,0
4347,2021-02,1,0
4348,2018-10,1,0
4348,2019-02,1,0
4348,2019-06,1,0
4348,2019-10,1,0
4348,2020-02,1,0
4348,2020-06,1,0
4348,2020-10,1,0
4348,2021-02,1,0
4349,2018-10,1,0
4349,2019-02,1,0
4349,2019-06,1,0
4349,2019-10,1,0
4349,2020-02,1,0
4349,2020-06,0,0
4349,2020-10,1,0
4349,2021-02,1,0
4350,2018-10,1,0
4350,2019-02,1,0
4350,2019-06,1,0
4350,2019-10,1,0
4350,2020-02,0,0
4350,2020-06,0,0
4350,2020-10,0,0
4350,2021-02,0,0
4351,2018-10,1,0
4351,2019-02,1,0
4351,2019-06,1,0
4351,2019-10,1,0
4351,2020-02,0,0
4351,2020-06,0,0
4351,2020-10,1,0
4351,2021-02,1,0
4352,2018-10,1,0
4352,2019-02,1,0
4352,2019-06,1,0
4352,2019-10,1,0
4352,2020-02,0,0
4352,2020-06,1,0
4352,2020-10,0,0
4352,2021-02,0,0
4353,2018-10,1,0
4353,2019-02,1,0
4353,2019-06,1,0
4353,2019-10,1,0
4353,2020-02,1,0
4353,2020-06,1,0
4353,2020-10,0,0
4353,2021-02,0,0
4354,2018-10,1,0
4354,2019-02,1,0
4354,2019-06,1,0
4354,2019-10,1,0
4354,2020-02,1,0
4354,2020-06,1,0
4354,2020-10,1,0
4354,2021-02,1,0
4355,2018-10,1,0
4355,2019-02,0,0
4355,2019-06,1,0
4355,2019-10,1,0
4355,2020-02,0,0
4355,2020-06,1,0
4355,2020-10,1,0
4355,2021-02,1,0
4356,2018-10,1,0
4356,2019-02,1,0
4356,2019-06,1,0
4356,2019-10,1,0
4356,2020-02,1,0
4356,2020-06,1,0
4356,2020-10,1,0
4356,2021-02,1,0
4357,2018-10,0,0
4357,2019-02,1,0
4357,2019-06,0,0
4357,2019-10,0,0
4357,2020-02,0,0
4357,2020-06,1,0
4357,2020-10,1,0
4357,2021-02,1,0
4358,2018-10,1,0
4358,2019-02,1,0
4358,2019-06,1,0
4358,2019-10,0,0
4358,2020-02,0,0
4358,2020-06,1,0
4358,2020-10,0,0
4358,2021-02,0,0
4359,2018-10,1,0
4359,2019-02,1,0
4359,2019-06,1,0
4359,2019-10,0,0
4359,2020-02,0,0
4359,2020-06,1,0
4359,2020-10,1,0
4359,2021-02,1,0
4360,2018-10,1,0
4360,2019-02,1,0
4360,2019-06,1,0
4360,2019-10,1,0
4360,2020-02,1,0
4360,2020-06,1,0
4360,2020-10,1,0
4360,2021-02,1,0
4361,2018-10,1,0
4361,2019-02,1,0
4361,2019-06,1,0
4361,2019-10,0,0
4361,2020-02,0,0
4361,2020-06,0,0
4361,2020-10,0,0
4361,2021-02,0,0
4362,2018-10,0,0
4362,2019-02,1,0
4362,2019-06,0,0
4362,2019-10,1,0
4362,2020-02,1,0
4362,2020-06,0,0
4362,2020-10,0,0
4362,2021-02,0,0
4363,2018-10,1,0
4363,2019-02,1,0
4363,2019-06,1,0
4363,2019-10,1,0
4363,2020-02,0,0
4363,2020-06,0,0
4363,2020-10,1,0
4363,2021-02,1,0
4364,2018-10,1,0
4364,2019-02,1,0
4364,2019-06,1,0
4364,2019-10,0,0
4364,2020-02,0,0
4364,2020-06,0,0
4364,2020-10,1,0
4364,2021-02,1,0
4365,2018-10,1,0
4365,2019-02,1,0
4365,2019-06,1,0
4365,2019-10,1,0
4365,2020-02,1,0
4365,2020-06,0,0
4365,2020-10,0,0
4365,2021-02,1,0
4366,2018-10,0,0
4366,2019-02,0,0
4366,2019-06,0,0
4366,2019-10,1,0
4366,2020-02,1,0
4366,2020-06,0,0
4366,2020-10,1,0
4366,2021-02,1,0
4367,2018-10,1,0
4367,2019-02,1,0
4367,2019-06,1,0
4367,2019-10,1,0
4367,2020-02,0,0
4367,2020-06,0,0
4367,2020-10,1,0
4367,2021-02,1,0
4368,2018-10,0,0
4368,2019-02,1,0
4368,2019-06,0,0
4368,2019-10,1,0
4368,2020-02,0,0
4368,2020-06,0,0
4368,2020-10,1,0
4368,2021-02,1,0
4369,2018-10,0,0
4369,2019-02,0,0
4369,2019-06,0,0
4369,2019-10,1,0
4369,2020-02,1,0
4369,2020-06,0,0
4369,2020-10,1,0
4369,2021-02,1,0
4370,2018-10,1,0
4370,2019-02,1,0
4370,2019-06,1,0
4370,2019-10,1,0
4370,2020-02,1,0
4370,2020-06,0,0
4370,2020-10,1,0
4370,2021-02,1,0
4371,2018-10,1,0
4371,2019-02,1,0
4371,2019-06,1,0
4371,2019-10,1,0
4371,2020-02,0,0
4371,2020-06,0,0
4371,2020-10,0,0
4371,2021-02,0,0
4372,2018-10,1,0
4372,2019-02,1,0
4372,2019-06,1,0
4372,2019-10,1,0
4372,2020-02,0,0
4372,2020-06,1,0
4372,2020-10,0,0
4372,2021-02,0,0
4373,2018-10,1,0
4373,2019-02,1,0
4373,2019-06,0,0
4373,2019-10,0,0
4373,2020-02,0,0
4373,2020-06,0,0
4373,2020-10,0,0
4373,2021-02,0,0
4374,2018-10,1,0
4374,2019-02,1,0
4374,2019-06,1,0
4374,2019-10,0,0
4374,2020-02,0,0
4374,2020-06,1,0
4374,2020-10,1,0
4374,2021-02,1,0
4375,2018-10,1,0
4375,2019-02,1,0
4375,2019-06,1,0
4375,2019-10,0,0
4375,2020-02,0,0
4375,2020-06,0,0
4375,2020-10,0,0
4376,2018-10,1,0
4376,2019-02,0,0
4376,2019-06,1,0
4376,2019-10,1,0
4376,2020-02,1,0
4376,2020-06,1,0
4376,2020-10,0,0
4376,2021-02,0,0
4377,2018-10,1,0
4377,2019-02,1,0
4377,2019-06,1,0
4377,2019-10,1,0
4377,2020-02,0,0
4377,2020-06,0,0
4377,2020-10,0,0
4377,2021-02,0,0
4378,2018-10,1,0
4378,2019-02,1,0
4378,2019-06,1,0
4378,2019-10,0,0
4378,2020-02,0,0
4378,2020-06,0,0
4378,2020-10,0,0
4378,2021-02,0,0
4379,2018-10,1,0
4379,2019-02,1,0
4379,2019-06,1,0
4379,2019-10,1,0
4379,2020-02,1,0
4379,2020-06,1,0
4379,2020-10,0,0
4379,2021-02,0,0
4380,2018-10,1,0
4380,2019-02,1,0
4380,2019-06,1,0
4380,2019-10,1,0
4380,2020-02,1,0
4380,2020-06,1,0
4380,2020-10,1,0
4380,2021-02,1,0
4381,2018-10,1,0
4381,2019-02,1,0
4381,2019-06,1,0
4381,2019-10,1,0
4381,2020-02,1,0
4381,2020-06,1,0
4381,2020-10,1,0
4381,2021-02,1,0
4382,2018-10,1,0
4382,2019-02,1,0
4382,2019-06,1,0
4382,2019-10,0,0
4382,2020-02,0,0
4382,2020-06,0,0
4382,2020-10,0,0
4382,2021-02,0,0
4383,2018-10,1,0
4383,2019-02,1,0
4383,2019-06,1,0
4383,2019-10,1,0
4383,2020-02,0,0
4383,2020-06,0,0
4383,2020-10,1,0
4383,2021-02,1,0
4384,2018-10,1,0
4384,2019-02,1,0
4384,2019-06,1,0
4384,2019-10,1,0
4384,2020-02,0,0
4384,2020-06,0,0
4384,2020-10,1,0
4384,2021-02,1,0
4385,2018-10,1,0
4385,2019-02,1,0
4385,2019-06,1,0
4385,2019-10,1,0
4385,2020-02,0,0
4385,2020-06,1,0
4385,2020-10,0,0
4385,2021-02,0,0
4386,2018-10,1,0
4386,2019-02,1,0
4386,2019-06,1,0
4386,2019-10,1,0
4386,2020-02,0,0
4386,2020-06,1,0
4386,2020-10,1,0
4386,2021-02,1,0
4387,2018-10,1,0
4387,2019-02,0,0
4387,2019-06,1,0
4387,2019-10,0,0
4387,2020-02,0,0
4387,2020-06,0,0
4387,2020-10,0,0
4387,2021-02,0,0
4388,2018-10,1,0
4388,2019-02,1,0
4388,2019-06,1,0
4388,2019-10,1,0
4388,2020-02,1,0
4388,2020-06,1,0
4388,2020-10,0,0
4388,2021-02,0,0
4389,2018-10,1,0
4389,2019-02,1,0
4389,2019-06,1,0
4389,2019-10,1,0
4389,2020-02,1,0
4389,2020-06,1,0
4389,2020-10,1,0
4389,2021-02,1,0
4390,2018-10,1,0
4390,2019-02,1,0
4390,2019-06,1,0
4390,2019-10,0,0
4390,2020-02,0,0
4390,2020-06,0,0
4390,2020-10,0,0
4390,2021-02,0,0
4391,2018-10,1,0
4391,2019-02,0,0
4391,2019-06,1,0
4391,2019-10,1,0
4391,2020-02,1,0
4391,2020-06,0,0
4391,2020-10,0,0
4391,2021-02,0,0
4392,2018-10,1,0
4392,2019-02,0,0
4392,2019-06,1,0
4392,2019-10,1,0
4392,2020-02,0,0
4392,2020-06,1,0
4392,2020-10,1,0
4392,2021-02,1,0
4393,2018-10,1,0
4393,2019-02,1,0
4393,2019-06,1,0
4393,2019-10,1,0
4393,2020-02,1,0
4393,2020-06,1,0
4393,2020-10,1,0
4393,2021-02,1,0
4394,2018-10,0,0
4394,2019-02,0,0
4394,2019-06,0,0
4394,2019-10,0,0
4394,2020-02,1,0
4394,2020-06,1,0
4394,2020-10,0,0
4394,2021-02,0,0
4395,2018-10,0,0
4395,2019-02,0,0
4395,2019-06,0,0
4395,2019-10,0,0
4395,2020-02,1,0
4395,2020-06,1,0
4395,2020-10,0,0
4395,2021-02,0,0
4396,2018-10,0,0
4396,2019-02,1,0
4396,2019-06,0,0
4396,2019-10,1,0
4396,2020-02,0,0
4396,2020-06,0,0
4396,2020-10,0,0
4396,2021-02,0,0
4397,2018-10,0,0
4397,2019-02,0,0
4397,2019-06,0,0
4397,2019-10,0,0
4397,2020-02,1,0
4397,2020-06,1,0
4397,2020-10,0,0
4397,2021-02,0,0
4398,2018-10,0,0
4398,2019-02,0,0
4398,2019-06,0,0
4398,2019-10,0,0
4398,2020-02,1,0
4398,2020-06,1,0
4398,2020-10,0,0
4398,2021-02,0,0
4399,2018-10,0,0
4399,2019-02,0,0
4399,2019-06,0,0
4399,2019-10,0,0
4399,2020-02,1,0
4399,2020-06,1,0
4399,2020-10,0,0
4399,2021-02,0,0
4400,2018-10,0,0
4400,2019-02,0,0
4400,2019-06,1,0
4400,2019-10,0,0
4400,2020-02,1,0
4400,2020-06,1,0
4400,2020-10,0,0
4400,2021-02,0,0
4401,2018-10,0,0
4401,2019-02,0,0
4401,2019-06,0,0
4401,2019-10,0,0
4401,2020-02,1,0
4401,2020-06,1,0
4401,2020-10,0,0
4401,2021-02,0,0
4402,2018-10,1,0
4402,2019-02,1,0
4402,2019-06,1,0
4402,2019-10,1,0
4402,2020-02,0,0
4402,2020-06,0,0
4402,2020-10,1,0
4402,2021-02,1,0
4403,2018-10,1,0
4403,2019-02,1,0
4403,2019-06,1,0
4403,2019-10,0,0
4403,2020-02,0,0
4403,2020-06,0,0
4403,2020-10,0,0
4403,2021-02,0,0
4404,2018-10,0,0
4404,2019-02,0,0
4404,2019-06,0,0
4404,2019-10,0,0
4404,2020-02,1,0
4404,2020-06,1,0
4404,2020-10,0,0
4404,2021-02,0,0
4405,2018-10,0,0
4405,2019-02,0,0
4405,2019-06,0,0
4405,2019-10,0,0
4405,2020-02,1,0
4405,2020-06,1,0
4405,2020-10,0,0
4405,2021-02,0,0
4406,2018-10,0,0
4406,2019-02,0,0
4406,2019-06,0,0
4406,2019-10,0,0
4406,2020-02,1,0
4406,2020-06,1,0
4406,2020-10,0,0
4406,2021-02,0,0
4407,2018-10,0,0
4407,2019-02,0,0
4407,2019-06,0,0
4407,2019-10,0,0
4407,2020-02,1,0
4407,2020-06,1,0
4407,2020-10,0,0
4407,2021-02,0,0
4408,2018-10,0,0
4408,2019-02,0,0
4408,2019-06,0,0
4408,2019-10,0,0
4408,2020-02,1,0
4408,2020-06,1,0
4408,2020-10,0,0
4408,2021-02,0,0
4409,2018-10,0,0
4409,2019-02,0,0
4409,2019-06,0,0
4409,2019-10,0,0
4409,2020-02,1,0
4409,2020-06,1,0
4409,2020-10,0,0
4409,2021-02,0,0
4410,2018-10,0,0
4410,2019-02,0,0
4410,2019-06,0,0
4410,2019-10,0,0
4410,2020-02,1,0
4410,2020-06,1,0
4410,2020-10,0,0
4410,2021-02,0,0
4411,2018-10,1,0
4411,2019-02,0,0
4411,2019-06,1,0
4411,2019-10,0,0
4411,2020-02,0,0
4411,2020-06,0,0
4411,2020-10,0,0
4412,2018-10,0,0
4412,2019-02,0,0
4412,2019-06,0,0
4412,2019-10,0,0
4412,2020-02,1,0
4412,2020-06,1,0
4412,2020-10,0,0
4412,2021-02,0,0
4413,2018-10,0,0
4413,2019-02,0,0
4413,2019-06,0,0
4413,2019-10,0,0
4413,2020-02,1,0
4413,2020-06,1,0
4413,2020-10,0,0
4413,2021-02,0,0
4414,2018-10,0,0
4414,2019-02,0,0
4414,2019-06,0,0
4414,2019-10,0,0
4414,2020-02,1,0
4414,2020-06,1,0
4414,2020-10,0,0
4414,2021-02,0,0
4415,2018-10,1,0
4415,2019-02,1,0
4415,2019-06,1,0
4415,2019-10,1,0
4415,2020-02,1,0
4415,2020-06,0,0
4415,2020-10,0,0
4415,2021-02,0,0
4416,2018-10,0,0
4416,2019-02,0,0
4416,2019-06,0,0
4416,2019-10,0,0
4416,2020-02,1,0
4416,2020-06,1,0
4416,2020-10,0,0
4416,2021-02,0,0
4417,2018-10,0,0
4417,2019-02,0,0
4417,2019-06,0,0
4417,2019-10,0,0
4417,2020-02,1,0
4417,2020-06,1,0
4417,2020-10,0,0
4417,2021-02,0,0
4418,2018-10,0,0
4418,2019-02,0,0
4418,2019-06,0,0
4418,2019-10,0,0
4418,2020-02,1,0
4418,2020-06,1,0
4418,2020-10,0,0
4418,2021-02,0,0
4419,2018-10,0,0
4419,2019-02,0,0
4419,2019-06,0,0
4419,2019-10,0,0
4419,2020-02,1,0
4419,2020-06,1,0
4419,2020-10,0,0
4419,2021-02,0,0
4420,2018-10,0,0
4420,2019-02,0,0
4420,2019-06,0,0
4420,2019-10,0,0
4420,2020-02,1,0
4420,2020-06,1,0
4420,2020-10,0,0
4420,2021-02,0,0
4421,2018-10,0,0
4421,2019-02,0,0
4421,2019-06,0,0
4421,2019-10,0,0
4421,2020-02,1,0
4421,2020-06,1,0
4421,2020-10,1,0
4421,2021-02,0,0
4422,2018-10,0,0
4422,2019-02,0,0
4422,2019-06,0,0
4422,2019-10,0,0
4422,2020-02,1,0
4422,2020-06,1,0
4422,2020-10,0,0
4422,2021-02,0,0
4423,2018-10,0,0
4423,2019-02,0,0
4423,2019-06,0,0
4423,2019-10,0,0
4423,2020-02,1,0
4423,2020-06,1,0
4423,2020-10,0,0
4423,2021-02,0,0
4424,2018-10,0,0
4424,2019-02,0,0
4424,2019-06,0,0
4424,2019-10,0,0
4424,2020-02,1,0
4424,2020-06,1,0
4424,2020-10,0,0
4424,2021-02,0,0
4425,2018-10,1,0
4425,2019-02,1,0
4425,2019-06,1,0
4425,2019-10,1,0
4425,2020-02,1,0
4425,2020-06,0,0
4425,2020-10,0,0
4425,2021-02,0,0
4426,2018-10,1,0
4426,2019-02,0,0
4426,2019-06,1,0
4426,2019-10,0,0
4426,2020-02,0,0
4426,2020-06,0,0
4426,2020-10,0,0
4426,2021-02,0,0
4427,2018-10,0,0
4427,2019-02,0,0
4427,2019-06,0,0
4427,2019-10,0,0
4427,2020-02,1,0
4427,2020-06,1,0
4427,2020-10,0,0
4427,2021-02,0,0
4428,2018-10,0,0
4428,2019-02,1,0
4428,2019-06,0,0
4428,2019-10,1,0
4428,2020-02,0,0
4428,2020-06,0,0
4428,2020-10,0,0
4428,2021-02,0,0
4429,2018-10,0,0
4429,2019-02,0,0
4429,2019-06,0,0
4429,2019-10,0,0
4429,2020-02,1,0
4429,2020-06,1,0
4429,2020-10,0,0
4429,2021-02,0,0
4430,2018-10,0,0
4430,2019-02,0,0
4430,2019-06,0,0
4430,2019-10,0,0
4430,2020-02,1,0
4430,2020-06,1,0
4430,2020-10,1,0
4430,2021-02,0,0
4431,2018-10,0,0
4431,2019-02,0,0
4431,2019-06,0,0
4431,2019-10,0,0
4431,2020-02,1,0
4431,2020-06,1,0
4431,2020-10,0,0
4431,2021-02,0,0
4432,2018-10,0,0
4432,2019-02,0,0
4432,2019-06,0,0
4432,2019-10,0,0
4432,2020-02,1,0
4432,2020-06,1,0
4432,2020-10,0,0
4432,2021-02,0,0
4433,2018-10,1,0
4433,2019-02,1,0
4433,2019-06,1,0
4433,2019-10,1,0
4433,2020-02,1,0
4433,2020-06,1,0
4433,2020-10,1,0
4433,2021-02,1,0
4434,2018-10,1,0
4434,2019-02,1,0
4434,2019-06,1,0
4434,2019-10,1,0
4434,2020-02,0,0
4434,2020-06,0,0
4434,2020-10,0,0
4434,2021-02,0,0
4435,2018-10,1,0
4435,2019-02,1,0
4435,2019-06,1,0
4435,2019-10,1,0
4435,2020-02,0,0
4435,2020-06,1,0
4435,2020-10,1,0
4435,2021-02,1,0
4436,2018-10,1,0
4436,2019-02,0,0
4436,2019-06,1,0
4436,2019-10,1,0
4436,2020-02,1,0
4436,2020-06,0,0
4436,2020-10,0,0
4436,2021-02,0,0
4437,2020-02,0,0
