column,index,all_missing_in_fitting_rows,min,max,fill_value,fill_rule
bbg_GCFPURBS_zdev_12m,313,False,-3.788941565150671,0.21298251146421454,21.298251146421453,max*100
bbg_GCFPAMME_chg_3m,314,False,-179.5,140.625,14062.5,max*100
bbg_GCFPAMME_chg_12m,315,False,-262.5,164.375,16437.5,max*100
bbg_GCFPAMME_zdev_12m,316,False,-4.3459533141896305,3.466673738798198,346.66737387981976,max*100
bbg_GCFPAMBS_chg_3m,317,False,-207.5,116.875,11687.5,max*100
bbg_GCFPAMBS_chg_12m,318,False,-211.875,116.25,11625.0,max*100
bbg_GCFPAMBS_zdev_12m,319,False,-3.2408069652878457,2.2731532246108586,227.31532246108586,max*100
bbg_GCFPURMG_chg_3m,320,False,-62.375,75.625,7562.5,max*100
bbg_GCFPURMG_chg_12m,321,False,-169.375,67.5,6750.0,max*100
bbg_GCFPURMG_zdev_12m,322,False,-2.0097802252269026,0.9710041155421013,97.10041155421013,max*100
bbg_GCFPDAIN_chg_3m,323,False,-39.0,-1.0,-100.0,max*100
bbg_GCFPDAIN_chg_12m,324,False,-141.0,-141.0,-14100.0,max*100
bbg_GCFPDAIN_zdev_12m,325,False,-1.4690107855258738,-1.4690107855258738,-146.9010785525874,max*100
bbg_NGUSHHUB_chg_3m,326,False,-1.2543675438596487,1.0291977225672877,102.91977225672878,max*100
bbg_NGUSHHUB_chg_12m,327,False,-3.1364000000000005,1.377180952380952,137.7180952380952,max*100
bbg_NGUSHHUB_zdev_12m,328,False,-1.9207759947862504,3.37033365251633,337.033365251633,max*100
bbg_TZTX2_Comdty_chg_3m,329,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_TZTX2_Comdty_chg_12m,330,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_TZTX2_Comdty_zdev_12m,331,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_oilgas_CL1_COMB_Comdty_price_chg_3m,332,False,-25.08526315789473,11.974545454545456,1197.4545454545457,max*100
bbg_oilgas_CL1_COMB_Comdty_price_chg_12m,333,False,-49.950526315789446,9.96703463203464,996.703463203464,max*100
bbg_oilgas_CL1_COMB_Comdty_price_zdev_12m,334,False,-4.011147841690303,0.7793032493550672,77.93032493550672,max*100
bbg_oilgas_NG1_Comdty_price_chg_3m,335,False,-1.4876315789473686,0.8880559006211173,88.80559006211173,max*100
bbg_oilgas_NG1_Comdty_price_chg_12m,336,False,-2.393,1.1966666666666663,119.66666666666663,max*100
bbg_oilgas_NG1_Comdty_price_zdev_12m,337,False,-2.500570797005079,2.764777366786824,276.4777366786824,max*100
bbg_staple_food_corn_x1_price_chg_3m,338,False,-123.16612554112555,74.95238095238096,7495.238095238096,max*100
bbg_staple_food_corn_x1_price_chg_12m,339,False,-287.71428571428567,46.05681818181819,4605.681818181819,max*100
bbg_staple_food_corn_x1_price_zdev_12m,340,False,-2.6305421746789057,2.6480829075221104,264.80829075221106,max*100
bbg_staple_food_hard_wheat_x1_price_chg_3m,341,False,-128.06159420289862,123.97619047619048,12397.619047619048,max*100
bbg_staple_food_hard_wheat_x1_price_chg_12m,342,False,-195.55952380952385,9.063311688311614,906.3311688311614,max*100
bbg_staple_food_hard_wheat_x1_price_zdev_12m,343,False,-2.637160464197894,1.1370732987761303,113.70732987761303,max*100
bbg_staple_food_rough_rice_x1_price_chg_3m,344,False,-2.2911796536796505,1.3906818181818164,139.06818181818164,max*100
bbg_staple_food_rough_rice_x1_price_chg_12m,345,False,-5.0836842105263145,1.3086363636363636,130.86363636363637,max*100
bbg_staple_food_rough_rice_x1_price_zdev_12m,346,False,-7.429286801089263,1.2101758846582022,121.01758846582022,max*100
bbg_staple_food_soft_wheat_x1_price_chg_3m,347,False,-140.71536796536793,108.47619047619037,10847.619047619037,max*100
bbg_staple_food_soft_wheat_x1_price_chg_12m,348,False,-194.6309523809523,-4.5187747035573125,-451.87747035573125,max*100
bbg_staple_food_soft_wheat_x1_price_zdev_12m,349,False,-2.8432745647003994,0.7095372078105334,70.95372078105335,max*100
bbg_staple_food_soybeans_x1_price_chg_3m,350,False,-264.6439393939395,254.13636363636363,25413.636363636364,max*100
bbg_staple_food_soybeans_x1_price_chg_12m,351,False,-471.8122294372297,182.09090909090924,18209.090909090923,max*100
bbg_staple_food_soybeans_x1_price_zdev_12m,352,False,-2.3302742169575907,3.68684900143719,368.684900143719,max*100
bbg_soybean_oil_futures_last_price_chg_3m,353,False,-0.05448181818181824,0.046433333333333326,4.643333333333333,max*100
bbg_soybean_oil_futures_last_price_chg_12m,354,False,-0.1321761904761904,-0.0050039473684210245,-0.5003947368421024,max*100
bbg_soybean_oil_futures_last_price_zdev_12m,355,False,-2.1798087977081093,0.6137606822989536,61.37606822989537,max*100
event_count_battles_chg_3m,356,False,-21.0,25.0,2500.0,max*100
event_count_battles_chg_12m,357,False,-13.0,24.0,2400.0,max*100
event_count_battles_zdev_12m,358,False,-3.9196474795109273,26.38560213449752,2638.560213449752,max*100
event_count_explosions_chg_3m,359,False,-7.0,17.0,1700.0,max*100
event_count_explosions_chg_12m,360,False,-16.0,16.0,1600.0,max*100
event_count_explosions_zdev_12m,361,False,-3.9196474795109273,21.823840175367852,2182.3840175367854,max*100
event_count_violence_chg_3m,362,False,-9.0,8.0,800.0,max*100
event_count_violence_chg_12m,363,False,-12.0,9.0,900.0,max*100
event_count_violence_zdev_12m,364,False,-3.9196474795109273,17.072115945516032,1707.2115945516032,max*100
sum_fatalities_battles_chg_3m,365,False,-204.0,408.0,40800.0,max*100
sum_fatalities_battles_chg_12m,366,False,-408.0,408.0,40800.0,max*100
sum_fatalities_battles_zdev_12m,367,False,-3.3166247903554007,249.34988196581054,24934.988196581053,max*100
sum_fatalities_explosions_chg_3m,368,False,-175.0,130.0,13000.0,max*100
sum_fatalities_explosions_chg_12m,369,False,-130.0,130.0,13000.0,max*100
sum_fatalities_explosions_zdev_12m,370,False,-3.3166247903554,56.99395999059757,5699.395999059757,max*100
sum_fatalities_violence_chg_3m,371,False,-192.0,148.0,14800.0,max*100
sum_fatalities_violence_chg_12m,372,False,-328.0,193.0,19300.0,max*100
sum_fatalities_violence_zdev_12m,373,False,-3.3166247903554,133.71686505448744,13371.686505448744,max*100
rain_evi_interaction,374,False,-17.31043136788171,16.541313689379162,1654.1313689379162,max*100
rain_conflict_interaction,375,False,-328.26145151127866,759.1854557391664,75918.54557391664,max*100
inflation_conflict_interaction,376,False,-1297.1999999999998,3816.5399999999995,381653.99999999994,max*100
inflation_market_distance_interaction,377,False,-13359.60787891339,83685.09540501233,8368509.540501232,max*100
lat_missing,378,False,0.0,0.0,100.0,max==0 -> 100
lon_missing,379,False,0.0,0.0,100.0,max==0 -> 100
distance_to_nearest_acled_missing,380,False,0.0,0.0,100.0,max==0 -> 100
distance_to_nearest_acled_age_months,381,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_missing,382,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_age_months,383,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_missing,384,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_age_months,385,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_missing,386,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_age_months,387,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_missing,388,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_age_months,389,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_missing,390,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_age_months,391,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_missing,392,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_age_months,393,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w5_missing,394,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w5_age_months,395,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w5_missing,396,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w5_age_months,397,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w5_missing,398,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w5_age_months,399,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w5_missing,400,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w5_age_months,401,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w5_missing,402,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w5_age_months,403,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w5_missing,404,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w5_age_months,405,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w10_missing,406,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w10_age_months,407,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w10_missing,408,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w10_age_months,409,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w10_missing,410,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w10_age_months,411,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w10_missing,412,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w10_age_months,413,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w10_missing,414,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w10_age_months,415,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w10_missing,416,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w10_age_months,417,False,0.0,0.0,100.0,max==0 -> 100
AEZ_10000_missing,418,False,0.0,0.0,100.0,max==0 -> 100
AEZ_12000_missing,419,False,0.0,0.0,100.0,max==0 -> 100
AEZ_15000_missing,420,False,0.0,0.0,100.0,max==0 -> 100
AEZ_17000_missing,421,False,0.0,0.0,100.0,max==0 -> 100
AEZ_19000_missing,422,False,0.0,0.0,100.0,max==0 -> 100
AEZ_25000_missing,423,False,0.0,0.0,100.0,max==0 -> 100
AEZ_31000_missing,424,False,0.0,0.0,100.0,max==0 -> 100
AEZ_32000_missing,425,False,0.0,0.0,100.0,max==0 -> 100
AEZ_33000_missing,426,False,0.0,0.0,100.0,max==0 -> 100
AEZ_34000_missing,427,False,0.0,0.0,100.0,max==0 -> 100
AEZ_36000_missing,428,False,0.0,0.0,100.0,max==0 -> 100
AEZ_38000_missing,429,False,0.0,0.0,100.0,max==0 -> 100
AEZ_4000_missing,430,False,0.0,0.0,100.0,max==0 -> 100
AEZ_40000_missing,431,False,0.0,0.0,100.0,max==0 -> 100
AEZ_43000_missing,432,False,0.0,0.0,100.0,max==0 -> 100
AEZ_7000_missing,433,False,0.0,0.0,100.0,max==0 -> 100
AEZ_9000_missing,434,False,0.0,0.0,100.0,max==0 -> 100
crop_missing,435,False,0.0,0.0,100.0,max==0 -> 100
range_missing,436,False,0.0,0.0,100.0,max==0 -> 100
distance_to_river_missing,437,False,0.0,0.0,100.0,max==0 -> 100
nightlight_missing,438,False,0.0,0.0,100.0,max==0 -> 100
nightlight_age_months,439,False,0.0,0.0,100.0,max==0 -> 100
nightlight_sd_missing,440,False,0.0,0.0,100.0,max==0 -> 100
nightlight_sd_age_months,441,False,0.0,0.0,100.0,max==0 -> 100
elevation_missing,442,False,0.0,0.0,100.0,max==0 -> 100
EVI_missing,443,False,0.0,0.0,100.0,max==0 -> 100
EVI_age_months,444,False,0.0,0.0,100.0,max==0 -> 100
market_distance_missing,445,False,0.0,1.0,100.0,max*100
market_distance_age_months,446,False,0.0,66.0,6600.0,max*100
Rainf_f_tavg_mean_missing,447,False,0.0,0.0,100.0,max==0 -> 100
Rainf_f_tavg_mean_age_months,448,False,0.0,0.0,100.0,max==0 -> 100
Tair_f_tavg_mean_missing,449,False,0.0,0.0,100.0,max==0 -> 100
Tair_f_tavg_mean_age_months,450,False,0.0,0.0,100.0,max==0 -> 100
gpp_mean_missing,451,False,0.0,0.0,100.0,max==0 -> 100
gpp_mean_age_months,452,False,0.0,0.0,100.0,max==0 -> 100
sg_cec_5-15cm_missing,453,False,0.0,0.0,100.0,max==0 -> 100
sg_cfvo_5-15cm_missing,454,False,0.0,0.0,100.0,max==0 -> 100
sg_nitrogen_5-15cm_missing,455,False,0.0,0.0,100.0,max==0 -> 100
sg_phh2o_5-15cm_missing,456,False,0.0,0.0,100.0,max==0 -> 100
sg_soc_5-15cm_missing,457,False,0.0,0.0,100.0,max==0 -> 100
market_access_missing,458,False,0.0,0.0,100.0,max==0 -> 100
ruggedness_missing,459,False,0.0,0.0,100.0,max==0 -> 100
slope_missing,460,False,0.0,0.0,100.0,max==0 -> 100
CPI_missing,461,False,0.0,1.0,100.0,max*100
CPI_age_months,462,False,1.0,18.0,1800.0,max*100
GDP_missing,463,False,0.0,1.0,100.0,max*100
GDP_age_months,464,False,1.0,10.0,1000.0,max*100
CC_missing,465,False,0.0,0.0,100.0,max==0 -> 100
CC_age_months,466,False,1.0,10.0,1000.0,max*100
gini_missing,467,False,0.0,1.0,100.0,max*100
gini_age_months,468,False,1.0,42.0,4200.0,max*100
pop_missing,469,False,0.0,0.0,100.0,max==0 -> 100
pop_age_months,470,False,1.0,10.0,1000.0,max*100
Food_CPI_missing,471,False,0.0,1.0,100.0,max*100
Food_CPI_age_months,472,False,0.0,0.0,100.0,max==0 -> 100
Food_food_inflation_missing,473,False,0.0,1.0,100.0,max*100
Food_food_inflation_age_months,474,False,0.0,0.0,100.0,max==0 -> 100
nino34_anom_missing,475,False,0.0,0.0,100.0,max==0 -> 100
nino34_anom_age_months,476,False,0.0,0.0,100.0,max==0 -> 100
food_price_index_WB_missing,477,False,0.0,1.0,100.0,max*100
food_price_index_WB_age_months,478,False,0.0,0.0,100.0,max==0 -> 100
food_inflation_wb_missing,479,False,0.0,1.0,100.0,max*100
food_inflation_wb_age_months,480,False,0.0,0.0,100.0,max==0 -> 100
coastline_dist_missing,481,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURGB_missing,482,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURGB_age_months,483,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPDANO_missing,484,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPDANO_age_months,485,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPPOBA_missing,486,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPPOBA_age_months,487,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURBS_missing,488,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURBS_age_months,489,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMME_missing,490,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMME_age_months,491,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMBS_missing,492,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMBS_age_months,493,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURMG_missing,494,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURMG_age_months,495,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPDAIN_missing,496,False,0.0,1.0,100.0,max*100
bbg_GCFPDAIN_age_months,497,False,0.0,0.0,100.0,max==0 -> 100
bbg_NGUSHHUB_missing,498,False,0.0,0.0,100.0,max==0 -> 100
bbg_NGUSHHUB_age_months,499,False,0.0,0.0,100.0,max==0 -> 100
bbg_TZTX2_Comdty_missing,500,False,1.0,1.0,100.0,max*100
bbg_TZTX2_Comdty_age_months,501,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_oilgas_CL1_COMB_Comdty_price_missing,502,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_CL1_COMB_Comdty_price_age_months,503,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_NG1_Comdty_price_missing,504,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_NG1_Comdty_price_age_months,505,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_corn_x1_price_missing,506,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_corn_x1_price_age_months,507,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_hard_wheat_x1_price_missing,508,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_hard_wheat_x1_price_age_months,509,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_rough_rice_x1_price_missing,510,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_rough_rice_x1_price_age_months,511,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soft_wheat_x1_price_missing,512,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soft_wheat_x1_price_age_months,513,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soybeans_x1_price_missing,514,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soybeans_x1_price_age_months,515,False,0.0,0.0,100.0,max==0 -> 100
bbg_soybean_oil_futures_last_price_missing,516,False,0.0,0.0,100.0,max==0 -> 100
bbg_soybean_oil_futures_last_price_age_months,517,False,0.0,0.0,100.0,max==0 -> 100
