FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
1994,2,spectral_core,in_fitted_core,,
1995,2,spectral_core,in_fitted_core,,
1996,2,spectral_core,in_fitted_core,,
1997,2,spectral_core,in_fitted_core,,
1998,2,spectral_core,in_fitted_core,,
1999,2,spectral_core,in_fitted_core,,
2000,2,spectral_core,in_fitted_core,,
2001,2,spectral_core,in_fitted_core,,
2002,2,spectral_core,in_fitted_core,,
2003,2,spectral_core,in_fitted_core,,
2004,2,spectral_core,in_fitted_core,,
2005,2,spectral_core,in_fitted_core,,
2006,2,spectral_core,in_fitted_core,,
2007,6,spectral_core,in_fitted_core,,
2008,2,spectral_core,in_fitted_core,,
2009,2,spectral_core,in_fitted_core,,
2010,2,spectral_core,in_fitted_core,,
2011,2,spectral_core,in_fitted_core,,
2012,2,spectral_core,in_fitted_core,,
2013,2,spectral_core,in_fitted_core,,
2014,2,spectral_core,in_fitted_core,,
2015,6,spectral_core,in_fitted_core,,
2016,2,spectral_core,in_fitted_core,,
2017,2,spectral_core,in_fitted_core,,
2018,2,spectral_core,in_fitted_core,,
2019,2,spectral_core,in_fitted_core,,
2020,2,spectral_core,in_fitted_core,,
2021,2,spectral_core,in_fitted_core,,
2022,2,spectral_core,in_fitted_core,,
2023,2,spectral_core,in_fitted_core,,
2024,2,spectral_core,in_fitted_core,,
2025,2,spectral_core,in_fitted_core,,
2026,2,spectral_core,in_fitted_core,,
2027,2,spectral_core,in_fitted_core,,
2028,2,spectral_core,in_fitted_core,,
2029,2,spectral_core,in_fitted_core,,
2030,2,spectral_core,in_fitted_core,,
2031,2,spectral_core,in_fitted_core,,
2032,2,spectral_core,in_fitted_core,,
2033,2,spectral_core,in_fitted_core,,
2034,2,spectral_core,in_fitted_core,,
2035,2,spectral_core,in_fitted_core,,
2036,2,spectral_core,in_fitted_core,,
2037,2,spectral_core,in_fitted_core,,
2038,2,spectral_core,in_fitted_core,,
2039,2,spectral_core,in_fitted_core,,
2040,2,spectral_core,in_fitted_core,,
2041,2,spectral_core,in_fitted_core,,
2042,2,spectral_core,in_fitted_core,,
2043,2,spectral_core,in_fitted_core,,
2044,2,spectral_core,in_fitted_core,,
2045,2,spectral_core,in_fitted_core,,
2046,2,spectral_core,in_fitted_core,,
2047,2,spectral_core,in_fitted_core,,
2048,2,spectral_core,in_fitted_core,,
2049,2,spectral_core,in_fitted_core,,
2050,2,spectral_core,in_fitted_core,,
2051,2,spectral_core,in_fitted_core,,
2052,2,spectral_core,in_fitted_core,,
2053,2,spectral_core,in_fitted_core,,
2054,2,spectral_core,in_fitted_core,,
2055,0,spectral_core,in_fitted_core,,
2056,2,spectral_core,in_fitted_core,,
2057,2,spectral_core,in_fitted_core,,
2058,2,spectral_core,in_fitted_core,,
2059,2,spectral_core,in_fitted_core,,
2060,2,spectral_core,in_fitted_core,,
2061,2,spectral_core,in_fitted_core,,
2062,2,spectral_core,in_fitted_core,,
2063,2,spectral_core,in_fitted_core,,
2064,2,spectral_core,in_fitted_core,,
2065,2,spectral_core,in_fitted_core,,
2066,2,spectral_core,in_fitted_core,,
2067,2,spectral_core,in_fitted_core,,
2068,2,spectral_core,in_fitted_core,,
2069,2,spectral_core,in_fitted_core,,
2070,2,spectral_core,in_fitted_core,,
2071,2,spectral_core,in_fitted_core,,
2072,2,spectral_core,in_fitted_core,,
2073,2,spectral_core,in_fitted_core,,
2074,2,spectral_core,in_fitted_core,,
2075,2,spectral_core,in_fitted_core,,
2076,2,spectral_core,in_fitted_core,,
2077,2,spectral_core,in_fitted_core,,
2078,2,spectral_core,in_fitted_core,,
2079,2,spectral_core,in_fitted_core,,
2080,2,spectral_core,in_fitted_core,,
2081,2,spectral_core,in_fitted_core,,
2082,2,spectral_core,in_fitted_core,,
2083,2,spectral_core,in_fitted_core,,
2084,2,spectral_core,in_fitted_core,,
2085,2,spectral_core,in_fitted_core,,
2086,2,spectral_core,in_fitted_core,,
2087,2,spectral_core,in_fitted_core,,
2088,2,spectral_core,in_fitted_core,,
2089,2,spectral_core,in_fitted_core,,
2090,2,spectral_core,in_fitted_core,,
2091,2,spectral_core,in_fitted_core,,
2092,2,spectral_core,in_fitted_core,,
2093,2,spectral_core,in_fitted_core,,
2094,2,spectral_core,in_fitted_core,,
2095,2,spectral_core,in_fitted_core,,
2096,6,spectral_core,in_fitted_core,,
2097,2,spectral_core,in_fitted_core,,
2098,2,spectral_core,in_fitted_core,,
2099,2,spectral_core,in_fitted_core,,
2100,2,spectral_core,in_fitted_core,,
2101,2,spectral_core,in_fitted_core,,
2102,2,spectral_core,in_fitted_core,,
2103,2,spectral_core,in_fitted_core,,
2104,2,spectral_core,in_fitted_core,,
2105,2,spectral_core,in_fitted_core,,
2106,2,spectral_core,in_fitted_core,,
2107,2,spectral_core,in_fitted_core,,
2108,2,spectral_core,in_fitted_core,,
2109,2,spectral_core,in_fitted_core,,
2110,2,spectral_core,in_fitted_core,,
2111,2,spectral_core,in_fitted_core,,
2112,2,spectral_core,in_fitted_core,,
2113,2,spectral_core,in_fitted_core,,
2114,2,spectral_core,in_fitted_core,,
2115,2,spectral_core,in_fitted_core,,
2116,2,spectral_core,in_fitted_core,,
2117,2,spectral_core,in_fitted_core,,
2118,2,spectral_core,in_fitted_core,,
2119,2,spectral_core,in_fitted_core,,
2120,2,spectral_core,in_fitted_core,,
2121,2,spectral_core,in_fitted_core,,
2122,2,spectral_core,in_fitted_core,,
2123,2,spectral_core,in_fitted_core,,
2124,2,spectral_core,in_fitted_core,,
2125,2,spectral_core,in_fitted_core,,
2126,2,spectral_core,in_fitted_core,,
2127,2,spectral_core,in_fitted_core,,
2128,2,spectral_core,in_fitted_core,,
2129,2,spectral_core,in_fitted_core,,
2130,2,spectral_core,in_fitted_core,,
2131,2,spectral_core,in_fitted_core,,
2132,2,spectral_core,in_fitted_core,,
2133,2,spectral_core,in_fitted_core,,
2134,2,spectral_core,in_fitted_core,,
2135,2,spectral_core,in_fitted_core,,
2136,2,spectral_core,in_fitted_core,,
2137,2,spectral_core,in_fitted_core,,
2138,2,spectral_core,in_fitted_core,,
2139,2,spectral_core,in_fitted_core,,
2140,2,spectral_core,in_fitted_core,,
2141,6,spectral_core,in_fitted_core,,
2142,2,spectral_core,in_fitted_core,,
2143,2,spectral_core,in_fitted_core,,
2144,2,spectral_core,in_fitted_core,,
2145,2,spectral_core,in_fitted_core,,
2146,2,spectral_core,in_fitted_core,,
2147,2,spectral_core,in_fitted_core,,
2148,2,spectral_core,in_fitted_core,,
2149,2,spectral_core,in_fitted_core,,
2150,2,spectral_core,in_fitted_core,,
2151,2,spectral_core,in_fitted_core,,
2152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.578691443887
2153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8448.114034493814
2154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8432.939916604895
2155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8442.601449579353
2156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8467.460545744865
2157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8451.3041977097
2158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.683537742481
2159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8492.361622146089
2160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.456184886607
2161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8474.769626249898
2162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8485.688957398403
2163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.688615510939
2164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8420.780226130484
2165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8500.154613538682
2166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8471.962883435868
2167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8297.729788917764
2168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8254.184281652437
2169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8276.31479020003
2170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8261.752287784208
2171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8209.505641350794
2172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8291.287744926107
2173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8407.592184658142
2174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8349.090408913513
2175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8341.491895680736
2176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8299.39586974953
2177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8489.763100957549
2178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8344.03319069821
2179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8320.897955673143
2180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8443.272034055592
2181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8422.776705704966
2182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8367.835605668557
2183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8345.77212998638
2184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8385.78015698141
2185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8431.885760777297
2186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8397.42989223897
2187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8384.637479752655
2188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8417.166178638086
2189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8354.932319574822
2190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.973520254116
2191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.761738627747
2192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8382.920815194047
2193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8456.414169900363
2194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8491.032826529427
2195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8478.480546849194
2196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.94156173735
2197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8411.138819644073
2198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8533.042792749851
2199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8472.605333302876
2200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8571.840054204815
2201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8540.402590869739
2202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8426.38744281481
2203,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8556.619642708405
2204,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8577.61032719104
2205,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8593.705260917955
2206,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8589.176213080653
2207,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8438.335008667678
2208,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8547.329179458387
2209,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8564.900634639891
2210,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8569.982853124215
2211,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8578.408339100504
2212,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8411.373742290714
2213,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8415.630142539021
2214,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8422.489418891659
2215,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8586.1571682667
2216,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8567.01426418701
2217,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8415.67180967254
2218,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8503.857881800372
2219,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8548.955961932286
2220,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8449.5970049054
2221,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8544.735110208578
2222,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8553.443137967426
2223,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8543.99696197725
2224,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8399.535328649099
2225,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8557.493604926314
2226,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8549.02164992658
2227,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8411.188667410837
2228,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8479.397170576882
2229,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8428.48379435132
2230,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8510.109980653719
2231,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.378558905024
2232,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8556.944728752846
2233,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8478.369851827014
2234,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8534.521210312245
2235,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8540.24581251837
2236,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8587.777016724851
2237,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8522.873065515145
2238,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8553.4342048824
2239,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8409.375765086672
2240,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8583.692721523283
2241,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8433.255044010495
2242,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8425.776510710291
2243,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8427.833494993367
2244,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8518.533884106286
2245,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8547.314957385914
2246,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8537.541130810643
2247,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8462.760983428463
2248,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8495.894690515806
2249,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8546.514700406418
2250,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8349.500370660387
2251,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8360.192514003453
2252,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8368.852217451678
2253,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8359.361884726984
2254,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8307.747817120171
2255,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8340.310527669204
2256,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8389.723902378248
2257,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8332.977842547445
2258,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8403.080588384888
2259,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8382.280361015355
2260,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8374.006175269806
2261,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8377.68932846061
2262,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8310.975597217237
2263,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8350.168703201189
2264,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8347.747935080875
2265,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8391.5567480808
2266,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8400.142654814106
2267,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8374.467002266309
2268,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8318.75207703973
2269,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8387.653427339048
2270,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8305.352471133432
2271,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8380.006547412637
2272,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8314.567275897845
2273,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8401.792407501234
2274,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8331.310881033225
2275,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8359.416381861512
2276,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8335.797677081613
2277,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8345.089064951779
2278,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8325.525925948412
2279,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8357.665897050092
2280,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8365.185272590743
2281,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8371.343460034643
2282,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8396.129705806226
2283,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8367.96724039572
2284,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8375.179446560358
2285,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8327.134537841692
2286,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8380.200445613591
2287,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8456.66541989384
2288,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,8466.6905754244
