column,index,all_missing_in_fitting_rows,min,max,fill_value,fill_rule
bbg_GCFPDANO_zdev_12m,315,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPPOBA_chg_3m,316,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPPOBA_chg_12m,317,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPPOBA_zdev_12m,318,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPURBS_chg_3m,319,False,18.958333333333314,18.958333333333314,1895.8333333333314,max*100
bbg_GCFPURBS_chg_12m,320,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPURBS_zdev_12m,321,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPAMME_chg_3m,322,False,-162.5,-162.5,-16250.0,max*100
bbg_GCFPAMME_chg_12m,323,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPAMME_zdev_12m,324,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPAMBS_chg_3m,325,False,-53.75,-53.75,-5375.0,max*100
bbg_GCFPAMBS_chg_12m,326,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPAMBS_zdev_12m,327,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPURMG_chg_3m,328,False,22.5,22.5,2250.0,max*100
bbg_GCFPURMG_chg_12m,329,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPURMG_zdev_12m,330,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPDAIN_chg_3m,331,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPDAIN_chg_12m,332,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPDAIN_zdev_12m,333,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_NGUSHHUB_chg_3m,334,False,-0.9992207792207788,0.5652124505928859,56.521245059288596,max*100
bbg_NGUSHHUB_chg_12m,335,False,-2.0788149350649356,1.648043636363636,164.8043636363636,max*100
bbg_NGUSHHUB_zdev_12m,336,False,-2.5540251496593394,1.869400054631575,186.9400054631575,max*100
bbg_TZTX2_Comdty_chg_3m,337,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_TZTX2_Comdty_chg_12m,338,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_TZTX2_Comdty_zdev_12m,339,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_oilgas_CL1_COMB_Comdty_price_chg_3m,340,False,-23.79976190476191,13.748122529644277,1374.8122529644277,max*100
bbg_oilgas_CL1_COMB_Comdty_price_chg_12m,341,False,-13.883398268398267,21.69130434782609,2169.130434782609,max*100
bbg_oilgas_CL1_COMB_Comdty_price_zdev_12m,342,False,-2.098439499364821,3.76936749764768,376.93674976476797,max*100
bbg_oilgas_NG1_Comdty_price_chg_3m,343,False,-0.9483203463203465,0.5192078947368421,51.920789473684216,max*100
bbg_oilgas_NG1_Comdty_price_chg_12m,344,False,-2.0165281385281384,1.4739727272727272,147.3972727272727,max*100
bbg_oilgas_NG1_Comdty_price_zdev_12m,345,False,-2.8783134876091463,1.633926014832645,163.3926014832645,max*100
bbg_staple_food_corn_x1_price_chg_3m,346,False,-88.29761904761904,159.90288220551372,15990.288220551372,max*100
bbg_staple_food_corn_x1_price_chg_12m,347,False,-117.41125541125541,374.1818181818182,37418.181818181816,max*100
bbg_staple_food_corn_x1_price_zdev_12m,348,False,-1.5719779390156041,5.231471777539848,523.1471777539848,max*100
bbg_staple_food_hard_wheat_x1_price_chg_3m,349,False,-119.76190476190482,267.5054112554112,26750.541125541124,max*100
bbg_staple_food_hard_wheat_x1_price_chg_12m,350,False,-167.32213438735175,365.22826086956525,36522.82608695653,max*100
bbg_staple_food_hard_wheat_x1_price_zdev_12m,351,False,-2.06613056047743,3.5751108163863687,357.5110816386369,max*100
bbg_staple_food_rough_rice_x1_price_chg_3m,352,False,-3.253095238095238,3.2088095238095242,320.8809523809524,max*100
bbg_staple_food_rough_rice_x1_price_chg_12m,353,False,-2.2901253132832107,5.295476190476192,529.5476190476192,max*100
bbg_staple_food_rough_rice_x1_price_zdev_12m,354,False,-2.885372279888825,2.405924961283062,240.5924961283062,max*100
bbg_staple_food_soft_wheat_x1_price_chg_3m,355,False,-102.0,268.6942640692641,26869.426406926406,max*100
bbg_staple_food_soft_wheat_x1_price_chg_12m,356,False,-163.39502164502164,260.9891304347826,26098.913043478264,max*100
bbg_staple_food_soft_wheat_x1_price_zdev_12m,357,False,-1.7345849015367292,3.2758254069630097,327.58254069630095,max*100
bbg_staple_food_soybeans_x1_price_chg_3m,358,False,-220.70855263157887,254.06390977443607,25406.390977443607,max*100
bbg_staple_food_soybeans_x1_price_chg_12m,359,False,-263.193181818182,410.96590909090924,41096.590909090926,max*100
bbg_staple_food_soybeans_x1_price_zdev_12m,360,False,-2.8545170849615547,3.148317100114175,314.8317100114175,max*100
bbg_soybean_oil_futures_last_price_chg_3m,361,False,-0.05647078947368417,0.12647987012987016,12.647987012987016,max*100
bbg_soybean_oil_futures_last_price_chg_12m,362,False,-0.06906580086580089,0.19462272727272728,19.46227272727273,max*100
bbg_soybean_oil_futures_last_price_zdev_12m,363,False,-2.459974283632289,3.524967265187321,352.4967265187321,max*100
event_count_battles_chg_3m,364,False,-14.0,10.0,1000.0,max*100
event_count_battles_chg_12m,365,False,-13.0,14.0,1400.0,max*100
event_count_battles_zdev_12m,366,False,-3.9196474795109273,25.62846428910991,2562.846428910991,max*100
event_count_explosions_chg_3m,367,False,-14.0,11.0,1100.0,max*100
event_count_explosions_chg_12m,368,False,-12.0,11.0,1100.0,max*100
event_count_explosions_zdev_12m,369,False,-3.3166247903554003,26.385602134497518,2638.5602134497517,max*100
event_count_violence_chg_3m,370,False,-10.0,11.0,1100.0,max*100
event_count_violence_chg_12m,371,False,-6.0,10.0,1000.0,max*100
event_count_violence_zdev_12m,372,False,-4.041451884327381,27.280029325497434,2728.0029325497435,max*100
sum_fatalities_battles_chg_3m,373,False,-242.0,246.0,24600.0,max*100
sum_fatalities_battles_chg_12m,374,False,-237.0,252.0,25200.0,max*100
sum_fatalities_battles_zdev_12m,375,False,-3.3166247903554003,43.116122274620196,4311.612227462019,max*100
sum_fatalities_explosions_chg_3m,376,False,-92.0,112.0,11200.0,max*100
sum_fatalities_explosions_chg_12m,377,False,-92.0,81.0,8100.0,max*100
sum_fatalities_explosions_zdev_12m,378,False,-3.3166247903553994,47.940303787864416,4794.030378786441,max*100
sum_fatalities_violence_chg_3m,379,False,-150.0,150.0,15000.0,max*100
sum_fatalities_violence_chg_12m,380,False,-150.0,150.0,15000.0,max*100
sum_fatalities_violence_zdev_12m,381,False,-3.3166247903554003,120.30045718948871,12030.045718948872,max*100
lat_missing,382,False,0.0,0.0,100.0,max==0 -> 100
lon_missing,383,False,0.0,0.0,100.0,max==0 -> 100
distance_to_nearest_acled_missing,384,False,0.0,0.0,100.0,max==0 -> 100
distance_to_nearest_acled_age_months,385,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_missing,386,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_age_months,387,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_missing,388,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_age_months,389,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_missing,390,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_age_months,391,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_missing,392,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_age_months,393,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_missing,394,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_age_months,395,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_missing,396,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_age_months,397,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w5_missing,398,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w5_age_months,399,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w5_missing,400,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w5_age_months,401,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w5_missing,402,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w5_age_months,403,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w5_missing,404,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w5_age_months,405,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w5_missing,406,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w5_age_months,407,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w5_missing,408,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w5_age_months,409,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w10_missing,410,False,0.0,0.0,100.0,max==0 -> 100
event_count_battles_w10_age_months,411,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w10_missing,412,False,0.0,0.0,100.0,max==0 -> 100
event_count_explosions_w10_age_months,413,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w10_missing,414,False,0.0,0.0,100.0,max==0 -> 100
event_count_violence_w10_age_months,415,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w10_missing,416,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_battles_w10_age_months,417,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w10_missing,418,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_explosions_w10_age_months,419,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w10_missing,420,False,0.0,0.0,100.0,max==0 -> 100
sum_fatalities_violence_w10_age_months,421,False,0.0,0.0,100.0,max==0 -> 100
AEZ_10000_missing,422,False,0.0,0.0,100.0,max==0 -> 100
AEZ_12000_missing,423,False,0.0,0.0,100.0,max==0 -> 100
AEZ_15000_missing,424,False,0.0,0.0,100.0,max==0 -> 100
AEZ_17000_missing,425,False,0.0,0.0,100.0,max==0 -> 100
AEZ_19000_missing,426,False,0.0,0.0,100.0,max==0 -> 100
AEZ_25000_missing,427,False,0.0,0.0,100.0,max==0 -> 100
AEZ_31000_missing,428,False,0.0,0.0,100.0,max==0 -> 100
AEZ_32000_missing,429,False,0.0,0.0,100.0,max==0 -> 100
AEZ_33000_missing,430,False,0.0,0.0,100.0,max==0 -> 100
AEZ_34000_missing,431,False,0.0,0.0,100.0,max==0 -> 100
AEZ_36000_missing,432,False,0.0,0.0,100.0,max==0 -> 100
AEZ_38000_missing,433,False,0.0,0.0,100.0,max==0 -> 100
AEZ_4000_missing,434,False,0.0,0.0,100.0,max==0 -> 100
AEZ_40000_missing,435,False,0.0,0.0,100.0,max==0 -> 100
AEZ_43000_missing,436,False,0.0,0.0,100.0,max==0 -> 100
AEZ_7000_missing,437,False,0.0,0.0,100.0,max==0 -> 100
AEZ_9000_missing,438,False,0.0,0.0,100.0,max==0 -> 100
crop_missing,439,False,0.0,0.0,100.0,max==0 -> 100
range_missing,440,False,0.0,0.0,100.0,max==0 -> 100
distance_to_river_missing,441,False,0.0,0.0,100.0,max==0 -> 100
nightlight_missing,442,False,0.0,0.0,100.0,max==0 -> 100
nightlight_age_months,443,False,0.0,0.0,100.0,max==0 -> 100
nightlight_sd_missing,444,False,0.0,0.0,100.0,max==0 -> 100
nightlight_sd_age_months,445,False,0.0,0.0,100.0,max==0 -> 100
elevation_missing,446,False,0.0,0.0,100.0,max==0 -> 100
EVI_missing,447,False,0.0,0.0,100.0,max==0 -> 100
EVI_age_months,448,False,0.0,0.0,100.0,max==0 -> 100
market_distance_missing,449,False,0.0,1.0,100.0,max*100
market_distance_age_months,450,False,0.0,6.0,600.0,max*100
Rainf_f_tavg_mean_missing,451,False,0.0,0.0,100.0,max==0 -> 100
Rainf_f_tavg_mean_age_months,452,False,0.0,0.0,100.0,max==0 -> 100
Tair_f_tavg_mean_missing,453,False,0.0,0.0,100.0,max==0 -> 100
Tair_f_tavg_mean_age_months,454,False,0.0,0.0,100.0,max==0 -> 100
gpp_mean_missing,455,False,0.0,0.0,100.0,max==0 -> 100
gpp_mean_age_months,456,False,0.0,0.0,100.0,max==0 -> 100
sg_cec_5-15cm_missing,457,False,0.0,0.0,100.0,max==0 -> 100
sg_cfvo_5-15cm_missing,458,False,0.0,0.0,100.0,max==0 -> 100
sg_nitrogen_5-15cm_missing,459,False,0.0,0.0,100.0,max==0 -> 100
sg_phh2o_5-15cm_missing,460,False,0.0,0.0,100.0,max==0 -> 100
sg_soc_5-15cm_missing,461,False,0.0,0.0,100.0,max==0 -> 100
market_access_missing,462,False,0.0,0.0,100.0,max==0 -> 100
ruggedness_missing,463,False,0.0,0.0,100.0,max==0 -> 100
slope_missing,464,False,0.0,0.0,100.0,max==0 -> 100
CPI_missing,465,False,0.0,1.0,100.0,max*100
CPI_age_months,466,False,3.0,12.0,1200.0,max*100
GDP_missing,467,False,0.0,1.0,100.0,max*100
GDP_age_months,468,False,3.0,12.0,1200.0,max*100
CC_missing,469,False,0.0,1.0,100.0,max*100
CC_age_months,470,False,3.0,12.0,1200.0,max*100
gini_missing,471,False,0.0,1.0,100.0,max*100
gini_age_months,472,False,3.0,12.0,1200.0,max*100
pop_missing,473,False,0.0,1.0,100.0,max*100
pop_age_months,474,False,3.0,12.0,1200.0,max*100
Food_CPI_missing,475,False,0.0,0.0,100.0,max==0 -> 100
Food_CPI_age_months,476,False,0.0,0.0,100.0,max==0 -> 100
Food_food_inflation_missing,477,False,0.0,0.0,100.0,max==0 -> 100
Food_food_inflation_age_months,478,False,0.0,0.0,100.0,max==0 -> 100
nino34_anom_missing,479,False,0.0,0.0,100.0,max==0 -> 100
nino34_anom_age_months,480,False,0.0,0.0,100.0,max==0 -> 100
food_price_index_WB_missing,481,False,0.0,1.0,100.0,max*100
food_price_index_WB_age_months,482,False,0.0,0.0,100.0,max==0 -> 100
food_inflation_wb_missing,483,False,0.0,1.0,100.0,max*100
food_inflation_wb_age_months,484,False,0.0,0.0,100.0,max==0 -> 100
coastline_dist_missing,485,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURGB_missing,486,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURGB_age_months,487,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPDANO_missing,488,False,0.0,1.0,100.0,max*100
bbg_GCFPDANO_age_months,489,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPPOBA_missing,490,False,1.0,1.0,100.0,max*100
bbg_GCFPPOBA_age_months,491,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_GCFPURBS_missing,492,False,0.0,1.0,100.0,max*100
bbg_GCFPURBS_age_months,493,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMME_missing,494,False,0.0,1.0,100.0,max*100
bbg_GCFPAMME_age_months,495,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPAMBS_missing,496,False,0.0,1.0,100.0,max*100
bbg_GCFPAMBS_age_months,497,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPURMG_missing,498,False,0.0,1.0,100.0,max*100
bbg_GCFPURMG_age_months,499,False,0.0,0.0,100.0,max==0 -> 100
bbg_GCFPDAIN_missing,500,False,1.0,1.0,100.0,max*100
bbg_GCFPDAIN_age_months,501,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_NGUSHHUB_missing,502,False,0.0,0.0,100.0,max==0 -> 100
bbg_NGUSHHUB_age_months,503,False,0.0,0.0,100.0,max==0 -> 100
bbg_TZTX2_Comdty_missing,504,False,1.0,1.0,100.0,max*100
bbg_TZTX2_Comdty_age_months,505,True,,,0.0,all-missing fitting column -> released zero fallback sentinel
bbg_oilgas_CL1_COMB_Comdty_price_missing,506,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_CL1_COMB_Comdty_price_age_months,507,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_NG1_Comdty_price_missing,508,False,0.0,0.0,100.0,max==0 -> 100
bbg_oilgas_NG1_Comdty_price_age_months,509,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_corn_x1_price_missing,510,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_corn_x1_price_age_months,511,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_hard_wheat_x1_price_missing,512,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_hard_wheat_x1_price_age_months,513,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_rough_rice_x1_price_missing,514,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_rough_rice_x1_price_age_months,515,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soft_wheat_x1_price_missing,516,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soft_wheat_x1_price_age_months,517,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soybeans_x1_price_missing,518,False,0.0,0.0,100.0,max==0 -> 100
bbg_staple_food_soybeans_x1_price_age_months,519,False,0.0,0.0,100.0,max==0 -> 100
bbg_soybean_oil_futures_last_price_missing,520,False,0.0,0.0,100.0,max==0 -> 100
bbg_soybean_oil_futures_last_price_age_months,521,False,0.0,0.0,100.0,max==0 -> 100
