FEWSNET_admin_code,partition_id
3080,01
3081,01
3082,01
3083,01
3084,01
3085,1
3086,01
3087,01
3088,1
3089,01
3090,1
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,01
3124,01
3125,01
3126,01
3127,01
3128,01
3129,01
3130,01
3131,1
3132,01
3133,01
3134,01
3135,01
3136,01
3137,01
3138,01
3139,00111
3140,01
3141,01
3142,01
3143,01
3144,01
3145,01
3146,01
3147,01
3148,000
3149,01
3150,01
3151,01
3152,1
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,00111
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,00111
3170,00111
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,000
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3319,01
3320,01
3321,01
3322,01
3323,01
3324,01
3325,01
3326,01
3327,01
3328,01
3329,01
3330,01
3331,00111
3332,1
3333,1
3334,1
3335,00111
3336,1
3337,01
3338,01
3339,01
3340,01
3341,01
3342,01
3343,01
3344,01
3345,00111
3346,01
3347,01
3348,01
3349,01
3350,01
3351,01
3352,01
3353,01
3354,01
3355,01
3356,01
3357,01
3358,01
3359,01
3360,01
3361,01
3362,01
3363,01
3364,01
3365,01
3366,01
3367,01
3368,01
3369,01
3370,01
3371,01
3372,01
3373,01
3374,01
3375,01
3376,01
3377,01
3378,01
3379,01
3380,01
3381,01
3382,01
3383,01
3384,01
3385,01
3386,01
3387,01
3388,01
3389,00111
3390,00111
3391,00111
3392,01
3393,01
3394,01
3395,00111
3396,01
3397,00111
3398,000
3399,000
3400,000
3401,1
3402,1
3403,000
3404,1
3405,00111
3406,000
3407,1
3408,01
3409,01
3410,01
3411,01
3412,01
3413,01
3414,01
3415,01
3416,01
3417,01
3418,01
3419,01
3420,01
3421,01
3422,01
3423,01
3424,01
3425,01
3426,01
3427,01
3428,01
3429,01
3430,01
3431,01
3432,01
3433,01
3434,01
3435,01
3436,01
3437,01
3438,01
3439,01
3440,01
3441,01
3442,01
3443,01
3444,01
3445,01
3446,01
3447,01
3448,01
3449,01
3450,01
3451,01
3452,000
3453,1
3454,1
3455,01
3456,01
3457,01
3458,01
3459,01
3460,01
3461,01
3462,01
3463,01
3464,01
3465,01
3466,01
3467,01
3468,01
3469,01
3470,01
3471,01
3472,01
3473,01
3474,01
3475,01
3476,01
3477,01
3478,01
3479,01
3480,01
3481,01
3482,01
3483,01
3484,01
3485,01
3486,01
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,01
3497,01
3498,01
3499,01
3500,01
3501,01
3502,01
3503,01
3504,01
3505,01
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,01
3518,01
3519,01
3520,01
3521,01
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,01
3535,1
3536,000
3537,01
3538,01
3539,01
3540,01
3541,01
3542,01
3543,01
3544,01
3545,01
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,01
3563,01
3564,01
3565,01
3566,01
3567,01
3568,01
3569,1
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,01
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,01
3599,01
3600,01
3601,01
3602,01
3603,01
3604,01
3605,01
3606,01
3607,01
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,01
3631,01
3632,01
3633,01
3634,000
3635,000
3636,01
3637,01
3638,01
3639,000
3640,01
3641,01
3642,01
3643,01
3644,00111
3645,01
3646,01
3647,01
3648,01
3649,01
3650,01
3651,01
3652,01
3653,01
3654,01
3670,01
3671,01
3672,01
3673,01
3674,01
3675,01
3676,01
3678,01
3679,01
3680,01
3681,01
3683,01
3684,01
3685,01
3686,01
3692,01
3726,01
3727,01
3729,01
3730,01
3731,01
3732,01
3733,01
3734,01
3735,01
3736,01
3737,01
3753,01
3758,01
3760,01
3761,01
3762,01
3776,01
3783,01
3788,01
3792,01
3798,01
3799,01
3800,01
3801,01
3805,01
3808,01
3809,01
3810,01
3811,01
3812,01
3813,01
3814,01
3817,01
3818,01
3819,01
3820,01
3821,01
3822,01
3823,01
3824,01
3825,01
3826,01
3827,01
3828,01
3829,01
3830,01
3831,01
3832,01
3833,01
3834,01
3835,01
3836,01
3837,01
3838,01
3839,01
3840,01
3841,01
3842,01
3848,01
3849,1
3850,01
3851,01
3852,01
3853,01
3854,1
3855,01
3856,01
3857,1
3858,01
3859,01
3860,01
3861,01
3862,01
3863,01
3864,01
3865,01
3866,01
3867,01
3868,01
3869,01
3870,01
3871,01
3872,01
3873,01
3874,01
3875,01
3878,01
3879,01
3880,01
3881,1
3882,1
3883,01
3884,01
3885,01
3886,01
3887,01
3888,01
3889,01
3890,01
3891,01
3894,01
3895,01
3896,01
3897,01
3898,01
3899,01
3900,01
3901,01
3902,01
3903,01
3904,01
3905,01
3906,01
3907,01
3908,01
3909,01
3910,01
3911,01
3912,01
3913,01
3914,01
3927,01
3928,01
3929,01
3930,01
3931,01
3932,01
3933,01
3934,01
3935,01
3936,01
3937,01
3938,01
3939,01
3940,01
3941,01
3942,01
3943,01
3944,01
3945,01
3946,01
3947,01
3948,01
3949,01
3955,01
3956,01
3957,01
3958,01
3959,01
3960,01
3961,01
3962,01
3963,01
3964,01
3965,01
3966,01
3967,01
3968,01
3969,01
3970,01
3971,01
3972,01
3973,01
3974,01
3975,01
3976,01
3977,01
3978,01
3979,01
3980,1
3981,01
3982,01
3983,1
3984,01
3985,01
3986,01
3987,1
3988,01
3989,01
3990,01
3991,01
3992,01
3993,01
3994,000
3995,01
3996,00111
3997,01
3998,01
3999,01
4000,000
4001,01
4002,1
4003,01
4004,01
4005,01
4006,1
4007,1
4008,01
4009,01
4010,01
4011,01
4012,01
4013,1
4014,1
4015,01
4016,01
4017,01
4018,1
4019,01
4020,01
4021,01
4022,01
4023,01
4024,01
4025,01
4026,1
4027,1
4028,1
4029,1
4030,000
4031,01
4032,1
4033,1
4034,01
4035,00111
4036,01
4037,01
4038,01
4039,01
4040,01
4041,01
4042,1
4043,1
4044,1
4045,1
4046,1
4047,01
4048,1
4049,1
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,00111
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,01
4078,01
4079,01
4080,01
4081,01
4082,00111
4083,00111
4084,00111
4085,00111
4086,00111
4087,00111
4088,00111
4089,00111
4090,01
4091,01
4092,01
4093,01
4094,00111
4095,00111
4096,00111
4097,00111
4098,00111
4099,00111
4100,00111
4101,00111
4102,00111
4103,00111
4104,00111
4105,00111
4106,01
4107,01
4108,01
4109,01
4110,00111
4111,00111
4112,00111
4113,00111
4114,00111
4115,00111
4116,00111
4117,00111
4118,00111
4119,00111
4120,00111
4121,00111
4122,00111
4123,00111
4124,00111
4125,00111
4126,00111
4127,00111
4128,00111
4129,00111
4130,00111
4131,00111
4132,00111
4133,00111
4134,00111
4135,00111
4136,00111
4137,00111
4138,00111
4139,00111
4140,00111
4141,00111
4142,00111
4143,00111
4144,000
4145,00111
4146,00111
4147,00111
4148,00111
4149,00111
4150,00111
4151,00111
4152,00111
4153,00111
4154,00111
4155,00111
4156,00111
4157,00111
4158,00111
4159,00111
4160,00111
4161,00111
4162,00111
4163,00111
4164,00111
4165,00111
4166,00111
4167,00111
4168,00111
4169,00111
4170,00111
4171,1
4172,00111
4173,00111
4174,1
4175,00111
4176,00111
4177,1
4178,1
4179,00111
4180,1
4181,00111
4182,00111
4183,1
4184,1
4185,00111
4186,00111
4187,00110
4188,00110
4189,00110
4190,00110
4191,00110
4192,00110
4193,00110
4194,00110
4195,00111
4196,00111
4197,00111
4198,00111
4199,00111
4200,00111
4201,000
4202,00111
4203,00111
4204,00110
4205,1
4206,1
4207,000
4208,1
4209,00110
4210,1
4211,1
4212,1
4213,000
4214,1
4215,00110
4216,00110
4217,1
4218,1
4219,1
4220,1
4221,1
4222,00110
4223,00110
4224,00110
4225,00111
4226,00111
4227,00111
4228,00111
4229,00111
4230,000
4231,00111
4232,1
4233,00110
4234,00110
4235,00110
4236,00110
4237,1
4238,1
4239,1
4240,1
4241,1
4242,00110
4243,00110
4244,00110
4245,1
4246,1
4247,1
4248,1
4249,00110
4250,00110
4251,000
4252,00110
4253,00110
4254,000
4255,00110
4256,00110
4257,00110
4258,00110
4259,00110
4260,00110
4261,00110
4262,00110
4263,00110
4264,00110
4265,00110
4266,00110
4267,00110
4268,00110
4269,00110
4270,1
4271,00110
4272,00110
4273,00110
4274,00110
4275,00110
4276,00110
4277,00110
4278,000
4279,00110
4280,00110
4281,00110
4282,000
4283,00110
4284,00110
4285,00110
4286,00110
4287,00110
4288,00110
4289,00110
4290,00110
4291,00110
4292,00110
4293,00110
4294,00110
4295,00110
4296,00110
4297,00110
4298,00110
4299,00110
4300,00110
4301,00110
4302,00110
4303,00110
4304,00110
4305,00110
4306,00110
4307,00110
4308,00110
4309,00110
4310,00110
4311,00110
4312,00110
4313,00110
4314,00110
4315,00110
4316,00110
4317,00110
4318,00110
4319,00110
4320,00110
4321,00110
4322,00110
4323,00110
4324,00110
4325,00110
4326,00110
4327,1
4328,00110
4329,00110
4330,00110
4331,000
4332,00110
4333,000
4334,00110
4335,00110
4336,00110
4337,00110
4338,000
4339,00110
4340,1
4341,1
4342,00110
4343,1
4344,1
4345,1
4346,1
4347,00110
4348,00110
4349,1
4350,1
4351,1
4352,1
4353,1
4354,1
4355,01
4356,1
4357,00110
4358,1
4359,1
4360,1
4361,1
4362,00110
4363,000
4364,00110
4365,1
4366,1
4367,00110
4368,00110
4369,00110
4370,00110
4371,1
4372,00110
4373,00110
4374,00110
4375,1
4376,1
4377,1
4378,1
4379,1
4380,1
4381,1
4382,1
4383,1
4384,00110
4385,1
4386,000
4387,1
4388,1
4389,1
4390,1
4391,00110
4392,00110
4393,1
4394,00110
4395,00110
4396,00110
4397,00110
4398,1
4399,00110
4400,000
4401,00110
4402,00110
4403,1
4404,00110
4405,00110
4406,00110
4407,00101
4408,00111
4409,00110
4410,00110
4411,00110
4412,00111
4413,00111
4414,00110
4415,00101
4416,00101
4417,1
4418,00101
4419,00101
4420,00110
4421,00101
4422,00110
4423,00101
4424,00110
4425,000
4426,000
4427,00110
4428,00101
4429,00101
4430,00101
4431,00101
4432,1
4433,1
4434,00100
4435,000
4436,00110
4474,00101
4483,00101
4484,00101
4485,00101
4486,00101
4487,00101
4488,00101
4489,00101
4490,00101
4491,00101
4492,00101
4493,00101
4494,00101
4495,00101
4496,00101
4497,00101
4498,00101
4499,00101
4500,00101
4501,00101
4502,00101
4503,00101
4504,00101
4505,00101
4506,00101
4507,00101
4508,00101
4509,00101
4510,00101
4512,00101
4513,00101
4514,00101
4515,00101
4516,00101
4517,00101
4518,00101
4519,00101
4520,00101
4521,00101
4522,00101
4523,00101
4524,00101
4525,00101
4526,00101
4527,00101
4528,00101
4529,00101
4530,00101
4531,00101
4532,00101
4533,00101
4534,00101
4535,00101
4536,00101
4537,00101
4538,00101
4539,00101
4540,000
4541,00101
4542,00101
4544,00101
4545,00101
4546,00101
4547,00101
4548,00101
4549,00101
4550,00101
4551,00101
4552,00101
4553,00101
4554,00101
4555,00101
4556,00101
4557,00101
4558,00101
4559,00101
4560,00101
4562,00101
4563,00101
4564,00101
4565,00101
4566,1
4567,1
4568,00101
4569,1
4570,1
4571,1
4572,1
4573,00101
4574,1
4575,1
4576,1
4577,00101
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,00101
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,00101
4606,1
4607,00101
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,00101
4712,00101
4713,00101
4714,00101
4715,00101
4716,000
4717,00100
4718,00101
4719,00100
4720,00101
4721,00100
4722,000
4723,000
4724,00101
4725,00101
4726,00101
4727,00100
4728,000
4729,00101
4730,00101
4731,000
4732,00100
4733,000
4734,00101
4735,00101
4736,00100
4737,000
4738,00101
4739,00101
4740,00101
4741,00100
4742,00101
4743,00101
4744,00101
4745,00101
4746,00101
4747,00101
4748,000
4749,00100
4750,00100
4751,00100
4752,00100
4753,00100
4754,00100
4755,00100
4756,00100
4757,00100
4758,00100
4759,00101
4760,000
4761,000
4762,000
4763,000
4764,000
4765,000
4766,000
4767,000
4768,000
4769,000
4770,000
4771,000
4772,000
4773,000
4774,000
4775,000
4776,000
4777,000
4778,00101
4779,000
4780,000
4781,00101
4782,000
4783,000
4784,000
4785,000
4786,000
4787,000
4788,000
4789,000
4790,000
4791,000
4792,000
4793,000
4794,000
4795,000
4796,000
4797,000
4798,000
4799,000
4800,000
4801,000
4802,000
4803,000
4804,000
4805,000
4806,000
4807,000
4808,000
4809,000
4810,000
4811,000
4812,000
4813,000
4814,000
4815,000
4816,000
4817,000
4818,000
4819,000
4820,000
4821,000
4822,000
4823,000
4824,000
4825,000
4826,000
4827,000
4828,000
4829,000
4830,000
4831,000
4832,000
4833,000
4834,000
4835,000
4836,000
4837,000
4838,000
4839,000
4840,000
4841,000
4842,000
4843,000
4844,000
4845,000
4846,000
4847,000
4848,000
4849,000
4850,01
4851,000
4852,000
4853,000
4854,01
4855,000
4856,000
4857,000
4858,000
4859,000
4860,000
4861,000
4862,000
4863,000
4864,000
4865,000
4866,000
4867,000
4868,000
4869,000
4870,000
4871,000
4872,000
4873,000
4874,000
4875,000
4876,000
4877,000
4878,000
4879,000
4880,000
4881,000
4882,000
4883,000
4884,000
4885,000
4886,000
4887,000
4888,000
4889,000
4890,000
4891,000
4892,000
4893,000
4894,000
4895,000
4896,000
4897,000
4898,000
4899,000
4900,000
4901,000
4902,000
4903,000
4904,000
4905,000
4906,000
4907,000
4908,000
4909,000
4910,000
4911,000
4912,000
4913,000
4914,000
4915,000
4916,000
4917,000
4918,000
4919,000
4920,000
4921,000
4922,000
4923,000
4924,000
4925,000
4926,000
4927,000
4928,000
4929,000
4930,000
4931,000
4932,000
4933,000
4934,000
4935,000
4936,000
4937,000
4938,000
4939,000
4940,000
4941,000
4942,000
4943,000
4944,000
4945,000
4946,00100
4947,000
4948,000
4949,000
4950,000
4951,000
4952,000
4953,000
4954,000
4955,000
4956,000
4957,00100
4958,000
4959,00100
4960,000
4961,000
4962,000
4963,00100
4964,00100
4965,000
4966,000
4967,000
4968,000
4969,000
4970,000
4971,000
4972,000
4973,000
4974,000
4975,000
4976,000
4977,000
4978,000
4979,000
4980,000
4981,000
4982,000
4983,000
4984,000
4985,000
4986,000
4987,000
4988,000
4989,000
4990,000
4991,000
4992,000
4993,000
4994,000
4995,000
4996,000
4997,000
4998,000
4999,000
5000,000
5001,000
5002,000
5003,000
5004,000
5005,000
5006,000
5007,000
5008,000
5009,000
5010,000
5011,000
5012,000
5013,000
5014,000
5015,000
5016,000
5017,000
5018,000
5019,000
5020,000
5021,000
5022,000
5023,000
5024,000
5025,000
5026,000
5027,000
5028,000
5029,000
5030,000
5031,000
5032,000
5033,000
5034,000
5035,000
5036,000
5037,000
5038,000
5039,000
5040,000
5041,000
5042,000
5043,000
5044,000
5045,000
5046,000
5047,000
5048,000
5049,000
5050,000
5051,000
5052,000
5053,000
5054,000
5055,000
5056,000
5057,000
5058,000
5059,000
5060,000
5061,000
5062,000
5063,000
5064,000
5065,000
5066,000
5067,000
5068,000
5069,000
5070,000
5071,00111
5072,000
5073,000
5074,000
5075,00111
5076,000
5077,000
5078,000
5079,000
5080,000
5081,000
5082,000
5083,000
5084,000
5085,000
5086,000
5087,000
5088,000
5089,000
5090,000
5091,000
5092,000
5093,000
5094,000
5095,00100
5096,00100
5097,00100
5098,00100
5099,00100
5100,00100
5101,00100
5102,000
5103,000
5104,000
5105,000
5106,00100
5107,00100
5108,000
5109,000
5110,00100
5111,00100
5112,000
5113,00100
5114,00100
5115,000
5116,000
5117,000
5118,00100
5119,00100
5120,00100
5121,00100
5122,00100
5123,00100
5124,00100
5125,000
5126,00100
5127,00100
5128,00100
5129,00100
5130,00100
5131,00100
5132,000
5133,00100
5134,00100
5135,00100
5136,00100
5137,00100
5138,00100
5139,00100
5140,000
5141,00100
5142,00100
5143,00100
5144,00100
5145,000
5146,00100
5147,000
5148,00100
5149,00100
5150,00100
5151,00100
5152,00100
5153,00100
5154,00100
5155,00100
5156,00100
5157,00100
5158,00100
5159,00100
5160,00100
5161,00100
5162,00100
5163,00100
5164,00100
5165,00100
5166,00100
5167,00100
5168,000
5169,00100
5170,00100
5171,00100
5172,00100
5173,00100
5174,00100
5175,00100
5176,00100
5177,00100
5178,00100
5179,00100
5180,00100
5181,00100
5182,00100
5183,00100
5184,00100
5185,00100
5186,00100
5187,00100
5188,00100
5189,00100
5190,00100
5191,00111
5192,00111
5193,00111
5194,00100
5195,00111
5196,00111
5197,00100
5198,00100
5199,00100
5200,00100
5201,00100
5202,00100
5203,00100
5204,00100
5205,00100
5206,00100
5207,00100
5208,00100
5209,00100
5210,00100
5211,00100
5212,00100
5213,00100
5214,00100
5215,00100
5216,00100
5217,00100
5218,00100
5219,00100
5220,00111
5221,00111
5222,01
5223,00111
5224,01
5225,01
5226,00111
5227,00111
5228,00111
5229,01
5230,00111
5231,01
5232,01
5233,01
5234,01
5235,01
5236,01
5237,01
5238,01
5239,01
5240,01
5241,01
5242,01
5243,01
5244,01
5245,01
5246,00111
5247,01
5248,01
5249,01
5250,01
5251,01
5252,01
5253,01
5254,01
5255,01
5256,01
5257,01
5258,01
5259,01
5260,01
5261,01
5262,01
5263,01
5264,01
5265,01
5266,01
5267,01
5268,01
5269,01
5270,01
5271,01
5272,01
5273,01
5274,01
5275,01
5276,01
5277,01
5278,01
5279,01
5280,01
5281,01
5282,01
5283,01
5284,01
5285,01
5286,01
5287,01
5288,01
5289,01
5290,01
5291,01
5292,01
5293,01
5294,00111
5295,01
5296,01
5297,01
5298,01
5299,01
5300,01
5301,01
5302,01
5303,01
5304,01
5305,01
5306,01
5307,01
5308,01
5309,01
5310,01
5311,01
5312,01
5313,01
5314,01
5315,01
5316,01
5317,01
5318,01
5319,01
5320,01
5321,01
5322,01
5323,01
5324,01
5325,01
5326,01
5327,01
5328,01
5329,01
5330,01
5331,01
5332,01
5333,01
5334,01
5335,01
5336,01
5337,01
5338,01
5339,01
5340,01
5341,01
5342,01
5343,01
5344,01
5345,01
5346,01
5347,01
5348,01
5349,01
5350,01
5351,01
5352,01
5353,01
5354,01
5355,1
5356,01
5357,01
5358,1
5359,01
5360,1
5361,1
5362,01
5363,01
5364,01
5365,01
5366,1
5367,01
5368,01
5369,01
5370,01
5371,01
5372,01
5373,01
5374,1
5375,1
5376,1
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,1
5384,1
5385,1
5386,1
5387,1
5388,1
5389,1
5390,1
5391,1
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5398,1
5399,1
5400,1
5401,1
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,01
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,01
5617,01
5618,1
5619,1
5620,1
5621,01
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,1
5646,1
5647,01
5648,1
5649,01
5650,1
5651,01
5652,01
