FEWSNET_admin_code,partition_id
3028,0111
3029,0111
3030,0111
3031,0111
3032,0111
3033,0111
3034,0111
3035,0111
3036,0111
3037,0111
3038,0111
3039,0111
3040,0111
3041,0111
3042,0111
3043,0111
3044,1
3045,0111
3046,0111
3047,0111
3048,0111
3049,0111
3050,0111
3051,0111
3052,0111
3053,0111
3054,0111
3055,0111
3056,0111
3057,0111
3058,0111
3059,0111
3060,0111
3061,0111
3062,0111
3063,0001
3064,0111
3065,0111
3066,1
3067,0111
3068,1
3069,0111
3070,001
3071,1
3072,0111
3073,0111
3074,0111
3075,1
3076,0111
3077,0111
3078,0111
3079,1
3080,0111
3081,1
3082,0111
3083,0111
3084,001
3085,1
3086,0111
3087,1
3088,0111
3089,0111
3090,1
3091,0111
3092,0110
3093,0111
3094,0111
3095,0111
3096,0111
3097,0111
3098,0111
3099,0111
3100,0111
3101,0111
3102,0111
3103,0111
3104,0111
3105,0111
3106,0110
3107,0110
3108,0111
3109,0111
3110,0111
3111,0111
3112,0111
3113,0110
3114,0110
3115,0111
3116,0111
3117,0111
3118,0110
3119,0111
3120,0110
3121,0110
3122,0110
3123,1
3124,1
3125,1
3126,1
3127,0111
3128,0110
3129,0110
3130,0110
3131,1
3132,0110
3133,1
3134,1
3135,0111
3136,1
3137,1
3138,1
3139,0110
3140,1
3141,1
3142,0110
3143,0110
3144,0110
3145,0110
3146,0110
3147,0110
3148,0110
3149,0110
3150,0110
3151,0110
3152,1
3153,0110
3154,0110
3155,0110
3156,0110
3157,0110
3158,0110
3159,0110
3160,0111
3161,0111
3162,0110
3163,0110
3164,0110
3165,0110
3166,0110
3167,0110
3168,0110
3169,0110
3170,0110
3171,0110
3172,0110
3173,0110
3174,0110
3175,0110
3176,0110
3177,0110
3178,0110
3179,0110
3180,0110
3181,0110
3182,0110
3183,0110
3184,0110
3185,0110
3186,0110
3187,0110
3188,0110
3189,0110
3190,0110
3191,0110
3192,0110
3193,0110
3194,0110
3195,0110
3196,0110
3197,0110
3198,0110
3199,0110
3200,0110
3201,0110
3202,0110
3203,0110
3204,0110
3205,0110
3206,0110
3207,0110
3208,0110
3209,0110
3210,0110
3211,0110
3212,0110
3213,0110
3214,0110
3215,0110
3216,0110
3217,0110
3218,0110
3219,0110
3220,0110
3221,0110
3222,0110
3223,0110
3224,0110
3225,0110
3226,0110
3227,0110
3228,0110
3229,0110
3230,0110
3231,0110
3232,0110
3233,0110
3234,0110
3235,0110
3236,0110
3237,0110
3238,0110
3239,0110
3240,0110
3241,0110
3242,0110
3243,0110
3244,0110
3245,0110
3246,0110
3247,0110
3248,0110
3249,0110
3250,0110
3251,0110
3252,0110
3253,0110
3254,0110
3255,0110
3256,0110
3257,0110
3258,0110
3259,0110
3260,0110
3261,0110
3262,0110
3263,0110
3264,0110
3265,0110
3266,0110
3267,0110
3268,0110
3269,0110
3270,0110
3271,0110
3272,0110
3273,0110
3274,0110
3275,0110
3276,0110
3277,0110
3278,0110
3279,0110
3280,0110
3281,0110
3282,0110
3283,0110
3284,0110
3285,0110
3286,0110
3287,0110
3288,0110
3289,0110
3290,0110
3291,0110
3292,0110
3293,0110
3294,0110
3295,0110
3296,0110
3297,0110
3298,0110
3299,0110
3300,0110
3301,0110
3302,0110
3303,0110
3304,0110
3305,0110
3306,0110
3307,0110
3308,0110
3309,0110
3310,0110
3311,0110
3312,0110
3313,0110
3314,0110
3315,0110
3316,0110
3317,0110
3318,0110
3473,0110
3474,0110
3475,1
3476,0110
3477,0110
3478,0110
3479,010
3480,0110
3481,0110
3482,0110
3483,0110
3484,0110
3485,0110
3486,0110
3487,0110
3488,0110
3489,010
3490,0110
3491,010
3492,0110
3493,010
3494,0110
3495,0110
3496,0110
3497,0110
3498,0110
3499,0110
3500,0110
3501,0110
3502,00000
3503,0110
3504,00000
3505,0110
3506,0110
3507,0110
3508,0110
3509,0110
3510,0110
3511,0110
3512,0110
3513,0110
3514,0110
3515,0110
3516,0110
3517,0110
3518,0110
3519,0110
3520,0110
3521,0110
3522,0110
3523,0110
3524,0110
3525,0110
3526,0110
3527,0110
3528,0110
3529,0110
3530,0110
3531,0110
3532,0110
3533,0110
3534,010
3535,0110
3536,0110
3537,010
3538,010
3539,010
3540,010
3541,010
3542,010
3543,010
3544,010
3545,010
3546,010
3547,010
3548,010
3549,0110
3550,0110
3551,0110
3552,0110
3553,010
3554,010
3555,010
3556,0110
3557,010
3558,010
3559,010
3560,010
3561,010
3562,010
3563,010
3564,010
3565,010
3566,010
3567,010
3568,010
3569,010
3570,010
3571,010
3572,010
3573,010
3574,010
3575,010
3576,010
3577,010
3578,010
3579,010
3580,010
3581,010
3582,010
3583,010
3584,010
3585,010
3586,010
3587,010
3588,010
3589,010
3590,010
3591,010
3592,010
3593,010
3594,010
3595,010
3596,010
3597,010
3598,010
3599,010
3600,010
3601,010
3602,010
3603,010
3604,010
3605,010
3606,010
3607,010
3608,010
3609,010
3610,010
3611,010
3612,010
3613,010
3614,010
3615,010
3616,010
3617,010
3618,010
3619,010
3620,010
3621,010
3622,010
3623,010
3624,010
3625,010
3626,010
3627,010
3628,010
3629,010
3630,010
3631,010
3632,010
3633,010
3634,010
3635,010
3636,010
3637,010
3638,010
3639,010
3640,010
3641,010
3642,010
3643,010
3644,010
3645,010
3646,010
3647,010
3648,010
3649,010
3650,010
3651,010
3652,010
3653,010
3654,010
4000,010
4001,010
4002,010
4003,010
4004,010
4005,010
4006,010
4007,010
4008,010
4009,010
4010,010
4011,010
4012,010
4013,010
4014,010
4015,010
4016,010
4017,010
4018,010
4019,010
4020,010
4021,010
4022,010
4023,010
4024,010
4025,010
4026,010
4027,010
4028,010
4029,010
4030,010
4031,010
4032,010
4033,010
4034,010
4035,010
4036,010
4037,010
4038,010
4039,010
4040,010
4041,010
4042,010
4043,010
4044,010
4045,010
4046,010
4047,010
4048,010
4049,010
4050,010
4051,010
4052,010
4053,010
4054,010
4055,010
4056,010
4057,010
4058,010
4059,010
4060,010
4061,010
4062,010
4063,010
4064,010
4065,010
4066,010
4067,010
4068,010
4069,010
4070,010
4071,010
4072,010
4073,010
4074,010
4075,010
4076,010
4077,010
4078,010
4079,010
4080,010
4081,010
4082,010
4083,010
4084,010
4085,010
4086,010
4087,010
4088,010
4089,010
4090,010
4091,010
4092,010
4093,010
4094,010
4095,010
4096,010
4097,010
4098,010
4099,010
4100,010
4101,010
4102,010
4103,010
4104,010
4105,010
4106,010
4107,010
4108,010
4109,010
4110,010
4111,010
4112,010
4113,010
4114,010
4115,010
4116,010
4117,010
4118,010
4119,010
4120,010
4121,010
4122,010
4123,010
4124,010
4125,010
4126,010
4127,010
4128,010
4129,010
4130,010
4131,010
4132,010
4133,010
4134,010
4135,010
4136,010
4137,010
4138,010
4139,010
4140,010
4141,010
4142,010
4143,010
4144,010
4145,010
4146,010
4147,010
4148,010
4149,010
4150,010
4151,010
4152,010
4153,010
4154,010
4155,010
4156,010
4157,010
4158,010
4159,010
4160,010
4161,010
4162,010
4163,010
4164,010
4165,010
4166,010
4167,010
4168,010
4169,010
4170,010
4171,010
4172,010
4173,010
4174,010
4175,010
4176,010
4177,010
4178,010
4179,010
4180,010
4181,010
4182,010
4183,010
4184,010
4185,010
4186,010
4187,010
4188,010
4189,010
4190,010
4191,010
4192,010
4193,010
4194,010
4195,010
4196,010
4197,010
4198,010
4199,010
4200,010
4201,010
4202,010
4203,010
4204,010
4205,010
4206,010
4207,010
4208,010
4209,010
4210,010
4211,010
4212,010
4213,010
4214,010
4215,010
4216,010
4217,010
4218,010
4219,010
4220,010
4221,010
4222,010
4223,010
4224,010
4225,010
4226,010
4227,010
4228,010
4229,010
4230,010
4231,010
4232,010
4233,010
4234,001
4235,010
4236,010
4237,001
4238,001
4239,001
4240,001
4241,001
4242,001
4243,001
4244,001
4245,001
4246,010
4247,001
4248,001
4249,001
4250,010
4251,010
4252,010
4253,010
4254,010
4255,010
4256,010
4257,010
4258,010
4259,010
4260,001
4261,010
4262,010
4263,010
4264,010
4265,010
4266,010
4267,010
4268,010
4269,010
4270,001
4271,010
4272,010
4273,010
4274,010
4275,010
4276,010
4277,010
4278,001
4279,001
4280,001
4281,001
4282,001
4283,001
4284,010
4285,010
4286,010
4287,010
4288,010
4289,010
4290,010
4291,010
4292,010
4293,001
4294,001
4295,010
4296,010
4297,001
4298,001
4299,001
4300,001
4301,001
4302,001
4303,001
4304,010
4305,010
4306,001
4307,001
4308,010
4309,001
4310,010
4311,001
4312,001
4313,010
4314,001
4315,010
4316,010
4317,010
4318,001
4319,001
4320,001
4321,010
4322,010
4323,010
4324,001
4325,010
4326,001
4327,001
4328,001
4329,001
4330,010
4331,001
4332,001
4333,001
4334,001
4335,001
4336,001
4337,001
4338,001
4339,001
4340,001
4341,001
4342,001
4343,001
4344,001
4345,001
4346,001
4347,001
4348,001
4349,001
4350,001
4351,001
4352,001
4353,001
4354,001
4355,001
4356,001
4357,001
4358,001
4359,001
4360,001
4361,001
4362,001
4363,001
4364,001
4365,001
4366,010
4367,001
4368,001
4369,001
4370,001
4371,001
4372,001
4373,001
4374,001
4375,001
4376,001
4377,001
4378,001
4379,001
4380,001
4381,001
4382,001
4383,001
4384,001
4385,001
4386,001
4387,001
4388,001
4389,001
4390,001
4391,001
4392,001
4393,001
4394,001
4395,001
4396,001
4397,001
4398,001
4399,001
4400,001
4401,001
4402,001
4403,001
4404,001
4405,001
4406,001
4407,001
4408,001
4409,001
4410,001
4411,010
4412,001
4413,001
4414,001
4415,001
4416,001
4417,001
4418,001
4419,001
4420,010
4421,001
4422,010
4423,001
4424,010
4425,001
4426,001
4427,001
4428,001
4429,001
4430,001
4431,001
4432,001
4433,001
4434,001
4435,001
4436,001
4474,001
4483,001
4484,001
4485,001
4486,001
4487,001
4488,001
4489,001
4490,001
4491,001
4492,001
4493,001
4494,001
4495,001
4496,001
4497,001
4498,001
4499,001
4500,001
4501,001
4502,001
4503,001
4504,001
4505,001
4506,001
4507,001
4508,001
4509,001
4510,001
4511,001
4512,001
4513,001
4514,001
4515,001
4516,001
4517,001
4518,001
4519,001
4520,001
4521,001
4522,001
4523,001
4524,001
4525,001
4526,001
4527,001
4528,001
4529,001
4530,001
4531,001
4532,001
4533,001
4534,001
4535,001
4536,001
4537,001
4538,001
4539,001
4540,001
4541,001
4542,001
4543,001
4544,001
4545,001
4546,001
4547,001
4548,001
4549,001
4550,001
4551,001
4552,001
4553,001
4554,001
4555,001
4556,001
4557,001
4558,001
4559,001
4560,001
4561,001
4562,001
4563,001
4564,001
4565,001
4711,001
4712,001
4713,001
4714,001
4715,001
4716,001
4717,001
4718,001
4719,001
4720,001
4721,001
4722,001
4723,001
4724,001
4725,001
4726,001
4727,001
4728,001
4729,001
4730,001
4731,0001
4732,001
4733,001
4734,001
4735,001
4736,001
4737,0001
4738,001
4739,001
4740,001
4741,001
4742,001
4743,001
4744,001
4745,001
4746,001
4747,001
4748,001
4749,001
4750,001
4751,001
4752,001
4753,001
4754,001
4755,001
4756,001
4757,001
4758,001
4759,001
4760,001
4761,001
4762,001
4763,001
4764,001
4765,001
4766,001
4767,001
4768,001
4769,001
4770,001
4771,001
4772,001
4773,001
4774,001
4775,001
4776,001
4777,001
4778,001
4779,001
4780,001
4781,001
4782,001
4783,001
4784,001
4785,001
4786,001
4787,001
4788,001
4789,001
4790,001
4791,001
4792,001
4793,001
4794,001
4795,001
4796,001
4797,001
4798,001
4799,001
4800,001
4801,001
4802,001
4803,001
4804,001
4805,001
4806,001
4807,001
4808,001
4809,001
4810,001
4811,001
4812,001
4813,0001
4814,0001
4815,0001
4816,0001
4817,0001
4818,0001
4819,001
4820,001
4821,001
4822,001
4823,001
4824,001
4825,001
4826,001
4827,001
4828,001
4829,001
4830,001
4831,001
4832,001
4833,001
4834,001
4835,001
4836,001
4837,001
4838,001
4839,001
4840,001
4841,001
4842,001
4843,001
4844,001
4845,001
4846,001
4847,001
4848,001
4849,001
4850,001
4851,001
4852,001
4853,001
4854,001
4855,001
4856,001
4857,001
4858,001
4859,001
4860,001
4861,001
4862,001
4863,001
4864,001
4865,001
4866,001
4867,001
4868,001
4869,001
4870,001
4871,001
4872,001
4873,001
4874,001
4875,001
4876,001
4877,001
4878,001
4879,001
4880,001
4881,001
4882,001
4883,001
4884,001
4885,001
4886,001
4887,001
4888,001
4889,001
4890,001
4891,001
4892,001
4893,001
4894,001
4895,001
4896,0001
4897,001
4898,001
4899,001
4900,0001
4901,001
4902,001
4903,0001
4904,001
4905,001
4906,001
4907,001
4908,001
4909,001
4910,001
4911,001
4912,001
4913,001
4914,001
4915,0001
4916,001
4917,0001
4918,0001
4919,0001
4920,0001
4921,0001
4922,0001
4923,0001
4924,0001
4925,0001
4926,001
4927,0001
4928,0001
4929,0001
4930,001
4931,0001
4932,0001
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,0001
4940,0001
4941,0001
4942,0001
4943,0001
4944,0001
4945,0001
4946,0001
4947,0001
4948,0001
4949,0001
4950,0001
4951,0001
4952,001
4953,0001
4954,0001
4955,0001
4956,0001
4957,0001
4958,0001
4959,00001
4960,0001
4961,0001
4962,0001
4963,0001
4964,0001
4965,0001
4966,0001
4967,0001
4968,0001
4969,0001
4970,0001
4971,0001
4972,0001
4973,0001
4974,0001
4975,0001
4976,0001
4977,0001
4978,0001
4979,0001
4980,0001
4981,0001
4982,0001
4983,0001
4984,0001
4985,0001
4986,0001
4987,0001
4988,0001
4989,0001
4990,0001
4991,0001
4992,0001
4993,0001
4994,0001
4995,0001
4996,0001
4997,0001
4998,0001
4999,0001
5000,0001
5001,0001
5002,0001
5003,0001
5004,0001
5005,0001
5006,0001
5007,0001
5008,0001
5009,0001
5010,0001
5011,0001
5012,0001
5013,0001
5014,0001
5015,0001
5016,0001
5017,0001
5018,0001
5019,0001
5020,0001
5021,0001
5022,0001
5023,0001
5024,0001
5025,0001
5026,0001
5027,0001
5028,0001
5029,0001
5030,0001
5031,0001
5032,0001
5033,0001
5034,0001
5035,0001
5036,0001
5037,0001
5038,0001
5039,0001
5040,0001
5041,0001
5042,0001
5043,0001
5044,0001
5045,0001
5046,0001
5047,0001
5048,0001
5049,0001
5050,0001
5051,0001
5052,0001
5053,0001
5054,0001
5055,0001
5056,0001
5057,0001
5058,0001
5059,0001
5060,0001
5061,0001
5062,0001
5063,0001
5064,0001
5065,0001
5066,0001
5067,0001
5068,0001
5069,0001
5070,0001
5071,0001
5072,0001
5073,0001
5074,0001
5075,0001
5076,0001
5077,0001
5078,0001
5079,0001
5080,0001
5081,0001
5082,0001
5083,0001
5084,00001
5085,0001
5086,0001
5087,0001
5088,0001
5089,0001
5090,0001
5091,0001
5092,0001
5093,0001
5094,0001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,0001
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,0001
5113,00001
5114,00001
5115,00001
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,00001
5127,00001
5128,00001
5129,00001
5130,00001
5131,00001
5132,00001
5133,00001
5134,00001
5135,00001
5136,00001
5137,00001
5138,00001
5139,00001
5140,00001
5141,00001
5142,00001
5143,00001
5144,00001
5145,00001
5146,00001
5147,00001
5148,00001
5149,0001
5150,00001
5151,00001
5152,00001
5153,00001
5154,00001
5155,00001
5156,00001
5157,00001
5158,00001
5159,00001
5160,00001
5161,00001
5162,00001
5163,00001
5164,00001
5165,00001
5166,00001
5167,00001
5168,00001
5169,00001
5170,00001
5171,00001
5172,00001
5173,00001
5174,00001
5175,00001
5176,00001
5177,00001
5178,00001
5179,00001
5180,00001
5181,00000
5182,00001
5183,00000
5184,00000
5185,00001
5186,00001
5187,00000
5188,00000
5189,00000
5190,00000
5191,00000
5192,00000
5193,00000
5194,00000
5195,00000
5196,00000
5197,00000
5198,00000
5199,00000
5200,00000
5201,00000
5202,00000
5203,00000
5204,00001
5205,00001
5206,00001
5207,00001
5208,00001
5209,00001
5210,00001
5211,00000
5212,00001
5213,00001
5214,00001
5215,00001
5216,00000
5217,00000
5218,00000
5219,00000
5220,00000
5221,00000
5222,00000
5223,00000
5224,0001
5225,0001
5226,00000
5227,00000
5228,00000
5229,0001
5230,00000
5231,00000
5232,00000
5233,00000
5234,00000
5235,00000
5236,00000
5237,00000
5238,0001
5239,0001
5240,0001
5241,0001
5242,0001
5243,0001
5244,0001
5245,0001
5246,0001
5247,0001
5248,0001
5249,0001
5250,00000
5251,0001
5252,0001
5253,0001
5254,0001
5255,0001
5256,0001
5257,0001
5258,0001
5259,0001
5260,1
5261,0001
5262,0001
5263,0001
5264,0001
5265,0001
5266,0001
5267,0001
5268,0001
5269,0001
5270,0001
5271,0001
5272,0001
5273,001
5274,1
5275,001
5276,1
5277,0001
5278,1
5279,1
5280,1
5281,1
5282,0001
5283,00000
5284,00000
5285,0001
5286,00000
5287,0001
5288,0001
5289,001
5290,001
5291,001
5292,0001
5293,001
5294,0001
5295,001
5296,0001
5297,0001
5298,0001
5299,0001
5300,0001
5301,0001
5302,0001
5303,0001
5304,001
5305,0001
5306,001
5307,001
5308,001
5309,001
5310,001
5311,001
5312,001
5313,001
5314,001
5315,001
5316,001
5317,001
5318,001
5319,001
5320,001
5321,001
5322,001
5323,1
5324,001
5325,001
5326,00000
5327,001
5328,0001
5329,001
5330,001
5331,001
5332,001
5333,001
5334,0001
5335,001
5336,001
5337,010
5338,001
5339,001
5340,001
5341,001
5342,001
5343,010
5344,010
5345,001
5346,010
5347,010
5348,010
5349,010
5350,010
5351,010
5352,001
5353,001
5354,001
5355,1
5356,001
5357,010
5358,1
5359,001
5360,1
5361,010
5362,010
5363,010
5364,010
5365,010
5366,010
5367,010
5368,010
5369,010
5370,010
5371,001
5372,010
5373,010
5374,010
5375,010
5376,010
5377,010
5378,010
5379,010
5380,010
5381,010
5382,010
5383,0110
5384,1
5385,0110
5386,0110
5387,010
5388,010
5389,0111
5390,010
5391,0110
5392,0110
5393,0110
5394,0110
5395,0111
5396,010
5397,0111
5398,0111
5399,0111
5400,0111
5401,0111
5402,0111
5403,0111
5404,0111
5405,0111
5406,0111
5407,0111
5408,0111
5409,0111
5410,0111
5411,0111
5412,0111
5413,0111
5414,0110
5415,0110
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,010
5424,010
5425,0111
5426,1
5427,1
5428,1
5429,1
5430,0111
5431,1
5432,1
5433,1
5434,1
5435,0111
5436,1
5437,1
5438,0111
5439,1
5440,1
5441,0111
5442,0111
5443,010
5444,0111
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,010
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0111
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,010
5613,010
5614,0111
5615,0111
5616,0111
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,0111
5627,0111
5628,0111
5629,0111
5630,0111
5631,010
5632,010
5633,010
5634,010
5635,010
5636,010
5637,010
5638,0111
5639,0111
5640,1
5641,1
5642,1
5643,010
5644,010
5645,010
5646,1
5647,1
5648,1
5649,010
5650,1
5651,010
5652,1
