FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
1668,0,pooled_valid_unsplit,never_in_graph,,
1669,0,pooled_valid_unsplit,never_in_graph,,
1670,0,pooled_valid_unsplit,never_in_graph,,
1671,0,pooled_valid_unsplit,never_in_graph,,
1672,0,pooled_valid_unsplit,never_in_graph,,
1673,0,pooled_valid_unsplit,never_in_graph,,
1674,0,pooled_valid_unsplit,never_in_graph,,
1675,0,pooled_valid_unsplit,never_in_graph,,
1676,0,pooled_valid_unsplit,never_in_graph,,
1677,0,pooled_valid_unsplit,never_in_graph,,
1678,0,pooled_valid_unsplit,never_in_graph,,
1679,0,pooled_valid_unsplit,never_in_graph,,
1680,0,pooled_valid_unsplit,never_in_graph,,
1681,0,pooled_valid_unsplit,never_in_graph,,
1682,0,pooled_valid_unsplit,never_in_graph,,
1683,0,pooled_valid_unsplit,never_in_graph,,
1684,0,pooled_valid_unsplit,never_in_graph,,
1685,0,pooled_valid_unsplit,never_in_graph,,
1686,0,pooled_valid_unsplit,never_in_graph,,
1687,0,pooled_valid_unsplit,never_in_graph,,
1688,0,pooled_valid_unsplit,never_in_graph,,
1689,0,pooled_valid_unsplit,never_in_graph,,
1690,0,pooled_valid_unsplit,never_in_graph,,
1691,0,pooled_valid_unsplit,never_in_graph,,
1692,0,pooled_valid_unsplit,never_in_graph,,
1693,0,pooled_valid_unsplit,never_in_graph,,
1694,0,pooled_valid_unsplit,never_in_graph,,
1695,0,pooled_valid_unsplit,never_in_graph,,
1696,0,pooled_valid_unsplit,never_in_graph,,
1697,0,pooled_valid_unsplit,never_in_graph,,
1698,0,pooled_valid_unsplit,never_in_graph,,
1699,0,pooled_valid_unsplit,never_in_graph,,
1700,0,pooled_valid_unsplit,never_in_graph,,
1701,0,pooled_valid_unsplit,never_in_graph,,
1702,0,pooled_valid_unsplit,never_in_graph,,
1703,0,pooled_valid_unsplit,never_in_graph,,
1704,0,pooled_valid_unsplit,never_in_graph,,
1705,0,pooled_valid_unsplit,never_in_graph,,
1706,0,pooled_valid_unsplit,never_in_graph,,
1707,0,pooled_valid_unsplit,never_in_graph,,
1708,0,pooled_valid_unsplit,never_in_graph,,
1709,0,pooled_valid_unsplit,never_in_graph,,
1710,0,pooled_valid_unsplit,never_in_graph,,
1711,0,pooled_valid_unsplit,never_in_graph,,
1712,0,pooled_valid_unsplit,never_in_graph,,
1713,0,pooled_valid_unsplit,never_in_graph,,
1714,0,pooled_valid_unsplit,never_in_graph,,
1715,0,pooled_valid_unsplit,never_in_graph,,
1716,0,pooled_valid_unsplit,never_in_graph,,
1717,0,pooled_valid_unsplit,never_in_graph,,
1718,0,pooled_valid_unsplit,never_in_graph,,
1719,0,pooled_valid_unsplit,never_in_graph,,
1720,0,pooled_valid_unsplit,never_in_graph,,
1721,0,pooled_valid_unsplit,never_in_graph,,
1722,0,pooled_valid_unsplit,never_in_graph,,
1723,0,pooled_valid_unsplit,never_in_graph,,
1724,0,pooled_valid_unsplit,never_in_graph,,
1725,0,pooled_valid_unsplit,never_in_graph,,
1726,0,pooled_valid_unsplit,never_in_graph,,
1727,0,pooled_valid_unsplit,never_in_graph,,
1728,0,pooled_valid_unsplit,never_in_graph,,
1729,0,pooled_valid_unsplit,never_in_graph,,
1730,0,pooled_valid_unsplit,never_in_graph,,
1731,0,pooled_valid_unsplit,never_in_graph,,
1732,0,pooled_valid_unsplit,never_in_graph,,
1733,0,pooled_valid_unsplit,never_in_graph,,
1734,0,pooled_valid_unsplit,never_in_graph,,
1735,0,pooled_valid_unsplit,never_in_graph,,
1736,0,pooled_valid_unsplit,never_in_graph,,
1737,0,pooled_valid_unsplit,never_in_graph,,
1738,0,pooled_valid_unsplit,never_in_graph,,
1739,0,pooled_valid_unsplit,never_in_graph,,
1740,0,pooled_valid_unsplit,never_in_graph,,
1741,0,pooled_valid_unsplit,never_in_graph,,
1742,0,pooled_valid_unsplit,never_in_graph,,
1743,0,pooled_valid_unsplit,never_in_graph,,
1744,0,pooled_valid_unsplit,never_in_graph,,
1745,0,pooled_valid_unsplit,never_in_graph,,
1746,0,pooled_valid_unsplit,never_in_graph,,
1747,0,pooled_valid_unsplit,never_in_graph,,
1748,0,pooled_valid_unsplit,never_in_graph,,
1749,0,pooled_valid_unsplit,never_in_graph,,
1750,0,pooled_valid_unsplit,never_in_graph,,
1751,0,pooled_valid_unsplit,never_in_graph,,
1752,0,pooled_valid_unsplit,never_in_graph,,
1753,0,pooled_valid_unsplit,never_in_graph,,
1754,0,pooled_valid_unsplit,never_in_graph,,
1755,0,pooled_valid_unsplit,never_in_graph,,
1756,0,pooled_valid_unsplit,never_in_graph,,
1757,0,pooled_valid_unsplit,never_in_graph,,
1758,0,pooled_valid_unsplit,never_in_graph,,
1759,0,pooled_valid_unsplit,never_in_graph,,
1760,0,pooled_valid_unsplit,never_in_graph,,
1761,0,pooled_valid_unsplit,never_in_graph,,
1762,0,pooled_valid_unsplit,never_in_graph,,
1763,0,pooled_valid_unsplit,never_in_graph,,
1764,0,pooled_valid_unsplit,never_in_graph,,
1765,0,pooled_valid_unsplit,never_in_graph,,
1766,0,pooled_valid_unsplit,never_in_graph,,
1767,0,pooled_valid_unsplit,never_in_graph,,
1768,0,pooled_valid_unsplit,never_in_graph,,
1769,0,pooled_valid_unsplit,never_in_graph,,
1770,0,pooled_valid_unsplit,never_in_graph,,
1771,0,pooled_valid_unsplit,never_in_graph,,
1772,0,pooled_valid_unsplit,never_in_graph,,
1773,0,pooled_valid_unsplit,never_in_graph,,
1774,0,pooled_valid_unsplit,never_in_graph,,
1775,0,pooled_valid_unsplit,never_in_graph,,
1776,0,pooled_valid_unsplit,never_in_graph,,
1777,0,pooled_valid_unsplit,never_in_graph,,
1778,0,pooled_valid_unsplit,never_in_graph,,
1779,0,pooled_valid_unsplit,never_in_graph,,
1780,0,pooled_valid_unsplit,never_in_graph,,
1781,0,pooled_valid_unsplit,never_in_graph,,
1782,0,pooled_valid_unsplit,never_in_graph,,
1783,0,pooled_valid_unsplit,never_in_graph,,
1784,0,pooled_valid_unsplit,never_in_graph,,
1785,0,pooled_valid_unsplit,never_in_graph,,
1786,0,pooled_valid_unsplit,never_in_graph,,
1787,0,pooled_valid_unsplit,never_in_graph,,
1788,0,pooled_valid_unsplit,never_in_graph,,
1789,0,pooled_valid_unsplit,never_in_graph,,
1790,0,pooled_valid_unsplit,never_in_graph,,
1791,0,pooled_valid_unsplit,never_in_graph,,
1792,0,pooled_valid_unsplit,never_in_graph,,
1793,0,pooled_valid_unsplit,never_in_graph,,
1794,0,pooled_valid_unsplit,never_in_graph,,
1795,0,pooled_valid_unsplit,never_in_graph,,
1796,0,pooled_valid_unsplit,never_in_graph,,
1797,0,pooled_valid_unsplit,never_in_graph,,
1798,0,pooled_valid_unsplit,never_in_graph,,
1799,0,pooled_valid_unsplit,never_in_graph,,
1800,0,pooled_valid_unsplit,never_in_graph,,
1801,0,pooled_valid_unsplit,never_in_graph,,
1802,0,pooled_valid_unsplit,never_in_graph,,
1803,0,pooled_valid_unsplit,never_in_graph,,
1804,0,pooled_valid_unsplit,never_in_graph,,
1805,0,pooled_valid_unsplit,never_in_graph,,
1806,0,pooled_valid_unsplit,never_in_graph,,
1807,0,pooled_valid_unsplit,never_in_graph,,
1808,0,pooled_valid_unsplit,never_in_graph,,
1809,0,pooled_valid_unsplit,never_in_graph,,
1810,0,pooled_valid_unsplit,never_in_graph,,
1811,0,pooled_valid_unsplit,never_in_graph,,
1812,0,pooled_valid_unsplit,never_in_graph,,
1813,0,pooled_valid_unsplit,never_in_graph,,
1814,0,pooled_valid_unsplit,never_in_graph,,
1815,0,pooled_valid_unsplit,never_in_graph,,
1816,0,pooled_valid_unsplit,never_in_graph,,
1817,0,pooled_valid_unsplit,never_in_graph,,
1818,0,pooled_valid_unsplit,never_in_graph,,
1819,0,pooled_valid_unsplit,never_in_graph,,
1820,0,pooled_valid_unsplit,never_in_graph,,
1821,0,pooled_valid_unsplit,never_in_graph,,
1822,0,pooled_valid_unsplit,never_in_graph,,
1823,0,pooled_valid_unsplit,never_in_graph,,
1824,0,pooled_valid_unsplit,never_in_graph,,
1825,0,pooled_valid_unsplit,never_in_graph,,
1826,0,pooled_valid_unsplit,never_in_graph,,
1827,0,pooled_valid_unsplit,never_in_graph,,
1828,0,pooled_valid_unsplit,never_in_graph,,
1829,0,pooled_valid_unsplit,never_in_graph,,
1830,0,pooled_valid_unsplit,never_in_graph,,
1831,0,pooled_valid_unsplit,never_in_graph,,
1832,0,pooled_valid_unsplit,never_in_graph,,
1833,0,pooled_valid_unsplit,never_in_graph,,
1834,0,pooled_valid_unsplit,never_in_graph,,
1835,0,pooled_valid_unsplit,never_in_graph,,
1836,0,pooled_valid_unsplit,never_in_graph,,
1837,0,pooled_valid_unsplit,never_in_graph,,
1838,0,pooled_valid_unsplit,never_in_graph,,
1839,0,pooled_valid_unsplit,never_in_graph,,
1840,0,pooled_valid_unsplit,never_in_graph,,
1841,0,pooled_valid_unsplit,never_in_graph,,
1842,0,pooled_valid_unsplit,never_in_graph,,
1843,0,pooled_valid_unsplit,never_in_graph,,
1844,0,pooled_valid_unsplit,never_in_graph,,
1845,0,pooled_valid_unsplit,never_in_graph,,
1846,0,pooled_valid_unsplit,never_in_graph,,
1847,0,pooled_valid_unsplit,never_in_graph,,
1848,0,pooled_valid_unsplit,never_in_graph,,
1849,0,pooled_valid_unsplit,never_in_graph,,
1850,0,pooled_valid_unsplit,never_in_graph,,
1851,0,pooled_valid_unsplit,never_in_graph,,
1852,0,pooled_valid_unsplit,never_in_graph,,
1853,0,pooled_valid_unsplit,never_in_graph,,
1854,0,pooled_valid_unsplit,never_in_graph,,
1855,0,pooled_valid_unsplit,never_in_graph,,
1856,0,pooled_valid_unsplit,never_in_graph,,
1857,0,pooled_valid_unsplit,never_in_graph,,
1858,0,pooled_valid_unsplit,never_in_graph,,
1859,0,pooled_valid_unsplit,never_in_graph,,
1860,0,pooled_valid_unsplit,never_in_graph,,
1861,0,pooled_valid_unsplit,never_in_graph,,
1862,0,pooled_valid_unsplit,never_in_graph,,
1863,0,pooled_valid_unsplit,never_in_graph,,
1864,0,pooled_valid_unsplit,never_in_graph,,
1865,0,pooled_valid_unsplit,never_in_graph,,
1866,0,pooled_valid_unsplit,never_in_graph,,
1867,0,pooled_valid_unsplit,never_in_graph,,
1868,0,pooled_valid_unsplit,never_in_graph,,
1869,0,pooled_valid_unsplit,never_in_graph,,
1870,0,pooled_valid_unsplit,never_in_graph,,
1871,0,pooled_valid_unsplit,never_in_graph,,
1872,0,pooled_valid_unsplit,never_in_graph,,
1873,0,pooled_valid_unsplit,never_in_graph,,
1874,0,pooled_valid_unsplit,never_in_graph,,
1875,0,pooled_valid_unsplit,never_in_graph,,
1876,0,pooled_valid_unsplit,never_in_graph,,
1877,0,pooled_valid_unsplit,never_in_graph,,
1878,0,pooled_valid_unsplit,never_in_graph,,
1879,0,pooled_valid_unsplit,never_in_graph,,
1880,0,pooled_valid_unsplit,never_in_graph,,
1881,0,pooled_valid_unsplit,never_in_graph,,
1882,0,pooled_valid_unsplit,never_in_graph,,
1883,0,pooled_valid_unsplit,never_in_graph,,
1884,0,pooled_valid_unsplit,never_in_graph,,
1885,0,pooled_valid_unsplit,never_in_graph,,
1886,0,pooled_valid_unsplit,never_in_graph,,
1887,0,pooled_valid_unsplit,never_in_graph,,
1888,0,pooled_valid_unsplit,never_in_graph,,
1889,0,pooled_valid_unsplit,never_in_graph,,
1890,0,pooled_valid_unsplit,never_in_graph,,
1891,0,pooled_valid_unsplit,never_in_graph,,
1892,0,pooled_valid_unsplit,never_in_graph,,
1893,0,pooled_valid_unsplit,never_in_graph,,
1894,0,pooled_valid_unsplit,never_in_graph,,
1895,0,pooled_valid_unsplit,never_in_graph,,
1896,0,pooled_valid_unsplit,never_in_graph,,
1897,0,pooled_valid_unsplit,never_in_graph,,
1898,0,pooled_valid_unsplit,never_in_graph,,
1899,0,pooled_valid_unsplit,never_in_graph,,
1900,0,pooled_valid_unsplit,never_in_graph,,
1901,0,pooled_valid_unsplit,never_in_graph,,
1902,0,pooled_valid_unsplit,never_in_graph,,
1903,0,pooled_valid_unsplit,never_in_graph,,
1904,0,pooled_valid_unsplit,never_in_graph,,
1905,0,pooled_valid_unsplit,never_in_graph,,
1906,0,pooled_valid_unsplit,never_in_graph,,
1907,0,pooled_valid_unsplit,never_in_graph,,
1908,0,pooled_valid_unsplit,never_in_graph,,
1909,0,pooled_valid_unsplit,never_in_graph,,
1910,0,pooled_valid_unsplit,never_in_graph,,
1911,0,pooled_valid_unsplit,never_in_graph,,
1912,0,pooled_valid_unsplit,never_in_graph,,
1913,0,pooled_valid_unsplit,never_in_graph,,
1914,0,pooled_valid_unsplit,never_in_graph,,
1915,0,pooled_valid_unsplit,never_in_graph,,
1916,0,pooled_valid_unsplit,never_in_graph,,
1917,0,pooled_valid_unsplit,never_in_graph,,
1918,0,pooled_valid_unsplit,never_in_graph,,
1919,0,pooled_valid_unsplit,never_in_graph,,
1920,0,pooled_valid_unsplit,never_in_graph,,
1921,0,pooled_valid_unsplit,never_in_graph,,
1922,0,pooled_valid_unsplit,never_in_graph,,
1923,0,pooled_valid_unsplit,never_in_graph,,
1924,0,pooled_valid_unsplit,never_in_graph,,
1925,0,pooled_valid_unsplit,never_in_graph,,
1926,0,pooled_valid_unsplit,never_in_graph,,
1927,0,pooled_valid_unsplit,never_in_graph,,
1928,0,pooled_valid_unsplit,never_in_graph,,
1929,0,pooled_valid_unsplit,never_in_graph,,
1930,0,pooled_valid_unsplit,never_in_graph,,
1931,0,pooled_valid_unsplit,never_in_graph,,
1932,0,pooled_valid_unsplit,never_in_graph,,
1933,0,pooled_valid_unsplit,never_in_graph,,
1934,0,pooled_valid_unsplit,never_in_graph,,
1935,0,pooled_valid_unsplit,never_in_graph,,
1936,0,pooled_valid_unsplit,never_in_graph,,
1937,0,pooled_valid_unsplit,never_in_graph,,
1938,0,pooled_valid_unsplit,never_in_graph,,
1939,0,pooled_valid_unsplit,never_in_graph,,
1940,0,pooled_valid_unsplit,never_in_graph,,
1941,0,pooled_valid_unsplit,never_in_graph,,
1942,0,pooled_valid_unsplit,never_in_graph,,
1943,0,pooled_valid_unsplit,never_in_graph,,
1944,0,pooled_valid_unsplit,never_in_graph,,
1945,0,pooled_valid_unsplit,never_in_graph,,
1946,0,pooled_valid_unsplit,never_in_graph,,
1947,0,pooled_valid_unsplit,never_in_graph,,
1948,0,pooled_valid_unsplit,never_in_graph,,
1949,0,pooled_valid_unsplit,never_in_graph,,
1950,0,pooled_valid_unsplit,never_in_graph,,
1951,0,pooled_valid_unsplit,never_in_graph,,
1952,0,pooled_valid_unsplit,never_in_graph,,
1953,0,pooled_valid_unsplit,never_in_graph,,
1954,0,pooled_valid_unsplit,never_in_graph,,
1955,0,pooled_valid_unsplit,never_in_graph,,
1956,0,pooled_valid_unsplit,never_in_graph,,
1957,0,pooled_valid_unsplit,never_in_graph,,
1958,0,pooled_valid_unsplit,never_in_graph,,
1959,0,pooled_valid_unsplit,never_in_graph,,
1960,0,pooled_valid_unsplit,never_in_graph,,
1961,0,pooled_valid_unsplit,never_in_graph,,
1962,0,pooled_valid_unsplit,never_in_graph,,
1963,0,pooled_valid_unsplit,never_in_graph,,
1964,0,pooled_valid_unsplit,never_in_graph,,
1965,0,pooled_valid_unsplit,never_in_graph,,
1966,0,pooled_valid_unsplit,never_in_graph,,
1967,0,pooled_valid_unsplit,never_in_graph,,
1968,0,pooled_valid_unsplit,never_in_graph,,
1969,0,pooled_valid_unsplit,never_in_graph,,
1970,0,pooled_valid_unsplit,never_in_graph,,
1971,0,pooled_valid_unsplit,never_in_graph,,
1972,0,pooled_valid_unsplit,never_in_graph,,
1973,0,pooled_valid_unsplit,never_in_graph,,
1974,0,pooled_valid_unsplit,never_in_graph,,
1975,0,pooled_valid_unsplit,never_in_graph,,
1976,0,pooled_valid_unsplit,never_in_graph,,
1977,0,pooled_valid_unsplit,never_in_graph,,
1978,0,pooled_valid_unsplit,never_in_graph,,
1979,0,pooled_valid_unsplit,never_in_graph,,
1980,0,pooled_valid_unsplit,never_in_graph,,
1981,0,pooled_valid_unsplit,never_in_graph,,
1982,0,pooled_valid_unsplit,never_in_graph,,
1983,0,pooled_valid_unsplit,never_in_graph,,
1984,0,pooled_valid_unsplit,never_in_graph,,
1985,0,pooled_valid_unsplit,never_in_graph,,
1986,0,pooled_valid_unsplit,never_in_graph,,
1987,0,pooled_valid_unsplit,never_in_graph,,
1988,0,pooled_valid_unsplit,never_in_graph,,
1989,0,pooled_valid_unsplit,never_in_graph,,
1990,0,pooled_valid_unsplit,never_in_graph,,
1991,0,pooled_valid_unsplit,never_in_graph,,
1992,0,pooled_valid_unsplit,never_in_graph,,
1993,0,pooled_valid_unsplit,never_in_graph,,
1994,0,pooled_valid_unsplit,never_in_graph,,
1995,0,pooled_valid_unsplit,never_in_graph,,
1996,0,pooled_valid_unsplit,never_in_graph,,
1997,0,pooled_valid_unsplit,never_in_graph,,
1998,0,pooled_valid_unsplit,never_in_graph,,
1999,0,pooled_valid_unsplit,never_in_graph,,
2000,0,pooled_valid_unsplit,never_in_graph,,
2001,0,pooled_valid_unsplit,never_in_graph,,
2002,0,pooled_valid_unsplit,never_in_graph,,
2003,0,pooled_valid_unsplit,never_in_graph,,
2004,0,pooled_valid_unsplit,never_in_graph,,
2005,0,pooled_valid_unsplit,never_in_graph,,
2006,0,pooled_valid_unsplit,never_in_graph,,
2007,0,pooled_valid_unsplit,never_in_graph,,
2008,0,pooled_valid_unsplit,never_in_graph,,
2009,0,pooled_valid_unsplit,never_in_graph,,
2010,0,pooled_valid_unsplit,never_in_graph,,
2011,0,pooled_valid_unsplit,never_in_graph,,
2012,0,pooled_valid_unsplit,never_in_graph,,
2013,0,pooled_valid_unsplit,never_in_graph,,
2014,0,pooled_valid_unsplit,never_in_graph,,
2015,0,pooled_valid_unsplit,never_in_graph,,
2016,0,pooled_valid_unsplit,never_in_graph,,
2017,0,pooled_valid_unsplit,never_in_graph,,
2018,0,pooled_valid_unsplit,never_in_graph,,
2019,0,pooled_valid_unsplit,never_in_graph,,
2020,0,pooled_valid_unsplit,never_in_graph,,
2021,0,pooled_valid_unsplit,never_in_graph,,
2022,0,pooled_valid_unsplit,never_in_graph,,
2023,0,pooled_valid_unsplit,never_in_graph,,
2024,0,pooled_valid_unsplit,never_in_graph,,
2025,0,pooled_valid_unsplit,never_in_graph,,
2026,0,pooled_valid_unsplit,never_in_graph,,
2027,0,pooled_valid_unsplit,never_in_graph,,
2028,0,pooled_valid_unsplit,never_in_graph,,
2029,0,pooled_valid_unsplit,never_in_graph,,
2030,0,pooled_valid_unsplit,never_in_graph,,
2031,0,pooled_valid_unsplit,never_in_graph,,
2032,0,pooled_valid_unsplit,never_in_graph,,
2033,0,pooled_valid_unsplit,never_in_graph,,
2034,0,pooled_valid_unsplit,never_in_graph,,
2035,0,pooled_valid_unsplit,never_in_graph,,
2036,0,pooled_valid_unsplit,never_in_graph,,
2037,0,pooled_valid_unsplit,never_in_graph,,
2038,0,pooled_valid_unsplit,never_in_graph,,
2039,0,pooled_valid_unsplit,never_in_graph,,
2040,0,pooled_valid_unsplit,never_in_graph,,
2041,0,pooled_valid_unsplit,never_in_graph,,
2042,0,pooled_valid_unsplit,never_in_graph,,
2043,0,pooled_valid_unsplit,never_in_graph,,
2044,0,pooled_valid_unsplit,never_in_graph,,
2045,0,pooled_valid_unsplit,never_in_graph,,
2046,0,pooled_valid_unsplit,never_in_graph,,
2047,0,pooled_valid_unsplit,never_in_graph,,
2048,0,pooled_valid_unsplit,never_in_graph,,
2049,0,pooled_valid_unsplit,never_in_graph,,
2050,0,pooled_valid_unsplit,never_in_graph,,
2051,0,pooled_valid_unsplit,never_in_graph,,
2052,0,pooled_valid_unsplit,never_in_graph,,
2053,0,pooled_valid_unsplit,never_in_graph,,
2054,0,pooled_valid_unsplit,never_in_graph,,
2055,0,pooled_valid_unsplit,never_in_graph,,
2056,0,pooled_valid_unsplit,never_in_graph,,
2057,0,pooled_valid_unsplit,never_in_graph,,
2058,0,pooled_valid_unsplit,never_in_graph,,
2059,0,pooled_valid_unsplit,never_in_graph,,
2060,0,pooled_valid_unsplit,never_in_graph,,
2061,0,pooled_valid_unsplit,never_in_graph,,
2062,0,pooled_valid_unsplit,never_in_graph,,
2063,0,pooled_valid_unsplit,never_in_graph,,
2064,0,pooled_valid_unsplit,never_in_graph,,
2065,0,pooled_valid_unsplit,never_in_graph,,
2066,0,pooled_valid_unsplit,never_in_graph,,
2067,0,pooled_valid_unsplit,never_in_graph,,
2068,0,pooled_valid_unsplit,never_in_graph,,
2069,0,pooled_valid_unsplit,never_in_graph,,
2070,0,pooled_valid_unsplit,never_in_graph,,
2071,0,pooled_valid_unsplit,never_in_graph,,
2072,0,pooled_valid_unsplit,never_in_graph,,
2073,0,pooled_valid_unsplit,never_in_graph,,
2074,0,pooled_valid_unsplit,never_in_graph,,
2075,0,pooled_valid_unsplit,never_in_graph,,
2076,0,pooled_valid_unsplit,never_in_graph,,
2077,0,pooled_valid_unsplit,never_in_graph,,
2078,0,pooled_valid_unsplit,never_in_graph,,
2079,0,pooled_valid_unsplit,never_in_graph,,
2080,0,pooled_valid_unsplit,never_in_graph,,
2081,0,pooled_valid_unsplit,never_in_graph,,
2082,0,pooled_valid_unsplit,never_in_graph,,
2083,0,pooled_valid_unsplit,never_in_graph,,
2084,0,pooled_valid_unsplit,never_in_graph,,
2085,0,pooled_valid_unsplit,never_in_graph,,
2086,0,pooled_valid_unsplit,never_in_graph,,
2087,0,pooled_valid_unsplit,never_in_graph,,
2088,0,pooled_valid_unsplit,never_in_graph,,
2089,0,pooled_valid_unsplit,never_in_graph,,
2090,0,pooled_valid_unsplit,never_in_graph,,
2091,0,pooled_valid_unsplit,never_in_graph,,
2092,0,pooled_valid_unsplit,never_in_graph,,
2093,0,pooled_valid_unsplit,never_in_graph,,
2094,0,pooled_valid_unsplit,never_in_graph,,
2095,0,pooled_valid_unsplit,never_in_graph,,
2096,0,pooled_valid_unsplit,never_in_graph,,
2097,0,pooled_valid_unsplit,never_in_graph,,
2098,0,pooled_valid_unsplit,never_in_graph,,
2099,0,pooled_valid_unsplit,never_in_graph,,
2100,0,pooled_valid_unsplit,never_in_graph,,
2101,0,pooled_valid_unsplit,never_in_graph,,
2102,0,pooled_valid_unsplit,never_in_graph,,
2103,0,pooled_valid_unsplit,never_in_graph,,
2104,0,pooled_valid_unsplit,never_in_graph,,
2105,0,pooled_valid_unsplit,never_in_graph,,
2106,0,pooled_valid_unsplit,never_in_graph,,
2107,0,pooled_valid_unsplit,never_in_graph,,
2108,0,pooled_valid_unsplit,never_in_graph,,
2109,0,pooled_valid_unsplit,never_in_graph,,
2110,0,pooled_valid_unsplit,never_in_graph,,
