FEWSNET_admin_code,partition_id
3080,011
3081,011
3082,011
3083,011
3084,011
3085,011
3086,011
3087,011
3088,011
3089,011
3090,011
3091,011
3092,011
3093,011
3094,011
3095,011
3096,011
3097,011
3098,011
3099,011
3100,011
3101,011
3102,011
3103,011
3104,011
3105,011
3106,011
3107,011
3108,011
3109,011
3110,011
3111,011
3112,011
3113,011
3114,011
3115,011
3116,011
3117,011
3118,011
3119,011
3120,011
3121,011
3122,011
3123,011
3124,011
3125,011
3126,011
3127,011
3128,011
3129,011
3130,011
3131,1
3132,011
3133,011
3134,011
3135,011
3136,011
3137,011
3138,011
3139,011
3140,011
3141,011
3142,011
3143,011
3144,011
3145,011
3146,011
3147,011
3148,011
3149,011
3150,011
3151,011
3152,1
3153,011
3154,011
3155,011
3156,011
3157,011
3158,011
3159,011
3160,011
3161,011
3162,011
3163,011
3164,011
3165,011
3166,011
3167,011
3168,011
3169,011
3170,011
3171,011
3172,011
3173,011
3174,011
3175,011
3176,011
3177,011
3178,011
3179,011
3180,011
3181,011
3182,011
3183,011
3184,011
3185,011
3186,011
3187,011
3188,011
3189,011
3190,011
3191,011
3192,011
3193,011
3194,011
3195,011
3196,011
3197,011
3198,011
3199,011
3200,011
3201,011
3202,011
3203,011
3204,011
3205,011
3206,011
3207,011
3208,011
3209,011
3210,011
3211,011
3212,011
3213,011
3214,011
3215,011
3216,011
3217,011
3218,011
3219,011
3220,011
3221,011
3222,011
3223,011
3224,011
3225,011
3226,011
3227,011
3228,011
3229,011
3230,011
3231,011
3232,011
3233,011
3234,011
3235,011
3236,011
3237,011
3238,011
3239,011
3240,011
3241,011
3242,011
3243,011
3244,011
3245,011
3246,011
3247,011
3248,011
3249,011
3250,011
3251,011
3252,011
3253,011
3254,011
3255,011
3256,011
3257,011
3258,011
3259,011
3260,011
3261,011
3262,011
3263,011
3264,011
3265,011
3266,011
3267,011
3268,011
3269,011
3270,011
3271,011
3272,011
3273,011
3274,011
3275,011
3276,011
3277,011
3278,011
3279,011
3280,011
3281,011
3282,011
3283,011
3284,011
3285,011
3286,011
3287,011
3288,011
3289,011
3290,011
3291,011
3292,011
3293,011
3294,011
3295,011
3296,011
3297,011
3298,011
3299,011
3300,011
3301,011
3302,011
3303,011
3304,011
3305,011
3306,011
3307,011
3308,011
3309,011
3310,011
3311,011
3312,011
3313,011
3314,011
3315,011
3316,011
3317,011
3318,011
3319,011
3320,010
3321,011
3322,011
3323,011
3324,011
3325,011
3326,011
3327,011
3328,010
3329,010
3330,010
3331,1
3332,1
3333,1
3334,1
3335,010
3336,1
3337,011
3338,011
3339,011
3340,011
3341,011
3342,011
3343,011
3344,011
3345,1
3346,010
3347,010
3348,010
3349,010
3350,010
3351,010
3352,010
3353,011
3354,011
3355,010
3356,010
3357,010
3358,010
3359,010
3360,010
3361,010
3362,010
3363,010
3364,010
3365,010
3366,010
3367,010
3368,010
3369,010
3370,010
3371,010
3372,010
3373,011
3374,010
3375,010
3376,010
3377,010
3378,010
3379,010
3380,010
3381,010
3382,010
3383,010
3384,010
3385,010
3386,010
3387,010
3388,010
3389,010
3390,010
3391,010
3392,010
3393,010
3394,010
3395,010
3396,010
3397,010
3398,010
3399,010
3400,010
3401,1
3402,1
3403,010
3404,1
3405,010
3406,010
3407,1
3408,010
3409,010
3410,010
3411,010
3412,010
3413,010
3414,010
3415,010
3416,010
3417,010
3418,010
3419,010
3420,010
3421,010
3422,010
3423,010
3424,010
3425,010
3426,010
3427,010
3428,010
3429,010
3430,010
3431,010
3432,010
3433,010
3434,010
3435,010
3436,010
3437,010
3438,010
3439,010
3440,010
3441,010
3442,010
3443,010
3444,010
3445,010
3446,010
3447,010
3448,010
3449,010
3450,010
3451,010
3452,010
3453,1
3454,010
3455,010
3456,010
3457,010
3458,010
3459,010
3460,010
3461,010
3462,010
3463,010
3464,010
3465,010
3466,011
3467,011
3468,010
3469,010
3470,011
3471,010
3472,010
3473,010
3474,010
3475,010
3476,010
3477,010
3478,010
3479,010
3480,010
3481,010
3482,00000
3483,010
3484,010
3485,010
3486,00000
3487,010
3488,010
3489,010
3490,010
3491,010
3492,010
3493,010
3494,010
3495,010
3496,00000
3497,010
3498,010
3499,010
3500,010
3501,010
3502,010
3503,010
3504,010
3505,010
3506,010
3507,010
3508,010
3509,010
3510,010
3511,010
3512,010
3513,010
3514,010
3515,010
3516,010
3517,010
3518,010
3519,010
3520,010
3521,010
3522,010
3523,010
3524,010
3525,010
3526,010
3527,010
3528,010
3529,010
3530,010
3531,010
3532,010
3533,010
3534,00000
3535,001
3536,001
3537,00000
3538,00000
3539,010
3540,010
3541,010
3542,010
3543,010
3544,010
3545,010
3546,010
3547,010
3548,010
3549,010
3550,010
3551,010
3552,010
3553,010
3554,010
3555,010
3556,010
3557,010
3558,010
3559,010
3560,010
3561,010
3562,010
3563,010
3564,010
3565,00000
3566,010
3567,010
3568,010
3569,010
3570,010
3571,010
3572,010
3573,010
3574,010
3575,010
3576,010
3577,010
3578,010
3579,010
3580,010
3581,010
3582,010
3583,010
3584,010
3585,010
3586,010
3587,010
3588,010
3589,010
3590,010
3591,010
3592,010
3593,010
3594,010
3595,010
3596,010
3597,010
3598,010
3599,010
3600,010
3601,010
3602,010
3603,010
3604,010
3605,010
3606,010
3607,010
3608,010
3609,010
3610,010
3611,010
3612,010
3613,010
3614,010
3615,010
3616,010
3617,010
3618,010
3619,010
3620,010
3621,010
3622,010
3623,010
3624,010
3625,010
3626,010
3627,010
3628,010
3629,010
3630,010
3631,010
3632,010
3633,010
3634,010
3635,1
3636,010
3637,010
3638,010
3639,00000
3640,010
3641,010
3642,010
3643,010
3644,010
3645,00000
3646,010
3647,010
3648,010
3649,010
3650,010
3651,010
3652,010
3653,010
3654,010
3670,root
3671,root
3672,root
3673,root
3674,root
3675,root
3676,root
3678,root
3679,root
3680,root
3681,root
3683,root
3684,root
3685,root
3686,root
3692,root
3726,root
3727,root
3729,root
3730,root
3731,root
3732,root
3733,root
3734,root
3735,root
3736,root
3737,root
3753,root
3758,root
3760,root
3761,root
3762,root
3776,root
3783,root
3788,root
3792,root
3798,root
3799,root
3800,root
3801,root
3805,root
3808,root
3809,root
3810,root
3811,root
3812,root
3813,root
3814,root
3817,root
3818,root
3820,root
3821,root
3822,root
3823,root
3824,root
3825,root
3826,root
3827,root
3828,root
3829,root
3830,root
3831,root
3832,root
3833,root
3834,root
3835,root
3836,root
3837,root
3838,root
3839,root
3840,root
3841,root
3842,root
3848,root
3850,root
3852,root
3853,root
3854,root
3855,root
3857,root
3858,root
3859,root
3860,root
3861,root
3862,root
3863,root
3864,root
3865,root
3866,root
3867,root
3868,root
3869,root
3870,root
3871,root
3872,root
3873,root
3874,root
3875,root
3878,root
3879,root
3880,root
3881,root
3882,root
3883,root
3884,root
3885,root
3886,root
3887,root
3888,root
3889,root
3890,root
3891,root
3895,root
3896,root
3897,root
3898,root
3899,root
3900,root
3901,root
3902,root
3903,root
3904,root
3905,root
3906,root
3907,root
3908,root
3909,root
3910,root
3911,root
3912,root
3913,root
3914,root
3927,root
3928,root
3929,root
3930,root
3931,root
3932,root
3933,root
3934,root
3935,root
3937,root
3938,root
3939,root
3940,root
3941,root
3942,root
3943,root
3944,root
3945,root
3946,root
3947,root
3948,root
3949,root
3955,root
3956,root
3957,root
3958,root
3959,root
3960,root
3961,root
3962,root
3963,root
3964,root
3965,root
3966,root
3967,root
3968,root
3969,root
3970,root
3971,root
3972,root
3973,root
3974,root
3975,root
3976,root
3977,root
3978,root
3979,root
3980,root
3981,root
3982,root
3983,root
3984,root
3985,root
3986,root
3987,root
3988,root
3989,root
3990,root
3991,root
3992,root
3993,root
3994,root
3995,root
3996,root
3997,root
3998,root
3999,root
4000,00000
4001,010
4002,010
4003,010
4004,010
4005,010
4006,00000
4007,010
4008,010
4009,010
4010,010
4011,010
4012,010
4013,010
4014,010
4015,010
4016,010
4017,1
4018,1
4019,010
4020,010
4021,1
4022,010
4023,010
4024,010
4025,010
4026,010
4027,1
4028,1
4029,010
4030,1
4031,00000
4032,010
4033,010
4034,010
4035,010
4036,00000
4037,00000
4038,010
4039,010
4040,010
4041,010
4042,010
4043,010
4044,1
4045,1
4046,1
4047,1
4048,010
4049,1
4050,010
4051,010
4052,010
4053,010
4054,010
4055,010
4056,010
4057,010
4058,010
4059,010
4060,010
4061,010
4062,010
4063,010
4064,010
4065,010
4066,010
4067,010
4068,010
4069,010
4070,010
4071,010
4072,010
4073,010
4074,010
4075,010
4076,010
4077,010
4078,010
4079,010
4080,010
4081,010
4082,010
4083,010
4084,010
4085,010
4086,010
4087,010
4088,010
4089,010
4090,010
4091,010
4092,010
4093,010
4094,010
4095,010
4096,010
4097,010
4098,010
4099,010
4100,010
4101,010
4102,010
4103,010
4104,010
4105,010
4106,010
4107,010
4108,010
4109,010
4110,010
4111,010
4112,010
4113,010
4114,010
4115,010
4116,010
4117,010
4118,010
4119,010
4120,010
4121,010
4122,010
4123,010
4124,010
4125,010
4126,010
4127,010
4128,010
4129,010
4130,010
4131,010
4132,010
4133,010
4134,010
4135,010
4136,010
4137,010
4138,010
4139,010
4140,010
4141,010
4142,010
4143,010
4144,010
4145,010
4146,010
4147,1
4148,010
4149,010
4150,010
4151,010
4152,010
4153,010
4154,010
4155,010
4156,010
4157,010
4158,010
4159,010
4160,010
4161,010
4162,010
4163,010
4164,010
4165,010
4166,010
4167,010
4168,010
4169,010
4170,010
4171,010
4172,010
4173,010
4174,010
4175,010
4176,010
4177,1
4178,010
4179,010
4180,1
4181,010
4182,010
4183,010
4184,010
4185,001
4186,001
4187,001
4188,001
4189,1
4190,001
4191,001
4192,001
4193,001
4194,001
4195,001
4196,001
4197,001
4198,001
4199,001
4200,001
4201,001
4202,001
4203,001
4204,001
4205,00000
4206,1
4207,001
4208,001
4209,001
4210,1
4211,1
4212,001
4213,1
4214,001
4215,001
4216,00000
4217,1
4218,1
4219,001
4220,001
4221,1
4222,1
4223,001
4224,001
4225,001
4226,001
4227,001
4228,001
4229,001
4230,001
4231,001
4232,001
4233,001
4234,001
4235,001
4236,001
4237,1
4238,1
4239,1
4240,1
4241,1
4242,001
4243,001
4244,1
4245,001
4246,001
4247,001
4248,001
4249,001
4250,001
4251,001
4252,001
4253,001
4254,001
4255,001
4256,001
4257,001
4258,001
4259,001
4260,001
4261,001
4262,001
4263,001
4264,001
4265,001
4266,001
4267,001
4268,001
4269,001
4270,001
4271,001
4272,001
4273,001
4274,001
4275,001
4276,001
4277,001
4278,001
4279,001
4280,001
4281,001
4282,001
4283,001
4284,001
4285,001
4286,001
4287,001
4288,001
4289,001
4290,001
4291,001
4292,001
4293,001
4294,001
4295,001
4296,001
4297,001
4298,001
4299,001
4300,001
4301,001
4302,001
4303,001
4304,001
4305,001
4306,001
4307,001
4308,001
4309,001
4310,001
4311,001
4312,001
4313,001
4314,001
4315,001
4316,001
4317,001
4318,001
4319,001
4320,001
4321,001
4322,001
4323,001
4324,001
4325,001
4326,001
4327,1
4328,001
4329,001
4330,001
4331,001
4332,001
4333,00000
4334,001
4335,001
4336,001
4337,001
4338,001
4339,001
4340,1
4341,001
4342,001
4343,001
4344,001
4345,001
4346,001
4347,001
4348,001
4349,1
4350,001
4351,1
4352,1
4353,1
4354,1
4355,1
4356,1
4357,001
4358,001
4359,001
4360,1
4361,1
4362,001
4363,001
4364,001
4365,001
4366,001
4367,001
4368,001
4369,001
4370,001
4371,001
4372,001
4373,001
4374,001
4375,0001
4376,1
4377,001
4378,1
4379,1
4380,1
4381,001
4382,1
4383,1
4384,001
4385,001
4386,001
4387,1
4388,1
4389,1
4390,1
4391,001
4392,1
4393,1
4394,001
4395,001
4396,001
4397,1
4398,1
4399,001
4400,0001
4401,001
4402,00000
4403,1
4404,001
4405,001
4406,001
4407,001
4408,001
4409,001
4410,001
4411,001
4412,001
4413,001
4414,001
4415,00000
4416,001
4417,001
4418,001
4419,001
4420,001
4421,001
4422,001
4423,001
4424,001
4425,001
4426,001
4427,001
4428,001
4429,001
4430,001
4431,001
4432,001
4433,001
4434,001
4435,0001
4436,001
4474,001
4483,001
4484,001
4485,001
4486,001
4487,001
4488,001
4489,001
4490,001
4491,001
4492,001
4493,001
4494,001
4495,001
4496,001
4497,001
4498,001
4499,001
4500,001
4501,001
4502,0001
4503,001
4504,001
4505,001
4506,001
4507,001
4508,001
4509,001
4510,001
4512,001
4513,001
4514,001
4515,001
4516,001
4517,001
4518,001
4519,001
4520,001
4521,001
4522,001
4523,001
4524,001
4525,001
4526,001
4527,001
4528,001
4529,001
4530,001
4531,001
4532,001
4533,001
4534,001
4535,001
4536,001
4537,001
4538,001
4539,001
4540,001
4541,001
4542,00000
4544,001
4545,001
4546,001
4547,001
4548,001
4549,001
4550,001
4551,001
4552,001
4553,001
4554,001
4555,001
4556,001
4557,001
4558,00000
4559,001
4560,001
4562,001
4563,001
4564,001
4565,001
4566,1
4567,1
4568,001
4569,001
4570,1
4571,1
4572,1
4573,001
4574,001
4575,1
4576,1
4577,001
4578,001
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,001
4592,1
4593,1
4594,1
4595,1
4596,1
4597,1
4598,1
4599,1
4600,001
4601,1
4602,1
4603,1
4604,1
4606,1
4607,001
4608,001
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
4622,1
4623,1
4624,1
4625,1
4626,1
4627,1
4628,1
4629,1
4630,1
4631,1
4632,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,1
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,1
4686,1
4687,1
4688,1
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,001
4712,001
4713,001
4714,001
4715,001
4716,001
4717,001
4718,001
4719,001
4720,001
4721,001
4722,001
4723,001
4724,001
4725,001
4726,001
4727,001
4728,001
4729,001
4730,001
4731,00001
4732,001
4733,001
4734,001
4735,001
4736,001
4737,0001
4738,001
4739,001
4740,001
4741,001
4742,001
4743,001
4744,001
4745,001
4746,001
4747,001
4748,001
4749,001
4750,001
4751,001
4752,001
4753,001
4754,001
4755,001
4756,001
4757,001
4758,001
4759,001
4760,001
4761,001
4762,001
4763,001
4764,001
4765,001
4766,001
4767,001
4768,001
4769,001
4770,001
4771,001
4772,0001
4773,001
4774,001
4775,001
4776,001
4777,0001
4778,001
4779,001
4780,001
4781,001
4782,001
4783,001
4784,001
4785,001
4786,001
4787,001
4788,001
4789,001
4790,001
4791,001
4792,001
4793,001
4794,001
4795,001
4796,001
4797,001
4798,001
4799,001
4800,001
4801,001
4802,001
4803,001
4804,001
4805,001
4806,001
4807,001
4808,001
4809,001
4810,001
4811,001
4812,001
4813,00001
4814,00001
4815,00001
4816,00001
4817,00001
4818,00001
4819,001
4820,001
4821,001
4822,001
4823,001
4824,001
4825,001
4826,001
4827,001
4828,001
4829,001
4830,001
4831,001
4832,001
4833,001
4834,001
4835,001
4836,001
4837,001
4838,001
4839,001
4840,001
4841,001
4842,001
4843,001
4844,001
4845,001
4846,001
4847,001
4848,001
4849,001
4850,0001
4851,0001
4852,0001
4853,0001
4854,1
4855,001
4856,0001
4857,0001
4858,0001
4859,0001
4860,0001
4861,0001
4862,00001
4863,1
4864,0001
4865,001
4866,001
4867,0001
4868,001
4869,001
4870,00001
4871,0001
4872,001
4873,0001
4874,0001
4875,0001
4876,0001
4877,0001
4878,0001
4879,0001
4880,0001
4881,0001
4882,0001
4883,001
4884,001
4885,0001
4886,001
4887,0001
4888,0001
4889,0001
4890,001
4891,0001
4892,0001
4893,0001
4894,0001
4895,0001
4896,0001
4897,0001
4898,0001
4899,0001
4900,00001
4901,0001
4902,0001
4903,00001
4904,0001
4905,001
4906,0001
4907,001
4908,0001
4909,0001
4910,0001
4911,0001
4912,0001
4913,0001
4914,001
4915,0001
4916,0001
4917,0001
4918,0001
4919,0001
4920,0001
4921,0001
4922,0001
4923,0001
4924,0001
4925,0001
4926,0001
4927,0001
4928,0001
4929,0001
4930,0001
4931,0001
4932,0001
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,0001
4940,0001
4941,0001
4942,0001
4943,0001
4944,0001
4945,0001
4946,0001
4947,0001
4948,0001
4949,0001
4950,0001
4951,0001
4952,001
4953,0001
4954,0001
4955,0001
4956,0001
4957,0001
4958,0001
4959,0001
4960,0001
4961,0001
4962,0001
4963,0001
4964,0001
4965,0001
4966,0001
4967,0001
4968,0001
4969,0001
4970,0001
4971,0001
4972,0001
4973,0001
4974,0001
4975,0001
4976,0001
4977,0001
4978,0001
4979,0001
4980,0001
4981,0001
4982,0001
4983,0001
4984,0001
4985,0001
4986,0001
4987,0001
4988,0001
4989,0001
4990,0001
4991,0001
4992,0001
4993,0001
4994,0001
4995,00001
4996,0001
4997,0001
4998,00001
4999,0001
5000,0001
5001,0001
5002,0001
5003,00001
5004,00001
5005,00001
5006,0001
5007,0001
5008,0001
5009,0001
5010,0001
5011,0001
5012,0001
5013,00001
5014,0001
5015,0001
5016,0001
5017,0001
5018,00001
5019,00001
5020,00001
5021,0001
5022,00001
5023,00001
5024,00001
5025,00001
5026,0001
5027,00001
5028,0001
5029,0001
5030,0001
5031,0001
5032,00001
5033,00001
5034,00001
5035,00001
5036,0001
5037,00001
5038,00001
5039,00001
5040,00001
5041,00001
5042,0001
5043,00001
5044,00001
5045,00001
5046,0001
5047,00001
5048,00001
5049,0001
5050,00001
5051,00001
5052,00001
5053,00001
5054,00001
5055,00001
5056,00001
5057,00001
5058,0001
5059,00001
5060,00001
5061,00001
5062,00000
5063,00000
5064,00001
5065,00000
5066,00001
5067,00001
5068,00001
5069,00001
5070,00001
5071,00001
5072,00001
5073,00001
5074,00001
5075,00000
5076,00000
5077,00001
5078,00000
5079,00000
5080,00000
5081,00001
5082,00001
5083,00000
5084,00001
5085,00000
5086,00000
5087,00000
5088,00000
5089,00001
5090,00001
5091,00000
5092,00001
5093,00001
5094,00001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,00001
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,00001
5113,00001
5114,00001
5115,0001
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,0001
5127,0001
5128,00001
5129,0001
5130,0001
5131,0001
5132,0001
5133,0001
5134,00001
5135,00001
5136,00001
5137,0001
5138,0001
5139,0001
5140,0001
5141,0001
5142,0001
5143,0001
5144,0001
5145,0001
5146,0001
5147,0001
5148,0001
5149,0001
5150,0001
5151,0001
5152,0001
5153,0001
5154,0001
5155,0001
5156,0001
5157,0001
5158,0001
5159,0001
5160,0001
5161,0001
5162,0001
5163,0001
5164,0001
5165,0001
5166,0001
5167,0001
5168,0001
5169,0001
5170,0001
5171,0001
5172,0001
5173,0001
5174,0001
5175,001
5176,0001
5177,0001
5178,0001
5179,0001
5180,0001
5181,0001
5182,0001
5183,0001
5184,0001
5185,00001
5186,0001
5187,0001
5188,0001
5189,0001
5190,0001
5191,0001
5192,0001
5193,0001
5194,0001
5195,0001
5196,0001
5197,0001
5198,0001
5199,0001
5200,0001
5201,0001
5202,0001
5203,0001
5204,0001
5205,0001
5206,0001
5207,0001
5208,0001
5209,0001
5210,0001
5211,0001
5212,0001
5213,0001
5214,0001
5215,0001
5216,0001
5217,0001
5218,0001
5219,0001
5220,001
5221,001
5222,001
5223,001
5224,001
5225,001
5226,001
5227,001
5228,001
5229,001
5230,001
5231,001
5232,001
5233,001
5234,001
5235,001
5236,001
5237,001
5238,001
5239,001
5240,001
5241,001
5242,001
5243,001
5244,001
5245,001
5246,001
5247,001
5248,001
5249,001
5250,001
5251,001
5252,001
5253,001
5254,001
5255,001
5256,001
5257,001
5258,001
5259,001
5260,001
5261,001
5262,001
5263,001
5264,001
5265,001
5266,001
5267,001
5268,001
5269,001
5270,001
5271,001
5272,001
5273,001
5274,001
5275,001
5276,001
5277,001
5278,001
5279,001
5280,001
5281,001
5282,001
5283,001
5284,001
5285,001
5286,001
5287,001
5288,001
5289,001
5290,001
5291,001
5292,001
5293,001
5294,001
5295,001
5296,010
5297,001
5298,001
5299,001
5300,001
5301,001
5302,001
5303,001
5304,001
5305,001
5306,001
5307,001
5308,001
5309,001
5310,010
5311,001
5312,010
5313,010
5314,010
5315,010
5316,010
5317,001
5318,001
5319,010
5320,001
5321,001
5322,001
5323,001
5324,001
5325,010
5326,010
5327,010
5328,001
5329,010
5330,010
5331,010
5332,001
5333,010
5334,001
5335,010
5336,010
5337,010
5338,010
5339,010
5340,010
5341,010
5342,010
5343,010
5344,010
5345,010
5346,010
5347,010
5348,010
5349,010
5350,010
5351,010
5352,010
5353,010
5354,010
5355,1
5356,010
5357,010
5358,1
5359,010
5360,1
5361,010
5362,010
5363,010
5364,010
5365,011
5366,010
5367,010
5368,010
5369,010
5370,010
5371,010
5372,010
5373,010
5374,010
5375,010
5376,010
5377,010
5378,010
5379,010
5380,010
5381,011
5382,010
5383,1
5384,1
5385,010
5386,010
5387,010
5388,010
5389,1
5390,010
5391,010
5392,010
5393,010
5394,010
5395,010
5396,010
5397,010
5398,011
5399,011
5400,011
5401,011
5402,011
5403,011
5404,011
5405,011
5406,1
5407,1
5408,1
5409,011
5410,011
5411,011
5412,011
5413,011
5414,011
5415,011
5416,011
5417,011
5418,011
5419,010
5420,011
5421,011
5422,1
5423,1
5424,011
5425,011
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,011
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,011
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,00000
5626,1
5627,1
5628,1
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,011
5644,011
5645,011
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
