FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4156,15,spectral_core,in_fitted_core,,
4157,15,spectral_core,in_fitted_core,,
4158,15,spectral_core,in_fitted_core,,
4159,15,spectral_core,in_fitted_core,,
4160,15,spectral_core,in_fitted_core,,
4161,15,spectral_core,in_fitted_core,,
4162,15,spectral_core,in_fitted_core,,
4163,15,spectral_core,in_fitted_core,,
4164,15,spectral_core,in_fitted_core,,
4165,15,spectral_core,in_fitted_core,,
4166,15,spectral_core,in_fitted_core,,
4167,15,spectral_core,in_fitted_core,,
4168,8,spectral_core,in_fitted_core,,
4169,15,spectral_core,in_fitted_core,,
4170,15,spectral_core,in_fitted_core,,
4171,15,spectral_core,in_fitted_core,,
4172,15,spectral_core,in_fitted_core,,
4173,15,spectral_core,in_fitted_core,,
4174,8,spectral_core,in_fitted_core,,
4175,15,spectral_core,in_fitted_core,,
4176,15,spectral_core,in_fitted_core,,
4177,8,spectral_core,in_fitted_core,,
4178,15,spectral_core,in_fitted_core,,
4179,15,spectral_core,in_fitted_core,,
4180,8,spectral_core,in_fitted_core,,
4181,15,spectral_core,in_fitted_core,,
4182,15,spectral_core,in_fitted_core,,
4183,15,spectral_core,in_fitted_core,,
4184,15,spectral_core,in_fitted_core,,
4185,15,spectral_core,in_fitted_core,,
4186,15,spectral_core,in_fitted_core,,
4187,15,spectral_core,in_fitted_core,,
4188,15,spectral_core,in_fitted_core,,
4189,15,spectral_core,in_fitted_core,,
4190,15,spectral_core,in_fitted_core,,
4191,15,spectral_core,in_fitted_core,,
4192,15,spectral_core,in_fitted_core,,
4193,15,spectral_core,in_fitted_core,,
4194,15,spectral_core,in_fitted_core,,
4195,15,spectral_core,in_fitted_core,,
4196,15,spectral_core,in_fitted_core,,
4197,15,spectral_core,in_fitted_core,,
4198,15,spectral_core,in_fitted_core,,
4199,15,spectral_core,in_fitted_core,,
4200,8,spectral_core,in_fitted_core,,
4201,15,spectral_core,in_fitted_core,,
4202,15,spectral_core,in_fitted_core,,
4203,15,spectral_core,in_fitted_core,,
4204,15,spectral_core,in_fitted_core,,
4205,8,spectral_core,in_fitted_core,,
4206,15,spectral_core,in_fitted_core,,
4207,8,spectral_core,in_fitted_core,,
4208,2,spectral_core,in_fitted_core,,
4209,15,spectral_core,in_fitted_core,,
4210,15,spectral_core,in_fitted_core,,
4211,8,spectral_core,in_fitted_core,,
4212,8,spectral_core,in_fitted_core,,
4213,15,spectral_core,in_fitted_core,,
4214,8,spectral_core,in_fitted_core,,
4215,15,spectral_core,in_fitted_core,,
4216,15,spectral_core,in_fitted_core,,
4217,8,spectral_core,in_fitted_core,,
4218,8,spectral_core,in_fitted_core,,
4219,8,spectral_core,in_fitted_core,,
4220,8,spectral_core,in_fitted_core,,
4221,8,spectral_core,in_fitted_core,,
4222,15,spectral_core,in_fitted_core,,
4223,15,spectral_core,in_fitted_core,,
4224,15,spectral_core,in_fitted_core,,
4225,15,spectral_core,in_fitted_core,,
4226,15,spectral_core,in_fitted_core,,
4227,15,spectral_core,in_fitted_core,,
4228,15,spectral_core,in_fitted_core,,
4229,15,spectral_core,in_fitted_core,,
4230,15,spectral_core,in_fitted_core,,
4231,15,spectral_core,in_fitted_core,,
4232,15,spectral_core,in_fitted_core,,
4233,15,spectral_core,in_fitted_core,,
4234,15,spectral_core,in_fitted_core,,
4235,15,spectral_core,in_fitted_core,,
4236,15,spectral_core,in_fitted_core,,
4237,8,spectral_core,in_fitted_core,,
4238,8,spectral_core,in_fitted_core,,
4239,8,spectral_core,in_fitted_core,,
4240,8,spectral_core,in_fitted_core,,
4241,8,spectral_core,in_fitted_core,,
4242,8,spectral_core,in_fitted_core,,
4243,8,spectral_core,in_fitted_core,,
4244,8,spectral_core,in_fitted_core,,
4245,8,spectral_core,in_fitted_core,,
4246,15,spectral_core,in_fitted_core,,
4247,8,spectral_core,in_fitted_core,,
4248,8,spectral_core,in_fitted_core,,
4249,8,spectral_core,in_fitted_core,,
4250,15,spectral_core,in_fitted_core,,
4251,15,spectral_core,in_fitted_core,,
4252,15,spectral_core,in_fitted_core,,
4253,15,spectral_core,in_fitted_core,,
4254,15,spectral_core,in_fitted_core,,
4255,15,spectral_core,in_fitted_core,,
4256,15,spectral_core,in_fitted_core,,
4257,15,spectral_core,in_fitted_core,,
4258,15,spectral_core,in_fitted_core,,
4259,15,spectral_core,in_fitted_core,,
4260,8,spectral_core,in_fitted_core,,
4261,15,spectral_core,in_fitted_core,,
4262,15,spectral_core,in_fitted_core,,
4263,15,spectral_core,in_fitted_core,,
4264,15,spectral_core,in_fitted_core,,
4265,15,spectral_core,in_fitted_core,,
4266,15,spectral_core,in_fitted_core,,
4267,15,spectral_core,in_fitted_core,,
4268,15,spectral_core,in_fitted_core,,
4269,15,spectral_core,in_fitted_core,,
4270,8,spectral_core,in_fitted_core,,
4271,15,spectral_core,in_fitted_core,,
4272,15,spectral_core,in_fitted_core,,
4273,15,spectral_core,in_fitted_core,,
4274,8,spectral_core,in_fitted_core,,
4275,8,spectral_core,in_fitted_core,,
4276,15,spectral_core,in_fitted_core,,
4277,15,spectral_core,in_fitted_core,,
4278,15,spectral_core,in_fitted_core,,
4279,15,spectral_core,in_fitted_core,,
4280,15,spectral_core,in_fitted_core,,
4281,15,spectral_core,in_fitted_core,,
4282,15,spectral_core,in_fitted_core,,
4283,15,spectral_core,in_fitted_core,,
4284,15,spectral_core,in_fitted_core,,
4285,15,spectral_core,in_fitted_core,,
4286,15,spectral_core,in_fitted_core,,
4287,15,spectral_core,in_fitted_core,,
4288,15,spectral_core,in_fitted_core,,
4289,15,spectral_core,in_fitted_core,,
4290,15,spectral_core,in_fitted_core,,
4291,15,spectral_core,in_fitted_core,,
4292,15,spectral_core,in_fitted_core,,
4293,15,spectral_core,in_fitted_core,,
4294,15,spectral_core,in_fitted_core,,
4295,15,spectral_core,in_fitted_core,,
4296,15,spectral_core,in_fitted_core,,
4297,15,spectral_core,in_fitted_core,,
4298,15,spectral_core,in_fitted_core,,
4299,15,spectral_core,in_fitted_core,,
4300,15,spectral_core,in_fitted_core,,
4301,15,spectral_core,in_fitted_core,,
4302,15,spectral_core,in_fitted_core,,
4303,15,spectral_core,in_fitted_core,,
4304,15,spectral_core,in_fitted_core,,
4305,15,spectral_core,in_fitted_core,,
4306,15,spectral_core,in_fitted_core,,
4307,15,spectral_core,in_fitted_core,,
4308,15,spectral_core,in_fitted_core,,
4309,15,spectral_core,in_fitted_core,,
4310,15,spectral_core,in_fitted_core,,
4311,15,spectral_core,in_fitted_core,,
4312,15,spectral_core,in_fitted_core,,
4313,15,spectral_core,in_fitted_core,,
4314,15,spectral_core,in_fitted_core,,
4315,15,spectral_core,in_fitted_core,,
4316,15,spectral_core,in_fitted_core,,
4317,15,spectral_core,in_fitted_core,,
4318,15,spectral_core,in_fitted_core,,
4319,15,spectral_core,in_fitted_core,,
4320,15,spectral_core,in_fitted_core,,
4321,15,spectral_core,in_fitted_core,,
4322,15,spectral_core,in_fitted_core,,
4323,15,spectral_core,in_fitted_core,,
4324,15,spectral_core,in_fitted_core,,
4325,15,spectral_core,in_fitted_core,,
4326,15,spectral_core,in_fitted_core,,
4327,8,spectral_core,in_fitted_core,,
4328,15,spectral_core,in_fitted_core,,
4329,15,spectral_core,in_fitted_core,,
4330,15,spectral_core,in_fitted_core,,
4331,8,spectral_core,in_fitted_core,,
4332,15,spectral_core,in_fitted_core,,
4333,15,spectral_core,in_fitted_core,,
4334,15,spectral_core,in_fitted_core,,
4335,15,spectral_core,in_fitted_core,,
4336,15,spectral_core,in_fitted_core,,
4337,15,spectral_core,in_fitted_core,,
4338,15,spectral_core,in_fitted_core,,
4339,15,spectral_core,in_fitted_core,,
4340,8,spectral_core,in_fitted_core,,
4341,15,spectral_core,in_fitted_core,,
4342,15,spectral_core,in_fitted_core,,
4343,8,spectral_core,in_fitted_core,,
4344,8,spectral_core,in_fitted_core,,
4345,8,spectral_core,in_fitted_core,,
4346,8,spectral_core,in_fitted_core,,
4347,15,spectral_core,in_fitted_core,,
4348,8,spectral_core,in_fitted_core,,
4349,8,spectral_core,in_fitted_core,,
4350,8,spectral_core,in_fitted_core,,
4351,8,spectral_core,in_fitted_core,,
4352,8,spectral_core,in_fitted_core,,
4353,8,spectral_core,in_fitted_core,,
4354,8,spectral_core,in_fitted_core,,
4355,8,spectral_core,in_fitted_core,,
4356,8,spectral_core,in_fitted_core,,
4357,15,spectral_core,in_fitted_core,,
4358,8,spectral_core,in_fitted_core,,
4359,8,spectral_core,in_fitted_core,,
4360,8,spectral_core,in_fitted_core,,
4361,8,spectral_core,in_fitted_core,,
4362,15,spectral_core,in_fitted_core,,
4363,8,spectral_core,in_fitted_core,,
4364,15,spectral_core,in_fitted_core,,
4365,8,spectral_core,in_fitted_core,,
4366,15,spectral_core,in_fitted_core,,
4367,15,spectral_core,in_fitted_core,,
4368,15,spectral_core,in_fitted_core,,
4369,15,spectral_core,in_fitted_core,,
4370,8,spectral_core,in_fitted_core,,
4371,8,spectral_core,in_fitted_core,,
4372,8,spectral_core,in_fitted_core,,
4373,15,spectral_core,in_fitted_core,,
4374,8,spectral_core,in_fitted_core,,
4375,2,spectral_core,in_fitted_core,,
4376,8,spectral_core,in_fitted_core,,
4377,8,spectral_core,in_fitted_core,,
4378,8,spectral_core,in_fitted_core,,
4379,8,spectral_core,in_fitted_core,,
4380,8,spectral_core,in_fitted_core,,
4381,15,spectral_core,in_fitted_core,,
4382,8,spectral_core,in_fitted_core,,
4383,8,spectral_core,in_fitted_core,,
4384,15,spectral_core,in_fitted_core,,
4385,8,spectral_core,in_fitted_core,,
4386,15,spectral_core,in_fitted_core,,
4387,8,spectral_core,in_fitted_core,,
4388,8,spectral_core,in_fitted_core,,
4389,8,spectral_core,in_fitted_core,,
4390,8,spectral_core,in_fitted_core,,
4391,8,spectral_core,in_fitted_core,,
4392,8,spectral_core,in_fitted_core,,
4393,8,spectral_core,in_fitted_core,,
4394,15,spectral_core,in_fitted_core,,
4395,8,spectral_core,in_fitted_core,,
4396,15,spectral_core,in_fitted_core,,
4397,8,spectral_core,in_fitted_core,,
4398,15,spectral_core,in_fitted_core,,
4399,15,spectral_core,in_fitted_core,,
4400,15,spectral_core,in_fitted_core,,
4401,15,spectral_core,in_fitted_core,,
4402,15,spectral_core,in_fitted_core,,
4403,8,spectral_core,in_fitted_core,,
4404,15,spectral_core,in_fitted_core,,
4405,15,spectral_core,in_fitted_core,,
4406,15,spectral_core,in_fitted_core,,
4407,15,spectral_core,in_fitted_core,,
4408,15,spectral_core,in_fitted_core,,
4409,15,spectral_core,in_fitted_core,,
4410,15,spectral_core,in_fitted_core,,
4411,15,spectral_core,in_fitted_core,,
4412,15,spectral_core,in_fitted_core,,
4413,15,spectral_core,in_fitted_core,,
4414,15,spectral_core,in_fitted_core,,
4415,15,spectral_core,in_fitted_core,,
4416,15,spectral_core,in_fitted_core,,
4417,8,spectral_core,in_fitted_core,,
4418,15,spectral_core,in_fitted_core,,
4419,15,spectral_core,in_fitted_core,,
4420,15,spectral_core,in_fitted_core,,
4421,15,spectral_core,in_fitted_core,,
4422,15,spectral_core,in_fitted_core,,
4423,15,spectral_core,in_fitted_core,,
4424,15,spectral_core,in_fitted_core,,
4425,15,spectral_core,in_fitted_core,,
4426,15,spectral_core,in_fitted_core,,
4427,15,spectral_core,in_fitted_core,,
4428,15,spectral_core,in_fitted_core,,
4429,15,spectral_core,in_fitted_core,,
4430,15,spectral_core,in_fitted_core,,
4431,15,spectral_core,in_fitted_core,,
4432,8,spectral_core,in_fitted_core,,
4433,15,spectral_core,in_fitted_core,,
4434,15,spectral_core,in_fitted_core,,
4435,8,spectral_core,in_fitted_core,,
4436,15,spectral_core,in_fitted_core,,
4437,4,completed_nearest_donor,never_in_graph,3927,86.56516691264738
4438,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3927,101.62372510563257
4439,4,completed_nearest_donor,never_in_graph,3928,49.928130487470455
4440,4,completed_nearest_donor,never_in_graph,3928,52.77410956734663
4441,4,completed_nearest_donor,never_in_graph,3927,69.1202449368523
4442,4,completed_nearest_donor,never_in_graph,3928,50.93585778821747
4443,4,completed_nearest_donor,never_in_graph,3927,67.6759724237845
4444,4,completed_nearest_donor,never_in_graph,3928,78.1626031059518
4445,4,completed_nearest_donor,never_in_graph,4474,75.72876323895
4446,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3928,121.80681354957851
4447,4,completed_nearest_donor,never_in_graph,4474,84.56329351366216
4448,4,completed_nearest_donor,never_in_graph,4474,39.4409002321009
4449,4,completed_nearest_donor,never_in_graph,4474,47.70296968866107
4450,4,completed_nearest_donor,never_in_graph,4474,65.26507541449314
4451,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3927,128.34613034362295
4452,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,108.52527600438826
4453,4,completed_nearest_donor,never_in_graph,4474,89.81957405969523
4454,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3927,111.46987718379371
4455,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3927,135.9220093968484
4456,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,119.84193564618808
4457,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3928,103.74006630364559
4458,4,completed_nearest_donor,never_in_graph,4474,89.88697532604736
4459,4,completed_nearest_donor,never_in_graph,3928,80.99222546863408
4460,4,completed_nearest_donor,never_in_graph,3928,76.84189337712053
4461,4,completed_nearest_donor,never_in_graph,3928,87.91505228279517
4462,4,completed_nearest_donor,never_in_graph,4474,77.90784472472278
4463,4,completed_nearest_donor,never_in_graph,3928,33.85173959840701
4464,4,completed_nearest_donor,never_in_graph,3928,42.800076338105484
4465,4,completed_nearest_donor,never_in_graph,3928,37.65731899074625
4466,4,completed_nearest_donor,never_in_graph,3928,37.8838502367775
4467,4,completed_nearest_donor,never_in_graph,3927,66.71907986153165
4468,4,completed_nearest_donor,never_in_graph,3927,63.80378719278933
4469,4,completed_nearest_donor,never_in_graph,3928,56.621787293465566
4470,4,completed_nearest_donor,never_in_graph,3928,60.06465608988195
4471,4,completed_nearest_donor,never_in_graph,3928,67.87679671258837
4472,4,completed_nearest_donor,never_in_graph,3928,64.31277628488017
4473,4,completed_nearest_donor,never_in_graph,4474,34.17995120223935
4474,4,spectral_core,in_fitted_core,,
4475,4,completed_nearest_donor,never_in_graph,3928,64.38981610695018
4476,4,completed_nearest_donor,never_in_graph,3927,92.60051130630858
4477,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3928,106.4024956229892
4478,4,completed_nearest_donor,never_in_graph,3927,77.12802906895507
4479,4,completed_nearest_donor,never_in_graph,3928,62.22346773256045
4480,4,completed_nearest_donor,never_in_graph,3928,77.91302602273925
4481,4,completed_nearest_donor,never_in_graph,3928,77.89307820825546
4482,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3927,105.79930167365808
4483,12,spectral_core,in_fitted_core,,
4484,12,spectral_core,in_fitted_core,,
4485,12,spectral_core,in_fitted_core,,
4486,12,spectral_core,in_fitted_core,,
4487,12,spectral_core,in_fitted_core,,
4488,12,spectral_core,in_fitted_core,,
4489,12,spectral_core,in_fitted_core,,
4490,12,spectral_core,in_fitted_core,,
4491,12,spectral_core,in_fitted_core,,
4492,12,spectral_core,in_fitted_core,,
4493,12,spectral_core,in_fitted_core,,
4494,12,spectral_core,in_fitted_core,,
4495,12,spectral_core,in_fitted_core,,
4496,12,spectral_core,in_fitted_core,,
4497,12,spectral_core,in_fitted_core,,
4498,12,spectral_core,in_fitted_core,,
4499,12,spectral_core,in_fitted_core,,
4500,12,spectral_core,in_fitted_core,,
4501,12,spectral_core,in_fitted_core,,
4502,12,spectral_core,in_fitted_core,,
4503,12,spectral_core,in_fitted_core,,
4504,12,spectral_core,in_fitted_core,,
4505,12,spectral_core,in_fitted_core,,
4506,12,spectral_core,in_fitted_core,,
4507,12,spectral_core,in_fitted_core,,
4508,12,spectral_core,in_fitted_core,,
4509,12,spectral_core,in_fitted_core,,
4510,12,spectral_core,in_fitted_core,,
4511,12,spectral_core,in_fitted_core,,
4512,12,spectral_core,in_fitted_core,,
4513,12,spectral_core,in_fitted_core,,
4514,12,spectral_core,in_fitted_core,,
4515,12,spectral_core,in_fitted_core,,
4516,12,spectral_core,in_fitted_core,,
4517,12,spectral_core,in_fitted_core,,
4518,12,spectral_core,in_fitted_core,,
4519,12,spectral_core,in_fitted_core,,
4520,12,spectral_core,in_fitted_core,,
4521,12,spectral_core,in_fitted_core,,
4522,12,spectral_core,in_fitted_core,,
4523,12,spectral_core,in_fitted_core,,
4524,12,spectral_core,in_fitted_core,,
4525,12,spectral_core,in_fitted_core,,
4526,12,spectral_core,in_fitted_core,,
4527,12,spectral_core,in_fitted_core,,
4528,12,spectral_core,in_fitted_core,,
4529,12,spectral_core,in_fitted_core,,
4530,12,spectral_core,in_fitted_core,,
4531,12,spectral_core,in_fitted_core,,
4532,12,spectral_core,in_fitted_core,,
4533,12,spectral_core,in_fitted_core,,
4534,12,spectral_core,in_fitted_core,,
4535,12,spectral_core,in_fitted_core,,
4536,12,spectral_core,in_fitted_core,,
4537,12,spectral_core,in_fitted_core,,
4538,12,spectral_core,in_fitted_core,,
4539,12,spectral_core,in_fitted_core,,
4540,12,spectral_core,in_fitted_core,,
4541,12,spectral_core,in_fitted_core,,
4542,12,spectral_core,in_fitted_core,,
4543,12,spectral_core,in_fitted_core,,
4544,12,spectral_core,in_fitted_core,,
4545,12,spectral_core,in_fitted_core,,
4546,12,spectral_core,in_fitted_core,,
4547,12,spectral_core,in_fitted_core,,
4548,12,spectral_core,in_fitted_core,,
4549,12,spectral_core,in_fitted_core,,
4550,12,spectral_core,in_fitted_core,,
4551,12,spectral_core,in_fitted_core,,
4552,12,spectral_core,in_fitted_core,,
4553,12,spectral_core,in_fitted_core,,
4554,12,spectral_core,in_fitted_core,,
4555,12,spectral_core,in_fitted_core,,
4556,12,spectral_core,in_fitted_core,,
4557,12,spectral_core,in_fitted_core,,
4558,12,spectral_core,in_fitted_core,,
4559,12,spectral_core,in_fitted_core,,
4560,12,spectral_core,in_fitted_core,,
4561,12,spectral_core,in_fitted_core,,
4562,12,spectral_core,in_fitted_core,,
4563,12,spectral_core,in_fitted_core,,
4564,12,spectral_core,in_fitted_core,,
4565,12,spectral_core,in_fitted_core,,
4566,1,spectral_core,in_fitted_core,,
4567,1,spectral_core,in_fitted_core,,
4568,1,spectral_core,in_fitted_core,,
4569,1,spectral_core,in_fitted_core,,
4570,1,spectral_core,in_fitted_core,,
4571,1,spectral_core,in_fitted_core,,
4572,1,spectral_core,in_fitted_core,,
4573,1,spectral_core,in_fitted_core,,
4574,1,spectral_core,in_fitted_core,,
4575,1,spectral_core,in_fitted_core,,
4576,1,spectral_core,in_fitted_core,,
4577,1,spectral_core,in_fitted_core,,
4578,1,spectral_core,in_fitted_core,,
4579,1,spectral_core,in_fitted_core,,
4580,1,spectral_core,in_fitted_core,,
4581,1,spectral_core,in_fitted_core,,
4582,1,spectral_core,in_fitted_core,,
4583,1,spectral_core,in_fitted_core,,
4584,1,spectral_core,in_fitted_core,,
4585,1,spectral_core,in_fitted_core,,
4586,1,spectral_core,in_fitted_core,,
4587,1,spectral_core,in_fitted_core,,
4588,1,spectral_core,in_fitted_core,,
4589,1,spectral_core,in_fitted_core,,
4590,1,spectral_core,in_fitted_core,,
4591,1,spectral_core,in_fitted_core,,
4592,1,spectral_core,in_fitted_core,,
4593,1,spectral_core,in_fitted_core,,
4594,1,spectral_core,in_fitted_core,,
4595,1,spectral_core,in_fitted_core,,
4596,1,spectral_core,in_fitted_core,,
4597,1,spectral_core,in_fitted_core,,
4598,1,spectral_core,in_fitted_core,,
4599,1,spectral_core,in_fitted_core,,
4600,1,spectral_core,in_fitted_core,,
4601,1,spectral_core,in_fitted_core,,
4602,1,spectral_core,in_fitted_core,,
4603,1,spectral_core,in_fitted_core,,
4604,1,spectral_core,in_fitted_core,,
4605,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,211,339.6029801831253
4606,1,spectral_core,in_fitted_core,,
4607,1,spectral_core,in_fitted_core,,
4608,1,spectral_core,in_fitted_core,,
4609,1,spectral_core,in_fitted_core,,
4610,1,spectral_core,in_fitted_core,,
4611,1,spectral_core,in_fitted_core,,
4612,1,spectral_core,in_fitted_core,,
4613,1,spectral_core,in_fitted_core,,
4614,1,spectral_core,in_fitted_core,,
4615,1,spectral_core,in_fitted_core,,
4616,1,spectral_core,in_fitted_core,,
4617,1,spectral_core,in_fitted_core,,
4618,1,spectral_core,in_fitted_core,,
4619,1,spectral_core,in_fitted_core,,
4620,1,spectral_core,in_fitted_core,,
4621,1,spectral_core,in_fitted_core,,
4622,1,spectral_core,in_fitted_core,,
4623,1,spectral_core,in_fitted_core,,
4624,1,spectral_core,in_fitted_core,,
4625,1,spectral_core,in_fitted_core,,
4626,1,spectral_core,in_fitted_core,,
4627,1,spectral_core,in_fitted_core,,
4628,1,spectral_core,in_fitted_core,,
4629,1,spectral_core,in_fitted_core,,
4630,1,spectral_core,in_fitted_core,,
4631,1,spectral_core,in_fitted_core,,
4632,1,spectral_core,in_fitted_core,,
4633,1,spectral_core,in_fitted_core,,
4634,1,spectral_core,in_fitted_core,,
4635,1,spectral_core,in_fitted_core,,
4636,1,spectral_core,in_fitted_core,,
4637,1,spectral_core,in_fitted_core,,
4638,1,spectral_core,in_fitted_core,,
4639,1,spectral_core,in_fitted_core,,
4640,1,spectral_core,in_fitted_core,,
4641,1,spectral_core,in_fitted_core,,
4642,1,spectral_core,in_fitted_core,,
4643,1,spectral_core,in_fitted_core,,
4644,1,spectral_core,in_fitted_core,,
4645,1,spectral_core,in_fitted_core,,
4646,1,spectral_core,in_fitted_core,,
4647,1,spectral_core,in_fitted_core,,
4648,1,spectral_core,in_fitted_core,,
4649,1,spectral_core,in_fitted_core,,
4650,1,spectral_core,in_fitted_core,,
4651,1,spectral_core,in_fitted_core,,
4652,1,spectral_core,in_fitted_core,,
4653,1,spectral_core,in_fitted_core,,
4654,1,spectral_core,in_fitted_core,,
4655,1,spectral_core,in_fitted_core,,
4656,1,spectral_core,in_fitted_core,,
4657,1,spectral_core,in_fitted_core,,
4658,1,spectral_core,in_fitted_core,,
4659,1,spectral_core,in_fitted_core,,
4660,1,spectral_core,in_fitted_core,,
4661,1,spectral_core,in_fitted_core,,
4662,1,spectral_core,in_fitted_core,,
4663,1,spectral_core,in_fitted_core,,
4664,1,spectral_core,in_fitted_core,,
4665,1,spectral_core,in_fitted_core,,
4666,1,spectral_core,in_fitted_core,,
4667,1,spectral_core,in_fitted_core,,
4668,1,spectral_core,in_fitted_core,,
4669,1,spectral_core,in_fitted_core,,
4670,1,spectral_core,in_fitted_core,,
4671,1,spectral_core,in_fitted_core,,
4672,1,spectral_core,in_fitted_core,,
4673,1,spectral_core,in_fitted_core,,
4674,1,spectral_core,in_fitted_core,,
4675,1,spectral_core,in_fitted_core,,
4676,1,spectral_core,in_fitted_core,,
4677,1,spectral_core,in_fitted_core,,
4678,1,spectral_core,in_fitted_core,,
4679,1,spectral_core,in_fitted_core,,
4680,1,spectral_core,in_fitted_core,,
4681,1,spectral_core,in_fitted_core,,
4682,1,spectral_core,in_fitted_core,,
4683,1,spectral_core,in_fitted_core,,
4684,1,spectral_core,in_fitted_core,,
4685,1,spectral_core,in_fitted_core,,
4686,1,spectral_core,in_fitted_core,,
4687,1,spectral_core,in_fitted_core,,
4688,1,spectral_core,in_fitted_core,,
4689,1,spectral_core,in_fitted_core,,
4690,1,spectral_core,in_fitted_core,,
4691,1,spectral_core,in_fitted_core,,
4692,1,spectral_core,in_fitted_core,,
4693,1,spectral_core,in_fitted_core,,
4694,1,spectral_core,in_fitted_core,,
4695,1,spectral_core,in_fitted_core,,
4696,1,spectral_core,in_fitted_core,,
4697,1,spectral_core,in_fitted_core,,
4698,1,spectral_core,in_fitted_core,,
4699,1,spectral_core,in_fitted_core,,
4700,1,spectral_core,in_fitted_core,,
4701,1,spectral_core,in_fitted_core,,
4702,1,spectral_core,in_fitted_core,,
4703,1,spectral_core,in_fitted_core,,
4704,1,spectral_core,in_fitted_core,,
4705,1,spectral_core,in_fitted_core,,
4706,1,spectral_core,in_fitted_core,,
4707,1,spectral_core,in_fitted_core,,
4708,1,spectral_core,in_fitted_core,,
4709,1,spectral_core,in_fitted_core,,
4710,1,spectral_core,in_fitted_core,,
4711,10,spectral_core,in_fitted_core,,
4712,10,spectral_core,in_fitted_core,,
4713,10,spectral_core,in_fitted_core,,
4714,16,spectral_core,in_fitted_core,,
4715,10,spectral_core,in_fitted_core,,
4716,16,spectral_core,in_fitted_core,,
4717,16,spectral_core,in_fitted_core,,
4718,16,spectral_core,in_fitted_core,,
4719,16,spectral_core,in_fitted_core,,
4720,16,spectral_core,in_fitted_core,,
4721,16,spectral_core,in_fitted_core,,
4722,16,spectral_core,in_fitted_core,,
4723,16,spectral_core,in_fitted_core,,
4724,16,spectral_core,in_fitted_core,,
4725,16,spectral_core,in_fitted_core,,
4726,16,spectral_core,in_fitted_core,,
4727,16,spectral_core,in_fitted_core,,
4728,16,spectral_core,in_fitted_core,,
4729,16,spectral_core,in_fitted_core,,
4730,16,spectral_core,in_fitted_core,,
4731,17,spectral_core,in_fitted_core,,
4732,16,spectral_core,in_fitted_core,,
4733,16,spectral_core,in_fitted_core,,
4734,16,spectral_core,in_fitted_core,,
4735,16,spectral_core,in_fitted_core,,
4736,16,spectral_core,in_fitted_core,,
4737,10,spectral_core,in_fitted_core,,
4738,16,spectral_core,in_fitted_core,,
4739,16,spectral_core,in_fitted_core,,
4740,16,spectral_core,in_fitted_core,,
4741,16,spectral_core,in_fitted_core,,
4742,16,spectral_core,in_fitted_core,,
4743,16,spectral_core,in_fitted_core,,
4744,16,spectral_core,in_fitted_core,,
4745,16,spectral_core,in_fitted_core,,
4746,16,spectral_core,in_fitted_core,,
4747,16,spectral_core,in_fitted_core,,
4748,16,spectral_core,in_fitted_core,,
4749,16,spectral_core,in_fitted_core,,
4750,16,spectral_core,in_fitted_core,,
4751,16,spectral_core,in_fitted_core,,
4752,16,spectral_core,in_fitted_core,,
4753,16,spectral_core,in_fitted_core,,
4754,16,spectral_core,in_fitted_core,,
4755,16,spectral_core,in_fitted_core,,
4756,16,spectral_core,in_fitted_core,,
4757,16,spectral_core,in_fitted_core,,
4758,16,spectral_core,in_fitted_core,,
4759,16,spectral_core,in_fitted_core,,
4760,16,spectral_core,in_fitted_core,,
4761,16,spectral_core,in_fitted_core,,
4762,16,spectral_core,in_fitted_core,,
4763,16,spectral_core,in_fitted_core,,
4764,16,spectral_core,in_fitted_core,,
4765,16,spectral_core,in_fitted_core,,
4766,16,spectral_core,in_fitted_core,,
4767,16,spectral_core,in_fitted_core,,
4768,16,spectral_core,in_fitted_core,,
4769,16,spectral_core,in_fitted_core,,
4770,16,spectral_core,in_fitted_core,,
4771,16,spectral_core,in_fitted_core,,
4772,16,spectral_core,in_fitted_core,,
4773,16,spectral_core,in_fitted_core,,
4774,16,spectral_core,in_fitted_core,,
4775,16,spectral_core,in_fitted_core,,
4776,16,spectral_core,in_fitted_core,,
4777,16,spectral_core,in_fitted_core,,
4778,16,spectral_core,in_fitted_core,,
4779,16,spectral_core,in_fitted_core,,
4780,16,spectral_core,in_fitted_core,,
4781,16,spectral_core,in_fitted_core,,
4782,16,spectral_core,in_fitted_core,,
4783,16,spectral_core,in_fitted_core,,
4784,16,spectral_core,in_fitted_core,,
4785,16,spectral_core,in_fitted_core,,
4786,16,spectral_core,in_fitted_core,,
4787,16,spectral_core,in_fitted_core,,
4788,16,spectral_core,in_fitted_core,,
