FEWSNET_admin_code,target_month,target_label,partition_id
4817,2017-10,0,-1
4817,2018-02,0,-1
4817,2018-06,0,-1
4817,2018-10,0,-1
4817,2019-02,0,-1
4817,2019-06,0,-1
4817,2019-10,0,-1
4817,2020-02,0,-1
4818,2017-10,0,-1
4818,2018-02,0,-1
4818,2018-06,0,-1
4818,2018-10,0,-1
4818,2019-02,0,-1
4818,2019-06,0,-1
4818,2019-10,0,-1
4818,2020-02,0,-1
4819,2017-10,0,-1
4819,2018-02,0,-1
4819,2018-06,0,-1
4819,2018-10,0,-1
4819,2019-02,0,-1
4819,2019-06,0,-1
4819,2019-10,0,-1
4819,2020-02,0,-1
4820,2017-10,0,-1
4820,2018-02,0,-1
4820,2018-06,0,-1
4820,2018-10,0,-1
4820,2019-02,0,-1
4820,2019-06,0,-1
4820,2019-10,0,-1
4820,2020-02,0,-1
4821,2017-10,0,-1
4821,2018-02,0,-1
4821,2018-06,0,-1
4821,2018-10,0,-1
4821,2019-02,0,-1
4821,2019-06,0,-1
4821,2019-10,0,-1
4821,2020-02,0,-1
4822,2017-10,0,-1
4822,2018-02,0,-1
4822,2018-06,0,-1
4822,2018-10,0,-1
4822,2019-02,0,-1
4822,2019-06,0,-1
4822,2019-10,0,-1
4822,2020-02,1,-1
4823,2017-10,0,-1
4823,2018-02,0,-1
4823,2018-06,0,-1
4823,2018-10,0,-1
4823,2019-02,0,-1
4823,2019-06,0,-1
4823,2019-10,0,-1
4823,2020-02,0,-1
4824,2017-10,0,-1
4824,2018-02,0,-1
4824,2018-06,0,-1
4824,2018-10,1,-1
4824,2019-02,0,-1
4824,2019-06,0,-1
4824,2019-10,0,-1
4824,2020-02,0,-1
4825,2017-10,0,-1
4825,2018-02,0,-1
4825,2018-06,0,-1
4825,2018-10,0,-1
4825,2019-02,0,-1
4825,2019-06,0,-1
4825,2019-10,0,-1
4825,2020-02,1,-1
4826,2017-10,0,-1
4826,2018-02,0,-1
4826,2018-06,0,-1
4826,2018-10,0,-1
4826,2019-02,0,-1
4826,2019-06,0,-1
4826,2019-10,0,-1
4826,2020-02,1,-1
4827,2017-10,0,-1
4827,2018-02,0,-1
4827,2018-06,0,-1
4827,2018-10,1,-1
4827,2019-02,0,-1
4827,2019-06,0,-1
4827,2019-10,0,-1
4827,2020-02,0,-1
4828,2017-10,0,-1
4828,2018-02,0,-1
4828,2018-06,0,-1
4828,2018-10,0,-1
4828,2019-02,0,-1
4828,2019-06,0,-1
4828,2019-10,0,-1
4828,2020-02,0,-1
4829,2017-10,0,-1
4829,2018-02,0,-1
4829,2018-06,0,-1
4829,2018-10,1,-1
4829,2019-02,0,-1
4829,2019-06,0,-1
4829,2019-10,0,-1
4829,2020-02,1,-1
4830,2017-10,0,-1
4830,2018-02,0,-1
4830,2018-06,0,-1
4830,2018-10,0,-1
4830,2019-02,0,-1
4830,2019-06,0,-1
4830,2019-10,0,-1
4830,2020-02,0,-1
4831,2017-10,0,-1
4831,2018-02,0,-1
4831,2018-06,0,-1
4831,2018-10,1,-1
4831,2019-02,0,-1
4831,2019-06,0,-1
4831,2019-10,0,-1
4831,2020-02,0,-1
4832,2017-10,0,-1
4832,2018-02,0,-1
4832,2018-06,0,-1
4832,2018-10,0,-1
4832,2019-02,0,-1
4832,2019-06,0,-1
4832,2019-10,0,-1
4832,2020-02,1,-1
4833,2017-10,0,-1
4833,2018-02,0,-1
4833,2018-06,0,-1
4833,2018-10,0,-1
4833,2019-02,0,-1
4833,2019-06,0,-1
4833,2019-10,0,-1
4833,2020-02,0,-1
4834,2017-10,0,-1
4834,2018-02,0,-1
4834,2018-06,0,-1
4834,2018-10,1,-1
4834,2019-02,0,-1
4834,2019-06,0,-1
4834,2019-10,0,-1
4834,2020-02,0,-1
4835,2017-10,0,-1
4835,2018-02,0,-1
4835,2018-06,0,-1
4835,2018-10,1,-1
4835,2019-02,0,-1
4835,2019-06,0,-1
4835,2019-10,0,-1
4835,2020-02,0,-1
4836,2017-10,0,-1
4836,2018-02,0,-1
4836,2018-06,0,-1
4836,2018-10,1,-1
4836,2019-02,0,-1
4836,2019-06,0,-1
4836,2019-10,0,-1
4836,2020-02,0,-1
4837,2017-10,0,-1
4837,2018-02,0,-1
4837,2018-06,0,-1
4837,2018-10,0,-1
4837,2019-02,0,-1
4837,2019-06,0,-1
4837,2019-10,0,-1
4837,2020-02,0,-1
4838,2017-10,0,-1
4838,2018-02,0,-1
4838,2018-06,0,-1
4838,2018-10,0,-1
4838,2019-02,0,-1
4838,2019-06,0,-1
4838,2019-10,0,-1
4838,2020-02,1,-1
4839,2017-10,0,-1
4839,2018-02,0,-1
4839,2018-06,0,-1
4839,2018-10,0,-1
4839,2019-02,0,-1
4839,2019-06,0,-1
4839,2019-10,0,-1
4839,2020-02,0,-1
4840,2017-10,0,-1
4840,2018-02,0,-1
4840,2018-06,0,-1
4840,2018-10,1,-1
4840,2019-02,0,-1
4840,2019-06,0,-1
4840,2019-10,0,-1
4840,2020-02,0,-1
4841,2017-10,0,-1
4841,2018-02,0,-1
4841,2018-06,0,-1
4841,2018-10,0,-1
4841,2019-02,0,-1
4841,2019-06,0,-1
4841,2019-10,0,-1
4841,2020-02,0,-1
4842,2017-10,0,-1
4842,2018-02,0,-1
4842,2018-06,0,-1
4842,2018-10,0,-1
4842,2019-02,0,-1
4842,2019-06,0,-1
4842,2019-10,0,-1
4842,2020-02,1,-1
4843,2017-10,0,-1
4843,2018-02,1,-1
4843,2018-06,1,-1
4843,2018-10,0,-1
4843,2019-02,0,-1
4843,2019-06,0,-1
4843,2019-10,0,-1
4843,2020-02,1,-1
4844,2017-10,0,-1
4844,2018-02,0,-1
4844,2018-06,0,-1
4844,2018-10,0,-1
4844,2019-02,0,-1
4844,2019-06,0,-1
4844,2019-10,0,-1
4844,2020-02,0,-1
4845,2017-10,0,-1
4845,2018-02,0,-1
4845,2018-06,0,-1
4845,2018-10,0,-1
4845,2019-02,0,-1
4845,2019-06,0,-1
4845,2019-10,0,-1
4845,2020-02,0,-1
4846,2017-10,0,-1
4846,2018-02,0,-1
4846,2018-06,0,-1
4846,2018-10,0,-1
4846,2019-02,0,-1
4846,2019-06,0,-1
4846,2019-10,0,-1
4846,2020-02,0,-1
4847,2017-10,0,-1
4847,2018-02,0,-1
4847,2018-06,0,-1
4847,2018-10,0,-1
4847,2019-02,0,-1
4847,2019-06,0,-1
4847,2019-10,0,-1
4847,2020-02,0,-1
4848,2017-10,0,-1
4848,2018-02,0,-1
4848,2018-06,0,-1
4848,2018-10,0,-1
4848,2019-02,0,-1
4848,2019-06,0,-1
4848,2019-10,0,-1
4848,2020-02,0,-1
4849,2017-10,0,-1
4849,2018-02,0,-1
4849,2018-06,0,-1
4849,2018-10,0,-1
4849,2019-02,0,-1
4849,2019-06,0,-1
4849,2019-10,0,-1
4849,2020-02,1,-1
4850,2017-10,0,-1
4850,2018-02,0,-1
4850,2018-06,0,-1
4850,2018-10,1,-1
4850,2019-02,0,-1
4850,2019-06,0,-1
4850,2019-10,0,-1
4850,2020-02,0,-1
4851,2017-10,0,-1
4851,2018-02,0,-1
4851,2018-06,0,-1
4851,2018-10,0,-1
4851,2019-02,0,-1
4851,2019-06,0,-1
4851,2019-10,0,-1
4851,2020-02,0,-1
4852,2017-10,0,-1
4852,2018-02,0,-1
4852,2018-06,0,-1
4852,2018-10,0,-1
4852,2019-02,1,-1
4852,2019-06,0,-1
4852,2019-10,0,-1
4852,2020-02,1,-1
4853,2017-10,0,-1
4853,2018-02,0,-1
4853,2018-06,0,-1
4853,2018-10,0,-1
4853,2019-02,0,-1
4853,2019-06,0,-1
4853,2019-10,0,-1
4853,2020-02,0,-1
4854,2017-10,0,-1
4854,2018-02,0,-1
4854,2018-06,0,-1
4854,2018-10,1,-1
4854,2019-02,0,-1
4854,2019-06,0,-1
4854,2019-10,0,-1
4854,2020-02,0,-1
4855,2017-10,0,-1
4855,2018-02,0,-1
4855,2018-06,0,-1
4855,2018-10,0,-1
4855,2019-02,0,-1
4855,2019-06,0,-1
4855,2019-10,0,-1
4855,2020-02,0,-1
4856,2017-10,0,-1
4856,2018-02,0,-1
4856,2018-06,0,-1
4856,2018-10,0,-1
4856,2019-02,0,-1
4856,2019-06,0,-1
4856,2019-10,0,-1
4856,2020-02,0,-1
4857,2017-10,0,-1
4857,2018-02,0,-1
4857,2018-06,0,-1
4857,2018-10,1,-1
4857,2019-02,0,-1
4857,2019-06,0,-1
4857,2019-10,0,-1
4857,2020-02,0,-1
4858,2017-10,0,-1
4858,2018-02,0,-1
4858,2018-06,0,-1
4858,2018-10,0,-1
4858,2019-02,0,-1
4858,2019-06,0,-1
4858,2019-10,0,-1
4858,2020-02,0,-1
4859,2017-10,0,-1
4859,2018-02,0,-1
4859,2018-06,0,-1
4859,2018-10,1,-1
4859,2019-02,0,-1
4859,2019-06,0,-1
4859,2019-10,0,-1
4859,2020-02,0,-1
4860,2017-10,0,-1
4860,2018-02,0,-1
4860,2018-06,0,-1
4860,2018-10,0,-1
4860,2019-02,0,-1
4860,2019-06,0,-1
4860,2019-10,0,-1
4860,2020-02,0,-1
4861,2017-10,0,-1
4861,2018-02,0,-1
4861,2018-06,0,-1
4861,2018-10,1,-1
4861,2019-02,0,-1
4861,2019-06,0,-1
4861,2019-10,0,-1
4861,2020-02,0,-1
4862,2017-10,0,-1
4862,2018-02,0,-1
4862,2018-06,0,-1
4862,2018-10,0,-1
4862,2019-02,0,-1
4862,2019-06,0,-1
4862,2019-10,0,-1
4862,2020-02,0,-1
4863,2017-10,0,-1
4863,2018-02,0,-1
4863,2018-06,0,-1
4863,2018-10,1,-1
4863,2019-02,0,-1
4863,2019-06,0,-1
4863,2019-10,0,-1
4863,2020-02,0,-1
4864,2017-10,0,-1
4864,2018-02,0,-1
4864,2018-06,0,-1
4864,2018-10,0,-1
4864,2019-02,0,-1
4864,2019-06,0,-1
4864,2019-10,0,-1
4864,2020-02,0,-1
4865,2017-10,0,-1
4865,2018-02,0,-1
4865,2018-06,0,-1
4865,2018-10,0,-1
4865,2019-02,0,-1
4865,2019-06,0,-1
4865,2019-10,0,-1
4865,2020-02,0,-1
4866,2017-10,0,-1
4866,2018-02,0,-1
4866,2018-06,0,-1
4866,2018-10,0,-1
4866,2019-02,0,-1
4866,2019-06,0,-1
4866,2019-10,0,-1
4866,2020-02,0,-1
4867,2017-10,0,-1
4867,2018-02,0,-1
4867,2018-06,0,-1
4867,2018-10,1,-1
4867,2019-02,0,-1
4867,2019-06,0,-1
4867,2019-10,0,-1
4867,2020-02,0,-1
4868,2017-10,0,-1
4868,2018-02,0,-1
4868,2018-06,0,-1
4868,2018-10,0,-1
4868,2019-02,0,-1
4868,2019-06,0,-1
4868,2019-10,0,-1
4868,2020-02,0,-1
4869,2017-10,0,-1
4869,2018-02,0,-1
4869,2018-06,0,-1
4869,2018-10,0,-1
4869,2019-02,0,-1
4869,2019-06,0,-1
4869,2019-10,0,-1
4869,2020-02,0,-1
4870,2017-10,0,-1
4870,2018-02,0,-1
4870,2018-06,0,-1
4870,2018-10,0,-1
4870,2019-02,0,-1
4870,2019-06,0,-1
4870,2019-10,0,-1
4870,2020-02,0,-1
4871,2017-10,0,-1
4871,2018-02,0,-1
4871,2018-06,0,-1
4871,2018-10,1,-1
4871,2019-02,0,-1
4871,2019-06,0,-1
4871,2019-10,0,-1
4871,2020-02,0,-1
4872,2017-10,0,-1
4872,2018-02,0,-1
4872,2018-06,0,-1
4872,2018-10,1,-1
4872,2019-02,0,-1
4872,2019-06,0,-1
4872,2019-10,0,-1
4872,2020-02,0,-1
4873,2017-10,0,-1
4873,2018-02,0,-1
4873,2018-06,0,-1
4873,2018-10,0,-1
4873,2019-02,0,-1
4873,2019-06,0,-1
4873,2019-10,0,-1
4873,2020-02,0,-1
4874,2017-10,0,-1
4874,2018-02,0,-1
4874,2018-06,0,-1
4874,2018-10,1,-1
4874,2019-02,0,-1
4874,2019-06,0,-1
4874,2019-10,0,-1
4874,2020-02,0,-1
4875,2017-10,0,-1
4875,2018-02,0,-1
4875,2018-06,0,-1
4875,2018-10,0,-1
4875,2019-02,0,-1
4875,2019-06,0,-1
4875,2019-10,0,-1
4875,2020-02,0,-1
4876,2017-10,0,-1
4876,2018-02,0,-1
4876,2018-06,0,-1
4876,2018-10,1,-1
4876,2019-02,0,-1
4876,2019-06,0,-1
4876,2019-10,0,-1
4876,2020-02,0,-1
4877,2017-10,0,-1
4877,2018-02,0,-1
4877,2018-06,0,-1
4877,2018-10,0,-1
4877,2019-02,0,-1
4877,2019-06,0,-1
4877,2019-10,0,-1
4877,2020-02,0,-1
4878,2017-10,0,-1
4878,2018-02,0,-1
4878,2018-06,0,-1
4878,2018-10,0,-1
4878,2019-02,0,-1
4878,2019-06,0,-1
4878,2019-10,0,-1
4878,2020-02,0,-1
4879,2017-10,0,-1
4879,2018-02,0,-1
4879,2018-06,0,-1
4879,2018-10,0,-1
4879,2019-02,0,-1
4879,2019-06,0,-1
4879,2019-10,0,-1
4879,2020-02,0,-1
4880,2017-10,0,-1
4880,2018-02,0,-1
4880,2018-06,0,-1
4880,2018-10,0,-1
4880,2019-02,0,-1
4880,2019-06,0,-1
4880,2019-10,0,-1
4880,2020-02,0,-1
4881,2017-10,0,-1
4881,2018-02,0,-1
4881,2018-06,0,-1
4881,2018-10,1,-1
4881,2019-02,0,-1
4881,2019-06,0,-1
4881,2019-10,0,-1
4881,2020-02,0,-1
4882,2017-10,0,-1
4882,2018-02,0,-1
4882,2018-06,0,-1
4882,2018-10,1,-1
4882,2019-02,0,-1
4882,2019-06,0,-1
4882,2019-10,0,-1
4882,2020-02,0,-1
4883,2017-10,0,-1
4883,2018-02,0,-1
4883,2018-06,0,-1
4883,2018-10,1,-1
4883,2019-02,0,-1
4883,2019-06,0,-1
4883,2019-10,0,-1
4883,2020-02,0,-1
4884,2017-10,0,-1
4884,2018-02,0,-1
4884,2018-06,0,-1
4884,2018-10,0,-1
4884,2019-02,0,-1
4884,2019-06,0,-1
4884,2019-10,0,-1
4884,2020-02,0,-1
4885,2017-10,0,-1
4885,2018-02,0,-1
4885,2018-06,0,-1
4885,2018-10,1,-1
4885,2019-02,0,-1
4885,2019-06,0,-1
4885,2019-10,0,-1
4885,2020-02,0,-1
4886,2017-10,0,-1
4886,2018-02,0,-1
4886,2018-06,0,-1
4886,2018-10,0,-1
4886,2019-02,0,-1
4886,2019-06,0,-1
4886,2019-10,0,-1
4886,2020-02,0,-1
4887,2017-10,0,-1
4887,2018-02,0,-1
4887,2018-06,0,-1
4887,2018-10,1,-1
4887,2019-02,0,-1
4887,2019-06,0,-1
4887,2019-10,0,-1
4887,2020-02,0,-1
4888,2017-10,0,-1
4888,2018-02,0,-1
4888,2018-06,0,-1
4888,2018-10,1,-1
4888,2019-02,0,-1
4888,2019-06,0,-1
4888,2019-10,0,-1
4888,2020-02,0,-1
4889,2017-10,0,-1
4889,2018-02,0,-1
4889,2018-06,0,-1
4889,2018-10,1,-1
4889,2019-02,0,-1
4889,2019-06,0,-1
4889,2019-10,0,-1
4889,2020-02,0,-1
4890,2017-10,0,-1
4890,2018-02,0,-1
4890,2018-06,0,-1
4890,2018-10,1,-1
4890,2019-02,0,-1
4890,2019-06,0,-1
4890,2019-10,0,-1
4890,2020-02,0,-1
4891,2017-10,0,-1
4891,2018-02,0,-1
4891,2018-06,0,-1
4891,2018-10,0,-1
4891,2019-02,0,-1
4891,2019-06,0,-1
4891,2019-10,0,-1
4891,2020-02,0,-1
4892,2017-10,0,-1
4892,2018-02,0,-1
4892,2018-06,0,-1
4892,2018-10,0,-1
4892,2019-02,0,-1
4892,2019-06,0,-1
4892,2019-10,0,-1
4892,2020-02,0,-1
4893,2017-10,0,-1
4893,2018-02,1,-1
4893,2018-06,1,-1
4893,2018-10,1,-1
4893,2019-02,1,-1
4893,2019-06,0,-1
4893,2019-10,0,-1
4893,2020-02,1,-1
4894,2017-10,0,-1
4894,2018-02,0,-1
4894,2018-06,0,-1
4894,2018-10,0,-1
4894,2019-02,1,-1
4894,2019-06,0,-1
4894,2019-10,0,-1
4894,2020-02,0,-1
4895,2017-10,0,-1
4895,2018-02,0,-1
4895,2018-06,0,-1
4895,2018-10,0,-1
4895,2019-02,1,-1
4895,2019-06,0,-1
4895,2019-10,0,-1
4895,2020-02,0,-1
4896,2017-10,0,-1
4896,2018-02,0,-1
4896,2018-06,0,-1
4896,2018-10,1,-1
4896,2019-02,1,-1
4896,2019-06,0,-1
4896,2019-10,0,-1
4896,2020-02,0,-1
4897,2017-10,0,-1
4897,2018-02,0,-1
4897,2018-06,0,-1
4897,2018-10,0,-1
4897,2019-02,1,-1
4897,2019-06,0,-1
4897,2019-10,0,-1
4897,2020-02,0,-1
4898,2017-10,0,-1
4898,2018-02,1,-1
4898,2018-06,1,-1
4898,2018-10,1,-1
4898,2019-02,1,-1
4898,2019-06,1,-1
4898,2019-10,0,-1
4898,2020-02,0,-1
4899,2017-10,0,-1
4899,2018-02,0,-1
4899,2018-06,0,-1
4899,2018-10,0,-1
4899,2019-02,1,-1
4899,2019-06,0,-1
4899,2019-10,0,-1
4899,2020-02,0,-1
4900,2017-10,0,-1
4900,2018-02,0,-1
4900,2018-06,0,-1
4900,2018-10,0,-1
4900,2019-02,1,-1
4900,2019-06,0,-1
4900,2019-10,0,-1
4900,2020-02,0,-1
4901,2017-10,0,-1
4901,2018-02,0,-1
4901,2018-06,0,-1
4901,2018-10,0,-1
4901,2019-02,1,-1
4901,2019-06,0,-1
4901,2019-10,0,-1
4901,2020-02,0,-1
4902,2017-10,0,-1
4902,2018-02,0,-1
4902,2018-06,0,-1
4902,2018-10,0,-1
4902,2019-02,1,-1
4902,2019-06,0,-1
4902,2019-10,0,-1
4902,2020-02,0,-1
4903,2017-10,0,-1
4903,2018-02,0,-1
4903,2018-06,0,-1
4903,2018-10,0,-1
4903,2019-02,1,-1
4903,2019-06,0,-1
4903,2019-10,0,-1
4903,2020-02,0,-1
4904,2017-10,0,-1
4904,2018-02,0,-1
4904,2018-06,0,-1
4904,2018-10,0,-1
4904,2019-02,0,-1
4904,2019-06,0,-1
4904,2019-10,0,-1
4904,2020-02,0,-1
4905,2017-10,0,-1
4905,2018-02,0,-1
4905,2018-06,0,-1
4905,2018-10,0,-1
4905,2019-02,1,-1
4905,2019-06,0,-1
4905,2019-10,0,-1
4905,2020-02,1,-1
4906,2017-10,0,-1
4906,2018-02,0,-1
4906,2018-06,0,-1
4906,2018-10,0,-1
4906,2019-02,0,-1
4906,2019-06,0,-1
4906,2019-10,0,-1
4906,2020-02,0,-1
4907,2017-10,0,-1
4907,2018-02,0,-1
4907,2018-06,0,-1
4907,2018-10,0,-1
4907,2019-02,0,-1
4907,2019-06,0,-1
4907,2019-10,0,-1
4907,2020-02,0,-1
4908,2017-10,0,-1
4908,2018-02,0,-1
4908,2018-06,0,-1
4908,2018-10,0,-1
4908,2019-02,0,-1
4908,2019-06,0,-1
4908,2019-10,0,-1
4908,2020-02,0,-1
4909,2017-10,0,-1
4909,2018-02,0,-1
4909,2018-06,0,-1
4909,2018-10,0,-1
4909,2019-02,1,-1
4909,2019-06,0,-1
4909,2019-10,0,-1
4909,2020-02,1,-1
4910,2017-10,0,-1
4910,2018-02,0,-1
4910,2018-06,0,-1
4910,2018-10,0,-1
4910,2019-02,1,-1
4910,2019-06,0,-1
4910,2019-10,0,-1
4910,2020-02,1,-1
4911,2017-10,0,-1
4911,2018-02,0,-1
4911,2018-06,0,-1
4911,2018-10,0,-1
4911,2019-02,1,-1
4911,2019-06,0,-1
4911,2019-10,0,-1
4911,2020-02,1,-1
4912,2017-10,0,-1
4912,2018-02,0,-1
4912,2018-06,0,-1
4912,2018-10,0,-1
4912,2019-02,0,-1
4912,2019-06,0,-1
4912,2019-10,0,-1
4912,2020-02,0,-1
4913,2017-10,0,-1
4913,2018-02,0,-1
4913,2018-06,0,-1
4913,2018-10,0,-1
4913,2019-02,1,-1
4913,2019-06,0,-1
4913,2019-10,0,-1
4913,2020-02,1,-1
4914,2017-10,0,-1
4914,2018-02,0,-1
4914,2018-06,0,-1
4914,2018-10,0,-1
4914,2019-02,0,-1
4914,2019-06,0,-1
4914,2019-10,0,-1
4914,2020-02,0,-1
4915,2017-10,0,-1
4915,2018-02,0,-1
4915,2018-06,0,-1
4915,2018-10,1,-1
4915,2019-02,0,-1
4915,2019-06,0,-1
4915,2019-10,0,-1
4915,2020-02,1,-1
4916,2017-10,0,-1
4916,2018-02,0,-1
4916,2018-06,1,-1
4916,2018-10,0,-1
4916,2019-02,0,-1
4916,2019-06,0,-1
4916,2019-10,0,-1
4916,2020-02,1,-1
4917,2017-10,0,-1
4917,2018-02,0,-1
4917,2018-06,1,-1
4917,2018-10,0,-1
4917,2019-02,0,-1
4917,2019-06,0,-1
4917,2019-10,0,-1
4917,2020-02,1,-1
4918,2017-10,0,-1
4918,2018-02,0,-1
4918,2018-06,1,-1
4918,2018-10,0,-1
4918,2019-02,0,-1
4918,2019-06,0,-1
4918,2019-10,0,-1
4918,2020-02,1,-1
4919,2017-10,0,-1
4919,2018-02,1,-1
4919,2018-06,1,-1
4919,2018-10,0,-1
4919,2019-02,0,-1
4919,2019-06,0,-1
4919,2019-10,0,-1
4919,2020-02,1,-1
4920,2017-10,0,-1
4920,2018-02,1,-1
4920,2018-06,1,-1
4920,2018-10,1,-1
4920,2019-02,0,-1
4920,2019-06,0,-1
4920,2019-10,0,-1
4920,2020-02,1,-1
4921,2017-10,0,-1
4921,2018-02,0,-1
4921,2018-06,1,-1
4921,2018-10,0,-1
4921,2019-02,0,-1
4921,2019-06,0,-1
4921,2019-10,0,-1
4921,2020-02,1,-1
4922,2017-10,0,-1
4922,2018-02,0,-1
4922,2018-06,1,-1
4922,2018-10,0,-1
4922,2019-02,0,-1
4922,2019-06,0,-1
4922,2019-10,0,-1
4922,2020-02,1,-1
4923,2017-10,0,-1
4923,2018-02,1,-1
4923,2018-06,1,-1
4923,2018-10,1,-1
4923,2019-02,0,-1
4923,2019-06,0,-1
4923,2019-10,0,-1
4923,2020-02,1,-1
4924,2017-10,0,-1
4924,2018-02,0,-1
4924,2018-06,0,-1
4924,2018-10,0,-1
4924,2019-02,0,-1
4924,2019-06,0,-1
4924,2019-10,0,-1
4924,2020-02,1,-1
4925,2017-10,0,-1
4925,2018-02,0,-1
4925,2018-06,0,-1
4925,2018-10,0,-1
4925,2019-02,0,-1
4925,2019-06,0,-1
4925,2019-10,0,-1
4925,2020-02,1,-1
4926,2017-10,0,-1
4926,2018-02,0,-1
4926,2018-06,0,-1
4926,2018-10,0,-1
4926,2019-02,0,-1
4926,2019-06,0,-1
4926,2019-10,0,-1
4926,2020-02,1,-1
4927,2017-10,0,-1
4927,2018-02,0,-1
4927,2018-06,1,-1
4927,2018-10,0,-1
4927,2019-02,1,-1
4927,2019-06,0,-1
4927,2019-10,0,-1
4927,2020-02,1,-1
4928,2017-10,0,-1
4928,2018-02,0,-1
4928,2018-06,1,-1
4928,2018-10,1,-1
4928,2019-02,0,-1
4928,2019-06,0,-1
4928,2019-10,0,-1
4928,2020-02,1,-1
4929,2017-10,0,-1
4929,2018-02,1,-1
4929,2018-06,1,-1
4929,2018-10,1,-1
4929,2019-02,0,-1
4929,2019-06,0,-1
4929,2019-10,0,-1
4929,2020-02,1,-1
4930,2017-10,0,-1
4930,2018-02,0,-1
4930,2018-06,0,-1
4930,2018-10,0,-1
4930,2019-02,0,-1
4930,2019-06,0,-1
4930,2019-10,0,-1
4930,2020-02,1,-1
4931,2017-10,0,-1
4931,2018-02,0,-1
4931,2018-06,0,-1
4931,2018-10,0,-1
4931,2019-02,0,-1
4931,2019-06,0,-1
4931,2019-10,0,-1
4931,2020-02,1,-1
4932,2017-10,0,-1
4932,2018-02,0,-1
4932,2018-06,1,-1
4932,2018-10,0,-1
4932,2019-02,0,-1
4932,2019-06,0,-1
4932,2019-10,0,-1
4932,2020-02,1,-1
4933,2017-10,0,-1
4933,2018-02,0,-1
4933,2018-06,0,-1
4933,2018-10,0,-1
4933,2019-02,0,-1
4933,2019-06,0,-1
4933,2019-10,0,-1
4933,2020-02,1,-1
4934,2017-10,0,-1
4934,2018-02,0,-1
4934,2018-06,0,-1
4934,2018-10,1,-1
4934,2019-02,0,-1
4934,2019-06,0,-1
4934,2019-10,0,-1
4934,2020-02,1,-1
4935,2017-10,0,-1
4935,2018-02,1,-1
4935,2018-06,1,-1
4935,2018-10,0,-1
4935,2019-02,0,-1
4935,2019-06,0,-1
4935,2019-10,0,-1
4935,2020-02,1,-1
4936,2017-10,0,-1
4936,2018-02,0,-1
4936,2018-06,0,-1
4936,2018-10,0,-1
4936,2019-02,0,-1
4936,2019-06,0,-1
4936,2019-10,0,-1
4936,2020-02,1,-1
4937,2017-10,0,-1
4937,2018-02,0,-1
4937,2018-06,0,-1
4937,2018-10,0,-1
4937,2019-02,0,-1
4937,2019-06,0,-1
4937,2019-10,0,-1
4937,2020-02,0,-1
4938,2017-10,0,-1
4938,2018-02,1,-1
4938,2018-06,1,-1
4938,2018-10,1,-1
4938,2019-02,0,-1
4938,2019-06,0,-1
4938,2019-10,0,-1
4938,2020-02,1,-1
4939,2017-10,0,-1
4939,2018-02,1,-1
4939,2018-06,1,-1
4939,2018-10,0,-1
4939,2019-02,0,-1
4939,2019-06,0,-1
4939,2019-10,0,-1
4939,2020-02,1,-1
4940,2017-10,0,-1
4940,2018-02,1,-1
4940,2018-06,1,-1
4940,2018-10,1,-1
4940,2019-02,1,-1
4940,2019-06,0,-1
4940,2019-10,1,-1
4940,2020-02,1,-1
4941,2017-10,0,-1
4941,2018-02,1,-1
4941,2018-06,1,-1
4941,2018-10,1,-1
4941,2019-02,1,-1
4941,2019-06,1,-1
4941,2019-10,1,-1
4941,2020-02,1,-1
4942,2017-10,1,-1
4942,2018-02,1,-1
4942,2018-06,1,-1
4942,2018-10,1,-1
4942,2019-02,1,-1
4942,2019-06,0,-1
4942,2019-10,1,-1
4942,2020-02,1,-1
4943,2017-10,1,-1
4943,2018-02,1,-1
4943,2018-06,1,-1
4943,2018-10,1,-1
4943,2019-02,1,-1
4943,2019-06,0,-1
4943,2019-10,1,-1
4943,2020-02,1,-1
4944,2017-10,0,-1
4944,2018-02,0,-1
4944,2018-06,0,-1
4944,2018-10,0,-1
4944,2019-02,0,-1
4944,2019-06,0,-1
4944,2019-10,0,-1
4944,2020-02,1,-1
4945,2017-10,0,-1
4945,2018-02,0,-1
4945,2018-06,0,-1
4945,2018-10,0,-1
4945,2019-02,0,-1
4945,2019-06,0,-1
4945,2019-10,0,-1
4945,2020-02,1,-1
4946,2017-10,0,-1
4946,2018-02,1,-1
4946,2018-06,1,-1
4946,2018-10,1,-1
4946,2019-02,1,-1
4946,2019-06,0,-1
4946,2019-10,1,-1
4946,2020-02,1,-1
4947,2017-10,0,-1
4947,2018-02,1,-1
4947,2018-06,1,-1
4947,2018-10,0,-1
4947,2019-02,0,-1
4947,2019-06,0,-1
4947,2019-10,0,-1
4947,2020-02,1,-1
4948,2017-10,0,-1
4948,2018-02,1,-1
4948,2018-06,1,-1
4948,2018-10,1,-1
4948,2019-02,1,-1
4948,2019-06,0,-1
4948,2019-10,1,-1
4948,2020-02,1,-1
4949,2017-10,0,-1
4949,2018-02,1,-1
4949,2018-06,1,-1
4949,2018-10,1,-1
4949,2019-02,1,-1
4949,2019-06,0,-1
4949,2019-10,1,-1
4949,2020-02,1,-1
4950,2017-10,0,-1
4950,2018-02,0,-1
4950,2018-06,0,-1
4950,2018-10,1,-1
4950,2019-02,1,-1
4950,2019-06,0,-1
4950,2019-10,1,-1
4950,2020-02,1,-1
4951,2017-10,0,-1
4951,2018-02,1,-1
4951,2018-06,1,-1
