FEWSNET_admin_code,partition_id
3096,011
3097,011
3098,011
3099,011
3100,011
3101,011
3102,011
3103,011
3104,011
3105,011
3106,011
3107,011
3108,011
3109,011
3110,011
3111,011
3112,011
3113,011
3114,011
3115,011
3116,011
3117,011
3118,011
3119,011
3120,011
3121,011
3122,011
3123,1
3124,011
3125,1
3126,011
3127,011
3128,011
3129,011
3130,011
3131,1
3132,011
3133,00
3134,1
3135,011
3136,011
3137,1
3138,1
3139,011
3140,1
3141,011
3142,011
3143,011
3144,011
3145,011
3146,011
3147,011
3148,011
3149,011
3150,011
3151,011
3152,1
3153,011
3154,011
3155,011
3156,011
3157,011
3158,011
3159,011
3160,1
3161,011
3162,011
3163,011
3164,011
3165,011
3166,011
3167,011
3168,011
3169,011
3170,011
3171,011
3172,011
3173,011
3174,011
3175,011
3176,011
3177,011
3178,011
3179,011
3180,011
3181,011
3182,011
3183,011
3184,011
3185,011
3186,011
3187,011
3188,011
3189,011
3190,011
3191,011
3192,011
3193,011
3194,011
3195,011
3196,011
3197,011
3198,011
3199,011
3200,011
3201,011
3202,011
3203,011
3204,011
3205,011
3206,011
3207,011
3208,011
3209,011
3210,011
3211,011
3212,011
3213,011
3214,011
3215,011
3216,011
3217,011
3218,011
3219,011
3220,011
3221,011
3222,011
3223,011
3224,011
3225,011
3226,011
3227,011
3228,011
3229,011
3230,011
3231,011
3232,011
3233,011
3234,011
3235,011
3236,011
3237,011
3238,011
3239,011
3240,011
3241,011
3242,011
3243,011
3244,011
3245,011
3246,011
3247,011
3248,011
3249,011
3250,011
3251,011
3252,011
3253,011
3254,011
3255,011
3256,011
3257,011
3258,011
3259,011
3260,011
3261,011
3262,011
3263,011
3264,011
3265,011
3266,011
3267,011
3268,011
3269,011
3270,011
3271,011
3272,011
3273,011
3274,011
3275,011
3276,011
3277,011
3278,011
3279,011
3280,011
3281,011
3282,011
3283,011
3284,011
3285,011
3286,011
3287,011
3288,011
3289,011
3290,011
3291,011
3292,011
3293,011
3294,011
3295,011
3296,011
3297,011
3298,011
3299,011
3300,011
3301,011
3302,011
3303,011
3304,011
3305,011
3306,011
3307,011
3308,011
3309,011
3310,011
3311,011
3312,011
3313,011
3314,011
3315,011
3316,011
3317,011
3318,011
3473,011
3474,011
3475,011
3476,011
3477,011
3478,011
3479,011
3480,011
3481,011
3482,011
3483,011
3484,011
3485,011
3486,011
3487,011
3488,010
3489,010
3490,011
3491,010
3492,011
3493,010
3494,011
3495,011
3496,011
3497,010
3498,011
3499,011
3500,011
3501,011
3502,1
3503,011
3504,011
3505,011
3506,011
3507,011
3508,011
3509,011
3510,011
3511,011
3512,011
3513,011
3514,00
3515,011
3516,011
3517,011
3518,011
3519,011
3520,011
3521,00
3522,011
3523,011
3524,011
3525,010
3526,010
3527,010
3528,010
3529,010
3530,010
3531,010
3532,010
3533,011
3534,011
3535,011
3536,011
3537,011
3538,011
3539,010
3540,010
3541,010
3542,010
3543,010
3544,010
3545,010
3546,010
3547,010
3548,010
3549,011
3550,011
3551,011
3552,011
3553,010
3554,010
3555,011
3556,010
3557,010
3558,010
3559,010
3560,010
3561,010
3562,011
3563,010
3564,010
3565,011
3566,010
3567,010
3568,010
3569,010
3570,010
3571,010
3572,010
3573,010
3574,010
3575,010
3576,010
3577,010
3578,010
3579,010
3580,010
3581,010
3582,010
3583,010
3584,010
3585,010
3586,010
3587,010
3588,010
3589,010
3590,010
3591,010
3592,010
3593,010
3594,010
3595,010
3596,010
3597,010
3598,010
3599,010
3600,010
3601,010
3602,010
3603,010
3604,010
3605,010
3606,010
3607,010
3608,010
3609,010
3610,010
3611,010
3612,010
3613,010
3614,010
3615,010
3616,010
3617,010
3618,010
3619,010
3620,010
3621,010
3622,010
3623,010
3624,010
3625,010
3626,010
3627,010
3628,010
3629,010
3630,010
3631,010
3632,010
3633,010
3634,010
3635,010
3636,010
3637,010
3638,010
3639,010
3640,010
3641,010
3642,010
3643,010
3644,010
3645,011
3646,010
3647,010
3648,010
3649,010
3650,010
3651,010
3652,010
3653,010
3654,010
4000,010
4001,010
4002,010
4003,010
4004,010
4005,010
4006,010
4007,010
4008,010
4009,010
4010,010
4011,010
4012,010
4013,010
4014,010
4015,010
4016,010
4017,010
4018,010
4019,010
4020,010
4021,010
4022,010
4023,010
4024,010
4025,010
4026,010
4027,010
4028,010
4029,010
4030,010
4031,010
4032,010
4033,010
4034,010
4035,010
4036,010
4037,010
4038,010
4039,010
4040,010
4041,010
4042,010
4043,010
4044,010
4045,010
4046,010
4047,010
4048,010
4049,010
4050,010
4051,010
4052,010
4053,010
4054,010
4055,010
4056,010
4057,010
4058,010
4059,010
4060,010
4061,010
4062,010
4063,010
4064,010
4065,010
4066,010
4067,010
4068,010
4069,010
4070,010
4071,010
4072,010
4073,010
4074,010
4075,010
4076,010
4077,010
4078,010
4079,010
4080,010
4081,010
4082,010
4083,010
4084,010
4085,010
4086,010
4087,010
4088,010
4089,010
4090,010
4091,010
4092,010
4093,010
4094,010
4095,010
4096,010
4097,010
4098,010
4099,010
4100,010
4101,010
4102,010
4103,010
4104,010
4105,010
4106,010
4107,010
4108,010
4109,010
4110,010
4111,010
4112,010
4113,010
4114,010
4115,010
4116,010
4117,010
4118,010
4119,010
4120,010
4121,010
4122,010
4123,010
4124,010
4125,010
4126,010
4127,010
4128,010
4129,010
4130,010
4131,010
4132,010
4133,010
4134,010
4135,010
4136,010
4137,010
4138,010
4139,010
4140,010
4141,010
4142,010
4143,010
4144,010
4145,010
4146,010
4147,010
4148,010
4149,010
4150,010
4151,010
4152,010
4153,010
4154,010
4155,010
4156,010
4157,010
4158,010
4159,010
4160,010
4161,010
4162,010
4163,010
4164,010
4165,010
4166,010
4167,010
4168,010
4169,010
4170,010
4171,010
4172,010
4173,010
4174,010
4175,010
4176,010
4177,010
4178,010
4179,010
4180,010
4181,010
4182,010
4183,010
4184,010
4185,010
4186,010
4187,010
4188,010
4189,010
4190,010
4191,010
4192,010
4193,010
4194,010
4195,010
4196,010
4197,010
4198,010
4199,010
4200,010
4201,010
4202,010
4203,010
4204,010
4205,010
4206,010
4207,010
4208,010
4209,010
4210,010
4211,010
4212,010
4213,010
4214,010
4215,010
4216,010
4217,010
4218,010
4219,010
4220,010
4221,010
4222,010
4223,010
4224,010
4225,010
4226,010
4227,010
4228,010
4229,010
4230,010
4231,010
4232,010
4233,010
4234,010
4235,010
4236,010
4237,00
4238,00
4239,00
4240,00
4241,00
4242,00
4243,00
4244,00
4245,00
4246,010
4247,00
4248,00
4249,00
4250,010
4251,010
4252,010
4253,010
4254,010
4255,010
4256,010
4257,010
4258,010
4259,010
4260,00
4261,010
4262,010
4263,010
4264,010
4265,010
4266,010
4267,010
4268,010
4269,00
4270,00
4271,00
4272,010
4273,010
4274,010
4275,00
4276,010
4277,010
4278,010
4279,00
4280,00
4281,00
4282,010
4283,010
4284,010
4285,010
4286,010
4287,010
4288,010
4289,010
4290,00
4291,010
4292,010
4293,00
4294,010
4295,010
4296,010
4297,010
4298,010
4299,010
4300,00
4301,00
4302,010
4303,010
4304,010
4305,010
4306,00
4307,00
4308,00
4309,00
4310,00
4311,010
4312,00
4313,00
4314,010
4315,010
4316,010
4317,010
4318,010
4319,010
4320,00
4321,010
4322,010
4323,00
4324,00
4325,00
4326,00
4327,00
4328,010
4329,010
4330,010
4331,010
4332,010
4333,010
4334,010
4335,010
4336,010
4337,00
4338,010
4339,010
4340,00
4341,00
4342,00
4343,00
4344,00
4345,00
4346,00
4347,00
4348,00
4349,00
4350,00
4351,00
4352,00
4353,00
4354,00
4355,00
4356,00
4357,00
4358,00
4359,00
4360,00
4361,00
4362,010
4363,00
4364,00
4365,00
4366,010
4367,00
4368,00
4369,010
4370,00
4371,00
4372,00
4373,00
4374,00
4375,00
4376,00
4377,00
4378,00
4379,00
4380,00
4381,00
4382,00
4383,00
4384,00
4385,00
4386,010
4387,00
4388,00
4389,00
4390,00
4391,00
4392,00
4393,00
4394,00
4395,00
4396,00
4397,00
4398,00
4399,00
4400,00
4401,00
4402,00
4403,00
4404,00
4405,00
4406,00
4407,00
4408,00
4409,00
4410,00
4411,010
4412,00
4413,00
4414,00
4415,00
4416,00
4417,00
4418,00
4419,00
4420,010
4421,00
4422,010
4423,00
4424,010
4425,00
4426,00
4427,00
4428,00
4429,00
4430,00
4431,00
4432,00
4433,00
4434,00
4435,00
4436,00
4474,00
4483,00
4484,00
4485,00
4486,00
4487,00
4488,00
4489,00
4490,00
4491,00
4492,00
4493,00
4494,00
4495,00
4496,00
4497,00
4498,00
4499,00
4500,00
4501,00
4502,00
4503,00
4504,00
4505,00
4506,00
4507,00
4508,00
4509,00
4510,00
4511,00
4512,00
4513,00
4514,00
4515,00
4516,00
4517,00
4518,00
4519,00
4520,00
4521,00
4522,00
4523,00
4524,00
4525,00
4526,00
4527,00
4528,00
4529,00
4530,00
4531,00
4532,00
4533,00
4534,00
4535,00
4536,00
4537,00
4538,00
4539,00
4540,00
4541,00
4542,00
4543,00
4544,00
4545,00
4546,00
4547,00
4548,00
4549,00
4550,00
4551,00
4552,00
4553,00
4554,00
4555,00
4556,00
4557,00
4558,00
4559,00
4560,00
4561,00
4562,00
4563,00
4564,00
4565,00
4711,00
4712,00
4713,00
4714,00
4715,00
4716,00
4717,00
4718,00
4719,00
4720,00
4721,00
4722,00
4723,00
4724,00
4725,00
4726,00
4727,00
4728,00
4729,00
4730,00
4731,00
4732,00
4733,00
4734,00
4735,00
4736,00
4737,00
4738,00
4739,00
4740,00
4741,00
4742,00
4743,00
4744,00
4745,00
4746,00
4747,00
4748,00
4749,00
4750,00
4751,00
4752,00
4753,00
4754,00
4755,00
4756,00
4757,00
4758,00
4759,00
4760,00
4761,00
4762,00
4763,00
4764,00
4765,00
4766,00
4767,00
4768,00
4769,00
4770,00
4771,00
4772,00
4773,00
4774,00
4775,00
4776,00
4777,00
4778,00
4779,00
4780,00
4781,00
4782,00
4783,00
4784,00
4785,00
4786,00
4787,00
4788,00
4789,00
4790,00
4791,00
4792,00
4793,00
4794,00
4795,00
4796,00
4797,00
4798,00
4799,00
4800,00
4801,00
4802,00
4803,00
4804,00
4805,00
4806,00
4807,00
4808,00
4809,00
4810,00
4811,00
4812,00
4813,00
4814,00
4815,00
4816,00
4817,00
4818,00
4819,00
4820,00
4821,00
4822,00
4823,00
4824,00
4825,00
4826,00
4827,00
4828,00
4829,00
4830,00
4831,00
4832,00
4833,00
4834,00
4835,00
4836,00
4837,00
4838,00
4839,00
4840,00
4841,00
4842,00
4843,00
4844,00
4845,00
4846,00
4847,00
4848,00
4849,00
4850,00
4851,00
4852,00
4853,00
4854,00
4855,00
4856,00
4857,00
4858,00
4859,00
4860,00
4861,00
4862,00
4863,00
4864,00
4865,00
4866,00
4867,00
4868,00
4869,00
4870,00
4871,00
4872,00
4873,00
4874,00
4875,00
4876,00
4877,00
4878,00
4879,00
4880,00
4881,00
4882,00
4883,00
4884,00
4885,00
4886,00
4887,00
4888,00
4889,00
4890,00
4891,00
4892,00
4893,00
4894,00
4895,00
4896,00
4897,00
4898,00
4899,00
4900,00
4901,00
4902,00
4903,00
4904,00
4905,00
4906,00
4907,00
4908,00
4909,00
4910,00
4911,00
4912,00
4913,00
4914,00
4915,00
4916,00
4917,00
4918,00
4919,00
4920,00
4921,00
4922,00
4923,00
4924,00
4925,00
4926,00
4927,00
4928,00
4929,00
4930,00
4931,00
4932,00
4933,00
4934,00
4935,00
4936,00
4937,00
4938,00
4939,00
4940,00
4941,00
4942,00
4943,00
4944,00
4945,00
4946,00
4947,00
4948,00
4949,00
4950,00
4951,00
4952,00
4953,00
4954,00
4955,00
4956,00
4957,00
4958,00
4959,00
4960,00
4961,00
4962,00
4963,00
4964,00
4965,00
4966,00
4967,00
4968,00
4969,00
4970,00
4971,00
4972,00
4973,00
4974,00
4975,00
4976,00
4977,00
4978,00
4979,00
4980,00
4981,00
4982,00
4983,00
4984,00
4985,00
4986,00
4987,00
4988,00
4989,00
4990,00
4991,00
4992,00
4993,00
4994,00
4995,00
4996,00
4997,00
4998,00
4999,00
5000,00
5001,00
5002,00
5003,00
5004,00
5005,00
5006,00
5007,00
5008,00
5009,00
5010,00
5011,00
5012,00
5013,00
5014,00
5015,00
5016,00
5017,00
5018,00
5019,00
5020,00
5021,00
5022,00
5023,00
5024,00
5025,00
5026,00
5027,00
5028,00
5029,00
5030,00
5031,00
5032,00
5033,00
5034,00
5035,00
5036,00
5037,00
5038,00
5039,00
5040,00
5041,00
5042,00
5043,00
5044,00
5045,00
5046,00
5047,00
5048,00
5049,00
5050,00
5051,00
5052,00
5053,00
5054,00
5055,00
5056,00
5057,00
5058,00
5059,00
5060,00
5061,00
5062,00
5063,00
5064,00
5065,00
5066,00
5067,00
5068,00
5069,00
5070,00
5071,00
5072,00
5073,00
5074,00
5075,00
5076,00
5077,00
5078,00
5079,00
5080,00
5081,00
5082,00
5083,00
5084,00
5085,00
5086,00
5087,00
5088,00
5089,00
5090,00
5091,00
5092,00
5093,00
5094,00
5095,00
5096,00
5097,00
5098,00
5099,00
5100,00
5101,00
5102,00
5103,00
5104,00
5105,00
5106,00
5107,00
5108,00
5109,00
5110,00
5111,00
5112,00
5113,00
5114,00
5115,00
5116,00
5117,00
5118,00
5119,00
5120,00
5121,00
5122,00
5123,00
5124,00
5125,00
5126,00
5127,00
5128,00
5129,00
5130,00
5131,00
5132,00
5133,00
5134,00
5135,00
5136,00
5137,00
5138,00
5139,00
5140,00
5141,00
5142,00
5143,00
5144,00
5145,00
5146,00
5147,00
5148,00
5149,00
5150,00
5151,00
5152,00
5153,00
5154,00
5155,00
5156,00
5157,00
5158,00
5159,00
5160,00
5161,00
5162,00
5163,00
5164,00
5165,00
5166,00
5167,00
5168,00
5169,00
5170,00
5171,00
5172,00
5173,00
5174,00
5175,00
5176,00
5177,00
5178,00
5179,00
5180,00
5181,00
5182,00
5183,00
5184,00
5185,00
5186,00
5187,00
5188,00
5189,00
5190,00
5191,00
5192,00
5193,00
5194,00
5195,00
5196,00
5197,00
5198,00
5199,00
5200,00
5201,00
5202,00
5203,00
5204,00
5205,00
5206,00
5207,00
5208,00
5209,00
5210,00
5211,00
5212,00
5213,00
5214,00
5215,00
5216,00
5217,00
5218,00
5219,00
5220,00
5221,00
5222,00
5223,00
5224,00
5225,00
5226,00
5227,00
5228,00
5229,00
5230,00
5231,00
5232,00
5233,00
5234,00
5235,00
5236,00
5237,00
5238,00
5239,00
5240,00
5241,00
5242,00
5243,00
5244,00
5245,00
5246,00
5247,00
5248,00
5249,00
5250,00
5251,00
5252,00
5253,00
5254,00
5255,00
5256,00
5257,00
5258,00
5259,00
5260,1
5261,00
5262,00
5263,00
5264,00
5265,00
5266,00
5267,00
5268,00
5269,00
5270,00
5271,00
5272,00
5273,00
5274,00
5275,00
5276,00
5277,00
5278,00
5279,00
5280,00
5281,00
5282,00
5283,00
5284,00
5285,00
5286,00
5287,00
5288,00
5289,00
5290,00
5291,00
5292,00
5293,00
5294,00
5295,00
5296,00
5297,00
5298,00
5299,00
5300,00
5301,00
5302,00
5303,00
5304,00
5305,00
5306,00
5307,00
5308,00
5309,00
5310,00
5311,00
5312,00
5313,00
5314,00
5315,00
5316,00
5317,00
5318,00
5319,00
5320,00
5321,00
5322,00
5323,00
5324,00
5325,00
5326,00
5327,00
5328,00
5329,00
5330,00
5331,00
5332,00
5333,00
5334,00
5335,00
5336,00
5337,010
5338,00
5339,00
5340,00
5341,00
5342,00
5343,010
5344,010
5345,010
5346,010
5347,00
5348,00
5349,00
5350,00
5351,00
5352,00
5353,010
5354,00
5355,1
5356,00
5357,010
5358,1
5359,00
5360,1
5361,010
5362,010
5363,010
5364,010
5365,010
5366,010
5367,010
5368,010
5369,010
5370,010
5371,010
5372,010
5373,010
5374,010
5375,010
5376,010
5377,010
5378,010
5379,010
5380,010
5381,010
5382,010
5383,010
5384,1
5385,010
5386,010
5387,010
5388,010
5389,010
5390,010
5391,010
5392,010
5393,010
5394,010
5395,011
5396,010
5397,011
5398,011
5399,011
5400,011
5401,010
5402,010
5403,010
5404,010
5405,010
5406,010
5407,010
5408,010
5409,010
5410,010
5411,011
5412,011
5413,011
5414,011
5415,011
5416,011
5417,011
5418,011
5419,011
5420,011
5421,011
5422,1
5423,011
5424,011
5425,011
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,010
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,011
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,011
5629,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,011
5636,011
5637,011
5638,011
5639,011
5640,011
5641,011
5642,011
5643,011
5644,011
5645,011
5646,011
5647,011
5648,1
5649,1
5650,1
5651,1
5652,1
