FEWSNET_admin_code,partition_id
3082,01
3083,01
3084,01
3085,01
3086,01
3087,01
3088,01
3089,01
3090,01
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,01
3124,01
3125,01
3126,01
3127,01
3128,01
3129,01
3130,01
3131,01
3132,01
3133,01
3134,01
3135,01
3136,01
3137,01
3138,01
3139,01
3140,01
3141,01
3142,01
3143,01
3144,01
3145,01
3146,01
3147,01
3148,01
3149,01
3150,01
3151,01
3152,10
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,01
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,01
3170,01
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,01
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3319,root
3320,root
3321,root
3322,root
3323,root
3324,root
3325,root
3326,root
3327,root
3328,root
3329,root
3330,root
3331,root
3332,root
3333,root
3334,root
3335,root
3336,root
3337,root
3338,root
3339,root
3340,root
3341,root
3342,root
3343,root
3344,root
3345,root
3346,root
3347,root
3348,root
3349,root
3350,root
3351,root
3352,root
3353,root
3354,root
3355,root
3356,root
3357,root
3358,root
3359,root
3360,root
3361,root
3362,root
3363,root
3364,root
3365,root
3366,root
3367,root
3368,root
3369,root
3370,root
3371,root
3372,root
3373,root
3374,root
3375,root
3376,root
3377,root
3378,root
3379,root
3380,root
3381,root
3382,root
3383,root
3384,root
3385,root
3386,root
3387,root
3388,root
3389,root
3390,root
3391,root
3392,root
3393,root
3394,root
3395,root
3396,root
3397,root
3398,root
3399,root
3400,root
3401,root
3402,root
3403,root
3404,root
3405,root
3406,root
3407,root
3408,root
3409,root
3410,root
3411,root
3412,root
3413,root
3414,root
3415,root
3416,root
3417,root
3418,root
3419,root
3420,root
3421,root
3422,root
3423,root
3424,root
3425,root
3426,root
3427,root
3428,root
3429,root
3430,root
3431,root
3432,root
3433,root
3434,root
3435,root
3436,root
3437,root
3438,root
3439,root
3440,root
3441,root
3442,root
3443,root
3444,root
3445,root
3446,root
3447,root
3448,root
3449,root
3450,root
3451,root
3452,root
3453,root
3454,root
3455,root
3456,root
3457,root
3458,root
3459,root
3460,root
3461,root
3462,root
3463,root
3464,root
3465,root
3466,root
3467,root
3468,root
3469,root
3470,root
3471,root
3472,root
3473,01
3474,01
3475,01
3476,01
3477,01
3478,01
3479,01
3480,01
3481,01
3482,01
3483,01
3484,01
3485,01
3486,01
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,00001
3497,01
3498,01
3499,01
3500,01
3501,01
3502,01
3503,01
3504,01
3505,01
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,01
3518,01
3519,01
3520,00000
3521,01
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,11
3535,01
3536,01
3537,11
3538,11
3539,01
3540,01
3541,01
3542,01
3543,01
3544,01
3545,01
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,01
3563,01
3564,01
3565,01
3566,01
3567,01
3568,01
3569,01
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,01
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,01
3599,01
3600,01
3601,01
3602,01
3603,01
3604,01
3605,01
3606,01
3607,01
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,01
3631,01
3632,01
3633,01
3634,01
3635,11
3636,01
3637,01
3638,01
3639,00000
3640,01
3641,01
3642,01
3643,00000
3644,00000
3645,001
3646,01
3647,01
3648,01
3649,01
3650,01
3651,01
3652,01
3653,01
3654,01
4000,01
4001,01
4002,01
4003,01
4004,01
4005,01
4006,01
4007,01
4008,01
4009,01
4010,01
4011,01
4012,01
4013,01
4014,01
4015,01
4016,01
4017,01
4018,01
4019,01
4020,01
4021,01
4022,01
4023,01
4024,01
4025,01
4026,01
4027,01
4028,00000
4029,01
4030,01
4031,01
4032,01
4033,01
4034,01
4035,01
4036,01
4037,01
4038,01
4039,01
4040,01
4041,01
4042,01
4043,01
4044,01
4045,01
4046,01
4047,01
4048,01
4049,00000
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,01
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,01
4078,01
4079,01
4080,01
4081,01
4082,01
4083,01
4084,01
4085,01
4086,01
4087,01
4088,01
4089,01
4090,01
4091,01
4092,01
4093,01
4094,01
4095,01
4096,01
4097,01
4098,01
4099,01
4100,01
4101,01
4102,01
4103,01
4104,01
4105,01
4106,01
4107,01
4108,01
4109,01
4110,01
4111,01
4112,01
4113,01
4114,01
4115,01
4116,01
4117,01
4118,01
4119,01
4120,01
4121,01
4122,01
4123,01
4124,01
4125,01
4126,01
4127,01
4128,01
4129,01
4130,01
4131,01
4132,01
4133,01
4134,01
4135,01
4136,01
4137,01
4138,01
4139,01
4140,01
4141,01
4142,01
4143,01
4144,01
4145,01
4146,01
4147,01
4148,01
4149,01
4150,01
4151,01
4152,01
4153,01
4154,01
4155,01
4156,01
4157,01
4158,01
4159,01
4160,01
4161,01
4162,01
4163,01
4164,01
4165,01
4166,01
4167,01
4168,01
4169,01
4170,01
4171,01
4172,01
4173,01
4174,01
4175,01
4176,01
4177,001
4178,01
4179,01
4180,01
4181,01
4182,01
4183,01
4184,01
4185,01
4186,01
4187,01
4188,01
4189,01
4190,01
4191,01
4192,01
4193,01
4194,01
4195,01
4196,01
4197,01
4198,01
4199,01
4200,01
4201,01
4202,01
4203,01
4204,01
4205,01
4206,01
4207,01
4208,01
4209,01
4210,01
4211,01
4212,01
4213,01
4214,01
4215,01
4216,01
4217,01
4218,00000
4219,01
4220,11
4221,01
4222,01
4223,01
4224,01
4225,01
4226,01
4227,01
4228,01
4229,01
4230,01
4231,01
4232,01
4233,00000
4234,001
4235,01
4236,01
4237,01
4238,01
4239,01
4240,01
4241,01
4242,001
4243,11
4244,11
4245,001
4246,001
4247,001
4248,001
4249,001
4250,01
4251,001
4252,01
4253,001
4254,001
4255,001
4256,001
4257,001
4258,001
4259,01
4260,01
4261,001
4262,01
4263,01
4264,00000
4265,01
4266,01
4267,01
4268,01
4269,001
4270,001
4271,001
4272,001
4273,001
4274,01
4275,001
4276,001
4277,001
4278,001
4279,001
4280,001
4281,001
4282,001
4283,001
4284,001
4285,001
4286,001
4287,001
4288,001
4289,001
4290,001
4291,001
4292,001
4293,001
4294,001
4295,001
4296,001
4297,001
4298,001
4299,001
4300,001
4301,001
4302,001
4303,001
4304,001
4305,001
4306,001
4307,001
4308,001
4309,001
4310,001
4311,001
4312,001
4313,001
4314,001
4315,001
4316,001
4317,001
4318,001
4319,001
4320,001
4321,001
4322,001
4323,001
4324,001
4325,001
4326,001
4327,001
4328,001
4329,001
4330,01
4331,00000
4332,001
4333,11
4334,001
4335,001
4336,001
4337,001
4338,001
4339,001
4340,001
4341,001
4342,001
4343,001
4344,001
4345,001
4346,001
4347,001
4348,001
4349,11
4350,001
4351,001
4352,001
4353,001
4354,001
4355,001
4356,001
4357,001
4358,001
4359,001
4360,001
4361,001
4362,001
4363,001
4364,001
4365,001
4366,001
4367,001
4368,001
4369,001
4370,001
4371,001
4372,001
4373,001
4374,001
4375,001
4376,001
4377,001
4378,001
4379,001
4380,001
4381,001
4382,001
4383,001
4384,001
4385,001
4386,001
4387,01
4388,001
4389,001
4390,001
4391,001
4392,001
4393,001
4394,001
4395,001
4396,001
4397,001
4398,01
4399,001
4400,001
4401,001
4402,001
4403,001
4404,001
4405,001
4406,001
4407,001
4408,001
4409,001
4410,001
4411,01
4412,001
4413,001
4414,001
4415,001
4416,001
4417,10
4418,001
4419,001
4420,001
4421,001
4422,001
4423,001
4424,001
4425,001
4426,001
4427,001
4428,001
4429,001
4430,001
4431,001
4432,001
4433,001
4434,001
4435,11
4436,001
4474,001
4483,001
4484,001
4485,001
4486,001
4487,001
4488,001
4489,001
4490,001
4491,001
4492,001
4493,001
4494,001
4495,001
4496,001
4497,001
4498,001
4499,001
4500,001
4501,001
4502,001
4503,001
4504,001
4505,001
4506,001
4507,001
4508,001
4509,001
4510,001
4512,001
4513,001
4514,001
4515,001
4516,001
4517,001
4518,001
4519,001
4520,001
4521,001
4522,001
4523,001
4524,001
4525,001
4526,001
4527,001
4528,001
4529,001
4530,001
4531,001
4532,001
4533,001
4534,001
4535,001
4536,001
4537,001
4538,001
4539,001
4540,001
4541,001
4542,00000
4544,001
4545,001
4546,001
4547,001
4548,001
4549,001
4550,001
4551,001
4552,001
4553,001
4554,001
4555,001
4556,001
4557,001
4558,00000
4559,001
4560,001
4562,001
4563,001
4564,001
4565,001
4711,00011
4712,00011
4713,00011
4714,00011
4715,00011
4716,001
4717,001
4718,001
4719,001
4720,001
4721,001
4722,001
4723,001
4724,001
4725,001
4726,001
4727,001
4728,001
4729,001
4730,001
4731,00001
4732,001
4733,001
4734,001
4735,001
4736,001
4737,00011
4738,001
4739,001
4740,001
4741,001
4742,001
4743,001
4744,001
4745,001
4746,001
4747,001
4748,001
4749,001
4750,00011
4751,001
4752,001
4753,001
4754,001
4755,001
4756,001
4757,001
4758,001
4759,001
4760,001
4761,001
4762,001
4763,001
4764,001
4765,001
4766,001
4767,001
4768,001
4769,001
4770,001
4771,001
4772,001
4773,001
4774,001
4775,001
4776,001
4777,001
4778,001
4779,001
4780,001
4781,001
4782,001
4783,001
4784,001
4785,001
4786,001
4787,001
4788,001
4789,001
4790,001
4791,001
4792,001
4793,001
4794,001
4795,001
4796,001
4797,001
4798,001
4799,001
4800,001
4801,001
4802,001
4803,001
4804,001
4805,001
4806,001
4807,001
4808,001
4809,001
4810,001
4811,001
4812,001
4813,00011
4814,00011
4815,00011
4816,00011
4817,00011
4818,00011
4819,001
4820,001
4821,001
4822,001
4823,001
4824,001
4825,001
4826,001
4827,001
4828,001
4829,001
4830,001
4831,001
4832,001
4833,001
4834,001
4835,001
4836,001
4837,001
4838,001
4839,001
4840,001
4841,001
4842,001
4843,001
4844,001
4845,001
4846,001
4847,001
4848,001
4849,001
4850,001
4851,001
4852,001
4853,001
4854,001
4855,001
4856,001
4857,001
4858,001
4859,001
4860,001
4861,001
4862,001
4863,001
4864,001
4865,001
4866,001
4867,001
4868,001
4869,001
4870,001
4871,001
4872,001
4873,001
4874,001
4875,001
4876,001
4877,001
4878,001
4879,001
4880,001
4881,001
4882,001
4883,001
4884,001
4885,001
4886,001
4887,001
4888,001
4889,001
4890,001
4891,001
4892,001
4893,001
4894,001
4895,001
4896,00011
4897,001
4898,001
4899,001
4900,00010
4901,001
4902,001
4903,00011
4904,001
4905,001
4906,001
4907,001
4908,001
4909,001
4910,001
4911,001
4912,001
4913,001
4914,001
4915,00011
4916,00011
4917,00011
4918,00011
4919,00011
4920,00011
4921,00011
4922,00011
4923,00011
4924,00011
4925,00011
4926,00011
4927,00011
4928,00011
4929,00011
4930,00011
4931,00011
4932,00011
4933,00011
4934,00011
4935,00011
4936,00011
4937,00011
4938,00011
4939,00001
4940,00011
4941,001
4942,00011
4943,00011
4944,00011
4945,00011
4946,00011
4947,00011
4948,00011
4949,00011
4950,00011
4951,001
4952,001
4953,001
4954,00011
4955,00011
4956,00011
4957,00011
4958,00011
4959,00011
4960,00011
4961,00011
4962,00011
4963,00011
4964,00011
4965,00011
4966,00011
4967,00011
4968,00011
4969,00011
4970,00011
4971,00011
4972,00011
4973,00011
4974,00011
4975,00011
4976,00011
4977,00011
4978,00011
4979,00011
4980,00011
4981,00011
4982,00011
4983,00011
4984,00011
4985,00011
4986,00011
4987,00011
4988,00011
4989,00011
4990,00011
4991,00011
4992,00011
4993,00011
4994,00011
4995,00001
4996,00011
4997,00011
4998,00011
4999,00011
5000,00011
5001,00011
5002,00011
5003,00011
5004,00011
5005,00011
5006,00011
5007,00011
5008,00011
5009,00011
5010,00011
5011,00011
5012,00011
5013,00011
5014,00011
5015,00011
5016,00011
5017,00011
5018,00011
5019,00011
5020,00011
5021,00011
5022,00011
5023,00011
5024,00010
5025,00011
5026,00011
5027,00011
5028,00011
5029,00011
5030,00011
5031,00011
5032,00010
5033,00011
5034,00010
5035,00011
5036,00011
5037,00011
5038,00010
5039,00010
5040,00010
5041,00010
5042,00011
5043,00010
5044,00010
5045,00010
5046,00011
5047,00011
5048,00011
5049,00011
5050,00011
5051,00010
5052,00010
5053,00010
5054,00010
5055,00010
5056,00010
5057,00010
5058,00010
5059,00010
5060,00001
5061,00010
5062,00010
5063,00010
5064,00010
5065,00010
5066,00010
5067,00010
5068,00001
5069,00010
5070,00001
5071,00010
5072,00010
5073,00010
5074,00000
5075,00010
5076,00010
5077,00010
5078,00010
5079,00010
5080,00010
5081,00010
5082,00000
5083,00010
5084,00001
5085,00010
5086,00010
5087,00010
5088,00010
5089,00001
5090,00001
5091,00010
5092,00001
5093,00001
5094,00010
5095,00010
5096,00010
5097,00010
5098,00010
5099,00010
5100,00010
5101,00010
5102,00001
5103,00010
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,00011
5113,00001
5114,00001
5115,00001
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,00001
5127,00001
5128,00001
5129,00001
5130,00001
5131,00001
5132,00001
5133,00001
5134,00001
5135,00001
5136,00001
5137,00001
5138,00001
5139,00011
5140,00001
5141,00001
5142,00001
5143,00001
5144,00001
5145,00001
5146,00001
5147,00001
5148,00001
5149,00011
5150,00011
5151,00001
5152,00001
5153,00001
5154,00001
5155,00001
5156,00001
5157,00001
5158,00011
5159,00001
5160,00001
5161,00001
5162,00001
5163,00001
5164,00001
5165,00001
5166,00011
5167,00001
5168,00001
5169,00001
5170,00001
5171,00001
5172,00001
5173,00001
5174,00001
5175,001
5176,00000
5177,00000
5178,00000
5179,00000
5180,00000
5181,00010
5182,00000
5183,00001
5184,00000
5185,00000
5186,00000
5187,00001
5188,00000
5189,00000
5190,00000
5191,00000
5192,00000
5193,00010
5194,00000
5195,00010
5196,00010
5197,00001
5198,00001
5199,00001
5200,00001
5201,00000
5202,00000
5203,00001
5204,00001
5205,00001
5206,00001
5207,00001
5208,00001
5209,00000
5210,00001
5211,00001
5212,00001
5213,00001
5214,00001
5215,00001
5216,00001
5217,00001
5218,00001
5219,00001
5220,00010
5221,00010
5222,00010
5223,00010
5224,00010
5225,00010
5226,00010
5227,00010
5228,00010
5229,00010
5230,00001
5231,00001
5232,00001
5233,00001
5234,00001
5235,00001
5236,00001
5237,00001
5238,00010
5239,00010
5240,00010
5241,00010
5242,00010
5243,00010
5244,00010
5245,00010
5246,00010
5247,00010
5248,00010
5249,00010
5250,00010
5251,00010
5252,00010
5253,00010
5254,00010
5255,00010
5256,001
5257,001
5258,001
5259,001
5260,001
5261,00010
5262,001
5263,001
5264,00010
5265,00010
5266,001
5267,00010
5268,00010
5269,001
5270,001
5271,001
5272,001
5273,001
5274,001
5275,001
5276,001
5277,001
5278,001
5279,001
5280,001
5281,001
5282,001
5283,001
5284,001
5285,001
5286,001
5287,001
5288,001
5289,001
5290,001
5291,001
5292,00001
5293,001
5294,00010
5295,001
5296,001
5297,001
5298,001
5299,001
5300,00010
5301,00010
5302,00010
5303,00010
5304,00010
5305,00010
5306,00010
5307,00010
5308,00010
5309,00010
5310,001
5311,00010
5312,00010
5313,001
5314,001
5315,001
5316,001
5317,01
5318,01
5319,001
5320,01
5321,00010
5322,001
5323,001
5324,001
5325,001
5326,001
5327,00010
5328,00010
5329,001
5330,001
5331,001
5332,001
5333,01
5334,00010
5335,01
5336,01
5337,01
5338,001
5339,001
5340,001
5341,001
5342,001
5343,01
5344,01
5345,001
5346,01
5347,01
5348,01
5349,01
5350,01
5351,01
5352,01
5353,01
5354,01
5355,10
5356,01
5357,01
5358,10
5359,01
5360,10
5361,01
5362,01
5363,01
5364,01
5365,01
5366,01
5367,01
5368,01
5369,01
5370,01
5371,01
5372,01
5373,01
5374,01
5375,01
5376,01
5377,01
5378,01
5379,01
5380,01
5381,01
5382,01
5383,10
5384,10
5385,01
5386,01
5387,01
5388,01
5389,01
5390,01
5391,01
5392,01
5393,01
5394,01
5395,01
5396,01
5397,01
5398,01
5399,01
5400,01
5401,01
5402,01
5403,01
5404,01
5405,01
5406,01
5407,01
5408,01
5409,01
5410,01
5411,01
5412,01
5413,01
5414,01
5415,01
5416,01
5417,01
5418,01
5419,01
5420,01
5421,01
5422,10
5423,10
5424,10
5425,10
5426,10
5427,10
5428,10
5429,10
5430,10
5431,10
5432,10
5433,10
5434,10
5435,10
5436,10
5437,10
5438,01
5439,10
5440,10
5441,10
5442,10
5443,10
5444,01
5445,01
5446,10
5447,10
5448,10
5449,10
5450,10
5451,10
5452,10
5453,01
5454,10
5455,10
5456,10
5457,10
5458,10
5459,10
5460,10
5461,10
5462,10
5463,10
5464,10
5465,10
5466,10
5467,10
5468,10
5469,10
5470,10
5471,10
5472,10
5473,10
5474,10
5475,10
5476,10
5477,10
5478,10
5479,10
5480,10
5481,10
5482,10
5483,10
5484,10
5485,10
5486,10
5487,10
5488,10
5489,10
5490,10
5491,10
5492,10
5493,10
5494,10
5495,10
5496,10
5497,10
5498,10
5499,10
5501,10
5502,10
5503,10
5504,10
5505,10
5506,10
5507,10
5508,10
5509,10
5510,10
5511,10
5512,10
5513,10
5514,10
5515,10
5516,10
5517,10
5518,10
5519,10
5520,10
5521,10
5522,10
5523,10
5524,10
5525,10
5526,10
5527,01
5528,10
5529,10
5530,10
5531,10
5532,10
5533,10
5534,10
5535,01
5536,10
5537,10
5538,10
5539,10
5540,10
5541,10
5542,10
5543,10
5544,10
5545,10
5546,10
5547,10
5548,10
5549,10
5550,10
5551,10
5552,10
5553,10
5554,10
5555,10
5556,10
5557,11
5558,11
5559,10
5560,10
5561,10
5562,10
5563,10
5564,10
5565,11
5566,10
5567,10
5568,10
5569,10
5570,10
5571,11
5572,11
5573,11
5574,10
5575,10
5576,10
5577,10
5578,10
5579,10
5580,10
5581,10
5582,10
5583,10
5584,10
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
5592,11
5593,11
5594,11
5595,11
5596,11
5597,11
5598,11
5599,11
5601,11
5602,11
5603,11
5604,11
5605,11
5606,11
5607,11
5608,11
5609,11
5610,11
5611,11
5612,11
5613,00000
5614,11
5615,11
5616,11
5617,11
5618,11
5619,11
5620,11
5621,11
5622,11
5623,11
5624,11
5625,11
5626,11
5627,11
5628,11
5629,11
5630,00000
5631,11
5632,11
5633,11
5634,11
5635,11
5636,11
5637,11
5638,10
5639,11
5640,11
5641,11
5642,11
5643,01
5644,01
5645,01
5646,11
5647,11
5648,10
5649,11
5650,10
5651,11
5652,11
