FEWSNET_admin_code,target_month,target_label,partition_id
1626,2015-10,0,0
1626,2016-02,0,0
1626,2016-06,0,0
1626,2016-10,0,0
1626,2017-02,0,0
1626,2017-06,0,0
1626,2017-10,0,0
1626,2018-02,0,0
1627,2015-07,0,12
1627,2015-10,0,12
1627,2016-02,0,12
1627,2016-06,0,12
1627,2016-10,0,12
1627,2017-02,1,12
1627,2017-06,1,12
1627,2017-10,1,12
1627,2018-02,1,12
1628,2015-07,1,3
1628,2015-10,0,3
1628,2016-02,0,3
1628,2016-06,0,3
1628,2016-10,0,3
1628,2017-02,0,3
1628,2017-06,0,3
1628,2017-10,0,3
1628,2018-02,0,3
1629,2015-07,0,3
1629,2015-10,0,3
1629,2016-02,0,3
1629,2016-06,0,3
1629,2016-10,0,3
1629,2017-02,0,3
1629,2017-06,0,3
1629,2017-10,0,3
1629,2018-02,1,3
1630,2015-07,0,3
1630,2015-10,0,3
1630,2016-02,0,3
1630,2016-06,0,3
1630,2016-10,0,3
1630,2017-02,1,3
1630,2017-06,1,3
1630,2017-10,0,3
1630,2018-02,1,3
1631,2015-07,0,3
1631,2015-10,0,3
1631,2016-02,0,3
1631,2016-06,0,3
1631,2016-10,0,3
1631,2017-02,0,3
1631,2017-06,0,3
1631,2017-10,0,3
1631,2018-02,0,3
1632,2015-07,0,12
1632,2015-10,1,12
1632,2016-02,1,12
1632,2016-06,1,12
1632,2016-10,0,12
1632,2017-02,0,12
1632,2017-06,1,12
1632,2017-10,0,12
1632,2018-02,0,12
1633,2015-07,0,12
1633,2015-10,0,12
1633,2016-02,0,12
1633,2016-06,0,12
1633,2016-10,0,12
1633,2017-02,0,12
1633,2017-06,0,12
1633,2017-10,0,12
1633,2018-02,0,12
1634,2015-07,0,3
1634,2015-10,0,3
1634,2016-02,0,3
1634,2016-06,0,3
1634,2016-10,0,3
1634,2017-02,0,3
1634,2017-06,0,3
1634,2017-10,0,3
1634,2018-02,0,3
1635,2015-07,0,0
1635,2015-10,0,0
1635,2016-02,0,0
1635,2016-06,0,0
1635,2016-10,0,0
1635,2017-02,0,0
1635,2017-06,0,0
1635,2017-10,0,0
1635,2018-02,0,0
1636,2015-07,0,0
1636,2015-10,1,0
1636,2016-02,1,0
1636,2016-06,1,0
1636,2016-10,0,0
1636,2017-02,0,0
1636,2017-06,0,0
1636,2017-10,0,0
1636,2018-02,0,0
1637,2015-07,0,0
1637,2015-10,1,0
1637,2016-02,1,0
1637,2016-06,1,0
1637,2016-10,0,0
1637,2017-02,0,0
1637,2017-06,0,0
1637,2017-10,0,0
1637,2018-02,0,0
1638,2015-07,0,0
1638,2015-10,1,0
1638,2016-02,1,0
1638,2016-06,0,0
1638,2016-10,0,0
1638,2017-02,0,0
1638,2017-06,0,0
1638,2017-10,0,0
1638,2018-02,0,0
1639,2015-07,1,3
1639,2015-10,0,3
1639,2016-02,0,3
1639,2016-06,0,3
1639,2016-10,0,3
1639,2017-02,0,3
1639,2017-06,0,3
1639,2017-10,0,3
1639,2018-02,0,3
1640,2015-07,1,3
1640,2015-10,0,3
1640,2016-02,0,3
1640,2016-06,0,3
1640,2016-10,0,3
1640,2017-02,0,3
1640,2017-06,0,3
1640,2017-10,0,3
1640,2018-02,0,3
1641,2015-07,1,12
1641,2015-10,1,12
1641,2016-02,1,12
1641,2016-06,1,12
1641,2016-10,1,12
1641,2017-02,1,12
1641,2017-06,0,12
1641,2017-10,0,12
1641,2018-02,0,12
1642,2015-07,0,12
1642,2015-10,1,12
1642,2016-02,1,12
1642,2016-06,1,12
1642,2016-10,0,12
1642,2017-02,0,12
1642,2017-06,1,12
1642,2017-10,0,12
1642,2018-02,0,12
1643,2015-07,0,0
1643,2015-10,0,0
1643,2016-02,0,0
1643,2016-06,0,0
1643,2016-10,0,0
1643,2017-02,0,0
1643,2017-06,0,0
1643,2017-10,0,0
1643,2018-02,0,0
1644,2015-07,0,0
1644,2015-10,1,0
1644,2016-02,0,0
1644,2016-06,0,0
1644,2016-10,0,0
1644,2017-02,0,0
1644,2017-06,0,0
1644,2017-10,0,0
1644,2018-02,0,0
1645,2015-07,0,0
1645,2015-10,0,0
1645,2016-02,0,0
1645,2016-06,0,0
1645,2016-10,0,0
1645,2017-02,0,0
1645,2017-06,0,0
1645,2017-10,0,0
1645,2018-02,0,0
1646,2015-07,0,12
1646,2015-10,1,12
1646,2016-02,1,12
1646,2016-06,1,12
1646,2016-10,0,12
1646,2017-02,0,12
1646,2017-06,0,12
1646,2017-10,0,12
1646,2018-02,0,12
1647,2015-07,0,3
1647,2015-10,0,3
1647,2016-02,0,3
1647,2016-06,0,3
1647,2016-10,0,3
1647,2017-02,0,3
1647,2017-06,0,3
1647,2017-10,0,3
1647,2018-02,0,3
1648,2015-07,0,3
1648,2015-10,0,3
1648,2016-02,0,3
1648,2016-06,0,3
1648,2016-10,0,3
1648,2017-02,0,3
1648,2017-06,0,3
1648,2017-10,0,3
1648,2018-02,0,3
1649,2015-07,0,12
1649,2015-10,0,12
1649,2016-02,0,12
1649,2016-06,0,12
1649,2016-10,0,12
1649,2017-02,1,12
1649,2017-06,1,12
1649,2017-10,0,12
1649,2018-02,1,12
1650,2015-07,0,3
1650,2015-10,0,3
1650,2016-02,0,3
1650,2016-06,0,3
1650,2016-10,0,3
1650,2017-02,1,3
1650,2017-06,1,3
1650,2017-10,0,3
1650,2018-02,0,3
1651,2015-07,1,0
1651,2015-10,1,0
1651,2016-02,1,0
1651,2016-06,1,0
1651,2016-10,1,0
1651,2017-02,1,0
1651,2017-06,0,0
1651,2017-10,0,0
1651,2018-02,0,0
1652,2015-07,0,12
1652,2015-10,0,12
1652,2016-02,0,12
1652,2016-06,0,12
1652,2016-10,0,12
1652,2017-02,1,12
1652,2017-06,1,12
1652,2017-10,1,12
1652,2018-02,1,12
1653,2015-07,0,12
1653,2015-10,0,12
1653,2016-02,0,12
1653,2016-06,0,12
1653,2016-10,0,12
1653,2017-02,1,12
1653,2017-06,0,12
1653,2017-10,0,12
1653,2018-02,0,12
1654,2015-07,0,3
1654,2015-10,0,3
1654,2016-02,0,3
1654,2016-06,0,3
1654,2016-10,0,3
1654,2017-02,0,3
1654,2017-06,0,3
1654,2017-10,0,3
1654,2018-02,0,3
1655,2015-07,0,12
1655,2015-10,0,12
1655,2016-02,0,12
1655,2016-06,0,12
1655,2016-10,0,12
1655,2017-02,1,12
1655,2017-06,1,12
1655,2017-10,1,12
1655,2018-02,1,12
1656,2015-07,0,3
1656,2015-10,0,3
1656,2016-02,0,3
1656,2016-06,0,3
1656,2016-10,0,3
1656,2017-02,0,3
1656,2017-06,0,3
1656,2017-10,0,3
1656,2018-02,0,3
1657,2015-07,0,12
1657,2015-10,1,12
1657,2016-02,1,12
1657,2016-06,1,12
1657,2016-10,0,12
1657,2017-02,0,12
1657,2017-06,0,12
1657,2017-10,0,12
1657,2018-02,0,12
1658,2015-07,0,12
1658,2015-10,1,12
1658,2016-02,1,12
1658,2016-06,1,12
1658,2016-10,0,12
1658,2017-02,0,12
1658,2017-06,0,12
1658,2017-10,0,12
1658,2018-02,0,12
1659,2015-07,0,12
1659,2015-10,0,12
1659,2016-02,0,12
1659,2016-06,0,12
1659,2016-10,0,12
1659,2017-02,0,12
1659,2017-06,0,12
1659,2017-10,0,12
1659,2018-02,0,12
1660,2015-07,0,3
1660,2015-10,0,3
1660,2016-02,0,3
1660,2016-06,0,3
1660,2016-10,0,3
1660,2017-02,0,3
1660,2017-06,0,3
1660,2017-10,0,3
1660,2018-02,0,3
1661,2015-07,0,12
1661,2015-10,0,12
1661,2016-02,0,12
1661,2016-06,0,12
1661,2016-10,0,12
1661,2017-02,1,12
1661,2017-06,1,12
1661,2017-10,1,12
1661,2018-02,1,12
1662,2015-07,0,3
1662,2015-10,0,3
1662,2016-02,0,3
1662,2016-06,0,3
1662,2016-10,0,3
1662,2017-02,0,3
1662,2017-06,0,3
1662,2017-10,0,3
1662,2018-02,0,3
1663,2015-07,0,3
1663,2015-10,0,3
1663,2016-02,0,3
1663,2016-06,0,3
1663,2016-10,0,3
1663,2017-02,0,3
1663,2017-06,0,3
1663,2017-10,0,3
1663,2018-02,0,3
1664,2015-07,0,3
1664,2015-10,0,3
1664,2016-02,0,3
1664,2016-06,0,3
1664,2016-10,0,3
1664,2017-02,0,3
1664,2017-06,0,3
1664,2017-10,0,3
1664,2018-02,0,3
1665,2015-07,0,3
1665,2015-10,0,3
1665,2016-02,0,3
1665,2016-06,0,3
1665,2016-10,0,3
1665,2017-02,0,3
1665,2017-06,1,3
1665,2017-10,0,3
1665,2018-02,0,3
1666,2015-07,0,3
1666,2015-10,0,3
1666,2016-02,0,3
1666,2016-06,0,3
1666,2016-10,0,3
1666,2017-02,0,3
1666,2017-06,1,3
1666,2017-10,0,3
1666,2018-02,0,3
1667,2015-07,1,0
1667,2015-10,1,0
1667,2016-02,1,0
1667,2016-06,1,0
1667,2016-10,0,0
1667,2017-02,0,0
1667,2017-06,0,0
1667,2017-10,0,0
1667,2018-02,1,0
1668,2015-07,0,0
1668,2015-10,1,0
1668,2016-02,0,0
1668,2016-06,0,0
1668,2016-10,0,0
1668,2017-02,0,0
1668,2017-06,0,0
1668,2017-10,0,0
1668,2018-02,0,0
1669,2015-07,0,0
1669,2015-10,1,0
1669,2016-02,0,0
1669,2016-06,0,0
1669,2016-10,0,0
1669,2017-02,0,0
1669,2017-06,0,0
1669,2017-10,0,0
1669,2018-02,0,0
1670,2015-07,1,3
1670,2015-10,1,3
1670,2016-02,1,3
1670,2016-06,1,3
1670,2016-10,0,3
1670,2017-02,0,3
1670,2017-06,0,3
1670,2017-10,0,3
1670,2018-02,0,3
1671,2015-07,0,0
1671,2015-10,0,0
1671,2016-02,0,0
1671,2016-06,0,0
1671,2016-10,0,0
1671,2017-02,0,0
1671,2017-06,0,0
1671,2017-10,0,0
1671,2018-02,0,0
1672,2015-07,0,12
1672,2015-10,0,12
1672,2016-02,0,12
1672,2016-06,0,12
1672,2016-10,0,12
1672,2017-02,1,12
1672,2017-06,1,12
1672,2017-10,1,12
1672,2018-02,1,12
1673,2015-07,0,0
1673,2015-10,0,0
1673,2016-02,0,0
1673,2016-06,0,0
1673,2016-10,0,0
1673,2017-02,0,0
1673,2017-06,0,0
1673,2017-10,0,0
1673,2018-02,0,0
1674,2015-07,0,0
1674,2015-10,1,0
1674,2016-02,1,0
1674,2016-06,1,0
1674,2016-10,0,0
1674,2017-02,0,0
1674,2017-06,0,0
1674,2017-10,0,0
1674,2018-02,0,0
1675,2015-07,0,3
1675,2015-10,0,3
1675,2016-02,0,3
1675,2016-06,0,3
1675,2016-10,0,3
1675,2017-02,0,3
1675,2017-06,0,3
1675,2017-10,0,3
1675,2018-02,0,3
1676,2015-07,1,3
1676,2015-10,1,3
1676,2016-02,1,3
1676,2016-06,1,3
1676,2016-10,0,3
1676,2017-02,0,3
1676,2017-06,1,3
1676,2017-10,0,3
1676,2018-02,0,3
1677,2015-07,0,3
1677,2015-10,0,3
1677,2016-02,0,3
1677,2016-06,0,3
1677,2016-10,0,3
1677,2017-02,0,3
1677,2017-06,0,3
1677,2017-10,0,3
1677,2018-02,0,3
1678,2015-07,0,3
1678,2015-10,0,3
1678,2016-02,0,3
1678,2016-06,0,3
1678,2016-10,0,3
1678,2017-02,0,3
1678,2017-06,0,3
1678,2017-10,0,3
1678,2018-02,0,3
1679,2015-07,0,3
1679,2015-10,0,3
1679,2016-02,0,3
1679,2016-06,0,3
1679,2016-10,0,3
1679,2017-02,0,3
1679,2017-06,0,3
1679,2017-10,0,3
1679,2018-02,0,3
1680,2015-07,0,3
1680,2015-10,0,3
1680,2016-02,0,3
1680,2016-06,0,3
1680,2016-10,0,3
1680,2017-02,0,3
1680,2017-06,0,3
1680,2017-10,0,3
1680,2018-02,0,3
1681,2015-07,0,0
1681,2015-10,0,0
1681,2016-02,0,0
1681,2016-06,0,0
1681,2016-10,0,0
1681,2017-02,0,0
1681,2017-06,0,0
1681,2017-10,0,0
1681,2018-02,0,0
1682,2015-07,0,3
1682,2015-10,0,3
1682,2016-02,0,3
1682,2016-06,0,3
1682,2016-10,0,3
1682,2017-02,0,3
1682,2017-06,0,3
1682,2017-10,0,3
1682,2018-02,0,3
1683,2015-07,0,12
1683,2015-10,0,12
1683,2016-02,0,12
1683,2016-06,0,12
1683,2016-10,0,12
1683,2017-02,1,12
1683,2017-06,1,12
1683,2017-10,1,12
1683,2018-02,1,12
1684,2015-07,0,3
1684,2015-10,0,3
1684,2016-02,0,3
1684,2016-06,0,3
1684,2016-10,0,3
1684,2017-02,0,3
1684,2017-06,0,3
1684,2017-10,0,3
1684,2018-02,0,3
1685,2015-07,0,3
1685,2015-10,0,3
1685,2016-02,0,3
1685,2016-06,0,3
1685,2016-10,0,3
1685,2017-02,1,3
1685,2017-06,1,3
1685,2017-10,0,3
1685,2018-02,1,3
1686,2015-07,0,3
1686,2015-10,0,3
1686,2016-02,0,3
1686,2016-06,0,3
1686,2016-10,0,3
1686,2017-02,0,3
1686,2017-06,0,3
1686,2017-10,0,3
1686,2018-02,0,3
1687,2015-07,0,0
1687,2015-10,0,0
1687,2016-02,0,0
1687,2016-06,0,0
1687,2016-10,0,0
1687,2017-02,0,0
1687,2017-06,0,0
1687,2017-10,0,0
1687,2018-02,0,0
1688,2015-07,0,3
1688,2015-10,0,3
1688,2016-02,0,3
1688,2016-06,0,3
1688,2016-10,0,3
1688,2017-02,0,3
1688,2017-06,0,3
1688,2017-10,0,3
1688,2018-02,0,3
1689,2015-07,1,3
1689,2015-10,1,3
1689,2016-02,1,3
1689,2016-06,1,3
1689,2016-10,0,3
1689,2017-02,0,3
1689,2017-06,1,3
1689,2017-10,0,3
1689,2018-02,0,3
1690,2015-07,0,3
1690,2015-10,0,3
1690,2016-02,0,3
1690,2016-06,0,3
1690,2016-10,0,3
1690,2017-02,0,3
1690,2017-06,0,3
1690,2017-10,0,3
1690,2018-02,0,3
1691,2015-07,0,0
1691,2015-10,0,0
1691,2016-02,0,0
1691,2016-06,0,0
1691,2016-10,0,0
1691,2017-02,0,0
1691,2017-06,0,0
1691,2017-10,0,0
1691,2018-02,0,0
1692,2015-07,0,3
1692,2015-10,0,3
1692,2016-02,0,3
1692,2016-06,0,3
1692,2016-10,0,3
1692,2017-02,0,3
1692,2017-06,0,3
1692,2017-10,0,3
1692,2018-02,0,3
1693,2015-07,0,3
1693,2015-10,0,3
1693,2016-02,0,3
1693,2016-06,0,3
1693,2016-10,0,3
1693,2017-02,0,3
1693,2017-06,0,3
1693,2017-10,0,3
1693,2018-02,0,3
1694,2015-07,0,3
1694,2015-10,0,3
1694,2016-02,0,3
1694,2016-06,0,3
1694,2016-10,0,3
1694,2017-02,0,3
1694,2017-06,0,3
1694,2017-10,0,3
1694,2018-02,0,3
1695,2015-07,0,0
1695,2015-10,0,0
1695,2016-02,0,0
1695,2016-06,0,0
1695,2016-10,0,0
1695,2017-02,0,0
1695,2017-06,0,0
1695,2017-10,0,0
1695,2018-02,0,0
1696,2015-07,0,3
1696,2015-10,0,3
1696,2016-02,0,3
1696,2016-06,0,3
1696,2016-10,0,3
1696,2017-02,0,3
1696,2017-06,0,3
1696,2017-10,0,3
1696,2018-02,0,3
1697,2015-07,0,3
1697,2015-10,0,3
1697,2016-02,0,3
1697,2016-06,0,3
1697,2016-10,0,3
1697,2017-02,0,3
1697,2017-06,0,3
1697,2017-10,0,3
1697,2018-02,0,3
1698,2015-07,0,3
1698,2015-10,0,3
1698,2016-02,0,3
1698,2016-06,0,3
1698,2016-10,0,3
1698,2017-02,0,3
1698,2017-06,0,3
1698,2017-10,0,3
1698,2018-02,0,3
1699,2015-07,0,0
1699,2015-10,0,0
1699,2016-02,0,0
1699,2016-06,0,0
1699,2016-10,0,0
1699,2017-02,0,0
1699,2017-06,0,0
1699,2017-10,0,0
1699,2018-02,0,0
1700,2015-07,1,3
1700,2015-10,1,3
1700,2016-02,1,3
1700,2016-06,1,3
1700,2016-10,0,3
1700,2017-02,0,3
1700,2017-06,0,3
1700,2017-10,0,3
1700,2018-02,0,3
1701,2015-07,0,0
1701,2015-10,0,0
1701,2016-02,0,0
1701,2016-06,0,0
1701,2016-10,0,0
1701,2017-02,0,0
1701,2017-06,0,0
1701,2017-10,0,0
1701,2018-02,0,0
1702,2015-07,1,0
1702,2015-10,1,0
1702,2016-02,1,0
1702,2016-06,0,0
1702,2016-10,0,0
1702,2017-02,0,0
1702,2017-06,0,0
1702,2017-10,0,0
1702,2018-02,0,0
1703,2015-07,0,12
1703,2015-10,1,12
1703,2016-02,1,12
1703,2016-06,1,12
1703,2016-10,0,12
1703,2017-02,0,12
1703,2017-06,0,12
1703,2017-10,0,12
1703,2018-02,0,12
1704,2015-07,0,3
1704,2015-10,0,3
1704,2016-02,0,3
1704,2016-06,0,3
1704,2016-10,0,3
1704,2017-02,0,3
1704,2017-06,0,3
1704,2017-10,0,3
1704,2018-02,0,3
1705,2015-07,0,0
1705,2015-10,0,0
1705,2016-02,0,0
1705,2016-06,0,0
1705,2016-10,0,0
1705,2017-02,0,0
1705,2017-06,0,0
1705,2017-10,0,0
1705,2018-02,0,0
1706,2015-07,0,0
1706,2015-10,0,0
1706,2016-02,0,0
1706,2016-06,0,0
1706,2016-10,0,0
1706,2017-02,0,0
1706,2017-06,0,0
1706,2017-10,0,0
1706,2018-02,0,0
1707,2015-07,1,3
1707,2015-10,1,3
1707,2016-02,1,3
1707,2016-06,1,3
1707,2016-10,0,3
1707,2017-02,0,3
1707,2017-06,0,3
1707,2017-10,0,3
1707,2018-02,0,3
1708,2015-07,0,12
1708,2015-10,1,12
1708,2016-02,1,12
1708,2016-06,1,12
1708,2016-10,0,12
1708,2017-02,0,12
1708,2017-06,1,12
1708,2017-10,0,12
1708,2018-02,0,12
1709,2015-07,0,0
1709,2015-10,0,0
1709,2016-02,0,0
1709,2016-06,0,0
1709,2016-10,0,0
1709,2017-02,0,0
1709,2017-06,0,0
1709,2017-10,0,0
1709,2018-02,0,0
1710,2015-07,0,3
1710,2015-10,0,3
1710,2016-02,0,3
1710,2016-06,0,3
1710,2016-10,0,3
1710,2017-02,0,3
1710,2017-06,0,3
1710,2017-10,0,3
1710,2018-02,0,3
1711,2015-07,0,0
1711,2015-10,0,0
1711,2016-02,0,0
1711,2016-06,0,0
1711,2016-10,0,0
1711,2017-02,0,0
1711,2017-06,0,0
1711,2017-10,0,0
1711,2018-02,0,0
1712,2015-07,0,12
1712,2015-10,0,12
1712,2016-02,0,12
1712,2016-06,0,12
1712,2016-10,0,12
1712,2017-02,0,12
1712,2017-06,0,12
1712,2017-10,0,12
1712,2018-02,0,12
1713,2015-07,0,3
1713,2015-10,0,3
1713,2016-02,0,3
1713,2016-06,0,3
1713,2016-10,0,3
1713,2017-02,0,3
1713,2017-06,0,3
1713,2017-10,0,3
1713,2018-02,0,3
1714,2015-07,0,0
1714,2015-10,1,0
1714,2016-02,1,0
1714,2016-06,1,0
1714,2016-10,0,0
1714,2017-02,0,0
1714,2017-06,0,0
1714,2017-10,0,0
1714,2018-02,0,0
1715,2015-07,0,3
1715,2015-10,0,3
1715,2016-02,0,3
1715,2016-06,0,3
1715,2016-10,0,3
1715,2017-02,0,3
1715,2017-06,0,3
1715,2017-10,0,3
1715,2018-02,0,3
1716,2015-07,0,3
1716,2015-10,0,3
1716,2016-02,0,3
1716,2016-06,0,3
1716,2016-10,0,3
1716,2017-02,0,3
1716,2017-06,0,3
1716,2017-10,0,3
1716,2018-02,0,3
1717,2015-07,0,3
1717,2015-10,0,3
1717,2016-02,0,3
1717,2016-06,0,3
1717,2016-10,0,3
1717,2017-02,0,3
1717,2017-06,0,3
1717,2017-10,0,3
1717,2018-02,0,3
1718,2015-07,0,3
1718,2015-10,0,3
1718,2016-02,0,3
1718,2016-06,0,3
1718,2016-10,0,3
1718,2017-02,0,3
1718,2017-06,0,3
1718,2017-10,0,3
1718,2018-02,0,3
1719,2015-07,0,3
1719,2015-10,0,3
1719,2016-02,0,3
1719,2016-06,0,3
1719,2016-10,0,3
1719,2017-02,0,3
1719,2017-06,0,3
1719,2017-10,0,3
1719,2018-02,0,3
1720,2015-07,0,12
1720,2015-10,1,12
1720,2016-02,1,12
1720,2016-06,1,12
1720,2016-10,0,12
1720,2017-02,0,12
1720,2017-06,0,12
1720,2017-10,0,12
1720,2018-02,0,12
1721,2015-07,0,3
1721,2015-10,0,3
1721,2016-02,0,3
1721,2016-06,0,3
1721,2016-10,0,3
1721,2017-02,0,3
1721,2017-06,0,3
1721,2017-10,0,3
1721,2018-02,0,3
1722,2015-07,0,3
1722,2015-10,0,3
1722,2016-02,0,3
1722,2016-06,0,3
1722,2016-10,0,3
1722,2017-02,0,3
1722,2017-06,0,3
1722,2017-10,0,3
1722,2018-02,0,3
1723,2015-07,1,3
1723,2015-10,0,3
1723,2016-02,0,3
1723,2016-06,0,3
1723,2016-10,0,3
1723,2017-02,0,3
1723,2017-06,0,3
1723,2017-10,0,3
1723,2018-02,0,3
1724,2015-07,0,3
1724,2015-10,0,3
1724,2016-02,0,3
1724,2016-06,0,3
1724,2016-10,0,3
1724,2017-02,0,3
1724,2017-06,0,3
1724,2017-10,0,3
1724,2018-02,0,3
1725,2015-07,0,0
1725,2015-10,0,0
1725,2016-02,0,0
1725,2016-06,0,0
1725,2016-10,0,0
1725,2017-02,0,0
1725,2017-06,0,0
1725,2017-10,0,0
1725,2018-02,0,0
1726,2015-07,0,0
1726,2015-10,1,0
1726,2016-02,1,0
1726,2016-06,0,0
1726,2016-10,0,0
1726,2017-02,0,0
1726,2017-06,0,0
1726,2017-10,0,0
1726,2018-02,0,0
1727,2015-07,0,3
1727,2015-10,0,3
1727,2016-02,0,3
1727,2016-06,0,3
1727,2016-10,0,3
1727,2017-02,0,3
1727,2017-06,0,3
1727,2017-10,0,3
1727,2018-02,0,3
1728,2015-07,0,3
1728,2015-10,0,3
1728,2016-02,0,3
1728,2016-06,0,3
1728,2016-10,0,3
1728,2017-02,1,3
1728,2017-06,1,3
1728,2017-10,0,3
1728,2018-02,0,3
1729,2015-07,0,3
1729,2015-10,0,3
1729,2016-02,0,3
1729,2016-06,0,3
1729,2016-10,0,3
1729,2017-02,1,3
1729,2017-06,1,3
1729,2017-10,0,3
1729,2018-02,0,3
1730,2015-07,0,3
1730,2015-10,0,3
1730,2016-02,0,3
1730,2016-06,0,3
1730,2016-10,0,3
1730,2017-02,0,3
1730,2017-06,0,3
1730,2017-10,0,3
1730,2018-02,0,3
1731,2015-07,0,12
1731,2015-10,1,12
1731,2016-02,1,12
1731,2016-06,1,12
1731,2016-10,0,12
1731,2017-02,0,12
1731,2017-06,1,12
1731,2017-10,0,12
1731,2018-02,0,12
1732,2015-07,0,3
1732,2015-10,0,3
1732,2016-02,0,3
1732,2016-06,0,3
1732,2016-10,0,3
1732,2017-02,0,3
1732,2017-06,0,3
1732,2017-10,0,3
1732,2018-02,0,3
1733,2015-07,0,12
1733,2015-10,0,12
1733,2016-02,0,12
1733,2016-06,0,12
1733,2016-10,0,12
1733,2017-02,0,12
1733,2017-06,0,12
1733,2017-10,0,12
1733,2018-02,0,12
1734,2015-07,0,12
1734,2015-10,0,12
1734,2016-02,0,12
1734,2016-06,0,12
1734,2016-10,0,12
1734,2017-02,0,12
1734,2017-06,0,12
1734,2017-10,0,12
1734,2018-02,0,12
1735,2015-07,0,12
1735,2015-10,0,12
1735,2016-02,0,12
1735,2016-06,0,12
1735,2016-10,0,12
1735,2017-02,1,12
1735,2017-06,1,12
1735,2017-10,1,12
1735,2018-02,1,12
1736,2015-07,0,12
1736,2015-10,0,12
1736,2016-02,0,12
1736,2016-06,0,12
1736,2016-10,0,12
1736,2017-02,1,12
1736,2017-06,1,12
1736,2017-10,1,12
1736,2018-02,1,12
1737,2015-07,1,3
1737,2015-10,0,3
1737,2016-02,0,3
1737,2016-06,0,3
1737,2016-10,0,3
1737,2017-02,0,3
1737,2017-06,0,3
1737,2017-10,0,3
1737,2018-02,0,3
1738,2015-07,0,12
1738,2015-10,0,12
1738,2016-02,0,12
1738,2016-06,0,12
1738,2016-10,0,12
1738,2017-02,1,12
1738,2017-06,1,12
1738,2017-10,1,12
1738,2018-02,1,12
1739,2015-07,0,0
1739,2015-10,0,0
1739,2016-02,0,0
1739,2016-06,0,0
1739,2016-10,0,0
1739,2017-02,0,0
1739,2017-06,0,0
1739,2017-10,0,0
1739,2018-02,0,0
1740,2015-07,0,0
1740,2015-10,1,0
1740,2016-02,0,0
1740,2016-06,0,0
1740,2016-10,0,0
1740,2017-02,0,0
1740,2017-06,0,0
1740,2017-10,0,0
1740,2018-02,0,0
1741,2015-07,1,3
1741,2015-10,1,3
1741,2016-02,1,3
1741,2016-06,1,3
1741,2016-10,0,3
1741,2017-02,0,3
1741,2017-06,1,3
1741,2017-10,0,3
1741,2018-02,0,3
1742,2015-07,1,3
1742,2015-10,1,3
1742,2016-02,1,3
1742,2016-06,1,3
1742,2016-10,0,3
1742,2017-02,0,3
1742,2017-06,1,3
1742,2017-10,0,3
1742,2018-02,0,3
1743,2015-07,0,0
1743,2015-10,0,0
1743,2016-02,0,0
1743,2016-06,0,0
1743,2016-10,0,0
1743,2017-02,0,0
1743,2017-06,0,0
1743,2017-10,0,0
1743,2018-02,0,0
1744,2015-07,0,3
1744,2015-10,0,3
1744,2016-02,0,3
1744,2016-06,0,3
1744,2016-10,0,3
1744,2017-02,1,3
1744,2017-06,1,3
1744,2017-10,0,3
1744,2018-02,0,3
1745,2015-07,0,3
1745,2015-10,0,3
1745,2016-02,0,3
1745,2016-06,0,3
1745,2016-10,0,3
1745,2017-02,0,3
1745,2017-06,0,3
1745,2017-10,0,3
1745,2018-02,0,3
1746,2015-07,0,12
1746,2015-10,1,12
1746,2016-02,1,12
1746,2016-06,1,12
1746,2016-10,0,12
1746,2017-02,0,12
1746,2017-06,0,12
1746,2017-10,0,12
1746,2018-02,0,12
1747,2015-07,0,3
1747,2015-10,0,3
1747,2016-02,0,3
1747,2016-06,0,3
1747,2016-10,0,3
1747,2017-02,0,3
1747,2017-06,0,3
1747,2017-10,0,3
1747,2018-02,0,3
1748,2015-07,0,3
1748,2015-10,0,3
1748,2016-02,0,3
1748,2016-06,0,3
1748,2016-10,0,3
1748,2017-02,0,3
1748,2017-06,0,3
1748,2017-10,0,3
1748,2018-02,0,3
1749,2015-07,0,0
1749,2015-10,1,0
1749,2016-02,1,0
1749,2016-06,0,0
1749,2016-10,0,0
1749,2017-02,0,0
1749,2017-06,0,0
1749,2017-10,0,0
1749,2018-02,0,0
1750,2015-07,1,0
1750,2015-10,1,0
1750,2016-02,0,0
1750,2016-06,0,0
1750,2016-10,0,0
1750,2017-02,0,0
1750,2017-06,0,0
1750,2017-10,0,0
1750,2018-02,0,0
1751,2015-07,1,3
1751,2015-10,1,3
1751,2016-02,1,3
1751,2016-06,1,3
1751,2016-10,0,3
1751,2017-02,0,3
1751,2017-06,0,3
1751,2017-10,0,3
1751,2018-02,0,3
1752,2015-07,0,3
1752,2015-10,0,3
1752,2016-02,0,3
1752,2016-06,0,3
1752,2016-10,0,3
1752,2017-02,0,3
1752,2017-06,0,3
1752,2017-10,0,3
1752,2018-02,0,3
1753,2015-07,0,0
1753,2015-10,0,0
1753,2016-02,0,0
1753,2016-06,0,0
1753,2016-10,0,0
1753,2017-02,0,0
1753,2017-06,0,0
1753,2017-10,0,0
1753,2018-02,0,0
1754,2015-07,0,3
1754,2015-10,0,3
1754,2016-02,0,3
1754,2016-06,0,3
1754,2016-10,0,3
1754,2017-02,0,3
1754,2017-06,0,3
1754,2017-10,0,3
1754,2018-02,0,3
1755,2015-07,1,3
1755,2015-10,1,3
1755,2016-02,1,3
1755,2016-06,1,3
