FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4337,4,completed_nearest_donor,in_graph_other_component,4413,58.006239478924535
4338,4,completed_nearest_donor,in_graph_other_component,4375,60.50545201461764
4339,4,completed_nearest_donor,in_graph_other_component,4406,60.770180410280354
4340,4,completed_nearest_donor,in_graph_other_component,4376,35.45865221414015
4341,4,completed_nearest_donor,in_graph_other_component,4376,80.41243786398499
4342,4,completed_nearest_donor,in_graph_other_component,4400,29.902753475063268
4343,4,completed_nearest_donor,in_graph_other_component,4348,34.31684871608397
4344,4,spectral_core,in_fitted_core,,
4345,4,completed_nearest_donor,in_graph_other_component,4417,76.63066722343957
4346,4,completed_nearest_donor,in_graph_other_component,4417,2.770207751458488
4347,4,completed_nearest_donor,in_graph_other_component,4400,72.33613251491575
4348,4,spectral_core,in_fitted_core,,
4349,4,spectral_core,in_fitted_core,,
4350,4,spectral_core,in_fitted_core,,
4351,4,spectral_core,in_fitted_core,,
4352,4,spectral_core,in_fitted_core,,
4353,4,spectral_core,in_fitted_core,,
4354,4,spectral_core,in_fitted_core,,
4355,4,spectral_core,in_fitted_core,,
4356,4,spectral_core,in_fitted_core,,
4357,4,completed_nearest_donor,in_graph_other_component,4431,18.5700002969639
4358,4,spectral_core,in_fitted_core,,
4359,4,spectral_core,in_fitted_core,,
4360,4,spectral_core,in_fitted_core,,
4361,4,spectral_core,in_fitted_core,,
4362,4,completed_nearest_donor,in_graph_other_component,4363,66.36575467689104
4363,4,spectral_core,in_fitted_core,,
4364,4,completed_nearest_donor,in_graph_other_component,4406,41.93877776715478
4365,4,completed_nearest_donor,in_graph_other_component,4363,81.20367642016916
4366,4,completed_nearest_donor,in_graph_other_component,4425,60.16874356581407
4367,4,completed_nearest_donor,in_graph_other_component,4413,7.6591283772839365
4368,4,completed_nearest_donor,in_graph_other_component,4399,51.099619195007925
4369,4,completed_nearest_donor,in_graph_other_component,4416,51.15824684297569
4370,4,spectral_core,in_fitted_core,,
4371,4,spectral_core,in_fitted_core,,
4372,4,spectral_core,in_fitted_core,,
4373,4,spectral_core,in_fitted_core,,
4374,4,spectral_core,in_fitted_core,,
4375,4,spectral_core,in_fitted_core,,
4376,4,spectral_core,in_fitted_core,,
4377,4,spectral_core,in_fitted_core,,
4378,4,spectral_core,in_fitted_core,,
4379,4,spectral_core,in_fitted_core,,
4380,4,spectral_core,in_fitted_core,,
4381,4,spectral_core,in_fitted_core,,
4382,4,spectral_core,in_fitted_core,,
4383,4,spectral_core,in_fitted_core,,
4384,4,spectral_core,in_fitted_core,,
4385,4,spectral_core,in_fitted_core,,
4386,4,completed_nearest_donor,in_graph_other_component,4435,78.07717952282141
4387,4,spectral_core,in_fitted_core,,
4388,4,spectral_core,in_fitted_core,,
4389,4,spectral_core,in_fitted_core,,
4390,4,spectral_core,in_fitted_core,,
4391,4,spectral_core,in_fitted_core,,
4392,4,spectral_core,in_fitted_core,,
4393,4,spectral_core,in_fitted_core,,
4394,4,spectral_core,in_fitted_core,,
4395,4,completed_nearest_donor,in_graph_other_component,4349,55.60582397530421
4396,4,spectral_core,in_fitted_core,,
4397,4,spectral_core,in_fitted_core,,
4398,4,spectral_core,in_fitted_core,,
4399,4,spectral_core,in_fitted_core,,
4400,4,spectral_core,in_fitted_core,,
4401,4,spectral_core,in_fitted_core,,
4402,4,spectral_core,in_fitted_core,,
4403,4,spectral_core,in_fitted_core,,
4404,4,completed_nearest_donor,in_graph_other_component,4405,16.66981141118386
4405,4,spectral_core,in_fitted_core,,
4406,4,spectral_core,in_fitted_core,,
4407,4,spectral_core,in_fitted_core,,
4408,4,spectral_core,in_fitted_core,,
4409,4,completed_nearest_donor,in_graph_other_component,4405,13.13968744302068
4410,4,completed_nearest_donor,in_graph_other_component,4399,32.35732174231727
4411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4412,103.12967523652466
4412,4,spectral_core,in_fitted_core,,
4413,4,spectral_core,in_fitted_core,,
4414,4,spectral_core,in_fitted_core,,
4415,4,spectral_core,in_fitted_core,,
4416,4,spectral_core,in_fitted_core,,
4417,4,spectral_core,in_fitted_core,,
4418,4,spectral_core,in_fitted_core,,
4419,4,spectral_core,in_fitted_core,,
4420,4,completed_nearest_donor,in_graph_other_component,4421,61.800204749166845
4421,4,spectral_core,in_fitted_core,,
4422,4,completed_nearest_donor,in_graph_other_component,4428,70.27330167825312
4423,4,spectral_core,in_fitted_core,,
4424,4,completed_nearest_donor,in_graph_other_component,4421,31.249588122676403
4425,4,spectral_core,in_fitted_core,,
4426,4,spectral_core,in_fitted_core,,
4427,4,spectral_core,in_fitted_core,,
4428,4,spectral_core,in_fitted_core,,
4429,4,spectral_core,in_fitted_core,,
4430,4,spectral_core,in_fitted_core,,
4431,4,spectral_core,in_fitted_core,,
4432,4,spectral_core,in_fitted_core,,
4433,4,spectral_core,in_fitted_core,,
4434,4,spectral_core,in_fitted_core,,
4435,4,spectral_core,in_fitted_core,,
4436,4,spectral_core,in_fitted_core,,
4437,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,210.5656749244865
4438,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,186.3361510406812
4439,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,133.53417536090473
4440,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,156.25629180219548
4441,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,201.69983180213418
4442,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,144.3204417624571
4443,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,213.5392284419968
4444,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,185.05174810576364
4445,2,completed_nearest_donor,never_in_graph,4474,75.72876323895
4446,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,132.15104997428728
4447,2,completed_nearest_donor,never_in_graph,4474,84.56329351366216
4448,2,completed_nearest_donor,never_in_graph,4474,39.4409002321009
4449,2,completed_nearest_donor,never_in_graph,4474,47.70296968866107
4450,2,completed_nearest_donor,never_in_graph,4474,65.26507541449314
4451,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,157.38613803441717
4452,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,108.52527600438826
4453,2,completed_nearest_donor,never_in_graph,4474,89.81957405969523
4454,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,196.88371782414544
4455,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,163.3528834371044
4456,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,119.84193564618808
4457,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,127.04664332951951
4458,2,completed_nearest_donor,never_in_graph,4474,89.88697532604736
4459,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,104.59806483653799
4460,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.22407497042535
4461,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,137.0129841996825
4462,2,completed_nearest_donor,never_in_graph,4474,77.90784472472278
4463,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,150.07752876171793
4464,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,158.81677785977354
4465,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,161.09621175281404
4466,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,153.00314988112677
4467,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,224.73500403522087
4468,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,201.23691576755516
4469,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.73249958605896
4470,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,131.4954717048547
4471,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,113.95063775722875
4472,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,125.60359436421055
4473,2,completed_nearest_donor,never_in_graph,4474,34.17995120223935
4474,2,spectral_core,in_fitted_core,,
4475,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,155.24740019369702
4476,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,176.25351203125385
4477,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,159.6534554664316
4478,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,203.49840174963367
4479,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,136.1360976373629
4480,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,149.32532556563007
4481,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,176.49705887282033
4482,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,4474,177.53666272319833
4483,7,spectral_core,in_fitted_core,,
4484,7,spectral_core,in_fitted_core,,
4485,7,spectral_core,in_fitted_core,,
4486,7,spectral_core,in_fitted_core,,
4487,7,spectral_core,in_fitted_core,,
4488,7,spectral_core,in_fitted_core,,
4489,7,spectral_core,in_fitted_core,,
4490,7,spectral_core,in_fitted_core,,
4491,7,spectral_core,in_fitted_core,,
4492,7,spectral_core,in_fitted_core,,
4493,7,spectral_core,in_fitted_core,,
4494,7,spectral_core,in_fitted_core,,
4495,7,spectral_core,in_fitted_core,,
4496,7,spectral_core,in_fitted_core,,
4497,7,spectral_core,in_fitted_core,,
4498,7,spectral_core,in_fitted_core,,
4499,7,spectral_core,in_fitted_core,,
4500,7,spectral_core,in_fitted_core,,
4501,7,spectral_core,in_fitted_core,,
4502,7,spectral_core,in_fitted_core,,
4503,7,spectral_core,in_fitted_core,,
4504,7,spectral_core,in_fitted_core,,
4505,7,spectral_core,in_fitted_core,,
4506,7,spectral_core,in_fitted_core,,
4507,7,spectral_core,in_fitted_core,,
4508,7,spectral_core,in_fitted_core,,
4509,7,spectral_core,in_fitted_core,,
4510,7,spectral_core,in_fitted_core,,
4511,7,spectral_core,in_fitted_core,,
4512,7,spectral_core,in_fitted_core,,
4513,7,spectral_core,in_fitted_core,,
4514,7,spectral_core,in_fitted_core,,
4515,7,spectral_core,in_fitted_core,,
4516,7,spectral_core,in_fitted_core,,
4517,7,spectral_core,in_fitted_core,,
4518,7,spectral_core,in_fitted_core,,
4519,7,spectral_core,in_fitted_core,,
4520,7,spectral_core,in_fitted_core,,
4521,7,spectral_core,in_fitted_core,,
4522,7,spectral_core,in_fitted_core,,
4523,7,spectral_core,in_fitted_core,,
4524,7,spectral_core,in_fitted_core,,
4525,7,spectral_core,in_fitted_core,,
4526,7,spectral_core,in_fitted_core,,
4527,7,spectral_core,in_fitted_core,,
4528,7,spectral_core,in_fitted_core,,
4529,7,spectral_core,in_fitted_core,,
4530,7,spectral_core,in_fitted_core,,
4531,7,spectral_core,in_fitted_core,,
4532,7,spectral_core,in_fitted_core,,
4533,7,spectral_core,in_fitted_core,,
4534,7,spectral_core,in_fitted_core,,
4535,7,spectral_core,in_fitted_core,,
4536,7,spectral_core,in_fitted_core,,
4537,7,spectral_core,in_fitted_core,,
4538,7,spectral_core,in_fitted_core,,
4539,7,spectral_core,in_fitted_core,,
4540,7,spectral_core,in_fitted_core,,
4541,7,spectral_core,in_fitted_core,,
4542,7,spectral_core,in_fitted_core,,
4543,7,spectral_core,in_fitted_core,,
4544,7,spectral_core,in_fitted_core,,
4545,7,spectral_core,in_fitted_core,,
4546,7,spectral_core,in_fitted_core,,
4547,7,spectral_core,in_fitted_core,,
4548,7,spectral_core,in_fitted_core,,
4549,7,spectral_core,in_fitted_core,,
4550,7,spectral_core,in_fitted_core,,
4551,7,spectral_core,in_fitted_core,,
4552,7,spectral_core,in_fitted_core,,
4553,7,spectral_core,in_fitted_core,,
4554,7,spectral_core,in_fitted_core,,
4555,7,spectral_core,in_fitted_core,,
4556,7,spectral_core,in_fitted_core,,
4557,7,spectral_core,in_fitted_core,,
4558,7,spectral_core,in_fitted_core,,
4559,7,spectral_core,in_fitted_core,,
4560,7,spectral_core,in_fitted_core,,
4561,7,spectral_core,in_fitted_core,,
4562,7,spectral_core,in_fitted_core,,
4563,7,spectral_core,in_fitted_core,,
4564,7,spectral_core,in_fitted_core,,
4565,7,spectral_core,in_fitted_core,,
4566,1,spectral_core,in_fitted_core,,
4567,1,spectral_core,in_fitted_core,,
4568,1,spectral_core,in_fitted_core,,
4569,1,spectral_core,in_fitted_core,,
4570,1,spectral_core,in_fitted_core,,
4571,1,spectral_core,in_fitted_core,,
4572,1,spectral_core,in_fitted_core,,
4573,1,spectral_core,in_fitted_core,,
4574,1,spectral_core,in_fitted_core,,
4575,1,spectral_core,in_fitted_core,,
4576,1,spectral_core,in_fitted_core,,
4577,1,spectral_core,in_fitted_core,,
4578,1,spectral_core,in_fitted_core,,
4579,1,spectral_core,in_fitted_core,,
4580,1,spectral_core,in_fitted_core,,
4581,1,spectral_core,in_fitted_core,,
4582,1,spectral_core,in_fitted_core,,
4583,1,spectral_core,in_fitted_core,,
4584,1,spectral_core,in_fitted_core,,
4585,1,spectral_core,in_fitted_core,,
4586,1,spectral_core,in_fitted_core,,
4587,1,spectral_core,in_fitted_core,,
4588,1,spectral_core,in_fitted_core,,
4589,1,spectral_core,in_fitted_core,,
4590,1,spectral_core,in_fitted_core,,
4591,1,spectral_core,in_fitted_core,,
4592,1,spectral_core,in_fitted_core,,
4593,1,spectral_core,in_fitted_core,,
4594,1,spectral_core,in_fitted_core,,
4595,1,spectral_core,in_fitted_core,,
4596,1,spectral_core,in_fitted_core,,
4597,1,spectral_core,in_fitted_core,,
4598,1,spectral_core,in_fitted_core,,
4599,1,spectral_core,in_fitted_core,,
4600,1,spectral_core,in_fitted_core,,
4601,1,spectral_core,in_fitted_core,,
4602,1,spectral_core,in_fitted_core,,
4603,1,spectral_core,in_fitted_core,,
4604,1,spectral_core,in_fitted_core,,
4605,1,spectral_core,in_fitted_core,,
4606,1,spectral_core,in_fitted_core,,
4607,1,spectral_core,in_fitted_core,,
4608,1,spectral_core,in_fitted_core,,
4609,1,spectral_core,in_fitted_core,,
4610,1,spectral_core,in_fitted_core,,
4611,1,spectral_core,in_fitted_core,,
4612,1,spectral_core,in_fitted_core,,
4613,1,spectral_core,in_fitted_core,,
4614,1,spectral_core,in_fitted_core,,
4615,1,spectral_core,in_fitted_core,,
4616,1,spectral_core,in_fitted_core,,
4617,1,spectral_core,in_fitted_core,,
4618,1,spectral_core,in_fitted_core,,
4619,1,spectral_core,in_fitted_core,,
4620,1,spectral_core,in_fitted_core,,
4621,1,spectral_core,in_fitted_core,,
4622,1,spectral_core,in_fitted_core,,
4623,1,spectral_core,in_fitted_core,,
4624,1,spectral_core,in_fitted_core,,
4625,1,spectral_core,in_fitted_core,,
4626,1,spectral_core,in_fitted_core,,
4627,1,spectral_core,in_fitted_core,,
4628,1,spectral_core,in_fitted_core,,
4629,1,spectral_core,in_fitted_core,,
4630,1,spectral_core,in_fitted_core,,
4631,1,spectral_core,in_fitted_core,,
4632,1,spectral_core,in_fitted_core,,
4633,1,spectral_core,in_fitted_core,,
4634,1,spectral_core,in_fitted_core,,
4635,1,spectral_core,in_fitted_core,,
4636,1,spectral_core,in_fitted_core,,
4637,1,spectral_core,in_fitted_core,,
4638,1,spectral_core,in_fitted_core,,
4639,1,spectral_core,in_fitted_core,,
4640,1,spectral_core,in_fitted_core,,
4641,1,spectral_core,in_fitted_core,,
4642,1,spectral_core,in_fitted_core,,
4643,1,spectral_core,in_fitted_core,,
4644,1,spectral_core,in_fitted_core,,
4645,1,spectral_core,in_fitted_core,,
4646,1,spectral_core,in_fitted_core,,
4647,1,spectral_core,in_fitted_core,,
4648,1,spectral_core,in_fitted_core,,
4649,1,spectral_core,in_fitted_core,,
4650,1,spectral_core,in_fitted_core,,
4651,1,spectral_core,in_fitted_core,,
4652,1,spectral_core,in_fitted_core,,
4653,1,spectral_core,in_fitted_core,,
4654,1,spectral_core,in_fitted_core,,
4655,1,spectral_core,in_fitted_core,,
4656,1,spectral_core,in_fitted_core,,
4657,1,spectral_core,in_fitted_core,,
4658,1,spectral_core,in_fitted_core,,
4659,1,spectral_core,in_fitted_core,,
4660,1,spectral_core,in_fitted_core,,
4661,1,spectral_core,in_fitted_core,,
4662,1,spectral_core,in_fitted_core,,
4663,1,spectral_core,in_fitted_core,,
4664,1,spectral_core,in_fitted_core,,
4665,1,spectral_core,in_fitted_core,,
4666,1,spectral_core,in_fitted_core,,
4667,1,spectral_core,in_fitted_core,,
4668,1,spectral_core,in_fitted_core,,
4669,1,spectral_core,in_fitted_core,,
4670,1,spectral_core,in_fitted_core,,
4671,1,spectral_core,in_fitted_core,,
4672,1,spectral_core,in_fitted_core,,
4673,1,spectral_core,in_fitted_core,,
4674,1,spectral_core,in_fitted_core,,
4675,1,spectral_core,in_fitted_core,,
4676,1,spectral_core,in_fitted_core,,
4677,1,spectral_core,in_fitted_core,,
4678,1,spectral_core,in_fitted_core,,
4679,1,spectral_core,in_fitted_core,,
4680,1,spectral_core,in_fitted_core,,
4681,1,spectral_core,in_fitted_core,,
4682,1,spectral_core,in_fitted_core,,
4683,1,spectral_core,in_fitted_core,,
4684,1,spectral_core,in_fitted_core,,
4685,1,spectral_core,in_fitted_core,,
4686,1,spectral_core,in_fitted_core,,
4687,1,spectral_core,in_fitted_core,,
4688,1,spectral_core,in_fitted_core,,
4689,1,spectral_core,in_fitted_core,,
4690,1,spectral_core,in_fitted_core,,
4691,1,spectral_core,in_fitted_core,,
4692,1,spectral_core,in_fitted_core,,
4693,1,spectral_core,in_fitted_core,,
4694,1,spectral_core,in_fitted_core,,
4695,1,spectral_core,in_fitted_core,,
4696,1,spectral_core,in_fitted_core,,
4697,1,spectral_core,in_fitted_core,,
4698,1,spectral_core,in_fitted_core,,
4699,1,spectral_core,in_fitted_core,,
4700,1,spectral_core,in_fitted_core,,
4701,1,spectral_core,in_fitted_core,,
4702,1,spectral_core,in_fitted_core,,
4703,1,spectral_core,in_fitted_core,,
4704,1,spectral_core,in_fitted_core,,
4705,1,spectral_core,in_fitted_core,,
4706,1,spectral_core,in_fitted_core,,
4707,1,spectral_core,in_fitted_core,,
4708,1,spectral_core,in_fitted_core,,
4709,1,spectral_core,in_fitted_core,,
4710,1,spectral_core,in_fitted_core,,
4711,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2677.716550577468
4712,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2595.6348845312086
4713,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2610.505639594136
4714,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2673.710447080849
4715,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2645.8585017822616
4716,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2634.3472829422053
4717,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2487.6473573800395
4718,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2648.7205718176365
4719,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2470.006938565748
4720,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2655.7899519123007
4721,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2476.28257834258
4722,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2580.2655198494153
4723,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2592.9732173237776
4724,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2575.8343681279325
4725,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2497.56564041199
4726,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2423.178608230241
4727,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2453.246115621226
4728,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2538.9937932694847
4729,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2671.601576722918
4730,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2599.833719882828
4731,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2339.402268925657
4732,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2454.227111966413
4733,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2415.417147110061
4734,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2635.76732633222
4735,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2630.9611950871895
4736,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2411.7466940842014
4737,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2705.5104186578255
4738,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2433.1396573945126
4739,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2638.2344041435836
4740,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2620.1995821441715
4741,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2509.5599348006626
4742,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2546.136361226826
4743,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2517.927035882479
4744,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2598.723247946278
4745,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2629.9600013854447
4746,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2544.6134306423423
4747,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2615.344204534523
4748,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2565.775008819122
4749,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2394.4255933121017
4750,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2458.574104435674
4751,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2494.0467549452114
4752,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2495.995717187012
4753,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2522.2596232527244
4754,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2555.421062749799
4755,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2532.7568644775847
4756,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2519.6056505242473
4757,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2547.4572374374497
4758,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2480.6831984854466
4759,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2602.8698116941637
4760,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2595.7220805500724
4761,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2490.848859198291
4762,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2581.222348325664
4763,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2577.031997960728
4764,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2572.4001842043463
4765,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2572.233584498399
4766,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2567.9511964887606
4767,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2620.230861038413
4768,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2613.7061532107778
4769,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2609.059874404983
4770,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2561.4677728939173
4771,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2580.072633313083
4772,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2555.3266587563494
4773,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2625.81589765073
4774,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2599.478400427361
4775,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2614.823792500284
4776,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2573.8386108345912
4777,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2548.827445358984
4778,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2628.990917695941
4779,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2502.06437359561
4780,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2586.871695344246
4781,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2610.622627989452
4782,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2609.4392192085816
4783,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2563.923089117078
4784,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2592.26573991711
4785,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2673.357604083707
4786,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2653.5512735907787
4787,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2695.7819780427276
4788,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2670.9883673691734
4789,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2713.127884420849
4790,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2655.6384908518553
4791,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2693.72790896936
4792,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2759.873611584926
4793,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2777.4217020011124
4794,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2690.6784571516964
4795,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2734.3866782337545
4796,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2740.7438918907405
4797,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2708.912241148738
4798,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2728.1698789923535
4799,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2735.8761809100943
4800,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2750.6297858230273
4801,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2751.7459570908945
4802,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2652.154892754212
4803,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2679.9541798815453
4804,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2784.161240680868
4805,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2688.5187061556185
4806,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2674.8866481303644
4807,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2727.441108981047
4808,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2664.9761500446252
4809,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2771.8006480607696
4810,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2705.5036126882146
4811,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2737.0513940170117
4812,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2493.238222228901
4813,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2376.041450726342
4814,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2448.2397684143098
4815,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2433.428429930629
