FEWSNET_admin_code,target_month,target_label,partition_id
2438,2018-10,0,-1
2438,2019-02,0,-1
2438,2019-06,0,-1
2438,2019-10,0,-1
2439,2017-06,0,-1
2439,2017-10,0,-1
2439,2018-02,0,-1
2439,2018-06,0,-1
2439,2018-10,0,-1
2439,2019-02,0,-1
2439,2019-06,0,-1
2439,2019-10,0,-1
2440,2017-06,0,-1
2440,2017-10,0,-1
2440,2018-02,0,-1
2440,2018-06,0,-1
2440,2018-10,0,-1
2440,2019-02,0,-1
2440,2019-06,0,-1
2440,2019-10,0,-1
2441,2017-06,1,-1
2441,2017-10,0,-1
2441,2018-02,0,-1
2441,2018-06,0,-1
2441,2018-10,0,-1
2441,2019-02,0,-1
2441,2019-06,0,-1
2441,2019-10,0,-1
2442,2017-06,0,-1
2442,2017-10,0,-1
2442,2018-02,0,-1
2442,2018-06,0,-1
2442,2018-10,0,-1
2442,2019-02,0,-1
2442,2019-06,0,-1
2442,2019-10,0,-1
2443,2017-06,1,-1
2443,2017-10,0,-1
2443,2018-02,0,-1
2443,2018-06,0,-1
2443,2018-10,0,-1
2443,2019-02,0,-1
2443,2019-06,0,-1
2443,2019-10,0,-1
2444,2017-06,0,-1
2444,2017-10,0,-1
2444,2018-02,0,-1
2444,2018-06,0,-1
2444,2018-10,0,-1
2444,2019-02,0,-1
2444,2019-06,1,-1
2444,2019-10,0,-1
2445,2017-06,0,-1
2445,2017-10,0,-1
2445,2018-02,0,-1
2445,2018-06,0,-1
2445,2018-10,0,-1
2445,2019-02,0,-1
2445,2019-06,0,-1
2445,2019-10,0,-1
2446,2017-06,0,-1
2446,2017-10,0,-1
2446,2018-02,0,-1
2446,2018-06,0,-1
2446,2018-10,0,-1
2446,2019-02,0,-1
2446,2019-06,0,-1
2446,2019-10,0,-1
2447,2017-06,1,-1
2447,2017-10,0,-1
2447,2018-02,0,-1
2447,2018-06,0,-1
2447,2018-10,0,-1
2447,2019-02,0,-1
2447,2019-06,1,-1
2447,2019-10,1,-1
2448,2017-06,0,-1
2448,2017-10,0,-1
2448,2018-02,0,-1
2448,2018-06,0,-1
2448,2018-10,0,-1
2448,2019-02,0,-1
2448,2019-06,0,-1
2448,2019-10,0,-1
2449,2017-06,0,-1
2449,2017-10,0,-1
2449,2018-02,0,-1
2449,2018-06,0,-1
2449,2018-10,0,-1
2449,2019-02,0,-1
2449,2019-06,0,-1
2449,2019-10,0,-1
2450,2017-06,1,-1
2450,2017-10,0,-1
2450,2018-02,0,-1
2450,2018-06,0,-1
2450,2018-10,0,-1
2450,2019-02,0,-1
2450,2019-06,0,-1
2450,2019-10,0,-1
2451,2017-06,0,-1
2451,2017-10,0,-1
2451,2018-02,0,-1
2451,2018-06,0,-1
2451,2018-10,0,-1
2451,2019-02,0,-1
2451,2019-06,0,-1
2451,2019-10,0,-1
2452,2017-06,0,-1
2452,2017-10,0,-1
2452,2018-02,0,-1
2452,2018-06,0,-1
2452,2018-10,0,-1
2452,2019-02,0,-1
2452,2019-06,0,-1
2452,2019-10,0,-1
2453,2017-06,1,-1
2453,2017-10,0,-1
2453,2018-02,0,-1
2453,2018-06,0,-1
2453,2018-10,0,-1
2453,2019-02,0,-1
2453,2019-06,1,-1
2453,2019-10,1,-1
2454,2017-06,1,-1
2454,2017-10,0,-1
2454,2018-02,0,-1
2454,2018-06,0,-1
2454,2018-10,0,-1
2454,2019-02,0,-1
2454,2019-06,1,-1
2454,2019-10,1,-1
2455,2017-06,0,-1
2455,2017-10,0,-1
2455,2018-02,0,-1
2455,2018-06,0,-1
2455,2018-10,0,-1
2455,2019-02,0,-1
2455,2019-06,0,-1
2455,2019-10,0,-1
2456,2017-06,1,-1
2456,2017-10,0,-1
2456,2018-02,0,-1
2456,2018-06,0,-1
2456,2018-10,0,-1
2456,2019-02,0,-1
2456,2019-06,0,-1
2456,2019-10,0,-1
2457,2017-06,1,-1
2457,2017-10,0,-1
2457,2018-02,0,-1
2457,2018-06,0,-1
2457,2018-10,0,-1
2457,2019-02,0,-1
2457,2019-06,1,-1
2457,2019-10,1,-1
2458,2017-06,0,-1
2458,2017-10,0,-1
2458,2018-02,0,-1
2458,2018-06,0,-1
2458,2018-10,0,-1
2458,2019-02,0,-1
2458,2019-06,0,-1
2458,2019-10,1,-1
2459,2017-06,0,-1
2459,2017-10,0,-1
2459,2018-02,0,-1
2459,2018-06,0,-1
2459,2018-10,0,-1
2459,2019-02,0,-1
2459,2019-06,0,-1
2459,2019-10,0,-1
2460,2017-06,0,-1
2460,2017-10,0,-1
2460,2018-02,0,-1
2460,2018-06,0,-1
2460,2018-10,0,-1
2460,2019-02,0,-1
2460,2019-06,0,-1
2460,2019-10,0,-1
2461,2017-06,0,-1
2461,2017-10,0,-1
2461,2018-02,0,-1
2461,2018-06,0,-1
2461,2018-10,0,-1
2461,2019-02,0,-1
2461,2019-06,0,-1
2461,2019-10,0,-1
2462,2017-06,1,-1
2462,2017-10,0,-1
2462,2018-02,0,-1
2462,2018-06,0,-1
2462,2018-10,0,-1
2462,2019-02,0,-1
2462,2019-06,0,-1
2462,2019-10,0,-1
2463,2017-06,0,-1
2463,2017-10,0,-1
2463,2018-02,0,-1
2463,2018-06,0,-1
2463,2018-10,0,-1
2463,2019-02,0,-1
2463,2019-06,0,-1
2463,2019-10,0,-1
2464,2017-06,0,-1
2464,2017-10,0,-1
2464,2018-02,0,-1
2464,2018-06,0,-1
2464,2018-10,0,-1
2464,2019-02,0,-1
2464,2019-06,0,-1
2464,2019-10,0,-1
2465,2017-06,0,-1
2465,2017-10,0,-1
2465,2018-02,0,-1
2465,2018-06,0,-1
2465,2018-10,0,-1
2465,2019-02,0,-1
2465,2019-06,0,-1
2465,2019-10,0,-1
2466,2017-06,0,-1
2466,2017-10,0,-1
2466,2018-02,0,-1
2466,2018-06,0,-1
2466,2018-10,0,-1
2466,2019-02,0,-1
2466,2019-06,0,-1
2466,2019-10,0,-1
2467,2017-06,0,-1
2467,2017-10,0,-1
2467,2018-02,0,-1
2467,2018-06,0,-1
2467,2018-10,0,-1
2467,2019-02,0,-1
2467,2019-06,0,-1
2467,2019-10,0,-1
2468,2017-06,1,-1
2468,2017-10,0,-1
2468,2018-02,0,-1
2468,2018-06,0,-1
2468,2018-10,0,-1
2468,2019-02,0,-1
2468,2019-06,0,-1
2468,2019-10,0,-1
2469,2017-06,0,-1
2469,2017-10,0,-1
2469,2018-02,0,-1
2469,2018-06,0,-1
2469,2018-10,0,-1
2469,2019-02,0,-1
2469,2019-06,0,-1
2469,2019-10,0,-1
2470,2017-06,0,-1
2470,2017-10,0,-1
2470,2018-02,0,-1
2470,2018-06,0,-1
2470,2018-10,0,-1
2470,2019-02,0,-1
2470,2019-06,0,-1
2470,2019-10,0,-1
2471,2017-06,0,-1
2471,2017-10,0,-1
2471,2018-02,0,-1
2471,2018-06,0,-1
2471,2018-10,0,-1
2471,2019-02,0,-1
2471,2019-06,0,-1
2471,2019-10,0,-1
2472,2017-06,1,-1
2472,2017-10,0,-1
2472,2018-02,0,-1
2472,2018-06,0,-1
2472,2018-10,0,-1
2472,2019-02,0,-1
2472,2019-06,0,-1
2472,2019-10,0,-1
2473,2017-06,0,-1
2473,2017-10,0,-1
2473,2018-02,0,-1
2473,2018-06,0,-1
2473,2018-10,0,-1
2473,2019-02,0,-1
2473,2019-06,0,-1
2473,2019-10,0,-1
2474,2017-06,1,-1
2474,2017-10,0,-1
2474,2018-02,0,-1
2474,2018-06,0,-1
2474,2018-10,0,-1
2474,2019-02,0,-1
2474,2019-06,1,-1
2474,2019-10,1,-1
2475,2017-06,0,-1
2475,2017-10,0,-1
2475,2018-02,0,-1
2475,2018-06,0,-1
2475,2018-10,0,-1
2475,2019-02,0,-1
2475,2019-06,0,-1
2475,2019-10,0,-1
2476,2017-06,1,-1
2476,2017-10,0,-1
2476,2018-02,0,-1
2476,2018-06,0,-1
2476,2018-10,0,-1
2476,2019-02,0,-1
2476,2019-06,0,-1
2476,2019-10,0,-1
2477,2017-06,1,-1
2477,2017-10,0,-1
2477,2018-02,0,-1
2477,2018-06,0,-1
2477,2018-10,0,-1
2477,2019-02,0,-1
2477,2019-06,1,-1
2477,2019-10,0,-1
2478,2017-06,0,-1
2478,2017-10,0,-1
2478,2018-02,0,-1
2478,2018-06,0,-1
2478,2018-10,0,-1
2478,2019-02,0,-1
2478,2019-06,0,-1
2478,2019-10,0,-1
2479,2017-06,1,-1
2479,2017-10,0,-1
2479,2018-02,0,-1
2479,2018-06,0,-1
2479,2018-10,0,-1
2479,2019-02,0,-1
2479,2019-06,1,-1
2479,2019-10,1,-1
2480,2017-06,0,-1
2480,2017-10,0,-1
2480,2018-02,0,-1
2480,2018-06,0,-1
2480,2018-10,0,-1
2480,2019-02,0,-1
2480,2019-06,0,-1
2480,2019-10,0,-1
2481,2017-06,0,-1
2481,2017-10,0,-1
2481,2018-02,0,-1
2481,2018-06,0,-1
2481,2018-10,0,-1
2481,2019-02,0,-1
2481,2019-06,0,-1
2481,2019-10,0,-1
2482,2017-06,0,-1
2482,2017-10,0,-1
2482,2018-02,0,-1
2482,2018-06,0,-1
2482,2018-10,0,-1
2482,2019-02,0,-1
2482,2019-06,0,-1
2482,2019-10,0,-1
2483,2017-06,0,-1
2483,2017-10,0,-1
2483,2018-02,0,-1
2483,2018-06,0,-1
2483,2018-10,0,-1
2483,2019-02,0,-1
2483,2019-06,0,-1
2483,2019-10,0,-1
2484,2017-06,0,-1
2484,2017-10,0,-1
2484,2018-02,0,-1
2484,2018-06,0,-1
2484,2018-10,0,-1
2484,2019-02,0,-1
2484,2019-06,0,-1
2484,2019-10,0,-1
2485,2017-06,0,-1
2485,2017-10,0,-1
2485,2018-02,0,-1
2485,2018-06,0,-1
2485,2018-10,0,-1
2485,2019-02,0,-1
2485,2019-06,0,-1
2485,2019-10,0,-1
2486,2017-06,0,-1
2486,2017-10,0,-1
2486,2018-02,0,-1
2486,2018-06,0,-1
2486,2018-10,0,-1
2486,2019-02,0,-1
2486,2019-06,0,-1
2486,2019-10,0,-1
2487,2017-06,1,-1
2487,2017-10,0,-1
2487,2018-02,0,-1
2487,2018-06,0,-1
2487,2018-10,0,-1
2487,2019-02,0,-1
2487,2019-06,1,-1
2487,2019-10,1,-1
2488,2017-06,0,-1
2488,2017-10,0,-1
2488,2018-02,0,-1
2488,2018-06,0,-1
2488,2018-10,0,-1
2488,2019-02,0,-1
2488,2019-06,0,-1
2488,2019-10,0,-1
2489,2017-06,1,-1
2489,2017-10,0,-1
2489,2018-02,0,-1
2489,2018-06,0,-1
2489,2018-10,0,-1
2489,2019-02,0,-1
2489,2019-06,1,-1
2489,2019-10,1,-1
2490,2017-06,0,-1
2490,2017-10,0,-1
2490,2018-02,0,-1
2490,2018-06,0,-1
2490,2018-10,0,-1
2490,2019-02,0,-1
2490,2019-06,0,-1
2490,2019-10,0,-1
2491,2017-06,0,-1
2491,2017-10,0,-1
2491,2018-02,0,-1
2491,2018-06,0,-1
2491,2018-10,0,-1
2491,2019-02,0,-1
2491,2019-06,0,-1
2491,2019-10,0,-1
2492,2017-06,0,-1
2492,2017-10,0,-1
2492,2018-02,0,-1
2492,2018-06,0,-1
2492,2018-10,0,-1
2492,2019-02,0,-1
2492,2019-06,0,-1
2492,2019-10,0,-1
2493,2017-06,0,-1
2493,2017-10,0,-1
2493,2018-02,0,-1
2493,2018-06,0,-1
2493,2018-10,0,-1
2493,2019-02,0,-1
2493,2019-06,0,-1
2493,2019-10,0,-1
2494,2017-06,0,-1
2494,2017-10,0,-1
2494,2018-02,0,-1
2494,2018-06,0,-1
2494,2018-10,0,-1
2494,2019-02,0,-1
2494,2019-06,0,-1
2494,2019-10,0,-1
2495,2017-06,0,-1
2495,2017-10,0,-1
2495,2018-02,0,-1
2495,2018-06,0,-1
2495,2018-10,0,-1
2495,2019-02,0,-1
2495,2019-06,0,-1
2495,2019-10,0,-1
2496,2017-06,0,-1
2496,2017-10,0,-1
2496,2018-02,0,-1
2496,2018-06,0,-1
2496,2018-10,0,-1
2496,2019-02,0,-1
2496,2019-06,0,-1
2496,2019-10,0,-1
2497,2017-06,1,-1
2497,2017-10,0,-1
2497,2018-02,0,-1
2497,2018-06,0,-1
2497,2018-10,0,-1
2497,2019-02,0,-1
2497,2019-06,0,-1
2497,2019-10,0,-1
2498,2017-06,0,-1
2498,2017-10,0,-1
2498,2018-02,0,-1
2498,2018-06,0,-1
2498,2018-10,0,-1
2498,2019-02,0,-1
2498,2019-06,0,-1
2498,2019-10,0,-1
2499,2017-06,0,-1
2499,2017-10,0,-1
2499,2018-02,0,-1
2499,2018-06,0,-1
2499,2018-10,0,-1
2499,2019-02,0,-1
2499,2019-06,0,-1
2499,2019-10,0,-1
2500,2017-06,1,-1
2500,2017-10,0,-1
2500,2018-02,0,-1
2500,2018-06,0,-1
2500,2018-10,0,-1
2500,2019-02,0,-1
2500,2019-06,1,-1
2500,2019-10,0,-1
2501,2017-06,1,-1
2501,2017-10,0,-1
2501,2018-02,0,-1
2501,2018-06,0,-1
2501,2018-10,0,-1
2501,2019-02,0,-1
2501,2019-06,0,-1
2501,2019-10,0,-1
2502,2017-06,0,-1
2502,2017-10,0,-1
2502,2018-02,0,-1
2502,2018-06,0,-1
2502,2018-10,0,-1
2502,2019-02,0,-1
2502,2019-06,0,-1
2502,2019-10,0,-1
2503,2017-06,0,-1
2503,2017-10,0,-1
2503,2018-02,0,-1
2503,2018-06,0,-1
2503,2018-10,0,-1
2503,2019-02,0,-1
2503,2019-06,0,-1
2503,2019-10,0,-1
2504,2017-06,0,-1
2504,2017-10,0,-1
2504,2018-02,0,-1
2504,2018-06,0,-1
2504,2018-10,0,-1
2504,2019-02,0,-1
2504,2019-06,0,-1
2504,2019-10,0,-1
2505,2017-06,0,-1
2505,2017-10,0,-1
2505,2018-02,0,-1
2505,2018-06,0,-1
2505,2018-10,0,-1
2505,2019-02,1,-1
2505,2019-06,1,-1
2505,2019-10,1,-1
2506,2017-06,0,-1
2506,2017-10,0,-1
2506,2018-02,0,-1
2506,2018-06,0,-1
2506,2018-10,0,-1
2506,2019-02,0,-1
2506,2019-06,0,-1
2506,2019-10,0,-1
2507,2017-06,0,-1
2507,2017-10,0,-1
2507,2018-02,0,-1
2507,2018-06,0,-1
2507,2018-10,0,-1
2507,2019-02,0,-1
2507,2019-06,0,-1
2507,2019-10,1,-1
2508,2017-06,0,-1
2508,2017-10,0,-1
2508,2018-02,1,-1
2508,2018-06,0,-1
2508,2018-10,0,-1
2508,2019-02,1,-1
2508,2019-06,1,-1
2508,2019-10,1,-1
2509,2017-06,0,-1
2509,2017-10,0,-1
2509,2018-02,1,-1
2509,2018-06,0,-1
2509,2018-10,0,-1
2509,2019-02,0,-1
2509,2019-06,1,-1
2509,2019-10,1,-1
2510,2017-06,0,-1
2510,2017-10,0,-1
2510,2018-02,0,-1
2510,2018-06,0,-1
2510,2018-10,0,-1
2510,2019-02,1,-1
2510,2019-06,1,-1
2510,2019-10,1,-1
2511,2017-06,0,-1
2511,2017-10,0,-1
2511,2018-02,0,-1
2511,2018-06,0,-1
2511,2018-10,0,-1
2511,2019-02,0,-1
2511,2019-06,0,-1
2511,2019-10,0,-1
2512,2017-06,0,-1
2512,2017-10,0,-1
2512,2018-02,0,-1
2512,2018-06,0,-1
2512,2018-10,0,-1
2512,2019-02,0,-1
2512,2019-06,0,-1
2512,2019-10,0,-1
2513,2017-06,0,-1
2513,2017-10,0,-1
2513,2018-02,0,-1
2513,2018-06,0,-1
2513,2018-10,0,-1
2513,2019-02,0,-1
2513,2019-06,0,-1
2513,2019-10,1,-1
2514,2017-06,0,-1
2514,2017-10,0,-1
2514,2018-02,0,-1
2514,2018-06,0,-1
2514,2018-10,0,-1
2514,2019-02,0,-1
2514,2019-06,0,-1
2514,2019-10,0,-1
2515,2017-06,0,-1
2515,2017-10,0,-1
2515,2018-02,0,-1
2515,2018-06,0,-1
2515,2018-10,0,-1
2515,2019-02,0,-1
2515,2019-06,0,-1
2515,2019-10,1,-1
2516,2017-06,0,-1
2516,2017-10,0,-1
2516,2018-02,0,-1
2516,2018-06,0,-1
2516,2018-10,0,-1
2516,2019-02,0,-1
2516,2019-06,0,-1
2516,2019-10,0,-1
2517,2017-06,0,-1
2517,2017-10,0,-1
2517,2018-02,0,-1
2517,2018-06,0,-1
2517,2018-10,0,-1
2517,2019-02,0,-1
2517,2019-06,0,-1
2517,2019-10,0,-1
2518,2017-06,0,-1
2518,2017-10,0,-1
2518,2018-02,0,-1
2518,2018-06,0,-1
2518,2018-10,0,-1
2518,2019-02,1,-1
2518,2019-06,1,-1
2518,2019-10,1,-1
2519,2017-06,0,-1
2519,2017-10,0,-1
2519,2018-02,0,-1
2519,2018-06,0,-1
2519,2018-10,0,-1
2519,2019-02,0,-1
2519,2019-06,0,-1
2519,2019-10,1,-1
2520,2017-06,0,-1
2520,2017-10,0,-1
2520,2018-02,0,-1
2520,2018-06,0,-1
2520,2018-10,0,-1
2520,2019-02,0,-1
2520,2019-06,0,-1
2520,2019-10,0,-1
2521,2017-06,0,-1
2521,2017-10,0,-1
2521,2018-02,0,-1
2521,2018-06,0,-1
2521,2018-10,0,-1
2521,2019-02,0,-1
2521,2019-06,0,-1
2521,2019-10,0,-1
2522,2017-06,0,-1
2522,2017-10,1,-1
2522,2018-02,1,-1
2522,2018-06,0,-1
2522,2018-10,0,-1
2522,2019-02,0,-1
2522,2019-06,0,-1
2522,2019-10,1,-1
2523,2017-06,0,-1
2523,2017-10,0,-1
2523,2018-02,0,-1
2523,2018-06,0,-1
2523,2018-10,0,-1
2523,2019-02,1,-1
2523,2019-06,0,-1
2523,2019-10,1,-1
2524,2017-06,0,-1
2524,2017-10,0,-1
2524,2018-02,0,-1
2524,2018-06,0,-1
2524,2018-10,0,-1
2524,2019-02,1,-1
2524,2019-06,1,-1
2524,2019-10,1,-1
2525,2017-06,0,-1
2525,2017-10,1,-1
2525,2018-02,0,-1
2525,2018-06,0,-1
2525,2018-10,0,-1
2525,2019-02,0,-1
2525,2019-06,0,-1
2525,2019-10,0,-1
2526,2017-06,0,-1
2526,2017-10,0,-1
2526,2018-02,0,-1
2526,2018-06,0,-1
2526,2018-10,0,-1
2526,2019-02,0,-1
2526,2019-06,0,-1
2526,2019-10,1,-1
2527,2017-06,0,-1
2527,2017-10,0,-1
2527,2018-02,0,-1
2527,2018-06,0,-1
2527,2018-10,0,-1
2527,2019-02,0,-1
2527,2019-06,0,-1
2527,2019-10,0,-1
2528,2017-06,0,-1
2528,2017-10,0,-1
2528,2018-02,0,-1
2528,2018-06,0,-1
2528,2018-10,0,-1
2528,2019-02,0,-1
2528,2019-06,0,-1
2528,2019-10,1,-1
2529,2017-06,0,-1
2529,2017-10,0,-1
2529,2018-02,0,-1
2529,2018-06,0,-1
2529,2018-10,0,-1
2529,2019-02,0,-1
2529,2019-06,0,-1
2529,2019-10,0,-1
2530,2017-06,0,-1
2530,2017-10,0,-1
2530,2018-02,1,-1
2530,2018-06,0,-1
2530,2018-10,0,-1
2530,2019-02,1,-1
2530,2019-06,1,-1
2530,2019-10,1,-1
2531,2017-06,0,-1
2531,2017-10,0,-1
2531,2018-02,0,-1
2531,2018-06,0,-1
2531,2018-10,0,-1
2531,2019-02,0,-1
2531,2019-06,0,-1
2531,2019-10,1,-1
2532,2017-06,0,-1
2532,2017-10,0,-1
2532,2018-02,0,-1
2532,2018-06,0,-1
2532,2018-10,0,-1
2532,2019-02,1,-1
2532,2019-06,1,-1
2532,2019-10,1,-1
2533,2017-06,0,-1
2533,2017-10,0,-1
2533,2018-02,0,-1
2533,2018-06,0,-1
2533,2018-10,0,-1
2533,2019-02,0,-1
2533,2019-06,0,-1
2533,2019-10,1,-1
2534,2017-06,0,-1
2534,2017-10,0,-1
2534,2018-02,0,-1
2534,2018-06,0,-1
2534,2018-10,0,-1
2534,2019-02,0,-1
2534,2019-06,1,-1
2534,2019-10,1,-1
2535,2017-06,0,-1
2535,2017-10,0,-1
2535,2018-02,0,-1
2535,2018-06,0,-1
2535,2018-10,0,-1
2535,2019-02,1,-1
2535,2019-06,1,-1
2535,2019-10,1,-1
2536,2017-06,0,-1
2536,2017-10,0,-1
2536,2018-02,0,-1
2536,2018-06,0,-1
2536,2018-10,0,-1
2536,2019-02,0,-1
2536,2019-06,0,-1
2536,2019-10,0,-1
2537,2017-06,0,-1
2537,2017-10,0,-1
2537,2018-02,0,-1
2537,2018-06,0,-1
2537,2018-10,0,-1
2537,2019-02,1,-1
2537,2019-06,1,-1
2537,2019-10,1,-1
2538,2017-06,0,-1
2538,2017-10,0,-1
2538,2018-02,0,-1
2538,2018-06,0,-1
2538,2018-10,0,-1
2538,2019-02,0,-1
2538,2019-06,1,-1
2538,2019-10,1,-1
2539,2017-06,0,-1
2539,2017-10,0,-1
2539,2018-02,0,-1
2539,2018-06,0,-1
2539,2018-10,0,-1
2539,2019-02,0,-1
2539,2019-06,0,-1
2539,2019-10,0,-1
2540,2017-06,0,-1
2540,2017-10,0,-1
2540,2018-02,0,-1
2540,2018-06,0,-1
2540,2018-10,0,-1
2540,2019-02,0,-1
2540,2019-06,0,-1
2540,2019-10,0,-1
2541,2017-06,0,-1
2541,2017-10,0,-1
2541,2018-02,0,-1
2541,2018-06,0,-1
2541,2018-10,0,-1
2541,2019-02,0,-1
2541,2019-06,1,-1
2541,2019-10,1,-1
2542,2017-06,0,-1
2542,2017-10,0,-1
2542,2018-02,0,-1
2542,2018-06,0,-1
2542,2018-10,0,-1
2542,2019-02,0,-1
2542,2019-06,0,-1
2542,2019-10,0,-1
2543,2017-06,0,-1
2543,2017-10,0,-1
2543,2018-02,0,-1
2543,2018-06,0,-1
2543,2018-10,0,-1
2543,2019-02,0,-1
2543,2019-06,0,-1
2543,2019-10,0,-1
2544,2017-06,0,-1
2544,2017-10,0,-1
2544,2018-02,0,-1
2544,2018-06,0,-1
2544,2018-10,0,-1
2544,2019-02,0,-1
2544,2019-06,0,-1
2544,2019-10,1,-1
2545,2017-06,0,-1
2545,2017-10,0,-1
2545,2018-02,0,-1
2545,2018-06,0,-1
2545,2018-10,0,-1
2545,2019-02,0,-1
2545,2019-06,0,-1
2545,2019-10,1,-1
2546,2017-06,0,-1
2546,2017-10,0,-1
2546,2018-02,0,-1
2546,2018-06,0,-1
2546,2018-10,0,-1
2546,2019-02,0,-1
2546,2019-06,0,-1
2546,2019-10,0,-1
2547,2017-06,0,-1
2547,2017-10,0,-1
2547,2018-02,0,-1
2547,2018-06,0,-1
2547,2018-10,0,-1
2547,2019-02,0,-1
2547,2019-06,0,-1
2547,2019-10,1,-1
2548,2017-06,0,-1
2548,2017-10,0,-1
2548,2018-02,0,-1
2548,2018-06,0,-1
2548,2018-10,0,-1
2548,2019-02,0,-1
2548,2019-06,0,-1
2548,2019-10,0,-1
2549,2017-06,0,-1
2549,2017-10,0,-1
2549,2018-02,0,-1
2549,2018-06,0,-1
2549,2018-10,0,-1
2549,2019-02,1,-1
2549,2019-06,1,-1
2549,2019-10,1,-1
2550,2017-06,0,-1
2550,2017-10,0,-1
2550,2018-02,0,-1
2550,2018-06,0,-1
2550,2018-10,0,-1
2550,2019-02,0,-1
2550,2019-06,0,-1
2550,2019-10,0,-1
2551,2017-06,0,-1
2551,2017-10,0,-1
2551,2018-02,0,-1
2551,2018-06,0,-1
2551,2018-10,0,-1
2551,2019-02,0,-1
2551,2019-06,0,-1
2551,2019-10,0,-1
2552,2017-06,0,-1
2552,2017-10,0,-1
2552,2018-02,0,-1
2552,2018-06,0,-1
2552,2018-10,0,-1
2552,2019-02,0,-1
2552,2019-06,0,-1
2552,2019-10,0,-1
2553,2017-06,0,-1
2553,2017-10,0,-1
2553,2018-02,0,-1
2553,2018-06,0,-1
2553,2018-10,0,-1
2553,2019-02,0,-1
2553,2019-06,0,-1
2553,2019-10,1,-1
2554,2017-06,0,-1
2554,2017-10,0,-1
2554,2018-02,0,-1
2554,2018-06,0,-1
2554,2018-10,0,-1
2554,2019-02,1,-1
2554,2019-06,1,-1
2554,2019-10,1,-1
2555,2017-06,0,-1
2555,2017-10,0,-1
2555,2018-02,0,-1
2555,2018-06,0,-1
2555,2018-10,0,-1
2555,2019-02,1,-1
2555,2019-06,1,-1
2555,2019-10,1,-1
2556,2017-06,0,-1
2556,2017-10,0,-1
2556,2018-02,0,-1
2556,2018-06,0,-1
2556,2018-10,0,-1
2556,2019-02,1,-1
2556,2019-06,1,-1
2556,2019-10,1,-1
2557,2017-06,0,-1
2557,2017-10,0,-1
2557,2018-02,0,-1
2557,2018-06,0,-1
2557,2018-10,0,-1
2557,2019-02,0,-1
2557,2019-06,0,-1
2557,2019-10,0,-1
2558,2017-06,0,-1
2558,2017-10,0,-1
2558,2018-02,0,-1
2558,2018-06,0,-1
2558,2018-10,0,-1
2558,2019-02,0,-1
2558,2019-06,0,-1
2558,2019-10,0,-1
2559,2017-06,0,-1
2559,2017-10,0,-1
2559,2018-02,0,-1
2559,2018-06,0,-1
2559,2018-10,0,-1
2559,2019-02,0,-1
2559,2019-06,0,-1
2559,2019-10,1,-1
2560,2017-06,0,-1
2560,2017-10,0,-1
2560,2018-02,0,-1
2560,2018-06,0,-1
2560,2018-10,0,-1
2560,2019-02,0,-1
2560,2019-06,0,-1
2560,2019-10,1,-1
2561,2017-06,0,-1
2561,2017-10,0,-1
2561,2018-02,0,-1
2561,2018-06,0,-1
2561,2018-10,0,-1
2561,2019-02,0,-1
2561,2019-06,0,-1
2561,2019-10,0,-1
2562,2017-06,0,-1
2562,2017-10,0,-1
2562,2018-02,0,-1
2562,2018-06,0,-1
2562,2018-10,0,-1
2562,2019-02,0,-1
2562,2019-06,0,-1
2562,2019-10,0,-1
2563,2017-06,0,-1
2563,2017-10,0,-1
2563,2018-02,0,-1
2563,2018-06,0,-1
2563,2018-10,0,-1
2563,2019-02,0,-1
2563,2019-06,0,-1
2563,2019-10,0,-1
2564,2017-06,0,-1
2564,2017-10,1,-1
2564,2018-02,0,-1
2564,2018-06,0,-1
2564,2018-10,0,-1
2564,2019-02,0,-1
2564,2019-06,0,-1
2564,2019-10,0,-1
2565,2017-06,0,-1
2565,2017-10,0,-1
2565,2018-02,0,-1
2565,2018-06,0,-1
2565,2018-10,0,-1
2565,2019-02,0,-1
2565,2019-06,0,-1
2565,2019-10,0,-1
2566,2017-06,0,-1
2566,2017-10,1,-1
2566,2018-02,0,-1
2566,2018-06,0,-1
2566,2018-10,0,-1
2566,2019-02,0,-1
2566,2019-06,0,-1
2566,2019-10,0,-1
2567,2017-06,0,-1
2567,2017-10,0,-1
2567,2018-02,0,-1
2567,2018-06,0,-1
2567,2018-10,0,-1
2567,2019-02,0,-1
2567,2019-06,0,-1
2567,2019-10,0,-1
2568,2017-06,0,-1
2568,2017-10,1,-1
2568,2018-02,0,-1
2568,2018-06,0,-1
2568,2018-10,0,-1
2568,2019-02,0,-1
2568,2019-06,0,-1
2568,2019-10,0,-1
2569,2017-06,0,-1
2569,2017-10,1,-1
2569,2018-02,1,-1
2569,2018-06,0,-1
2569,2018-10,0,-1
2569,2019-02,0,-1
2569,2019-06,1,-1
2569,2019-10,1,-1
2570,2017-06,0,-1
2570,2017-10,0,-1
2570,2018-02,0,-1
2570,2018-06,0,-1
2570,2018-10,0,-1
2570,2019-02,1,-1
2570,2019-06,1,-1
2570,2019-10,1,-1
2571,2017-06,0,-1
2571,2017-10,0,-1
2571,2018-02,0,-1
2571,2018-06,0,-1
2571,2018-10,0,-1
2571,2019-02,0,-1
2571,2019-06,0,-1
2571,2019-10,0,-1
2572,2017-06,0,-1
2572,2017-10,1,-1
2572,2018-02,1,-1
2572,2018-06,0,-1
2572,2018-10,0,-1
2572,2019-02,1,-1
2572,2019-06,1,-1
