FEWSNET_admin_code,partition_id
3026,0111
3027,0111
3028,0111
3029,0000
3030,0000
3031,0000
3032,0111
3033,0111
3034,0111
3035,0111
3036,0111
3037,0111
3038,0111
3039,0111
3040,0111
3041,0111
3042,0111
3043,0111
3044,0111
3045,0111
3046,0111
3047,0111
3048,0111
3049,0111
3050,0111
3051,0111
3052,0111
3053,0111
3054,0111
3055,0111
3056,0111
3057,0111
3058,0111
3059,0111
3060,0111
3061,0111
3062,0111
3063,1
3064,0111
3065,1
3066,0111
3067,1
3068,1
3069,0111
3070,1
3071,0111
3072,1
3073,0111
3074,0111
3075,1
3076,0111
3077,0111
3078,1
3079,0111
3080,0111
3081,1
3082,0111
3083,0111
3084,1
3085,1
3086,0111
3087,1
3088,0111
3089,0111
3090,1
3091,0111
3092,0111
3093,0111
3094,0111
3095,0111
3096,0110
3097,0111
3098,0111
3099,0111
3100,0111
3101,0111
3102,0111
3103,0111
3104,0111
3105,0110
3106,0110
3107,0110
3108,0110
3109,0110
3110,0111
3111,0111
3112,0110
3113,0111
3114,0110
3115,0110
3116,0111
3117,0111
3118,0111
3119,0110
3120,0111
3121,0111
3122,0110
3123,1
3124,1
3125,1
3126,1
3127,0110
3128,0110
3129,0110
3130,0110
3131,1
3132,0110
3133,1
3134,1
3135,0111
3136,1
3137,1
3138,1
3139,0110
3140,0110
3141,0110
3142,0110
3143,0110
3144,0110
3145,0110
3146,0110
3147,0110
3148,0000
3149,0110
3150,0110
3151,0110
3152,1
3153,0011
3154,0000
3155,0110
3156,0110
3157,0110
3158,0110
3159,0110
3160,0111
3161,0111
3162,0110
3163,0110
3164,0110
3165,0110
3166,0110
3167,0111
3168,0111
3169,0111
3170,0111
3171,0110
3172,0110
3173,0110
3174,0110
3175,0110
3176,0110
3177,0110
3178,0110
3179,0110
3180,0110
3181,0110
3182,0110
3183,0110
3184,0110
3185,0110
3186,0110
3187,0110
3188,0110
3189,0110
3190,0110
3191,0110
3192,0110
3193,0110
3194,0110
3195,0110
3196,0110
3197,0110
3198,0110
3199,0110
3200,0110
3201,0110
3202,0110
3203,0110
3204,0110
3205,0110
3206,0110
3207,0110
3208,0110
3209,0110
3210,0110
3211,0110
3212,0110
3213,0110
3214,0110
3215,0110
3216,0110
3217,0110
3218,0110
3219,0110
3220,0110
3221,0110
3222,0110
3223,0110
3224,0110
3225,0110
3226,0110
3227,0110
3228,0110
3229,0110
3230,0110
3231,0110
3232,0110
3233,0110
3234,0110
3235,0110
3236,0110
3237,0110
3238,0110
3239,0110
3240,0110
3241,0110
3242,0110
3243,0110
3244,0110
3245,0110
3246,0110
3247,0110
3248,0110
3249,0110
3250,0110
3251,0110
3252,0110
3253,0110
3254,0110
3255,0110
3256,0110
3257,0110
3258,0110
3259,0110
3260,0110
3261,0110
3262,0110
3263,0110
3264,0110
3265,0110
3266,0110
3267,0110
3268,0110
3269,0110
3270,0110
3271,0110
3272,0110
3273,0110
3274,0110
3275,0110
3276,0110
3277,0110
3278,0110
3279,0110
3280,0110
3281,0110
3282,0110
3283,0110
3284,0110
3285,0110
3286,0110
3287,0110
3288,0110
3289,0110
3290,0110
3291,0110
3292,0110
3293,0110
3294,0110
3295,0110
3296,0110
3297,0110
3298,0110
3299,0110
3300,0110
3301,0110
3302,0110
3303,0110
3304,0110
3305,0110
3306,0110
3307,0110
3308,0110
3309,0110
3310,0110
3311,0110
3312,0110
3313,0110
3314,0110
3315,0110
3316,0110
3317,0110
3318,0110
3473,0110
3474,0110
3475,0110
3476,0110
3477,0110
3478,0110
3479,0101
3480,0110
3481,0110
3482,0110
3483,0110
3484,0110
3485,0110
3486,0110
3487,0110
3488,0110
3489,0101
3490,0110
3491,0101
3492,0110
3493,0101
3494,0110
3495,0110
3496,0110
3497,0101
3498,0110
3499,0110
3500,0110
3501,0110
3502,0110
3503,0110
3504,0110
3505,0110
3506,0110
3507,0110
3508,0110
3509,0110
3510,0110
3511,0110
3512,0110
3513,0110
3514,0111
3515,0110
3516,0110
3517,0110
3518,0110
3519,0110
3520,0110
3521,0110
3522,0110
3523,0110
3524,0110
3525,0110
3526,0110
3527,0110
3528,0110
3529,0110
3530,0110
3531,0110
3532,0110
3533,0110
3534,0110
3535,0110
3536,0110
3537,0110
3538,0110
3539,0110
3540,0110
3541,0110
3542,0101
3543,0110
3544,0110
3545,0101
3546,0110
3547,0101
3548,0101
3549,0101
3550,0101
3551,0101
3552,0101
3553,0101
3554,0101
3555,0101
3556,0101
3557,0101
3558,0101
3559,0110
3560,0110
3561,0100
3562,0101
3563,0101
3564,0100
3565,0110
3566,0101
3567,0101
3568,0101
3569,0100
3570,0100
3571,0100
3572,0100
3573,0101
3574,0101
3575,0110
3576,0110
3577,0101
3578,0101
3579,0101
3580,0101
3581,0101
3582,0101
3583,0101
3584,0101
3585,0101
3586,0100
3587,0101
3588,0101
3589,0101
3590,0101
3591,0101
3592,0101
3593,0101
3594,0101
3595,0101
3596,0101
3597,0101
3598,0101
3599,0101
3600,0100
3601,0101
3602,0101
3603,0101
3604,0101
3605,0101
3606,0101
3607,0101
3608,0101
3609,0101
3610,0101
3611,0101
3612,0101
3613,0101
3614,0101
3615,0101
3616,0101
3617,0101
3618,0101
3619,0101
3620,0101
3621,0101
3622,0101
3623,0101
3624,0101
3625,0101
3626,0101
3627,0101
3628,0101
3629,0101
3630,0101
3631,0101
3632,0101
3633,0101
3634,0101
3635,0101
3636,0101
3637,0101
3638,0101
3639,0101
3640,0101
3641,0101
3642,0101
3643,0101
3644,0101
3645,0110
3646,0101
3647,0101
3648,0101
3649,0101
3650,0101
3651,0101
3652,0000
3653,0101
3654,0101
4000,0101
4001,0101
4002,0101
4003,0101
4004,0101
4005,0101
4006,0101
4007,0101
4008,0101
4009,0101
4010,0101
4011,0101
4012,0101
4013,0101
4014,0101
4015,0101
4016,0101
4017,0101
4018,0101
4019,0101
4020,0101
4021,0101
4022,0101
4023,0101
4024,0101
4025,0101
4026,0101
4027,0101
4028,0101
4029,0101
4030,0101
4031,0101
4032,0101
4033,0101
4034,0101
4035,0101
4036,0101
4037,0101
4038,0101
4039,0101
4040,0101
4041,0101
4042,0101
4043,0101
4044,0101
4045,0101
4046,0101
4047,0101
4048,0101
4049,0101
4050,0101
4051,0101
4052,0101
4053,0101
4054,0101
4055,0101
4056,0101
4057,0101
4058,0101
4059,0101
4060,0101
4061,0101
4062,0101
4063,0101
4064,0101
4065,0101
4066,0101
4067,0101
4068,0101
4069,0101
4070,0101
4071,0101
4072,0101
4073,0101
4074,0101
4075,0101
4076,0101
4077,0101
4078,0101
4079,0101
4080,0101
4081,0101
4082,0101
4083,0101
4084,0101
4085,0101
4086,0101
4087,0101
4088,0101
4089,0101
4090,0101
4091,0101
4092,0101
4093,0101
4094,0101
4095,0101
4096,0101
4097,0101
4098,0101
4099,0101
4100,0101
4101,0101
4102,0101
4103,0101
4104,0101
4105,0101
4106,0101
4107,0101
4108,0101
4109,0101
4110,0101
4111,0101
4112,0101
4113,0101
4114,0101
4115,0101
4116,0101
4117,0101
4118,0101
4119,0101
4120,0101
4121,0101
4122,0101
4123,0101
4124,0101
4125,0101
4126,0101
4127,0101
4128,0101
4129,0101
4130,0101
4131,0101
4132,0101
4133,0101
4134,0101
4135,0101
4136,0101
4137,0101
4138,0101
4139,0101
4140,0101
4141,0101
4142,0101
4143,0101
4144,0101
4145,0101
4146,0101
4147,0101
4148,0101
4149,0101
4150,0101
4151,0101
4152,0101
4153,0101
4154,0101
4155,0101
4156,0100
4157,0100
4158,0100
4159,0100
4160,0100
4161,0100
4162,0100
4163,0100
4164,0100
4165,0100
4166,0100
4167,0100
4168,0100
4169,0100
4170,0100
4171,0100
4172,0100
4173,0100
4174,0100
4175,0100
4176,0100
4177,0100
4178,0100
4179,0100
4180,0100
4181,0100
4182,0100
4183,0100
4184,0100
4185,0100
4186,0100
4187,0100
4188,0100
4189,0100
4190,0100
4191,0100
4192,0100
4193,0100
4194,0100
4195,0100
4196,0100
4197,0100
4198,0100
4199,0100
4200,0100
4201,0100
4202,0100
4203,0100
4204,0100
4205,0100
4206,0100
4207,0100
4208,0100
4209,0100
4210,0100
4211,0100
4212,0100
4213,0100
4214,0100
4215,0100
4216,0100
4217,0100
4218,0100
4219,0100
4220,0100
4221,0100
4222,0100
4223,0100
4224,0100
4225,0100
4226,0100
4227,0100
4228,0100
4229,0100
4230,0100
4231,0100
4232,0100
4233,0100
4234,0011
4235,0100
4236,0100
4237,0011
4238,0011
4239,0011
4240,0011
4241,0011
4242,0011
4243,0011
4244,0011
4245,0011
4246,0100
4247,0011
4248,0011
4249,0010
4250,0100
4251,0100
4252,0100
4253,0100
4254,0100
4255,0100
4256,0100
4257,0100
4258,0100
4259,0100
4260,0011
4261,0100
4262,0100
4263,0100
4264,0100
4265,0100
4266,0100
4267,0100
4268,0100
4269,0010
4270,0011
4271,0011
4272,0100
4273,0100
4274,0100
4275,0010
4276,0100
4277,0100
4278,0010
4279,0011
4280,0100
4281,0100
4282,0011
4283,0100
4284,0100
4285,0100
4286,0100
4287,0100
4288,0100
4289,0100
4290,0100
4291,0100
4292,0100
4293,0100
4294,0100
4295,0100
4296,0100
4297,0100
4298,0100
4299,0100
4300,0100
4301,0100
4302,0100
4303,0100
4304,0100
4305,0100
4306,0100
4307,0100
4308,0100
4309,0100
4310,0100
4311,0100
4312,0100
4313,0100
4314,0100
4315,0100
4316,0100
4317,0100
4318,0100
4319,0100
4320,0100
4321,0100
4322,0100
4323,0011
4324,0100
4325,0100
4326,0100
4327,0011
4328,0100
4329,0011
4330,0100
4331,0011
4332,0011
4333,0011
4334,0100
4335,0100
4336,0100
4337,0100
4338,0100
4339,0100
4340,0011
4341,0011
4342,0011
4343,0011
4344,0011
4345,0011
4346,0011
4347,0011
4348,0011
4349,0011
4350,0011
4351,0011
4352,0011
4353,0011
4354,0011
4355,0011
4356,0011
4357,0100
4358,0011
4359,0011
4360,0011
4361,0011
4362,0100
4363,0011
4364,0100
4365,0011
4366,0100
4367,0100
4368,0100
4369,0100
4370,0011
4371,0011
4372,0011
4373,0000
4374,0011
4375,0011
4376,0011
4377,0011
4378,0011
4379,0011
4380,0011
4381,0011
4382,0011
4383,0011
4384,0011
4385,0011
4386,0011
4387,0011
4388,0011
4389,0011
4390,0011
4391,0011
4392,0011
4393,0011
4394,0011
4395,0011
4396,0011
4397,0011
4398,0011
4399,0011
4400,0011
4401,0011
4402,0011
4403,0011
4404,0100
4405,0011
4406,0011
4407,0011
4408,0011
4409,0100
4410,0100
4411,0100
4412,0011
4413,0011
4414,0011
4415,0011
4416,0011
4417,0011
4418,0011
4419,0011
4420,0100
4421,0011
4422,0100
4423,0011
4424,0100
4425,0011
4426,0011
4427,0011
4428,0011
4429,0011
4430,0011
4431,0011
4432,0011
4433,0011
4434,0011
4435,0011
4436,0011
4474,0011
4483,0011
4484,0011
4485,0011
4486,0011
4487,0011
4488,0011
4489,0011
4490,0011
4491,0011
4492,0011
4493,0011
4494,0011
4495,0011
4496,0011
4497,0011
4498,0011
4499,0011
4500,0011
4501,0011
4502,0011
4503,0011
4504,0011
4505,0011
4506,0011
4507,0011
4508,0011
4509,0011
4510,0011
4511,0011
4512,0011
4513,0011
4514,0011
4515,0011
4516,0011
4517,0011
4518,0011
4519,0011
4520,0011
4521,0011
4522,0011
4523,0011
4524,0011
4525,0011
4526,0011
4527,0011
4528,0011
4529,0011
4530,0011
4531,0011
4532,0011
4533,0011
4534,0011
4535,0011
4536,0011
4537,0011
4538,0011
4539,0011
4540,0011
4541,0011
4542,0010
4543,0011
4544,0011
4545,0011
4546,0011
4547,0011
4548,0011
4549,0011
4550,0011
4551,0011
4552,0011
4553,0011
4554,0011
4555,0011
4556,0011
4557,0011
4558,0011
4559,0011
4560,0011
4561,0011
4562,0011
4563,0011
4564,0011
4565,0011
4711,0011
4712,0011
4713,0011
4714,0011
4715,0011
4716,0010
4717,0011
4718,0011
4719,0011
4720,0011
4721,0011
4722,0010
4723,0011
4724,0011
4725,0011
4726,0011
4727,0011
4728,0011
4729,0011
4730,0011
4731,00010
4732,0011
4733,0011
4734,0011
4735,0011
4736,0011
4737,0010
4738,0011
4739,0011
4740,0011
4741,0011
4742,0011
4743,0011
4744,0011
4745,0011
4746,0011
4747,0011
4748,0011
4749,0011
4750,0011
4751,0011
4752,0011
4753,0011
4754,0011
4755,0011
4756,0011
4757,0011
4758,0011
4759,0011
4760,0011
4761,0010
4762,0010
4763,0011
4764,0010
4765,0011
4766,0010
4767,0011
4768,0011
4769,0011
4770,0010
4771,0010
4772,0010
4773,0011
4774,0011
4775,0011
4776,0010
4777,0010
4778,0011
4779,0010
4780,0011
4781,0011
4782,0011
4783,0010
4784,0011
4785,0010
4786,0010
4787,0010
4788,0010
4789,0010
4790,0010
4791,0010
4792,0010
4793,0010
4794,0010
4795,0010
4796,0010
4797,0010
4798,0010
4799,0010
4800,0010
4801,0010
4802,0010
4803,0010
4804,0010
4805,0010
4806,0010
4807,0010
4808,0010
4809,0010
4810,0010
4811,0010
4812,0010
4813,00010
4814,00011
4815,00011
4816,00011
4817,00011
4818,00011
4819,0010
4820,0010
4821,0010
4822,0010
4823,0010
4824,0010
4825,0010
4826,0010
4827,0010
4828,0010
4829,0010
4830,0010
4831,0010
4832,0010
4833,0010
4834,0010
4835,0010
4836,0010
4837,0010
4838,0010
4839,0010
4840,0010
4841,0010
4842,0010
4843,0010
4844,0010
4845,0010
4846,0010
4847,0010
4848,0010
4849,0010
4850,0010
4851,0010
4852,0010
4853,0010
4854,0010
4855,0010
4856,0010
4857,0010
4858,0010
4859,0010
4860,0010
4861,0010
4862,0010
4863,0010
4864,0010
4865,0010
4866,0010
4867,0010
4868,0010
4869,0010
4870,0010
4871,0010
4872,0010
4873,0010
4874,0010
4875,0010
4876,0010
4877,0010
4878,0010
4879,0010
4880,0010
4881,0010
4882,0010
4883,0010
4884,0010
4885,0010
4886,0010
4887,0010
4888,0010
4889,0010
4890,0010
4891,0010
4892,0010
4893,0010
4894,0010
4895,0010
4896,00011
4897,0010
4898,0010
4899,0010
4900,00010
4901,0010
4902,0010
4903,00011
4904,0010
4905,0010
4906,0010
4907,0010
4908,0010
4909,0010
4910,0010
4911,0010
4912,0010
4913,0010
4914,0010
4915,00011
4916,0010
4917,00011
4918,00011
4919,00011
4920,00011
4921,00011
4922,00011
4923,00011
4924,00011
4925,0010
4926,0010
4927,00011
4928,00011
4929,00011
4930,0010
4931,00011
4932,00011
4933,00011
4934,00011
4935,00011
4936,0010
4937,00011
4938,00011
4939,00011
4940,00011
4941,0010
4942,00011
4943,00011
4944,00011
4945,00011
4946,00011
4947,0010
4948,00011
4949,00011
4950,00011
4951,00011
4952,0010
4953,00011
4954,00011
4955,00011
4956,00011
4957,00011
4958,00011
4959,0000
4960,00011
4961,00011
4962,00011
4963,00011
4964,00011
4965,00011
4966,00011
4967,00011
4968,00011
4969,00011
4970,00011
4971,00011
4972,00011
4973,00011
4974,00011
4975,00011
4976,00011
4977,00011
4978,00011
4979,00011
4980,00011
4981,00011
4982,00011
4983,00011
4984,00011
4985,00011
4986,00011
4987,00011
4988,00011
4989,00011
4990,0000
4991,00011
4992,00011
4993,00011
4994,00011
4995,00011
4996,00011
4997,00011
4998,00011
4999,00011
5000,00011
5001,00011
5002,00011
5003,00011
5004,00011
5005,00011
5006,00011
5007,00011
5008,00011
5009,00011
5010,00011
5011,00011
5012,00011
5013,00011
5014,00011
5015,00011
5016,00011
5017,00011
5018,00011
5019,00011
5020,00011
5021,00011
5022,00011
5023,00011
5024,00011
5025,00011
5026,00011
5027,00011
5028,00011
5029,00011
5030,00011
5031,00011
5032,00011
5033,00011
5034,00011
5035,00011
5036,00011
5037,00011
5038,00011
5039,00011
5040,00011
5041,00011
5042,00011
5043,00011
5044,00011
5045,00011
5046,00011
5047,00011
5048,00011
5049,00011
5050,00011
5051,00010
5052,00010
5053,00010
5054,00010
5055,00010
5056,00010
5057,00010
5058,00010
5059,00010
5060,00010
5061,00010
5062,00010
5063,00010
5064,00010
5065,00010
5066,00010
5067,00010
5068,00010
5069,00010
5070,00010
5071,00010
5072,00010
5073,00010
5074,00010
5075,00010
5076,00010
5077,00010
5078,00010
5079,00010
5080,00010
5081,00010
5082,0000
5083,00010
5084,0000
5085,00010
5086,00010
5087,00010
5088,00010
5089,00010
5090,00010
5091,00010
5092,00010
5093,00010
5094,00010
5095,0000
5096,0000
5097,0000
5098,0000
5099,0000
5100,0000
5101,0000
5102,0000
5103,00010
5104,0000
5105,0000
5106,0000
5107,0000
5108,0000
5109,0000
5110,0000
5111,0000
5112,00011
5113,0000
5114,0000
5115,0000
5116,0000
5117,0000
5118,0000
5119,0000
5120,0000
5121,0000
5122,0000
5123,0000
5124,0000
5125,0000
5126,0000
5127,0000
5128,0000
5129,0000
5130,0000
5131,0000
5132,0000
5133,0000
5134,0000
5135,0000
5136,0000
5137,0000
5138,0000
5139,0000
5140,0000
5141,0000
5142,0000
5143,0000
5144,0000
5145,0000
5146,0000
5147,0000
5148,0000
5149,00011
5150,0000
5151,0000
5152,0000
5153,0000
5154,0000
5155,0000
5156,0000
5157,0000
5158,0000
5159,0000
5160,0000
5161,0000
5162,0000
5163,0000
5164,0000
5165,0000
5166,0000
5167,0000
5168,0000
5169,0000
5170,0000
5171,0000
5172,0000
5173,0000
5174,0000
5175,0000
5176,0000
5177,0000
5178,0000
5179,0000
5180,0000
5181,0000
5182,0000
5183,0000
5184,0000
5185,0000
5186,0000
5187,0000
5188,0000
5189,0000
5190,0000
5191,0000
5192,0000
5193,0000
5194,0000
5195,0000
5196,0000
5197,0000
5198,0000
5199,0000
5200,0000
5201,0000
5202,0000
5203,0000
5204,0000
5205,0000
5206,0000
5207,0000
5208,0000
5209,0000
5210,0000
5211,0000
5212,0000
5213,0000
5214,0000
5215,0000
5216,0000
5217,0000
5218,0000
5219,0000
5220,00010
5221,00010
5222,0000
5223,0000
5224,00010
5225,00010
5226,00010
5227,00010
5228,00010
5229,00010
5230,1
5231,0000
5232,0000
5233,0000
5234,00010
5235,00010
5236,00010
5237,00010
5238,00010
5239,00010
5240,00010
5241,00010
5242,00010
5243,00010
5244,00010
5245,00010
5246,00010
5247,00010
5248,00010
5249,00010
5250,00010
5251,00010
5252,00010
5253,00010
5254,00010
5255,00010
5256,00010
5257,00010
5258,00010
5259,00010
5260,00010
5261,00010
5262,00010
5263,00010
5264,00010
5265,00010
5266,00010
5267,00010
5268,00010
5269,0010
5270,00010
5271,0010
5272,00010
5273,0000
5274,00010
5275,00010
5276,1
5277,00010
5278,1
5279,1
5280,00010
5281,00010
5282,00010
5283,1
5284,1
5285,00010
5286,1
5287,00010
5288,00010
5289,00010
5290,00010
5291,0010
5292,00010
5293,0010
5294,00010
5295,0010
5296,0010
5297,0010
5298,0010
5299,0010
5300,00010
5301,00010
5302,00010
5303,0010
5304,0010
5305,0010
5306,0010
5307,0010
5308,0010
5309,0010
5310,0010
5311,0010
5312,0010
5313,0010
5314,0010
5315,0010
5316,0010
5317,0010
5318,0010
5319,0010
5320,0010
5321,0010
5322,0011
5323,0011
5324,0011
5325,0011
5326,1
5327,0011
5328,00010
5329,0011
5330,0011
5331,0011
5332,0010
5333,0011
5334,00010
5335,0011
5336,0011
5337,0011
5338,0011
5339,0011
5340,0011
5341,0011
5342,0011
5343,0011
5344,0011
5345,0011
5346,0011
5347,0010
5348,0010
5349,0010
5350,0010
5351,0011
5352,0100
5353,0100
5354,0100
5355,1
5356,0100
5357,0100
5358,1
5359,0100
5360,1
5361,0100
5362,0100
5363,0100
5364,0100
5365,0100
5366,0100
5367,0011
5368,0100
5369,0100
5370,0100
5371,0100
5372,0100
5373,0100
5374,0100
5375,0100
5376,0100
5377,0100
5378,0100
5379,0100
5380,0100
5381,0100
5382,0100
5383,0110
5384,1
5385,0101
5386,0101
5387,0101
5388,0101
5389,0101
5390,0101
5391,0101
5392,0101
5393,0101
5394,0101
5395,0101
5396,0101
5397,0101
5398,0101
5399,0101
5400,0101
5401,0101
5402,0101
5403,0110
5404,0110
5405,0110
5406,0110
5407,0110
5408,0110
5409,0110
5410,0110
5411,0110
5412,0110
5413,0111
5414,0101
5415,0101
5416,1
5417,1
5418,1
5419,1
5420,1
5421,0101
5422,1
5423,0111
5424,0111
5425,0111
5426,1
5427,0111
5428,1
5429,1
5430,0110
5431,1
5432,1
5433,1
5434,1
5435,0111
5436,1
5437,0111
5438,0111
5439,0111
5440,1
5441,0111
5442,0111
5443,0111
5444,0111
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,0111
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0110
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,0111
5612,0111
5613,0111
5614,0111
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,1
5629,1
5630,0111
5631,0111
5632,0111
5633,0111
5634,0111
5635,0111
5636,0111
5637,1
5638,1
5639,1
5640,1
5641,1
5642,1
5643,1
5644,1
5645,1
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
