FEWSNET_admin_code,partition_id
3070,01
3071,01
3072,1
3073,01
3074,01
3075,01
3076,01
3077,01
3078,01
3079,01
3080,0011
3081,0011
3082,01
3083,01
3084,01
3085,01
3086,01
3087,01
3088,01
3089,01
3090,01
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,1
3124,01
3125,1
3126,1
3127,1
3128,01
3129,01
3130,01
3131,1
3132,01
3133,1
3134,1
3135,01
3136,1
3137,1
3138,1
3139,1
3140,1
3141,1
3142,01
3143,01
3144,01
3145,01
3146,01
3147,1
3148,01
3149,01
3150,01
3151,01
3152,1
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,0011
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,01
3170,01
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,01
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3473,1
3474,01
3475,1
3476,01
3477,01
3478,01
3479,1
3480,01
3481,01
3482,01
3483,01
3484,01
3485,01
3486,01
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,01
3497,01
3498,01
3499,01
3500,01
3501,1
3502,01
3503,01
3504,1
3505,0011
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,01
3518,1
3519,01
3520,01
3521,1
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,01
3535,01
3536,01
3537,01
3538,01
3539,01
3540,01
3541,01
3542,0011
3543,01
3544,01
3545,0011
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,1
3563,01
3564,01
3565,01
3566,01
3567,01
3568,01
3569,01
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,0011
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,0011
3599,01
3600,01
3601,0011
3602,01
3603,01
3604,01
3605,01
3606,01
3607,1
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,1
3631,01
3632,01
3633,01
3634,01
3635,01
3636,01
3637,01
3638,01
3639,01
3640,01
3641,01
3642,01
3643,01
3644,01
3645,01
3646,01
3647,1
3648,01
3649,1
3650,1
3651,01
3652,1
3653,01
3654,1
4000,01
4001,01
4002,01
4003,01
4004,01
4005,01
4006,01
4007,01
4008,01
4009,01
4010,01
4011,01
4012,01
4013,01
4014,01
4015,01
4016,01
4017,01
4018,01
4019,01
4020,01
4021,01
4022,01
4023,01
4024,01
4025,01
4026,01
4027,01
4028,01
4029,01
4030,01
4031,01
4032,01
4033,01
4034,01
4035,01
4036,01
4037,01
4038,01
4039,01
4040,01
4041,01
4042,01
4043,01
4044,01
4045,01
4046,01
4047,01
4048,01
4049,01
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,01
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,01
4078,01
4079,01
4080,01
4081,01
4082,01
4083,01
4084,01
4085,01
4086,01
4087,01
4088,01
4089,01
4090,01
4091,01
4092,01
4093,01
4094,01
4095,01
4096,01
4097,01
4098,01
4099,01
4100,01
4101,01
4102,01
4103,01
4104,01
4105,01
4106,01
4107,01
4108,01
4109,01
4110,01
4111,01
4112,01
4113,01
4114,01
4115,01
4116,01
4117,01
4118,01
4119,01
4120,01
4121,01
4122,01
4123,01
4124,01
4125,01
4126,01
4127,01
4128,01
4129,01
4130,01
4131,01
4132,01
4133,01
4134,01
4135,01
4136,01
4137,01
4138,01
4139,01
4140,01
4141,01
4142,01
4143,01
4144,01
4145,01
4146,01
4147,01
4148,01
4149,01
4150,01
4151,01
4152,01
4153,01
4154,01
4155,01
4156,01
4157,01
4158,01
4159,01
4160,01
4161,01
4162,01
4163,01
4164,01
4165,01
4166,01
4167,01
4168,01
4169,01
4170,01
4171,01
4172,01
4173,01
4174,01
4175,01
4176,01
4177,01
4178,01
4179,01
4180,01
4181,01
4182,01
4183,01
4184,01
4185,01
4186,01
4187,01
4188,01
4189,01
4190,01
4191,01
4192,01
4193,01
4194,01
4195,01
4196,01
4197,01
4198,01
4199,01
4200,01
4201,01
4202,01
4203,01
4204,01
4205,01
4206,01
4207,01
4208,01
4209,01
4210,01
4211,01
4212,01
4213,01
4214,01
4215,01
4216,01
4217,01
4218,01
4219,01
4220,01
4221,01
4222,01
4223,01
4224,01
4225,01
4226,01
4227,01
4228,01
4229,01
4230,01
4231,01
4232,00101
4233,0011
4234,0011
4235,0011
4236,01
4237,0011
4238,0011
4239,0011
4240,0011
4241,0011
4242,0011
4243,0011
4244,0011
4245,0011
4246,0011
4247,0011
4248,0011
4249,0011
4250,0011
4251,0011
4252,0011
4253,0011
4254,0011
4255,0011
4256,0011
4257,0011
4258,0011
4259,01
4260,0011
4261,0011
4262,0011
4263,0011
4264,0011
4265,0011
4266,0011
4267,0011
4268,0011
4269,0011
4270,0011
4271,0011
4272,0011
4273,0011
4274,0011
4275,0011
4276,0011
4277,0011
4278,0011
4279,0011
4280,0011
4281,0011
4282,0011
4283,0011
4284,0011
4285,0011
4286,0011
4287,0011
4288,0011
4289,0011
4290,0011
4291,0011
4292,0011
4293,0011
4294,0011
4295,0011
4296,0011
4297,0011
4298,0011
4299,0011
4300,0011
4301,0011
4302,0011
4303,0011
4304,0011
4305,0011
4306,0011
4307,0011
4308,0011
4309,0011
4310,0011
4311,0011
4312,0011
4313,0011
4314,0011
4315,0011
4316,0011
4317,0011
4318,0011
4319,0011
4320,0011
4321,0011
4322,0011
4323,0011
4324,0011
4325,0011
4326,0011
4327,0011
4328,0011
4329,0011
4330,0011
4331,0011
4332,0011
4333,0011
4334,0011
4335,0011
4336,0011
4337,0011
4338,0011
4339,0011
4340,0011
4341,0011
4342,0011
4343,0011
4344,0011
4345,0011
4346,0011
4347,0011
4348,0011
4349,0011
4350,0011
4351,0011
4352,0011
4353,0011
4354,0011
4355,0011
4356,0011
4357,0011
4358,0011
4359,0011
4360,0011
4361,0011
4362,0011
4363,0011
4364,0011
4365,0011
4366,0011
4367,0011
4368,0011
4369,0011
4370,0011
4371,0011
4372,0011
4373,0011
4374,0011
4375,0011
4376,0011
4377,0011
4378,0011
4379,0011
4380,0011
4381,0011
4382,0011
4383,0011
4384,0011
4385,0011
4386,0011
4387,0011
4388,0011
4389,0011
4390,0011
4391,0011
4392,0011
4393,0011
4394,0011
4395,0011
4396,0011
4397,0011
4398,0011
4399,0011
4400,0011
4401,0011
4402,0011
4403,0011
4404,0011
4405,0011
4406,0011
4407,0011
4408,0011
4409,0011
4410,0011
4411,0011
4412,0011
4413,0011
4414,0011
4415,0011
4416,0011
4417,0011
4418,0011
4419,0011
4420,0011
4421,0011
4422,0011
4423,0011
4424,0011
4425,0011
4426,0011
4427,0011
4428,0011
4429,0011
4430,0011
4431,0011
4432,0011
4433,0011
4434,0011
4435,0011
4436,0011
4474,0011
4483,00101
4484,00101
4485,00101
4486,00101
4487,00101
4488,00101
4489,00101
4490,00101
4491,00101
4492,00101
4493,00101
4494,00101
4495,00101
4496,00101
4497,00101
4498,00101
4499,00101
4500,00101
4501,00101
4502,00101
4503,00101
4504,00101
4505,00101
4506,00101
4507,00101
4508,00101
4509,00101
4510,00101
4511,00101
4512,00101
4513,00101
4514,00101
4515,00101
4516,00101
4517,00101
4518,root
4519,00101
4520,00101
4521,00101
4522,00101
4523,00101
4524,00101
4525,00101
4526,00101
4527,00101
4528,00101
4529,00101
4530,00101
4531,00101
4532,00101
4533,00101
4534,00101
4535,00101
4536,00101
4537,00101
4538,00101
4539,00101
4540,00101
4541,00101
4542,00000
4543,1
4544,00101
4545,00101
4546,00101
4547,00101
4548,00101
4549,00101
4550,00101
4551,00101
4552,00101
4553,00101
4554,00101
4555,00101
4556,00101
4557,00101
4558,00101
4559,00101
4560,00101
4561,00101
4562,00101
4563,00101
4564,00101
4565,00101
4711,00101
4712,00001
4713,00001
4714,00101
4715,00001
4716,00101
4717,00101
4718,00101
4719,00101
4720,00101
4721,00101
4722,0001
4723,00101
4724,00101
4725,00101
4726,00101
4727,00101
4728,00101
4729,00101
4730,00101
4731,0001
4732,00101
4733,00101
4734,00101
4735,00101
4736,00101
4737,00001
4738,00101
4739,00101
4740,00101
4741,00101
4742,00101
4743,00101
4744,00101
4745,00101
4746,00101
4747,00101
4748,00101
4749,00101
4750,00101
4751,00101
4752,00101
4753,00101
4754,00101
4755,00101
4756,00101
4757,00101
4758,00101
4759,00100
4760,00100
4761,00100
4762,00100
4763,00100
4764,00100
4765,00100
4766,00100
4767,00100
4768,00100
4769,00100
4770,00100
4771,00100
4772,0001
4773,00100
4774,00100
4775,00100
4776,00100
4777,0001
4778,00101
4779,00100
4780,00100
4781,00100
4782,00100
4783,00100
4784,00100
4785,00100
4786,00100
4787,0001
4788,0001
4789,0001
4790,00100
4791,0001
4792,0001
4793,0001
4794,00100
4795,0001
4796,0001
4797,0001
4798,0001
4799,0001
4800,0001
4801,0001
4802,0001
4803,0001
4804,0001
4805,0001
4806,0001
4807,0001
4808,0001
4809,0001
4810,0001
4811,0001
4812,0001
4813,0001
4814,0001
4815,0001
4816,0001
4817,0001
4818,0001
4819,0001
4820,0001
4821,0001
4822,0001
4823,0001
4824,0001
4825,0001
4826,0001
4827,0001
4828,0001
4829,0001
4830,0001
4831,0001
4832,0001
4833,0001
4834,0001
4835,0001
4836,0001
4837,0001
4838,0001
4839,0001
4840,0001
4841,0001
4842,0001
4843,0001
4844,0001
4845,0001
4846,0001
4847,0001
4848,0001
4849,0001
4850,0001
4851,0001
4852,0001
4853,00000
4854,0001
4855,0001
4856,00000
4857,0001
4858,0001
4859,0001
4860,0001
4861,0001
4862,0001
4863,0001
4864,0001
4865,0001
4866,0001
4867,0001
4868,0001
4869,0001
4870,0001
4871,0001
4872,0001
4873,0001
4874,0001
4875,0001
4876,0001
4877,0001
4878,0001
4879,0001
4880,0001
4881,0001
4882,0001
4883,0001
4884,0001
4885,0001
4886,0001
4887,0001
4888,0001
4889,0001
4890,0001
4891,0001
4892,0001
4893,0001
4894,0001
4895,0001
4896,0001
4897,0001
4898,0001
4899,0001
4900,0001
4901,0001
4902,0001
4903,0001
4904,0001
4905,00100
4906,0001
4907,00100
4908,0001
4909,0001
4910,0001
4911,0001
4912,0001
4913,0001
4914,0001
4915,0001
4916,0001
4917,0001
4918,0001
4919,0001
4920,0001
4921,00001
4922,00001
4923,00001
4924,00001
4925,0001
4926,0001
4927,00001
4928,00001
4929,0001
4930,0001
4931,00001
4932,00001
4933,0001
4934,0001
4935,0001
4936,0001
4937,0001
4938,0001
4939,00001
4940,00001
4941,00001
4942,00001
4943,00001
4944,00001
4945,00001
4946,00001
4947,00001
4948,00001
4949,00001
4950,00001
4951,00001
4952,0001
4953,00001
4954,00001
4955,00001
4956,00001
4957,00001
4958,00001
4959,0001
4960,00001
4961,00001
4962,00001
4963,00001
4964,00001
4965,00001
4966,00001
4967,00001
4968,00001
4969,00001
4970,00001
4971,00001
4972,00001
4973,00001
4974,00001
4975,00001
4976,00001
4977,00001
4978,00001
4979,00001
4980,00001
4981,00001
4982,00001
4983,00001
4984,00001
4985,00001
4986,00001
4987,00001
4988,00001
4989,00001
4990,00001
4991,00001
4992,00001
4993,00001
4994,00001
4995,00001
4996,00001
4997,00001
4998,00001
4999,00001
5000,00001
5001,00001
5002,00001
5003,00001
5004,00001
5005,00001
5006,00001
5007,00001
5008,00001
5009,00001
5010,00001
5011,00001
5012,00001
5013,00001
5014,00001
5015,00001
5016,00001
5017,00001
5018,00001
5019,00001
5020,00001
5021,00001
5022,00001
5023,00001
5024,0001
5025,00001
5026,00001
5027,00001
5028,00001
5029,00001
5030,00001
5031,00001
5032,00001
5033,00001
5034,00001
5035,00001
5036,00001
5037,00001
5038,00001
5039,00001
5040,0001
5041,0001
5042,00001
5043,0001
5044,0001
5045,00001
5046,00001
5047,00001
5048,00001
5049,00001
5050,00001
5051,0001
5052,0001
5053,0001
5054,0001
5055,0001
5056,0001
5057,0001
5058,0001
5059,0001
5060,0001
5061,0001
5062,00001
5063,00001
5064,00001
5065,0001
5066,00001
5067,0001
5068,0001
5069,0001
5070,0001
5071,0001
5072,0001
5073,0001
5074,0001
5075,0001
5076,0001
5077,0001
5078,0001
5079,0001
5080,00001
5081,0001
5082,0001
5083,0001
5084,0001
5085,0001
5086,0001
5087,0001
5088,0001
5089,0001
5090,0001
5091,0001
5092,0001
5093,0001
5094,0001
5095,0001
5096,0001
5097,0001
5098,0001
5099,0001
5100,0001
5101,0001
5102,0001
5103,0001
5104,0001
5105,0001
5106,0001
5107,0001
5108,0001
5109,0001
5110,0001
5111,0001
5112,0001
5113,0001
5114,0001
5115,0001
5116,0001
5117,0001
5118,0001
5119,0001
5120,0001
5121,0001
5122,0001
5123,0001
5124,0001
5125,0001
5126,00100
5127,00100
5128,00100
5129,00100
5130,0001
5131,00100
5132,00100
5133,00100
5134,00100
5135,00100
5136,0001
5137,00100
5138,0001
5139,0001
5140,00100
5141,00100
5142,00100
5143,00100
5144,0001
5145,0001
5146,00001
5147,00100
5148,00100
5149,00001
5150,0001
5151,00100
5152,0001
5153,0001
5154,00001
5155,00100
5156,00100
5157,00100
5158,0001
5159,0001
5160,00100
5161,00100
5162,00100
5163,00100
5164,00100
5165,00100
5166,00100
5167,00100
5168,00100
5169,00100
5170,00100
5171,00100
5172,00100
5173,00100
5174,00100
5175,00100
5176,0011
5177,00100
5178,00100
5179,00100
5180,00100
5181,00100
5182,00100
5183,00100
5184,00100
5185,0001
5186,00100
5187,0011
5188,00100
5189,00100
5190,00100
5191,00100
5192,00100
5193,00100
5194,00100
5195,00100
5196,00100
5197,0011
5198,0011
5199,00100
5200,0011
5201,00100
5202,0011
5203,0011
5204,0011
5205,0011
5206,0011
5207,0011
5208,0011
5209,0011
5210,0011
5211,0011
5212,0011
5213,00100
5214,00100
5215,0011
5216,00100
5217,00100
5218,00100
5219,0011
5220,01
5221,01
5222,01
5223,01
5224,01
5225,01
5226,01
5227,01
5228,01
5229,01
5230,0001
5231,01
5232,01
5233,00000
5234,01
5235,01
5236,01
5237,01
5238,01
5239,01
5240,01
5241,01
5242,01
5243,01
5244,01
5245,01
5246,01
5247,01
5248,01
5249,01
5250,01
5251,01
5252,01
5253,01
5254,01
5255,01
5256,01
5257,01
5258,01
5259,01
5260,0001
5261,01
5262,01
5263,01
5264,01
5265,01
5266,01
5267,01
5268,01
5269,01
5270,01
5271,01
5272,01
5273,01
5274,01
5275,1
5276,1
5277,01
5278,1
5279,1
5280,01
5281,01
5282,01
5283,00000
5284,01
5285,01
5286,00001
5287,01
5288,01
5289,1
5290,01
5291,01
5292,01
5293,01
5294,01
5295,01
5296,01
5297,01
5298,01
5299,01
5300,01
5301,01
5302,01
5303,01
5304,01
5305,01
5306,01
5307,01
5308,01
5309,01
5310,01
5311,01
5312,01
5313,01
5314,01
5315,01
5316,01
5317,01
5318,01
5319,01
5320,01
5321,01
5322,01
5323,01
5324,01
5325,01
5326,1
5327,01
5328,01
5329,01
5330,01
5331,01
5332,01
5333,01
5334,01
5335,01
5336,01
5337,01
5338,01
5339,01
5340,01
5341,01
5342,01
5343,01
5344,01
5345,01
5346,01
5347,01
5348,01
5349,01
5350,01
5351,01
5352,01
5353,01
5354,01
5355,1
5356,01
5357,01
5358,1
5359,01
5360,1
5361,01
5362,01
5363,01
5364,01
5365,01
5366,01
5367,01
5368,01
5369,01
5370,01
5371,01
5372,01
5373,01
5374,01
5375,01
5376,01
5377,01
5378,01
5379,01
5380,01
5381,01
5382,01
5383,1
5384,1
5385,1
5386,1
5387,1
5388,1
5389,1
5390,1
5391,1
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5398,01
5399,1
5400,01
5401,1
5402,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5409,1
5410,1
5411,1
5412,1
5413,1
5414,1
5415,1
5416,1
5417,1
5418,1
5419,1
5420,1
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,1
5437,1
5438,1
5439,1
5440,1
5441,1
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,1
5453,1
5454,1
5455,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5466,1
5467,1
5468,1
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,1
5477,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,1
5490,1
5491,1
5492,1
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5507,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,1
5528,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5535,1
5536,1
5537,1
5538,1
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,1
5550,1
5551,1
5552,1
5553,1
5554,1
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,1
5564,1
5565,1
5566,1
5567,1
5568,1
5569,1
5570,1
5571,1
5572,1
5573,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
5593,1
5594,1
5595,1
5596,1
5597,1
5598,1
5599,1
5601,1
5602,1
5603,1
5604,1
5605,1
5606,1
5607,1
5608,1
5609,1
5610,1
5611,1
5612,1
5613,1
5614,1
5615,1
5616,1
5617,1
5618,1
5619,1
5620,1
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,01
5629,01
5630,00000
5631,01
5632,01
5633,01
5634,1
5635,1
5636,1
5637,1
5638,1
5639,1
5640,1
5641,01
5642,1
5643,1
5644,1
5645,1
5646,1
5647,1
5648,1
5649,1
5650,1
5651,1
5652,1
