FEWSNET_admin_code,target_month,target_label,partition_id
1339,2014-10,0,6
1339,2015-01,0,6
1339,2015-04,0,6
1339,2015-07,0,6
1339,2015-10,1,6
1339,2016-02,1,6
1339,2016-06,1,6
1339,2016-10,0,6
1339,2017-02,0,6
1340,2014-07,0,6
1340,2014-10,0,6
1340,2015-01,0,6
1340,2015-04,0,6
1340,2015-07,0,6
1340,2015-10,0,6
1340,2016-02,0,6
1340,2016-06,0,6
1340,2016-10,0,6
1340,2017-02,0,6
1341,2014-07,0,6
1341,2014-10,0,6
1341,2015-01,0,6
1341,2015-04,0,6
1341,2015-07,0,6
1341,2015-10,0,6
1341,2016-02,0,6
1341,2016-06,0,6
1341,2016-10,0,6
1341,2017-02,0,6
1342,2014-07,0,4
1342,2014-10,0,4
1342,2015-01,0,4
1342,2015-04,0,4
1342,2015-07,0,4
1342,2015-10,1,4
1342,2016-02,1,4
1342,2016-06,1,4
1342,2016-10,0,4
1342,2017-02,0,4
1343,2014-07,0,0
1343,2014-10,0,0
1343,2015-01,0,0
1343,2015-04,0,0
1343,2015-07,0,0
1343,2015-10,0,0
1343,2016-02,0,0
1343,2016-06,0,0
1343,2016-10,0,0
1343,2017-02,0,0
1344,2014-07,0,0
1344,2014-10,0,0
1344,2015-01,0,0
1344,2015-04,0,0
1344,2015-07,0,0
1344,2015-10,0,0
1344,2016-02,0,0
1344,2016-06,0,0
1344,2016-10,0,0
1344,2017-02,0,0
1345,2014-07,0,4
1345,2014-10,0,4
1345,2015-01,0,4
1345,2015-04,0,4
1345,2015-07,0,4
1345,2015-10,1,4
1345,2016-02,1,4
1345,2016-06,1,4
1345,2016-10,0,4
1345,2017-02,0,4
1346,2014-07,0,4
1346,2014-10,0,4
1346,2015-01,0,4
1346,2015-04,0,4
1346,2015-07,0,4
1346,2015-10,1,4
1346,2016-02,1,4
1346,2016-06,1,4
1346,2016-10,0,4
1346,2017-02,0,4
1347,2014-07,0,0
1347,2014-10,0,0
1347,2015-01,0,0
1347,2015-04,0,0
1347,2015-07,1,0
1347,2015-10,1,0
1347,2016-02,1,0
1347,2016-06,1,0
1347,2016-10,0,0
1347,2017-02,0,0
1348,2014-07,0,0
1348,2014-10,0,0
1348,2015-01,0,0
1348,2015-04,0,0
1348,2015-07,0,0
1348,2015-10,0,0
1348,2016-02,0,0
1348,2016-06,0,0
1348,2016-10,0,0
1348,2017-02,0,0
1349,2014-07,0,0
1349,2014-10,0,0
1349,2015-01,0,0
1349,2015-04,0,0
1349,2015-07,0,0
1349,2015-10,0,0
1349,2016-02,0,0
1349,2016-06,0,0
1349,2016-10,0,0
1349,2017-02,0,0
1350,2014-07,0,0
1350,2014-10,0,0
1350,2015-01,0,0
1350,2015-04,0,0
1350,2015-07,0,0
1350,2015-10,0,0
1350,2016-02,0,0
1350,2016-06,0,0
1350,2016-10,0,0
1350,2017-02,0,0
1351,2014-07,0,0
1351,2014-10,0,0
1351,2015-01,0,0
1351,2015-04,0,0
1351,2015-07,0,0
1351,2015-10,0,0
1351,2016-02,0,0
1351,2016-06,0,0
1351,2016-10,0,0
1351,2017-02,1,0
1352,2014-07,0,0
1352,2014-10,0,0
1352,2015-01,0,0
1352,2015-04,0,0
1352,2015-07,0,0
1352,2015-10,0,0
1352,2016-02,0,0
1352,2016-06,0,0
1352,2016-10,0,0
1352,2017-02,1,0
1353,2014-07,0,0
1353,2014-10,0,0
1353,2015-01,0,0
1353,2015-04,0,0
1353,2015-07,0,0
1353,2015-10,0,0
1353,2016-02,0,0
1353,2016-06,0,0
1353,2016-10,0,0
1353,2017-02,0,0
1354,2014-07,0,0
1354,2014-10,0,0
1354,2015-01,0,0
1354,2015-04,0,0
1354,2015-07,0,0
1354,2015-10,0,0
1354,2016-02,0,0
1354,2016-06,0,0
1354,2016-10,0,0
1354,2017-02,0,0
1355,2014-07,0,6
1355,2014-10,0,6
1355,2015-01,0,6
1355,2015-04,0,6
1355,2015-07,0,6
1355,2015-10,0,6
1355,2016-02,0,6
1355,2016-06,0,6
1355,2016-10,0,6
1355,2017-02,0,6
1356,2014-07,0,6
1356,2014-10,0,6
1356,2015-01,0,6
1356,2015-04,0,6
1356,2015-07,0,6
1356,2015-10,0,6
1356,2016-02,0,6
1356,2016-06,0,6
1356,2016-10,0,6
1356,2017-02,0,6
1357,2014-07,0,0
1357,2014-10,0,0
1357,2015-01,0,0
1357,2015-04,0,0
1357,2015-07,0,0
1357,2015-10,0,0
1357,2016-02,0,0
1357,2016-06,0,0
1357,2016-10,0,0
1357,2017-02,0,0
1358,2014-07,0,0
1358,2014-10,0,0
1358,2015-01,0,0
1358,2015-04,0,0
1358,2015-07,0,0
1358,2015-10,0,0
1358,2016-02,0,0
1358,2016-06,0,0
1358,2016-10,0,0
1358,2017-02,0,0
1359,2014-07,0,6
1359,2014-10,0,6
1359,2015-01,0,6
1359,2015-04,0,6
1359,2015-07,0,6
1359,2015-10,1,6
1359,2016-02,1,6
1359,2016-06,0,6
1359,2016-10,0,6
1359,2017-02,0,6
1360,2014-07,0,0
1360,2014-10,0,0
1360,2015-01,0,0
1360,2015-04,0,0
1360,2015-07,0,0
1360,2015-10,0,0
1360,2016-02,0,0
1360,2016-06,0,0
1360,2016-10,0,0
1360,2017-02,0,0
1361,2014-07,0,0
1361,2014-10,0,0
1361,2015-01,0,0
1361,2015-04,0,0
1361,2015-07,0,0
1361,2015-10,0,0
1361,2016-02,0,0
1361,2016-06,0,0
1361,2016-10,0,0
1361,2017-02,0,0
1362,2014-07,0,0
1362,2014-10,0,0
1362,2015-01,0,0
1362,2015-04,0,0
1362,2015-07,0,0
1362,2015-10,0,0
1362,2016-02,0,0
1362,2016-06,0,0
1362,2016-10,0,0
1362,2017-02,0,0
1363,2014-07,0,0
1363,2014-10,0,0
1363,2015-01,0,0
1363,2015-04,0,0
1363,2015-07,1,0
1363,2015-10,1,0
1363,2016-02,1,0
1363,2016-06,1,0
1363,2016-10,0,0
1363,2017-02,0,0
1364,2014-07,1,6
1364,2014-10,0,6
1364,2015-01,0,6
1364,2015-04,0,6
1364,2015-07,0,6
1364,2015-10,1,6
1364,2016-02,1,6
1364,2016-06,0,6
1364,2016-10,0,6
1364,2017-02,0,6
1365,2014-07,0,0
1365,2014-10,0,0
1365,2015-01,0,0
1365,2015-04,0,0
1365,2015-07,0,0
1365,2015-10,0,0
1365,2016-02,0,0
1365,2016-06,0,0
1365,2016-10,0,0
1365,2017-02,0,0
1366,2014-07,0,0
1366,2014-10,0,0
1366,2015-01,0,0
1366,2015-04,0,0
1366,2015-07,0,0
1366,2015-10,0,0
1366,2016-02,0,0
1366,2016-06,0,0
1366,2016-10,0,0
1366,2017-02,0,0
1367,2014-07,0,0
1367,2014-10,0,0
1367,2015-01,0,0
1367,2015-04,0,0
1367,2015-07,0,0
1367,2015-10,0,0
1367,2016-02,0,0
1367,2016-06,0,0
1367,2016-10,0,0
1367,2017-02,0,0
1368,2014-07,0,0
1368,2014-10,0,0
1368,2015-01,0,0
1368,2015-04,0,0
1368,2015-07,0,0
1368,2015-10,0,0
1368,2016-02,0,0
1368,2016-06,0,0
1368,2016-10,0,0
1368,2017-02,0,0
1369,2014-07,0,0
1369,2014-10,0,0
1369,2015-01,0,0
1369,2015-04,0,0
1369,2015-07,1,0
1369,2015-10,0,0
1369,2016-02,0,0
1369,2016-06,0,0
1369,2016-10,0,0
1369,2017-02,0,0
1370,2014-07,0,0
1370,2014-10,0,0
1370,2015-01,0,0
1370,2015-04,0,0
1370,2015-07,1,0
1370,2015-10,0,0
1370,2016-02,0,0
1370,2016-06,0,0
1370,2016-10,0,0
1370,2017-02,1,0
1371,2014-07,0,4
1371,2014-10,0,4
1371,2015-01,0,4
1371,2015-04,0,4
1371,2015-07,0,4
1371,2015-10,0,4
1371,2016-02,0,4
1371,2016-06,0,4
1371,2016-10,0,4
1371,2017-02,1,4
1372,2014-07,0,6
1372,2014-10,0,6
1372,2015-01,0,6
1372,2015-04,0,6
1372,2015-07,0,6
1372,2015-10,0,6
1372,2016-02,0,6
1372,2016-06,0,6
1372,2016-10,0,6
1372,2017-02,0,6
1373,2014-07,0,6
1373,2014-10,0,6
1373,2015-01,0,6
1373,2015-04,0,6
1373,2015-07,0,6
1373,2015-10,0,6
1373,2016-02,0,6
1373,2016-06,0,6
1373,2016-10,0,6
1373,2017-02,0,6
1374,2014-07,0,6
1374,2014-10,0,6
1374,2015-01,0,6
1374,2015-04,0,6
1374,2015-07,0,6
1374,2015-10,0,6
1374,2016-02,0,6
1374,2016-06,0,6
1374,2016-10,0,6
1374,2017-02,0,6
1375,2014-07,0,4
1375,2014-10,0,4
1375,2015-01,0,4
1375,2015-04,0,4
1375,2015-07,0,4
1375,2015-10,0,4
1375,2016-02,0,4
1375,2016-06,0,4
1375,2016-10,0,4
1375,2017-02,1,4
1376,2014-07,0,0
1376,2014-10,0,0
1376,2015-01,0,0
1376,2015-04,0,0
1376,2015-07,0,0
1376,2015-10,0,0
1376,2016-02,0,0
1376,2016-06,0,0
1376,2016-10,0,0
1376,2017-02,0,0
1377,2014-07,0,6
1377,2014-10,0,6
1377,2015-01,0,6
1377,2015-04,0,6
1377,2015-07,0,6
1377,2015-10,0,6
1377,2016-02,0,6
1377,2016-06,0,6
1377,2016-10,0,6
1377,2017-02,0,6
1378,2014-07,0,0
1378,2014-10,0,0
1378,2015-01,0,0
1378,2015-04,0,0
1378,2015-07,0,0
1378,2015-10,0,0
1378,2016-02,0,0
1378,2016-06,0,0
1378,2016-10,0,0
1378,2017-02,0,0
1379,2014-07,0,0
1379,2014-10,0,0
1379,2015-01,0,0
1379,2015-04,0,0
1379,2015-07,0,0
1379,2015-10,0,0
1379,2016-02,0,0
1379,2016-06,0,0
1379,2016-10,0,0
1379,2017-02,1,0
1380,2014-07,0,0
1380,2014-10,0,0
1380,2015-01,0,0
1380,2015-04,0,0
1380,2015-07,1,0
1380,2015-10,1,0
1380,2016-02,1,0
1380,2016-06,1,0
1380,2016-10,0,0
1380,2017-02,1,0
1381,2014-07,0,0
1381,2014-10,0,0
1381,2015-01,0,0
1381,2015-04,0,0
1381,2015-07,0,0
1381,2015-10,0,0
1381,2016-02,0,0
1381,2016-06,0,0
1381,2016-10,0,0
1381,2017-02,1,0
1382,2014-07,0,4
1382,2014-10,0,4
1382,2015-01,0,4
1382,2015-04,0,4
1382,2015-07,0,4
1382,2015-10,0,4
1382,2016-02,0,4
1382,2016-06,0,4
1382,2016-10,0,4
1382,2017-02,1,4
1383,2014-07,0,0
1383,2014-10,0,0
1383,2015-01,0,0
1383,2015-04,0,0
1383,2015-07,0,0
1383,2015-10,0,0
1383,2016-02,0,0
1383,2016-06,0,0
1383,2016-10,0,0
1383,2017-02,0,0
1384,2014-07,0,4
1384,2014-10,0,4
1384,2015-01,0,4
1384,2015-04,0,4
1384,2015-07,0,4
1384,2015-10,1,4
1384,2016-02,1,4
1384,2016-06,1,4
1384,2016-10,0,4
1384,2017-02,1,4
1385,2014-07,0,4
1385,2014-10,0,4
1385,2015-01,0,4
1385,2015-04,0,4
1385,2015-07,0,4
1385,2015-10,0,4
1385,2016-02,0,4
1385,2016-06,0,4
1385,2016-10,0,4
1385,2017-02,1,4
1386,2014-07,1,0
1386,2014-10,0,0
1386,2015-01,0,0
1386,2015-04,0,0
1386,2015-07,0,0
1386,2015-10,0,0
1386,2016-02,0,0
1386,2016-06,0,0
1386,2016-10,0,0
1386,2017-02,1,0
1387,2014-07,0,6
1387,2014-10,0,6
1387,2015-01,0,6
1387,2015-04,0,6
1387,2015-07,0,6
1387,2015-10,1,6
1387,2016-02,1,6
1387,2016-06,0,6
1387,2016-10,0,6
1387,2017-02,0,6
1388,2014-07,0,0
1388,2014-10,0,0
1388,2015-01,0,0
1388,2015-04,0,0
1388,2015-07,0,0
1388,2015-10,0,0
1388,2016-02,0,0
1388,2016-06,0,0
1388,2016-10,0,0
1388,2017-02,1,0
1389,2014-07,0,0
1389,2014-10,0,0
1389,2015-01,0,0
1389,2015-04,0,0
1389,2015-07,0,0
1389,2015-10,0,0
1389,2016-02,0,0
1389,2016-06,0,0
1389,2016-10,0,0
1389,2017-02,0,0
1390,2014-07,0,6
1390,2014-10,0,6
1390,2015-01,0,6
1390,2015-04,0,6
1390,2015-07,1,6
1390,2015-10,1,6
1390,2016-02,1,6
1390,2016-06,0,6
1390,2016-10,0,6
1390,2017-02,0,6
1391,2014-07,0,0
1391,2014-10,0,0
1391,2015-01,0,0
1391,2015-04,0,0
1391,2015-07,0,0
1391,2015-10,0,0
1391,2016-02,0,0
1391,2016-06,0,0
1391,2016-10,0,0
1391,2017-02,0,0
1392,2014-07,1,6
1392,2014-10,0,6
1392,2015-01,0,6
1392,2015-04,0,6
1392,2015-07,0,6
1392,2015-10,0,6
1392,2016-02,0,6
1392,2016-06,0,6
1392,2016-10,0,6
1392,2017-02,0,6
1393,2014-07,1,6
1393,2014-10,0,6
1393,2015-01,0,6
1393,2015-04,0,6
1393,2015-07,0,6
1393,2015-10,0,6
1393,2016-02,0,6
1393,2016-06,0,6
1393,2016-10,0,6
1393,2017-02,0,6
1394,2014-07,0,6
1394,2014-10,0,6
1394,2015-01,0,6
1394,2015-04,0,6
1394,2015-07,0,6
1394,2015-10,0,6
1394,2016-02,0,6
1394,2016-06,0,6
1394,2016-10,0,6
1394,2017-02,0,6
1395,2014-07,0,6
1395,2014-10,0,6
1395,2015-01,0,6
1395,2015-04,0,6
1395,2015-07,0,6
1395,2015-10,0,6
1395,2016-02,0,6
1395,2016-06,0,6
1395,2016-10,0,6
1395,2017-02,0,6
1396,2014-07,0,4
1396,2014-10,0,4
1396,2015-01,0,4
1396,2015-04,0,4
1396,2015-07,0,4
1396,2015-10,0,4
1396,2016-02,0,4
1396,2016-06,0,4
1396,2016-10,0,4
1396,2017-02,1,4
1397,2014-07,0,0
1397,2014-10,0,0
1397,2015-01,0,0
1397,2015-04,0,0
1397,2015-07,0,0
1397,2015-10,0,0
1397,2016-02,0,0
1397,2016-06,0,0
1397,2016-10,0,0
1397,2017-02,0,0
1398,2014-07,0,6
1398,2014-10,0,6
1398,2015-01,0,6
1398,2015-04,0,6
1398,2015-07,0,6
1398,2015-10,0,6
1398,2016-02,0,6
1398,2016-06,0,6
1398,2016-10,0,6
1398,2017-02,0,6
1399,2014-07,0,0
1399,2014-10,0,0
1399,2015-01,0,0
1399,2015-04,0,0
1399,2015-07,0,0
1399,2015-10,0,0
1399,2016-02,0,0
1399,2016-06,0,0
1399,2016-10,0,0
1399,2017-02,0,0
1400,2014-07,0,6
1400,2014-10,0,6
1400,2015-01,0,6
1400,2015-04,0,6
1400,2015-07,0,6
1400,2015-10,0,6
1400,2016-02,0,6
1400,2016-06,0,6
1400,2016-10,0,6
1400,2017-02,0,6
1401,2014-07,0,6
1401,2014-10,0,6
1401,2015-01,0,6
1401,2015-04,0,6
1401,2015-07,0,6
1401,2015-10,0,6
1401,2016-02,0,6
1401,2016-06,0,6
1401,2016-10,0,6
1401,2017-02,0,6
1402,2014-07,0,6
1402,2014-10,0,6
1402,2015-01,0,6
1402,2015-04,0,6
1402,2015-07,0,6
1402,2015-10,0,6
1402,2016-02,0,6
1402,2016-06,0,6
1402,2016-10,0,6
1402,2017-02,0,6
1403,2014-07,0,0
1403,2014-10,0,0
1403,2015-01,0,0
1403,2015-04,0,0
1403,2015-07,0,0
1403,2015-10,0,0
1403,2016-02,0,0
1403,2016-06,0,0
1403,2016-10,0,0
1403,2017-02,0,0
1404,2014-07,0,6
1404,2014-10,0,6
1404,2015-01,0,6
1404,2015-04,0,6
1404,2015-07,0,6
1404,2015-10,0,6
1404,2016-02,0,6
1404,2016-06,0,6
1404,2016-10,0,6
1404,2017-02,0,6
1405,2014-07,0,0
1405,2014-10,0,0
1405,2015-01,0,0
1405,2015-04,0,0
1405,2015-07,0,0
1405,2015-10,0,0
1405,2016-02,1,0
1405,2016-06,1,0
1405,2016-10,0,0
1405,2017-02,0,0
1406,2014-07,0,0
1406,2014-10,0,0
1406,2015-01,0,0
1406,2015-04,0,0
1406,2015-07,0,0
1406,2015-10,0,0
1406,2016-02,0,0
1406,2016-06,0,0
1406,2016-10,0,0
1406,2017-02,0,0
1407,2014-07,0,4
1407,2014-10,0,4
1407,2015-01,0,4
1407,2015-04,0,4
1407,2015-07,0,4
1407,2015-10,1,4
1407,2016-02,1,4
1407,2016-06,1,4
1407,2016-10,0,4
1407,2017-02,0,4
1408,2014-07,0,4
1408,2014-10,0,4
1408,2015-01,0,4
1408,2015-04,0,4
1408,2015-07,0,4
1408,2015-10,1,4
1408,2016-02,1,4
1408,2016-06,1,4
1408,2016-10,0,4
1408,2017-02,0,4
1409,2014-07,0,4
1409,2014-10,0,4
1409,2015-01,0,4
1409,2015-04,0,4
1409,2015-07,0,4
1409,2015-10,1,4
1409,2016-02,1,4
1409,2016-06,1,4
1409,2016-10,0,4
1409,2017-02,0,4
1410,2014-07,0,0
1410,2014-10,0,0
1410,2015-01,0,0
1410,2015-04,0,0
1410,2015-07,0,0
1410,2015-10,0,0
1410,2016-02,0,0
1410,2016-06,0,0
1410,2016-10,0,0
1410,2017-02,0,0
1411,2014-07,0,0
1411,2014-10,0,0
1411,2015-01,0,0
1411,2015-04,0,0
1411,2015-07,0,0
1411,2015-10,0,0
1411,2016-02,0,0
1411,2016-06,0,0
1411,2016-10,0,0
1411,2017-02,0,0
1412,2014-07,0,0
1412,2014-10,0,0
1412,2015-01,0,0
1412,2015-04,0,0
1412,2015-07,0,0
1412,2015-10,0,0
1412,2016-02,0,0
1412,2016-06,0,0
1412,2016-10,0,0
1412,2017-02,0,0
1413,2014-07,0,6
1413,2014-10,0,6
1413,2015-01,0,6
1413,2015-04,0,6
1413,2015-07,0,6
1413,2015-10,0,6
1413,2016-02,0,6
1413,2016-06,0,6
1413,2016-10,0,6
1413,2017-02,0,6
1414,2014-07,0,4
1414,2014-10,0,4
1414,2015-01,0,4
1414,2015-04,0,4
1414,2015-07,0,4
1414,2015-10,0,4
1414,2016-02,0,4
1414,2016-06,0,4
1414,2016-10,0,4
1414,2017-02,0,4
1415,2014-07,0,4
1415,2014-10,0,4
1415,2015-01,0,4
1415,2015-04,0,4
1415,2015-07,0,4
1415,2015-10,0,4
1415,2016-02,0,4
1415,2016-06,0,4
1415,2016-10,0,4
1415,2017-02,0,4
1416,2014-07,0,4
1416,2014-10,0,4
1416,2015-01,0,4
1416,2015-04,0,4
1416,2015-07,0,4
1416,2015-10,0,4
1416,2016-02,0,4
1416,2016-06,0,4
1416,2016-10,0,4
1416,2017-02,0,4
1417,2014-07,0,0
1417,2014-10,0,0
1417,2015-01,0,0
1417,2015-04,0,0
1417,2015-07,0,0
1417,2015-10,0,0
1417,2016-02,0,0
1417,2016-06,0,0
1417,2016-10,0,0
1417,2017-02,0,0
1418,2014-07,0,0
1418,2014-10,0,0
1418,2015-01,0,0
1418,2015-04,0,0
1418,2015-07,0,0
1418,2015-10,0,0
1418,2016-02,0,0
1418,2016-06,0,0
1418,2016-10,0,0
1418,2017-02,0,0
1419,2014-07,0,6
1419,2014-10,0,6
1419,2015-01,0,6
1419,2015-04,0,6
1419,2015-07,0,6
1419,2015-10,1,6
1419,2016-02,0,6
1419,2016-06,0,6
1419,2016-10,0,6
1419,2017-02,0,6
1420,2014-07,1,6
1420,2014-10,0,6
1420,2015-01,0,6
1420,2015-04,1,6
1420,2015-07,1,6
1420,2015-10,1,6
1420,2016-02,1,6
1420,2016-06,1,6
1420,2016-10,0,6
1420,2017-02,0,6
1421,2014-07,0,6
1421,2014-10,0,6
1421,2015-01,0,6
1421,2015-04,0,6
1421,2015-07,0,6
1421,2015-10,0,6
1421,2016-02,0,6
1421,2016-06,0,6
1421,2016-10,0,6
1421,2017-02,0,6
1422,2014-07,0,6
1422,2014-10,0,6
1422,2015-01,0,6
1422,2015-04,0,6
1422,2015-07,0,6
1422,2015-10,0,6
1422,2016-02,0,6
1422,2016-06,0,6
1422,2016-10,0,6
1422,2017-02,0,6
1423,2014-07,0,0
1423,2014-10,0,0
1423,2015-01,0,0
1423,2015-04,0,0
1423,2015-07,0,0
1423,2015-10,0,0
1423,2016-02,0,0
1423,2016-06,0,0
1423,2016-10,0,0
1423,2017-02,1,0
1424,2014-07,0,6
1424,2014-10,0,6
1424,2015-01,0,6
1424,2015-04,0,6
1424,2015-07,1,6
1424,2015-10,1,6
1424,2016-02,1,6
1424,2016-06,0,6
1424,2016-10,0,6
1424,2017-02,1,6
1425,2014-07,0,6
1425,2014-10,0,6
1425,2015-01,0,6
1425,2015-04,0,6
1425,2015-07,0,6
1425,2015-10,0,6
1425,2016-02,0,6
1425,2016-06,0,6
1425,2016-10,0,6
1425,2017-02,0,6
1426,2014-07,0,4
1426,2014-10,0,4
1426,2015-01,0,4
1426,2015-04,0,4
1426,2015-07,1,4
1426,2015-10,1,4
1426,2016-02,1,4
1426,2016-06,1,4
1426,2016-10,1,4
1426,2017-02,1,4
1427,2014-07,0,0
1427,2014-10,0,0
1427,2015-01,0,0
1427,2015-04,0,0
1427,2015-07,0,0
1427,2015-10,0,0
1427,2016-02,0,0
1427,2016-06,0,0
1427,2016-10,0,0
1427,2017-02,0,0
1428,2014-07,0,0
1428,2014-10,0,0
1428,2015-01,0,0
1428,2015-04,0,0
1428,2015-07,0,0
1428,2015-10,0,0
1428,2016-02,0,0
1428,2016-06,0,0
1428,2016-10,0,0
1428,2017-02,0,0
1429,2014-07,0,6
1429,2014-10,0,6
1429,2015-01,0,6
1429,2015-04,0,6
1429,2015-07,0,6
1429,2015-10,0,6
1429,2016-02,0,6
1429,2016-06,0,6
1429,2016-10,0,6
1429,2017-02,0,6
1430,2014-07,0,0
1430,2014-10,0,0
1430,2015-01,0,0
1430,2015-04,0,0
1430,2015-07,0,0
1430,2015-10,0,0
1430,2016-02,0,0
1430,2016-06,0,0
1430,2016-10,0,0
1430,2017-02,0,0
1431,2014-07,0,0
1431,2014-10,0,0
1431,2015-01,0,0
1431,2015-04,0,0
1431,2015-07,0,0
1431,2015-10,0,0
1431,2016-02,0,0
1431,2016-06,0,0
1431,2016-10,0,0
1431,2017-02,0,0
1432,2014-07,0,6
1432,2014-10,0,6
1432,2015-01,0,6
1432,2015-04,0,6
1432,2015-07,0,6
1432,2015-10,0,6
1432,2016-02,0,6
1432,2016-06,0,6
1432,2016-10,0,6
1432,2017-02,0,6
1433,2014-07,0,6
1433,2014-10,0,6
1433,2015-01,0,6
1433,2015-04,0,6
1433,2015-07,0,6
1433,2015-10,0,6
1433,2016-02,0,6
1433,2016-06,0,6
1433,2016-10,0,6
1433,2017-02,0,6
1434,2014-07,0,0
1434,2014-10,0,0
1434,2015-01,0,0
1434,2015-04,0,0
1434,2015-07,0,0
1434,2015-10,0,0
1434,2016-02,0,0
1434,2016-06,0,0
1434,2016-10,0,0
1434,2017-02,1,0
1435,2014-07,0,6
1435,2014-10,0,6
1435,2015-01,0,6
1435,2015-04,0,6
1435,2015-07,1,6
1435,2015-10,1,6
1435,2016-02,1,6
1435,2016-06,0,6
1435,2016-10,0,6
1435,2017-02,1,6
1436,2014-07,0,6
1436,2014-10,0,6
1436,2015-01,0,6
1436,2015-04,0,6
1436,2015-07,1,6
1436,2015-10,1,6
1436,2016-02,1,6
1436,2016-06,0,6
1436,2016-10,0,6
1436,2017-02,1,6
1437,2014-07,0,6
1437,2014-10,0,6
1437,2015-01,0,6
1437,2015-04,0,6
1437,2015-07,0,6
1437,2015-10,0,6
1437,2016-02,0,6
1437,2016-06,0,6
1437,2016-10,0,6
1437,2017-02,0,6
1438,2014-07,0,6
1438,2014-10,0,6
1438,2015-01,0,6
1438,2015-04,0,6
1438,2015-07,0,6
1438,2015-10,1,6
1438,2016-02,1,6
1438,2016-06,1,6
1438,2016-10,0,6
1438,2017-02,0,6
1439,2014-07,0,0
1439,2014-10,0,0
1439,2015-01,1,0
1439,2015-04,1,0
1439,2015-07,0,0
1439,2015-10,0,0
1439,2016-02,0,0
1439,2016-06,0,0
1439,2016-10,0,0
1439,2017-02,1,0
1440,2014-07,0,0
1440,2014-10,0,0
1440,2015-01,0,0
1440,2015-04,0,0
1440,2015-07,0,0
1440,2015-10,0,0
1440,2016-02,0,0
1440,2016-06,0,0
1440,2016-10,0,0
1440,2017-02,0,0
1441,2014-07,0,0
1441,2014-10,0,0
1441,2015-01,0,0
1441,2015-04,0,0
1441,2015-07,0,0
1441,2015-10,0,0
1441,2016-02,0,0
1441,2016-06,0,0
1441,2016-10,0,0
1441,2017-02,0,0
1442,2014-07,0,4
1442,2014-10,0,4
1442,2015-01,0,4
1442,2015-04,0,4
1442,2015-07,0,4
1442,2015-10,0,4
1442,2016-02,0,4
1442,2016-06,0,4
1442,2016-10,0,4
1442,2017-02,1,4
1443,2014-07,0,4
1443,2014-10,0,4
1443,2015-01,0,4
1443,2015-04,0,4
1443,2015-07,0,4
1443,2015-10,0,4
1443,2016-02,0,4
1443,2016-06,0,4
1443,2016-10,0,4
1443,2017-02,1,4
1444,2014-07,1,0
1444,2014-10,0,0
1444,2015-01,0,0
1444,2015-04,0,0
1444,2015-07,1,0
1444,2015-10,1,0
1444,2016-02,1,0
1444,2016-06,1,0
1444,2016-10,0,0
1444,2017-02,0,0
1445,2014-07,0,0
1445,2014-10,0,0
1445,2015-01,0,0
1445,2015-04,0,0
1445,2015-07,0,0
1445,2015-10,0,0
1445,2016-02,0,0
1445,2016-06,0,0
1445,2016-10,0,0
1445,2017-02,1,0
1446,2014-07,0,0
1446,2014-10,0,0
1446,2015-01,0,0
1446,2015-04,0,0
1446,2015-07,0,0
1446,2015-10,0,0
1446,2016-02,0,0
1446,2016-06,0,0
1446,2016-10,0,0
1446,2017-02,1,0
1447,2014-07,0,0
1447,2014-10,0,0
1447,2015-01,1,0
1447,2015-04,1,0
1447,2015-07,0,0
1447,2015-10,0,0
1447,2016-02,0,0
1447,2016-06,0,0
1447,2016-10,0,0
1447,2017-02,1,0
1448,2014-07,0,0
1448,2014-10,0,0
1448,2015-01,0,0
1448,2015-04,0,0
1448,2015-07,0,0
1448,2015-10,0,0
1448,2016-02,0,0
1448,2016-06,0,0
1448,2016-10,0,0
1448,2017-02,0,0
1449,2014-07,0,6
1449,2014-10,0,6
1449,2015-01,1,6
1449,2015-04,1,6
1449,2015-07,1,6
1449,2015-10,0,6
1449,2016-02,1,6
1449,2016-06,1,6
1449,2016-10,0,6
1449,2017-02,0,6
1450,2014-07,0,0
1450,2014-10,0,0
1450,2015-01,0,0
1450,2015-04,0,0
1450,2015-07,0,0
1450,2015-10,0,0
1450,2016-02,0,0
1450,2016-06,0,0
1450,2016-10,0,0
1450,2017-02,0,0
1451,2014-07,0,0
1451,2014-10,0,0
1451,2015-01,1,0
1451,2015-04,1,0
1451,2015-07,0,0
1451,2015-10,0,0
1451,2016-02,0,0
1451,2016-06,0,0
1451,2016-10,0,0
1451,2017-02,0,0
1452,2014-07,0,4
1452,2014-10,0,4
1452,2015-01,0,4
1452,2015-04,0,4
1452,2015-07,0,4
1452,2015-10,1,4
1452,2016-02,1,4
1452,2016-06,1,4
1452,2016-10,0,4
1452,2017-02,0,4
1453,2014-07,0,0
1453,2014-10,0,0
1453,2015-01,0,0
1453,2015-04,0,0
1453,2015-07,0,0
1453,2015-10,0,0
1453,2016-02,0,0
1453,2016-06,0,0
1453,2016-10,0,0
1453,2017-02,0,0
1454,2014-07,0,0
1454,2014-10,0,0
1454,2015-01,0,0
1454,2015-04,0,0
1454,2015-07,0,0
1454,2015-10,0,0
1454,2016-02,0,0
1454,2016-06,0,0
1454,2016-10,0,0
1454,2017-02,0,0
1455,2014-07,0,4
1455,2014-10,0,4
1455,2015-01,0,4
1455,2015-04,0,4
1455,2015-07,0,4
