FEWSNET_admin_code,target_month,target_label,partition_id
1970,2018-06,0,1
1970,2018-10,0,1
1970,2019-02,0,1
1971,2016-10,0,1
1971,2017-02,0,1
1971,2017-06,0,1
1971,2017-10,0,1
1971,2018-02,0,1
1971,2018-06,0,1
1971,2018-10,0,1
1971,2019-02,0,1
1972,2016-10,0,1
1972,2017-02,0,1
1972,2017-06,0,1
1972,2017-10,0,1
1972,2018-02,0,1
1972,2018-06,0,1
1972,2018-10,0,1
1972,2019-02,0,1
1973,2016-10,0,18
1973,2017-02,0,18
1973,2017-06,0,18
1973,2017-10,0,18
1973,2018-02,0,18
1973,2018-06,0,18
1973,2018-10,0,18
1973,2019-02,0,18
1974,2016-10,0,1
1974,2017-02,0,1
1974,2017-06,0,1
1974,2017-10,0,1
1974,2018-02,0,1
1974,2018-06,0,1
1974,2018-10,0,1
1974,2019-02,0,1
1975,2016-10,0,18
1975,2017-02,0,18
1975,2017-06,0,18
1975,2017-10,0,18
1975,2018-02,0,18
1975,2018-06,0,18
1975,2018-10,0,18
1975,2019-02,0,18
1976,2016-10,0,1
1976,2017-02,0,1
1976,2017-06,0,1
1976,2017-10,0,1
1976,2018-02,0,1
1976,2018-06,0,1
1976,2018-10,0,1
1976,2019-02,0,1
1977,2016-10,0,1
1977,2017-02,0,1
1977,2017-06,0,1
1977,2017-10,0,1
1977,2018-02,0,1
1977,2018-06,0,1
1977,2018-10,0,1
1977,2019-02,0,1
1978,2016-10,0,1
1978,2017-02,1,1
1978,2017-06,1,1
1978,2017-10,0,1
1978,2018-02,0,1
1978,2018-06,0,1
1978,2018-10,0,1
1978,2019-02,0,1
1979,2016-10,0,1
1979,2017-02,0,1
1979,2017-06,0,1
1979,2017-10,0,1
1979,2018-02,0,1
1979,2018-06,0,1
1979,2018-10,0,1
1979,2019-02,0,1
1980,2016-10,0,18
1980,2017-02,0,18
1980,2017-06,0,18
1980,2017-10,0,18
1980,2018-02,0,18
1980,2018-06,0,18
1980,2018-10,0,18
1980,2019-02,0,18
1981,2016-10,0,1
1981,2017-02,0,1
1981,2017-06,0,1
1981,2017-10,0,1
1981,2018-02,0,1
1981,2018-06,0,1
1981,2018-10,0,1
1981,2019-02,0,1
1982,2016-10,0,18
1982,2017-02,0,18
1982,2017-06,1,18
1982,2017-10,0,18
1982,2018-02,0,18
1982,2018-06,0,18
1982,2018-10,0,18
1982,2019-02,0,18
1983,2016-10,0,18
1983,2017-02,0,18
1983,2017-06,1,18
1983,2017-10,0,18
1983,2018-02,0,18
1983,2018-06,0,18
1983,2018-10,0,18
1983,2019-02,0,18
1984,2016-10,0,1
1984,2017-02,0,1
1984,2017-06,0,1
1984,2017-10,0,1
1984,2018-02,0,1
1984,2018-06,0,1
1984,2018-10,0,1
1984,2019-02,0,1
1985,2016-10,0,18
1985,2017-02,0,18
1985,2017-06,0,18
1985,2017-10,0,18
1985,2018-02,0,18
1985,2018-06,0,18
1985,2018-10,0,18
1985,2019-02,0,18
1986,2016-10,0,18
1986,2017-02,0,18
1986,2017-06,0,18
1986,2017-10,0,18
1986,2018-02,0,18
1986,2018-06,0,18
1986,2018-10,0,18
1986,2019-02,0,18
1987,2016-10,0,18
1987,2017-02,0,18
1987,2017-06,0,18
1987,2017-10,0,18
1987,2018-02,0,18
1987,2018-06,0,18
1987,2018-10,0,18
1987,2019-02,0,18
1988,2016-10,0,18
1988,2017-02,0,18
1988,2017-06,0,18
1988,2017-10,0,18
1988,2018-02,0,18
1988,2018-06,0,18
1988,2018-10,0,18
1988,2019-02,0,18
1989,2016-10,0,1
1989,2017-02,0,1
1989,2017-06,0,1
1989,2017-10,0,1
1989,2018-02,0,1
1989,2018-06,0,1
1989,2018-10,0,1
1989,2019-02,0,1
1990,2016-10,0,18
1990,2017-02,0,18
1990,2017-06,0,18
1990,2017-10,0,18
1990,2018-02,0,18
1990,2018-06,0,18
1990,2018-10,0,18
1990,2019-02,0,18
1991,2016-10,0,1
1991,2017-02,0,1
1991,2017-06,0,1
1991,2017-10,0,1
1991,2018-02,0,1
1991,2018-06,0,1
1991,2018-10,0,1
1991,2019-02,0,1
1992,2016-10,0,0
1992,2017-02,0,0
1992,2017-06,0,0
1992,2017-10,0,0
1992,2018-02,0,0
1992,2018-06,0,0
1992,2018-10,0,0
1992,2019-02,0,0
1993,2016-10,0,1
1993,2017-02,0,1
1993,2017-06,0,1
1993,2017-10,0,1
1993,2018-02,0,1
1993,2018-06,0,1
1993,2018-10,0,1
1993,2019-02,0,1
1994,2016-10,0,18
1994,2017-02,0,18
1994,2017-06,0,18
1994,2017-10,0,18
1994,2018-02,0,18
1994,2018-06,0,18
1994,2018-10,0,18
1994,2019-02,0,18
1995,2016-10,0,0
1995,2017-02,1,0
1995,2017-06,1,0
1995,2017-10,0,0
1995,2018-02,1,0
1995,2018-06,0,0
1995,2018-10,0,0
1995,2019-02,0,0
1996,2016-10,0,18
1996,2017-02,0,18
1996,2017-06,0,18
1996,2017-10,0,18
1996,2018-02,0,18
1996,2018-06,0,18
1996,2018-10,0,18
1996,2019-02,0,18
1997,2016-10,0,0
1997,2017-02,0,0
1997,2017-06,0,0
1997,2017-10,0,0
1997,2018-02,0,0
1997,2018-06,0,0
1997,2018-10,0,0
1997,2019-02,1,0
1998,2016-10,0,1
1998,2017-02,0,1
1998,2017-06,0,1
1998,2017-10,0,1
1998,2018-02,0,1
1998,2018-06,0,1
1998,2018-10,0,1
1998,2019-02,0,1
1999,2016-10,0,1
1999,2017-02,0,1
1999,2017-06,0,1
1999,2017-10,0,1
1999,2018-02,0,1
1999,2018-06,0,1
1999,2018-10,0,1
1999,2019-02,0,1
2000,2016-10,0,1
2000,2017-02,0,1
2000,2017-06,0,1
2000,2017-10,0,1
2000,2018-02,0,1
2000,2018-06,0,1
2000,2018-10,0,1
2000,2019-02,0,1
2001,2016-10,0,1
2001,2017-02,0,1
2001,2017-06,0,1
2001,2017-10,0,1
2001,2018-02,0,1
2001,2018-06,0,1
2001,2018-10,0,1
2001,2019-02,0,1
2002,2016-10,0,0
2002,2017-02,0,0
2002,2017-06,0,0
2002,2017-10,0,0
2002,2018-02,0,0
2002,2018-06,0,0
2002,2018-10,0,0
2002,2019-02,0,0
2003,2016-10,0,1
2003,2017-02,0,1
2003,2017-06,0,1
2003,2017-10,0,1
2003,2018-02,0,1
2003,2018-06,0,1
2003,2018-10,0,1
2003,2019-02,0,1
2004,2016-10,0,1
2004,2017-02,0,1
2004,2017-06,0,1
2004,2017-10,0,1
2004,2018-02,0,1
2004,2018-06,0,1
2004,2018-10,0,1
2004,2019-02,0,1
2005,2016-10,0,1
2005,2017-02,0,1
2005,2017-06,1,1
2005,2017-10,0,1
2005,2018-02,0,1
2005,2018-06,0,1
2005,2018-10,0,1
2005,2019-02,0,1
2006,2016-10,0,1
2006,2017-02,0,1
2006,2017-06,0,1
2006,2017-10,0,1
2006,2018-02,0,1
2006,2018-06,0,1
2006,2018-10,0,1
2006,2019-02,0,1
2007,2016-10,0,0
2007,2017-02,1,0
2007,2017-06,1,0
2007,2017-10,1,0
2007,2018-02,1,0
2007,2018-06,0,0
2007,2018-10,1,0
2007,2019-02,1,0
2008,2016-10,0,1
2008,2017-02,0,1
2008,2017-06,1,1
2008,2017-10,0,1
2008,2018-02,0,1
2008,2018-06,0,1
2008,2018-10,0,1
2008,2019-02,0,1
2009,2016-10,0,18
2009,2017-02,0,18
2009,2017-06,0,18
2009,2017-10,0,18
2009,2018-02,0,18
2009,2018-06,0,18
2009,2018-10,0,18
2009,2019-02,0,18
2010,2016-10,0,1
2010,2017-02,0,1
2010,2017-06,0,1
2010,2017-10,0,1
2010,2018-02,0,1
2010,2018-06,0,1
2010,2018-10,0,1
2010,2019-02,0,1
2011,2016-10,0,1
2011,2017-02,0,1
2011,2017-06,0,1
2011,2017-10,0,1
2011,2018-02,0,1
2011,2018-06,0,1
2011,2018-10,0,1
2011,2019-02,0,1
2012,2016-10,0,0
2012,2017-02,0,0
2012,2017-06,0,0
2012,2017-10,0,0
2012,2018-02,0,0
2012,2018-06,0,0
2012,2018-10,0,0
2012,2019-02,0,0
2013,2016-10,0,18
2013,2017-02,0,18
2013,2017-06,0,18
2013,2017-10,0,18
2013,2018-02,0,18
2013,2018-06,0,18
2013,2018-10,0,18
2013,2019-02,0,18
2014,2016-10,0,1
2014,2017-02,0,1
2014,2017-06,0,1
2014,2017-10,0,1
2014,2018-02,0,1
2014,2018-06,0,1
2014,2018-10,0,1
2014,2019-02,0,1
2015,2016-10,0,0
2015,2017-02,1,0
2015,2017-06,1,0
2015,2017-10,1,0
2015,2018-02,1,0
2015,2018-06,1,0
2015,2018-10,1,0
2015,2019-02,1,0
2016,2016-10,1,0
2016,2017-02,1,0
2016,2017-06,0,0
2016,2017-10,0,0
2016,2018-02,0,0
2016,2018-06,0,0
2016,2018-10,0,0
2016,2019-02,0,0
2017,2016-10,0,1
2017,2017-02,0,1
2017,2017-06,0,1
2017,2017-10,0,1
2017,2018-02,0,1
2017,2018-06,0,1
2017,2018-10,0,1
2017,2019-02,0,1
2018,2016-10,0,18
2018,2017-02,0,18
2018,2017-06,0,18
2018,2017-10,0,18
2018,2018-02,0,18
2018,2018-06,0,18
2018,2018-10,0,18
2018,2019-02,0,18
2019,2016-10,0,1
2019,2017-02,0,1
2019,2017-06,0,1
2019,2017-10,0,1
2019,2018-02,0,1
2019,2018-06,0,1
2019,2018-10,0,1
2019,2019-02,0,1
2020,2016-10,0,1
2020,2017-02,0,1
2020,2017-06,0,1
2020,2017-10,0,1
2020,2018-02,0,1
2020,2018-06,0,1
2020,2018-10,0,1
2020,2019-02,0,1
2021,2016-10,0,0
2021,2017-02,0,0
2021,2017-06,0,0
2021,2017-10,0,0
2021,2018-02,0,0
2021,2018-06,0,0
2021,2018-10,0,0
2021,2019-02,0,0
2022,2016-10,0,1
2022,2017-02,0,1
2022,2017-06,0,1
2022,2017-10,0,1
2022,2018-02,0,1
2022,2018-06,0,1
2022,2018-10,0,1
2022,2019-02,0,1
2023,2016-10,0,1
2023,2017-02,0,1
2023,2017-06,0,1
2023,2017-10,0,1
2023,2018-02,0,1
2023,2018-06,0,1
2023,2018-10,0,1
2023,2019-02,0,1
2024,2016-10,0,1
2024,2017-02,0,1
2024,2017-06,0,1
2024,2017-10,0,1
2024,2018-02,0,1
2024,2018-06,0,1
2024,2018-10,0,1
2024,2019-02,0,1
2025,2016-10,0,1
2025,2017-02,0,1
2025,2017-06,0,1
2025,2017-10,0,1
2025,2018-02,0,1
2025,2018-06,0,1
2025,2018-10,0,1
2025,2019-02,0,1
2026,2016-10,0,1
2026,2017-02,0,1
2026,2017-06,0,1
2026,2017-10,0,1
2026,2018-02,0,1
2026,2018-06,0,1
2026,2018-10,0,1
2026,2019-02,0,1
2027,2016-10,0,1
2027,2017-02,0,1
2027,2017-06,0,1
2027,2017-10,0,1
2027,2018-02,0,1
2027,2018-06,0,1
2027,2018-10,0,1
2027,2019-02,0,1
2028,2016-10,0,1
2028,2017-02,0,1
2028,2017-06,0,1
2028,2017-10,0,1
2028,2018-02,0,1
2028,2018-06,0,1
2028,2018-10,0,1
2028,2019-02,0,1
2029,2016-10,0,1
2029,2017-02,0,1
2029,2017-06,0,1
2029,2017-10,0,1
2029,2018-02,0,1
2029,2018-06,0,1
2029,2018-10,0,1
2029,2019-02,0,1
2030,2016-10,0,18
2030,2017-02,0,18
2030,2017-06,0,18
2030,2017-10,0,18
2030,2018-02,0,18
2030,2018-06,0,18
2030,2018-10,0,18
2030,2019-02,0,18
2031,2016-10,0,1
2031,2017-02,0,1
2031,2017-06,0,1
2031,2017-10,0,1
2031,2018-02,0,1
2031,2018-06,0,1
2031,2018-10,0,1
2031,2019-02,0,1
2032,2016-10,0,1
2032,2017-02,0,1
2032,2017-06,0,1
2032,2017-10,0,1
2032,2018-02,0,1
2032,2018-06,0,1
2032,2018-10,0,1
2032,2019-02,0,1
2033,2016-10,0,1
2033,2017-02,0,1
2033,2017-06,1,1
2033,2017-10,0,1
2033,2018-02,0,1
2033,2018-06,0,1
2033,2018-10,0,1
2033,2019-02,0,1
2034,2016-10,0,1
2034,2017-02,0,1
2034,2017-06,0,1
2034,2017-10,0,1
2034,2018-02,0,1
2034,2018-06,0,1
2034,2018-10,0,1
2034,2019-02,0,1
2035,2016-10,0,1
2035,2017-02,0,1
2035,2017-06,0,1
2035,2017-10,0,1
2035,2018-02,0,1
2035,2018-06,0,1
2035,2018-10,0,1
2035,2019-02,0,1
2036,2016-10,0,0
2036,2017-02,0,0
2036,2017-06,0,0
2036,2017-10,0,0
2036,2018-02,0,0
2036,2018-06,0,0
2036,2018-10,0,0
2036,2019-02,0,0
2037,2016-10,0,1
2037,2017-02,0,1
2037,2017-06,0,1
2037,2017-10,0,1
2037,2018-02,0,1
2037,2018-06,0,1
2037,2018-10,0,1
2037,2019-02,0,1
2038,2016-10,0,1
2038,2017-02,0,1
2038,2017-06,0,1
2038,2017-10,0,1
2038,2018-02,0,1
2038,2018-06,0,1
2038,2018-10,0,1
2038,2019-02,0,1
2039,2016-10,0,1
2039,2017-02,0,1
2039,2017-06,0,1
2039,2017-10,0,1
2039,2018-02,0,1
2039,2018-06,0,1
2039,2018-10,0,1
2039,2019-02,0,1
2040,2016-10,0,1
2040,2017-02,0,1
2040,2017-06,0,1
2040,2017-10,0,1
2040,2018-02,0,1
2040,2018-06,0,1
2040,2018-10,0,1
2040,2019-02,0,1
2041,2016-10,0,1
2041,2017-02,0,1
2041,2017-06,0,1
2041,2017-10,0,1
2041,2018-02,0,1
2041,2018-06,0,1
2041,2018-10,0,1
2041,2019-02,0,1
2042,2016-10,0,1
2042,2017-02,0,1
2042,2017-06,0,1
2042,2017-10,0,1
2042,2018-02,0,1
2042,2018-06,0,1
2042,2018-10,0,1
2042,2019-02,0,1
2043,2016-10,0,1
2043,2017-02,0,1
2043,2017-06,0,1
2043,2017-10,0,1
2043,2018-02,0,1
2043,2018-06,1,1
2043,2018-10,1,1
2043,2019-02,0,1
2044,2016-10,0,18
2044,2017-02,0,18
2044,2017-06,0,18
2044,2017-10,0,18
2044,2018-02,0,18
2044,2018-06,0,18
2044,2018-10,0,18
2044,2019-02,0,18
2045,2016-10,0,18
2045,2017-02,0,18
2045,2017-06,0,18
2045,2017-10,0,18
2045,2018-02,0,18
2045,2018-06,0,18
2045,2018-10,0,18
2045,2019-02,0,18
2046,2016-10,0,18
2046,2017-02,0,18
2046,2017-06,0,18
2046,2017-10,0,18
2046,2018-02,0,18
2046,2018-06,0,18
2046,2018-10,0,18
2046,2019-02,0,18
2047,2016-10,0,18
2047,2017-02,0,18
2047,2017-06,0,18
2047,2017-10,0,18
2047,2018-02,0,18
2047,2018-06,0,18
2047,2018-10,0,18
2047,2019-02,0,18
2048,2016-10,0,18
2048,2017-02,0,18
2048,2017-06,0,18
2048,2017-10,0,18
2048,2018-02,0,18
2048,2018-06,0,18
2048,2018-10,0,18
2048,2019-02,0,18
2049,2016-10,0,18
2049,2017-02,0,18
2049,2017-06,0,18
2049,2017-10,0,18
2049,2018-02,0,18
2049,2018-06,0,18
2049,2018-10,0,18
2049,2019-02,0,18
2050,2016-10,0,18
2050,2017-02,0,18
2050,2017-06,0,18
2050,2017-10,0,18
2050,2018-02,0,18
2050,2018-06,0,18
2050,2018-10,0,18
2050,2019-02,0,18
2051,2016-10,0,0
2051,2017-02,0,0
2051,2017-06,0,0
2051,2017-10,0,0
2051,2018-02,0,0
2051,2018-06,0,0
2051,2018-10,0,0
2051,2019-02,0,0
2052,2016-10,0,1
2052,2017-02,0,1
2052,2017-06,1,1
2052,2017-10,0,1
2052,2018-02,0,1
2052,2018-06,0,1
2052,2018-10,0,1
2052,2019-02,0,1
2053,2016-10,0,18
2053,2017-02,0,18
2053,2017-06,0,18
2053,2017-10,0,18
2053,2018-02,0,18
2053,2018-06,0,18
2053,2018-10,0,18
2053,2019-02,0,18
2054,2016-10,0,18
2054,2017-02,0,18
2054,2017-06,0,18
2054,2017-10,1,18
2054,2018-02,0,18
2054,2018-06,0,18
2054,2018-10,0,18
2054,2019-02,0,18
2055,2016-10,0,1
2055,2017-02,0,1
2055,2017-06,1,1
2055,2017-10,0,1
2055,2018-02,0,1
2055,2018-06,0,1
2055,2018-10,0,1
2055,2019-02,0,1
2056,2016-10,0,1
2056,2017-02,0,1
2056,2017-06,0,1
2056,2017-10,0,1
2056,2018-02,0,1
2056,2018-06,0,1
2056,2018-10,0,1
2056,2019-02,0,1
2057,2016-10,0,1
2057,2017-02,0,1
2057,2017-06,0,1
2057,2017-10,0,1
2057,2018-02,0,1
2057,2018-06,0,1
2057,2018-10,0,1
2057,2019-02,0,1
2058,2016-10,0,18
2058,2017-02,1,18
2058,2017-06,0,18
2058,2017-10,0,18
2058,2018-02,1,18
2058,2018-06,0,18
2058,2018-10,0,18
2058,2019-02,0,18
2059,2016-10,0,1
2059,2017-02,0,1
2059,2017-06,0,1
2059,2017-10,0,1
2059,2018-02,0,1
2059,2018-06,0,1
2059,2018-10,0,1
2059,2019-02,0,1
2060,2016-10,0,1
2060,2017-02,0,1
2060,2017-06,0,1
2060,2017-10,0,1
2060,2018-02,0,1
2060,2018-06,0,1
2060,2018-10,0,1
2060,2019-02,0,1
2061,2016-10,0,1
2061,2017-02,0,1
2061,2017-06,0,1
2061,2017-10,0,1
2061,2018-02,0,1
2061,2018-06,0,1
2061,2018-10,0,1
2061,2019-02,0,1
2062,2016-10,0,18
2062,2017-02,0,18
2062,2017-06,0,18
2062,2017-10,0,18
2062,2018-02,0,18
2062,2018-06,0,18
2062,2018-10,0,18
2062,2019-02,1,18
2063,2016-10,0,1
2063,2017-02,0,1
2063,2017-06,0,1
2063,2017-10,0,1
2063,2018-02,0,1
2063,2018-06,0,1
2063,2018-10,0,1
2063,2019-02,0,1
2064,2016-10,0,18
2064,2017-02,0,18
2064,2017-06,0,18
2064,2017-10,0,18
2064,2018-02,0,18
2064,2018-06,0,18
2064,2018-10,0,18
2064,2019-02,0,18
2065,2016-10,0,1
2065,2017-02,0,1
2065,2017-06,0,1
2065,2017-10,0,1
2065,2018-02,0,1
2065,2018-06,0,1
2065,2018-10,0,1
2065,2019-02,0,1
2066,2016-10,0,1
2066,2017-02,0,1
2066,2017-06,0,1
2066,2017-10,0,1
2066,2018-02,0,1
2066,2018-06,0,1
2066,2018-10,0,1
2066,2019-02,0,1
2067,2016-10,0,1
2067,2017-02,0,1
2067,2017-06,0,1
2067,2017-10,0,1
2067,2018-02,0,1
2067,2018-06,0,1
2067,2018-10,0,1
2067,2019-02,0,1
2068,2016-10,0,1
2068,2017-02,0,1
2068,2017-06,0,1
2068,2017-10,0,1
2068,2018-02,0,1
2068,2018-06,0,1
2068,2018-10,0,1
2068,2019-02,0,1
2069,2016-10,0,1
2069,2017-02,0,1
2069,2017-06,0,1
2069,2017-10,0,1
2069,2018-02,0,1
2069,2018-06,0,1
2069,2018-10,0,1
2069,2019-02,0,1
2070,2016-10,0,1
2070,2017-02,0,1
2070,2017-06,0,1
2070,2017-10,0,1
2070,2018-02,0,1
2070,2018-06,0,1
2070,2018-10,0,1
2070,2019-02,0,1
2071,2016-10,0,1
2071,2017-02,0,1
2071,2017-06,0,1
2071,2017-10,0,1
2071,2018-02,0,1
2071,2018-06,0,1
2071,2018-10,0,1
2071,2019-02,0,1
2072,2016-10,0,18
2072,2017-02,0,18
2072,2017-06,0,18
2072,2017-10,0,18
2072,2018-02,0,18
2072,2018-06,0,18
2072,2018-10,0,18
2072,2019-02,0,18
2073,2016-10,0,18
2073,2017-02,0,18
2073,2017-06,1,18
2073,2017-10,0,18
2073,2018-02,0,18
2073,2018-06,0,18
2073,2018-10,0,18
2073,2019-02,0,18
2074,2016-10,0,18
2074,2017-02,0,18
2074,2017-06,0,18
2074,2017-10,0,18
2074,2018-02,0,18
2074,2018-06,0,18
2074,2018-10,0,18
2074,2019-02,0,18
2075,2016-10,0,18
2075,2017-02,0,18
2075,2017-06,0,18
2075,2017-10,0,18
2075,2018-02,0,18
2075,2018-06,0,18
2075,2018-10,0,18
2075,2019-02,0,18
2076,2016-10,0,18
2076,2017-02,0,18
2076,2017-06,0,18
2076,2017-10,0,18
2076,2018-02,0,18
2076,2018-06,0,18
2076,2018-10,0,18
2076,2019-02,0,18
2077,2016-10,0,18
2077,2017-02,0,18
2077,2017-06,0,18
2077,2017-10,0,18
2077,2018-02,0,18
2077,2018-06,0,18
2077,2018-10,0,18
2077,2019-02,0,18
2078,2016-10,0,0
2078,2017-02,0,0
2078,2017-06,0,0
2078,2017-10,0,0
2078,2018-02,0,0
2078,2018-06,0,0
2078,2018-10,0,0
2078,2019-02,1,0
2079,2016-10,0,1
2079,2017-02,0,1
2079,2017-06,0,1
2079,2017-10,0,1
2079,2018-02,0,1
2079,2018-06,0,1
2079,2018-10,0,1
2079,2019-02,0,1
2080,2016-10,0,0
2080,2017-02,0,0
2080,2017-06,0,0
2080,2017-10,0,0
2080,2018-02,0,0
2080,2018-06,0,0
2080,2018-10,0,0
2080,2019-02,0,0
2081,2016-10,0,1
2081,2017-02,1,1
2081,2017-06,1,1
2081,2017-10,0,1
2081,2018-02,0,1
2081,2018-06,0,1
2081,2018-10,0,1
2081,2019-02,0,1
2082,2016-10,0,1
2082,2017-02,0,1
2082,2017-06,0,1
2082,2017-10,0,1
2082,2018-02,0,1
2082,2018-06,0,1
2082,2018-10,0,1
2082,2019-02,0,1
2083,2016-10,0,1
2083,2017-02,0,1
2083,2017-06,0,1
2083,2017-10,0,1
2083,2018-02,0,1
2083,2018-06,1,1
2083,2018-10,1,1
2083,2019-02,1,1
2084,2016-10,0,1
2084,2017-02,0,1
2084,2017-06,0,1
2084,2017-10,0,1
2084,2018-02,0,1
2084,2018-06,0,1
2084,2018-10,0,1
2084,2019-02,0,1
2085,2016-10,0,1
2085,2017-02,0,1
2085,2017-06,1,1
2085,2017-10,0,1
2085,2018-02,1,1
2085,2018-06,1,1
2085,2018-10,1,1
2085,2019-02,1,1
2086,2016-10,0,1
2086,2017-02,0,1
2086,2017-06,0,1
2086,2017-10,0,1
2086,2018-02,0,1
2086,2018-06,0,1
2086,2018-10,0,1
2086,2019-02,0,1
2087,2016-10,0,18
2087,2017-02,0,18
2087,2017-06,0,18
2087,2017-10,0,18
2087,2018-02,1,18
2087,2018-06,0,18
2087,2018-10,0,18
2087,2019-02,0,18
2088,2016-10,0,0
2088,2017-02,0,0
2088,2017-06,1,0
2088,2017-10,0,0
2088,2018-02,0,0
2088,2018-06,0,0
2088,2018-10,0,0
2088,2019-02,0,0
2089,2016-10,0,0
2089,2017-02,1,0
2089,2017-06,0,0
2089,2017-10,0,0
2089,2018-02,0,0
2089,2018-06,0,0
2089,2018-10,0,0
2089,2019-02,1,0
2090,2016-10,0,18
2090,2017-02,0,18
2090,2017-06,0,18
2090,2017-10,0,18
2090,2018-02,0,18
2090,2018-06,0,18
2090,2018-10,0,18
2090,2019-02,0,18
2091,2016-10,0,1
2091,2017-02,0,1
2091,2017-06,0,1
2091,2017-10,0,1
2091,2018-02,0,1
2091,2018-06,0,1
2091,2018-10,0,1
2091,2019-02,0,1
2092,2016-10,0,1
2092,2017-02,0,1
2092,2017-06,0,1
2092,2017-10,0,1
2092,2018-02,0,1
2092,2018-06,0,1
2092,2018-10,0,1
2092,2019-02,0,1
2093,2016-10,0,0
2093,2017-02,1,0
2093,2017-06,1,0
2093,2017-10,0,0
2093,2018-02,1,0
2093,2018-06,1,0
2093,2018-10,1,0
2093,2019-02,1,0
2094,2016-10,0,1
2094,2017-02,0,1
2094,2017-06,0,1
2094,2017-10,0,1
2094,2018-02,0,1
2094,2018-06,0,1
2094,2018-10,0,1
2094,2019-02,0,1
2095,2016-10,0,18
2095,2017-02,0,18
2095,2017-06,0,18
2095,2017-10,0,18
2095,2018-02,0,18
2095,2018-06,0,18
2095,2018-10,0,18
2095,2019-02,0,18
2096,2016-10,0,0
2096,2017-02,1,0
2096,2017-06,1,0
2096,2017-10,1,0
2096,2018-02,1,0
2096,2018-06,1,0
2096,2018-10,1,0
2096,2019-02,1,0
2097,2016-10,0,1
2097,2017-02,0,1
2097,2017-06,0,1
2097,2017-10,0,1
2097,2018-02,0,1
2097,2018-06,0,1
2097,2018-10,0,1
2097,2019-02,0,1
2098,2016-10,0,18
2098,2017-02,0,18
2098,2017-06,0,18
2098,2017-10,0,18
2098,2018-02,0,18
2098,2018-06,0,18
2098,2018-10,0,18
2098,2019-02,0,18
2099,2016-10,0,18
2099,2017-02,0,18
2099,2017-06,0,18
2099,2017-10,0,18
2099,2018-02,0,18
2099,2018-06,0,18
2099,2018-10,0,18
2099,2019-02,0,18
2100,2016-10,0,18
2100,2017-02,0,18
2100,2017-06,0,18
2100,2017-10,0,18
2100,2018-02,0,18
2100,2018-06,0,18
2100,2018-10,0,18
2100,2019-02,0,18
2101,2016-10,0,1
2101,2017-02,0,1
2101,2017-06,0,1
2101,2017-10,0,1
2101,2018-02,0,1
2101,2018-06,0,1
2101,2018-10,0,1
2101,2019-02,0,1
2102,2016-10,0,1
2102,2017-02,0,1
2102,2017-06,0,1
2102,2017-10,0,1
2102,2018-02,0,1
2102,2018-06,0,1
2102,2018-10,0,1
2102,2019-02,0,1
2103,2016-10,0,18
2103,2017-02,0,18
2103,2017-06,0,18
2103,2017-10,0,18
2103,2018-02,0,18
2103,2018-06,0,18
2103,2018-10,0,18
2103,2019-02,0,18
2104,2016-10,0,1
2104,2017-02,1,1
2104,2017-06,1,1
2104,2017-10,0,1
2104,2018-02,0,1
2104,2018-06,0,1
2104,2018-10,0,1
2104,2019-02,0,1
2105,2016-10,0,18
2105,2017-02,0,18
2105,2017-06,0,18
2105,2017-10,0,18
2105,2018-02,0,18
2105,2018-06,0,18
2105,2018-10,0,18
2105,2019-02,0,18
2106,2016-10,0,1
2106,2017-02,0,1
2106,2017-06,0,1
2106,2017-10,0,1
2106,2018-02,0,1
2106,2018-06,0,1
2106,2018-10,0,1
2106,2019-02,0,1
2107,2016-10,0,1
2107,2017-02,0,1
2107,2017-06,1,1
2107,2017-10,0,1
2107,2018-02,0,1
2107,2018-06,0,1
2107,2018-10,0,1
2107,2019-02,0,1
2108,2016-10,0,1
2108,2017-02,0,1
2108,2017-06,1,1
2108,2017-10,0,1
2108,2018-02,0,1
2108,2018-06,0,1
2108,2018-10,0,1
2108,2019-02,0,1
2109,2016-10,0,18
2109,2017-02,0,18
2109,2017-06,0,18
2109,2017-10,0,18
2109,2018-02,0,18
2109,2018-06,0,18
2109,2018-10,0,18
2109,2019-02,0,18
2110,2016-10,0,18
2110,2017-02,0,18
2110,2017-06,0,18
2110,2017-10,0,18
2110,2018-02,0,18
2110,2018-06,0,18
2110,2018-10,0,18
2110,2019-02,0,18
2111,2016-10,0,18
2111,2017-02,0,18
2111,2017-06,0,18
2111,2017-10,1,18
2111,2018-02,0,18
2111,2018-06,0,18
2111,2018-10,0,18
2111,2019-02,0,18
2112,2016-10,0,18
2112,2017-02,0,18
2112,2017-06,0,18
2112,2017-10,0,18
2112,2018-02,0,18
2112,2018-06,0,18
2112,2018-10,0,18
2112,2019-02,0,18
2113,2016-10,0,18
2113,2017-02,0,18
2113,2017-06,0,18
2113,2017-10,0,18
2113,2018-02,0,18
2113,2018-06,0,18
2113,2018-10,0,18
2113,2019-02,0,18
2114,2016-10,0,0
2114,2017-02,1,0
2114,2017-06,1,0
