FEWSNET_admin_code,target_month,target_label,partition_id
1008,2018-02,0,8
1008,2018-06,0,8
1008,2018-10,0,8
1008,2019-02,0,8
1008,2019-06,0,8
1008,2019-10,0,8
1009,2017-06,0,8
1009,2017-10,0,8
1009,2018-02,0,8
1009,2018-06,0,8
1009,2018-10,0,8
1009,2019-02,0,8
1009,2019-06,0,8
1009,2019-10,0,8
1010,2017-06,0,8
1010,2017-10,0,8
1010,2018-02,0,8
1010,2018-06,0,8
1010,2018-10,0,8
1010,2019-02,0,8
1010,2019-06,0,8
1010,2019-10,0,8
1011,2017-06,0,8
1011,2017-10,0,8
1011,2018-02,0,8
1011,2018-06,0,8
1011,2018-10,0,8
1011,2019-02,0,8
1011,2019-06,0,8
1011,2019-10,0,8
1012,2017-06,0,8
1012,2017-10,0,8
1012,2018-02,0,8
1012,2018-06,0,8
1012,2018-10,0,8
1012,2019-02,0,8
1012,2019-06,0,8
1012,2019-10,0,8
1013,2017-06,0,8
1013,2017-10,0,8
1013,2018-02,0,8
1013,2018-06,0,8
1013,2018-10,0,8
1013,2019-02,0,8
1013,2019-06,0,8
1013,2019-10,0,8
1014,2017-06,0,8
1014,2017-10,0,8
1014,2018-02,0,8
1014,2018-06,0,8
1014,2018-10,0,8
1014,2019-02,0,8
1014,2019-06,0,8
1014,2019-10,0,8
1015,2017-06,0,8
1015,2017-10,0,8
1015,2018-02,0,8
1015,2018-06,0,8
1015,2018-10,0,8
1015,2019-02,0,8
1015,2019-06,0,8
1015,2019-10,0,8
1112,2017-06,0,18
1112,2017-10,0,18
1112,2018-02,0,18
1112,2018-06,0,18
1112,2018-10,1,18
1112,2019-02,1,18
1112,2019-06,1,18
1112,2019-10,1,18
1113,2017-06,0,18
1113,2017-10,0,18
1113,2018-02,0,18
1113,2018-06,0,18
1113,2018-10,1,18
1113,2019-02,1,18
1113,2019-06,1,18
1113,2019-10,1,18
1114,2017-06,0,1
1114,2017-10,0,1
1114,2018-02,0,1
1114,2018-06,0,1
1114,2018-10,0,1
1114,2019-02,0,1
1114,2019-06,0,1
1114,2019-10,0,1
1115,2017-06,0,0
1115,2017-10,0,0
1115,2018-02,0,0
1115,2018-06,0,0
1115,2018-10,0,0
1115,2019-02,0,0
1115,2019-06,0,0
1115,2019-10,0,0
1116,2017-06,1,0
1116,2017-10,1,0
1116,2018-02,1,0
1116,2018-06,0,0
1116,2018-10,0,0
1116,2019-02,0,0
1116,2019-06,1,0
1116,2019-10,1,0
1117,2017-06,0,1
1117,2017-10,0,1
1117,2018-02,0,1
1117,2018-06,0,1
1117,2018-10,0,1
1117,2019-02,0,1
1117,2019-06,0,1
1117,2019-10,0,1
1118,2017-06,0,1
1118,2017-10,0,1
1118,2018-02,0,1
1118,2018-06,0,1
1118,2018-10,0,1
1118,2019-02,0,1
1118,2019-06,0,1
1118,2019-10,0,1
1119,2017-06,0,1
1119,2017-10,0,1
1119,2018-02,0,1
1119,2018-06,0,1
1119,2018-10,0,1
1119,2019-02,0,1
1119,2019-06,0,1
1119,2019-10,0,1
1120,2017-06,1,1
1120,2017-10,0,1
1120,2018-02,0,1
1120,2018-06,0,1
1120,2018-10,0,1
1120,2019-02,0,1
1120,2019-06,0,1
1120,2019-10,0,1
1121,2017-06,1,18
1121,2017-10,0,18
1121,2018-02,0,18
1121,2018-06,0,18
1121,2018-10,0,18
1121,2019-02,0,18
1121,2019-06,1,18
1121,2019-10,1,18
1122,2017-06,0,18
1122,2017-10,0,18
1122,2018-02,0,18
1122,2018-06,0,18
1122,2018-10,0,18
1122,2019-02,0,18
1122,2019-06,1,18
1122,2019-10,1,18
1123,2017-06,0,1
1123,2017-10,0,1
1123,2018-02,0,1
1123,2018-06,0,1
1123,2018-10,0,1
1123,2019-02,0,1
1123,2019-06,0,1
1123,2019-10,0,1
1124,2017-06,0,18
1124,2017-10,0,18
1124,2018-02,0,18
1124,2018-06,0,18
1124,2018-10,0,18
1124,2019-02,0,18
1124,2019-06,0,18
1124,2019-10,0,18
1125,2017-06,0,0
1125,2017-10,0,0
1125,2018-02,0,0
1125,2018-06,0,0
1125,2018-10,0,0
1125,2019-02,0,0
1125,2019-06,0,0
1125,2019-10,0,0
1126,2017-06,0,1
1126,2017-10,0,1
1126,2018-02,0,1
1126,2018-06,0,1
1126,2018-10,0,1
1126,2019-02,0,1
1126,2019-06,0,1
1126,2019-10,0,1
1127,2017-06,0,0
1127,2017-10,0,0
1127,2018-02,0,0
1127,2018-06,0,0
1127,2018-10,0,0
1127,2019-02,0,0
1127,2019-06,0,0
1127,2019-10,0,0
1128,2017-06,0,1
1128,2017-10,0,1
1128,2018-02,0,1
1128,2018-06,0,1
1128,2018-10,0,1
1128,2019-02,0,1
1128,2019-06,0,1
1128,2019-10,0,1
1129,2017-06,0,1
1129,2017-10,0,1
1129,2018-02,0,1
1129,2018-06,0,1
1129,2018-10,0,1
1129,2019-02,0,1
1129,2019-06,0,1
1129,2019-10,0,1
1130,2017-06,0,1
1130,2017-10,0,1
1130,2018-02,0,1
1130,2018-06,0,1
1130,2018-10,0,1
1130,2019-02,0,1
1130,2019-06,0,1
1130,2019-10,0,1
1131,2017-06,1,0
1131,2017-10,1,0
1131,2018-02,1,0
1131,2018-06,1,0
1131,2018-10,0,0
1131,2019-02,0,0
1131,2019-06,1,0
1131,2019-10,1,0
1132,2017-06,0,1
1132,2017-10,0,1
1132,2018-02,0,1
1132,2018-06,0,1
1132,2018-10,0,1
1132,2019-02,0,1
1132,2019-06,0,1
1132,2019-10,0,1
1133,2017-06,0,1
1133,2017-10,0,1
1133,2018-02,0,1
1133,2018-06,0,1
1133,2018-10,0,1
1133,2019-02,0,1
1133,2019-06,0,1
1133,2019-10,0,1
1134,2017-06,1,1
1134,2017-10,0,1
1134,2018-02,0,1
1134,2018-06,0,1
1134,2018-10,0,1
1134,2019-02,0,1
1134,2019-06,1,1
1134,2019-10,1,1
1135,2017-06,0,18
1135,2017-10,0,18
1135,2018-02,0,18
1135,2018-06,0,18
1135,2018-10,0,18
1135,2019-02,0,18
1135,2019-06,0,18
1135,2019-10,0,18
1136,2017-06,0,1
1136,2017-10,0,1
1136,2018-02,0,1
1136,2018-06,0,1
1136,2018-10,0,1
1136,2019-02,0,1
1136,2019-06,0,1
1136,2019-10,0,1
1137,2017-06,0,18
1137,2017-10,0,18
1137,2018-02,0,18
1137,2018-06,0,18
1137,2018-10,0,18
1137,2019-02,0,18
1137,2019-06,0,18
1137,2019-10,0,18
1138,2017-06,0,1
1138,2017-10,0,1
1138,2018-02,0,1
1138,2018-06,0,1
1138,2018-10,0,1
1138,2019-02,0,1
1138,2019-06,0,1
1138,2019-10,0,1
1139,2017-06,1,0
1139,2017-10,0,0
1139,2018-02,0,0
1139,2018-06,0,0
1139,2018-10,0,0
1139,2019-02,0,0
1139,2019-06,0,0
1139,2019-10,0,0
1140,2017-06,0,18
1140,2017-10,0,18
1140,2018-02,0,18
1140,2018-06,0,18
1140,2018-10,0,18
1140,2019-02,0,18
1140,2019-06,0,18
1140,2019-10,0,18
1141,2017-06,0,18
1141,2017-10,0,18
1141,2018-02,0,18
1141,2018-06,0,18
1141,2018-10,0,18
1141,2019-02,0,18
1141,2019-06,0,18
1141,2019-10,0,18
1142,2017-06,0,18
1142,2017-10,0,18
1142,2018-02,0,18
1142,2018-06,0,18
1142,2018-10,0,18
1142,2019-02,0,18
1142,2019-06,0,18
1142,2019-10,0,18
1143,2017-06,0,18
1143,2017-10,0,18
1143,2018-02,0,18
1143,2018-06,0,18
1143,2018-10,0,18
1143,2019-02,0,18
1143,2019-06,0,18
1143,2019-10,0,18
1144,2017-06,0,18
1144,2017-10,0,18
1144,2018-02,0,18
1144,2018-06,0,18
1144,2018-10,0,18
1144,2019-02,0,18
1144,2019-06,0,18
1144,2019-10,0,18
1145,2017-06,0,18
1145,2017-10,0,18
1145,2018-02,0,18
1145,2018-06,0,18
1145,2018-10,0,18
1145,2019-02,0,18
1145,2019-06,0,18
1145,2019-10,0,18
1146,2017-06,0,1
1146,2017-10,0,1
1146,2018-02,0,1
1146,2018-06,0,1
1146,2018-10,0,1
1146,2019-02,0,1
1146,2019-06,0,1
1146,2019-10,0,1
1147,2017-06,0,18
1147,2017-10,0,18
1147,2018-02,0,18
1147,2018-06,0,18
1147,2018-10,0,18
1147,2019-02,0,18
1147,2019-06,0,18
1147,2019-10,0,18
1148,2017-06,0,1
1148,2017-10,0,1
1148,2018-02,0,1
1148,2018-06,0,1
1148,2018-10,0,1
1148,2019-02,0,1
1148,2019-06,0,1
1148,2019-10,0,1
1149,2017-06,0,1
1149,2017-10,0,1
1149,2018-02,0,1
1149,2018-06,0,1
1149,2018-10,0,1
1149,2019-02,0,1
1149,2019-06,0,1
1149,2019-10,0,1
1150,2017-06,0,1
1150,2017-10,0,1
1150,2018-02,0,1
1150,2018-06,0,1
1150,2018-10,0,1
1150,2019-02,0,1
1150,2019-06,0,1
1150,2019-10,0,1
1151,2017-06,0,18
1151,2017-10,0,18
1151,2018-02,0,18
1151,2018-06,0,18
1151,2018-10,0,18
1151,2019-02,0,18
1151,2019-06,0,18
1151,2019-10,0,18
1152,2017-06,0,18
1152,2017-10,0,18
1152,2018-02,0,18
1152,2018-06,0,18
1152,2018-10,0,18
1152,2019-02,0,18
1152,2019-06,0,18
1152,2019-10,0,18
1153,2017-06,0,0
1153,2017-10,0,0
1153,2018-02,0,0
1153,2018-06,0,0
1153,2018-10,0,0
1153,2019-02,0,0
1153,2019-06,0,0
1153,2019-10,0,0
1154,2017-06,0,0
1154,2017-10,0,0
1154,2018-02,0,0
1154,2018-06,0,0
1154,2018-10,0,0
1154,2019-02,0,0
1154,2019-06,1,0
1154,2019-10,0,0
1155,2017-06,0,18
1155,2017-10,0,18
1155,2018-02,0,18
1155,2018-06,0,18
1155,2018-10,1,18
1155,2019-02,1,18
1155,2019-06,1,18
1155,2019-10,1,18
1156,2017-06,0,1
1156,2017-10,0,1
1156,2018-02,0,1
1156,2018-06,0,1
1156,2018-10,0,1
1156,2019-02,0,1
1156,2019-06,0,1
1156,2019-10,0,1
1157,2017-06,0,1
1157,2017-10,0,1
1157,2018-02,0,1
1157,2018-06,0,1
1157,2018-10,0,1
1157,2019-02,0,1
1157,2019-06,0,1
1157,2019-10,0,1
1158,2017-06,0,1
1158,2017-10,0,1
1158,2018-02,0,1
1158,2018-06,0,1
1158,2018-10,0,1
1158,2019-02,0,1
1158,2019-06,0,1
1158,2019-10,0,1
1159,2017-06,0,18
1159,2017-10,0,18
1159,2018-02,0,18
1159,2018-06,0,18
1159,2018-10,0,18
1159,2019-02,0,18
1159,2019-06,0,18
1159,2019-10,1,18
1160,2017-06,0,18
1160,2017-10,0,18
1160,2018-02,0,18
1160,2018-06,0,18
1160,2018-10,0,18
1160,2019-02,0,18
1160,2019-06,0,18
1160,2019-10,0,18
1161,2017-06,0,18
1161,2017-10,0,18
1161,2018-02,0,18
1161,2018-06,0,18
1161,2018-10,0,18
1161,2019-02,0,18
1161,2019-06,1,18
1161,2019-10,1,18
1162,2017-06,0,1
1162,2017-10,0,1
1162,2018-02,0,1
1162,2018-06,0,1
1162,2018-10,0,1
1162,2019-02,0,1
1162,2019-06,0,1
1162,2019-10,0,1
1163,2017-06,0,1
1163,2017-10,0,1
1163,2018-02,0,1
1163,2018-06,0,1
1163,2018-10,0,1
1163,2019-02,0,1
1163,2019-06,0,1
1163,2019-10,0,1
1164,2017-06,0,1
1164,2017-10,0,1
1164,2018-02,0,1
1164,2018-06,0,1
1164,2018-10,0,1
1164,2019-02,0,1
1164,2019-06,0,1
1164,2019-10,0,1
1165,2017-06,0,18
1165,2017-10,0,18
1165,2018-02,0,18
1165,2018-06,0,18
1165,2018-10,0,18
1165,2019-02,0,18
1165,2019-06,0,18
1165,2019-10,0,18
1166,2017-06,0,18
1166,2017-10,0,18
1166,2018-02,0,18
1166,2018-06,0,18
1166,2018-10,0,18
1166,2019-02,0,18
1166,2019-06,0,18
1166,2019-10,0,18
1167,2017-06,0,1
1167,2017-10,0,1
1167,2018-02,0,1
1167,2018-06,0,1
1167,2018-10,0,1
1167,2019-02,0,1
1167,2019-06,0,1
1167,2019-10,0,1
1168,2017-06,0,1
1168,2017-10,0,1
1168,2018-02,0,1
1168,2018-06,0,1
1168,2018-10,0,1
1168,2019-02,0,1
1168,2019-06,0,1
1168,2019-10,0,1
1169,2017-06,0,18
1169,2017-10,0,18
1169,2018-02,0,18
1169,2018-06,0,18
1169,2018-10,0,18
1169,2019-02,0,18
1169,2019-06,0,18
1169,2019-10,0,18
1170,2017-06,0,1
1170,2017-10,0,1
1170,2018-02,0,1
1170,2018-06,0,1
1170,2018-10,0,1
1170,2019-02,0,1
1170,2019-06,0,1
1170,2019-10,0,1
1171,2017-06,0,1
1171,2017-10,0,1
1171,2018-02,0,1
1171,2018-06,0,1
1171,2018-10,0,1
1171,2019-02,0,1
1171,2019-06,0,1
1171,2019-10,0,1
1172,2017-06,0,1
1172,2017-10,0,1
1172,2018-02,0,1
1172,2018-06,0,1
1172,2018-10,0,1
1172,2019-02,0,1
1172,2019-06,0,1
1172,2019-10,0,1
1173,2017-06,0,18
1173,2017-10,0,18
1173,2018-02,0,18
1173,2018-06,0,18
1173,2018-10,0,18
1173,2019-02,0,18
1173,2019-06,0,18
1173,2019-10,0,18
1174,2017-06,0,1
1174,2017-10,0,1
1174,2018-02,0,1
1174,2018-06,0,1
1174,2018-10,0,1
1174,2019-02,0,1
1174,2019-06,0,1
1174,2019-10,0,1
1175,2017-06,0,1
1175,2017-10,0,1
1175,2018-02,0,1
1175,2018-06,0,1
1175,2018-10,0,1
1175,2019-02,0,1
1175,2019-06,0,1
1175,2019-10,0,1
1176,2017-06,1,1
1176,2017-10,0,1
1176,2018-02,0,1
1176,2018-06,0,1
1176,2018-10,0,1
1176,2019-02,0,1
1176,2019-06,0,1
1176,2019-10,0,1
1177,2017-06,1,1
1177,2017-10,0,1
1177,2018-02,0,1
1177,2018-06,0,1
1177,2018-10,0,1
1177,2019-02,0,1
1177,2019-06,1,1
1177,2019-10,0,1
1178,2017-06,0,18
1178,2017-10,0,18
1178,2018-02,0,18
1178,2018-06,0,18
1178,2018-10,0,18
1178,2019-02,0,18
1178,2019-06,0,18
1178,2019-10,0,18
1179,2017-06,0,1
1179,2017-10,0,1
1179,2018-02,0,1
1179,2018-06,0,1
1179,2018-10,0,1
1179,2019-02,0,1
1179,2019-06,0,1
1179,2019-10,0,1
1180,2017-06,0,1
1180,2017-10,0,1
1180,2018-02,0,1
1180,2018-06,0,1
1180,2018-10,0,1
1180,2019-02,0,1
1180,2019-06,0,1
1180,2019-10,0,1
1181,2017-06,0,1
1181,2017-10,0,1
1181,2018-02,0,1
1181,2018-06,0,1
1181,2018-10,0,1
1181,2019-02,0,1
1181,2019-06,0,1
1181,2019-10,0,1
1182,2017-06,0,1
1182,2017-10,0,1
1182,2018-02,0,1
1182,2018-06,0,1
1182,2018-10,0,1
1182,2019-02,0,1
1182,2019-06,0,1
1182,2019-10,0,1
1183,2017-06,0,0
1183,2017-10,0,0
1183,2018-02,0,0
1183,2018-06,0,0
1183,2018-10,0,0
1183,2019-02,0,0
1183,2019-06,0,0
1183,2019-10,0,0
1184,2017-06,0,1
1184,2017-10,0,1
1184,2018-02,0,1
1184,2018-06,0,1
1184,2018-10,0,1
1184,2019-02,0,1
1184,2019-06,0,1
1184,2019-10,0,1
1185,2017-06,0,0
1185,2017-10,0,0
1185,2018-02,0,0
1185,2018-06,0,0
1185,2018-10,0,0
1185,2019-02,0,0
1185,2019-06,0,0
1185,2019-10,0,0
1186,2017-06,0,18
1186,2017-10,0,18
1186,2018-02,0,18
1186,2018-06,0,18
1186,2018-10,0,18
1186,2019-02,0,18
1186,2019-06,0,18
1186,2019-10,0,18
1187,2017-06,0,1
1187,2017-10,0,1
1187,2018-02,0,1
1187,2018-06,0,1
1187,2018-10,0,1
1187,2019-02,0,1
1187,2019-06,0,1
1187,2019-10,0,1
1188,2017-06,0,1
1188,2017-10,0,1
1188,2018-02,0,1
1188,2018-06,0,1
1188,2018-10,0,1
1188,2019-02,0,1
1188,2019-06,0,1
1188,2019-10,0,1
1189,2017-06,0,0
1189,2017-10,0,0
1189,2018-02,0,0
1189,2018-06,0,0
1189,2018-10,1,0
1189,2019-02,0,0
1189,2019-06,1,0
1189,2019-10,1,0
1190,2017-06,0,1
1190,2017-10,0,1
1190,2018-02,0,1
1190,2018-06,0,1
1190,2018-10,0,1
1190,2019-02,0,1
1190,2019-06,0,1
1190,2019-10,0,1
1191,2017-06,0,18
1191,2017-10,0,18
1191,2018-02,0,18
1191,2018-06,0,18
1191,2018-10,0,18
1191,2019-02,0,18
1191,2019-06,0,18
1191,2019-10,0,18
1192,2017-06,0,1
1192,2017-10,0,1
1192,2018-02,0,1
1192,2018-06,0,1
1192,2018-10,0,1
1192,2019-02,1,1
1192,2019-06,1,1
1192,2019-10,0,1
1193,2017-06,0,1
1193,2017-10,0,1
1193,2018-02,0,1
1193,2018-06,0,1
1193,2018-10,0,1
1193,2019-02,0,1
1193,2019-06,0,1
1193,2019-10,0,1
1194,2017-06,0,0
1194,2017-10,0,0
1194,2018-02,0,0
1194,2018-06,0,0
1194,2018-10,0,0
1194,2019-02,0,0
1194,2019-06,0,0
1194,2019-10,0,0
1195,2017-06,0,18
1195,2017-10,0,18
1195,2018-02,0,18
1195,2018-06,0,18
1195,2018-10,0,18
1195,2019-02,0,18
1195,2019-06,0,18
1195,2019-10,0,18
1196,2017-06,0,18
1196,2017-10,0,18
1196,2018-02,0,18
1196,2018-06,0,18
1196,2018-10,0,18
1196,2019-02,0,18
1196,2019-06,0,18
1196,2019-10,0,18
1197,2017-06,0,0
1197,2017-10,0,0
1197,2018-02,0,0
1197,2018-06,0,0
1197,2018-10,0,0
1197,2019-02,0,0
1197,2019-06,0,0
1197,2019-10,0,0
1198,2017-06,0,18
1198,2017-10,0,18
1198,2018-02,0,18
1198,2018-06,0,18
1198,2018-10,0,18
1198,2019-02,0,18
1198,2019-06,0,18
1198,2019-10,0,18
1199,2017-06,0,1
1199,2017-10,0,1
1199,2018-02,0,1
1199,2018-06,0,1
1199,2018-10,0,1
1199,2019-02,0,1
1199,2019-06,0,1
1199,2019-10,0,1
1200,2017-06,0,0
1200,2017-10,1,0
1200,2018-02,1,0
1200,2018-06,0,0
1200,2018-10,1,0
1200,2019-02,1,0
1200,2019-06,1,0
1200,2019-10,1,0
1201,2017-06,1,1
1201,2017-10,0,1
1201,2018-02,0,1
1201,2018-06,0,1
1201,2018-10,0,1
1201,2019-02,0,1
1201,2019-06,0,1
1201,2019-10,0,1
1202,2017-06,1,1
1202,2017-10,0,1
1202,2018-02,0,1
1202,2018-06,0,1
1202,2018-10,0,1
1202,2019-02,0,1
1202,2019-06,0,1
1202,2019-10,0,1
1203,2017-06,0,1
1203,2017-10,0,1
1203,2018-02,0,1
1203,2018-06,0,1
1203,2018-10,0,1
1203,2019-02,0,1
1203,2019-06,0,1
1203,2019-10,0,1
1204,2017-06,0,1
1204,2017-10,0,1
1204,2018-02,0,1
1204,2018-06,0,1
1204,2018-10,0,1
1204,2019-02,0,1
1204,2019-06,0,1
1204,2019-10,0,1
1205,2017-06,1,1
1205,2017-10,0,1
1205,2018-02,1,1
1205,2018-06,1,1
1205,2018-10,1,1
1205,2019-02,1,1
1205,2019-06,1,1
1205,2019-10,1,1
1206,2017-06,0,18
1206,2017-10,0,18
1206,2018-02,0,18
1206,2018-06,0,18
1206,2018-10,0,18
1206,2019-02,0,18
1206,2019-06,0,18
1206,2019-10,0,18
1207,2017-06,0,0
1207,2017-10,0,0
1207,2018-02,0,0
1207,2018-06,0,0
1207,2018-10,0,0
1207,2019-02,0,0
1207,2019-06,0,0
1207,2019-10,0,0
1208,2017-06,0,1
1208,2017-10,0,1
1208,2018-02,0,1
1208,2018-06,0,1
1208,2018-10,0,1
1208,2019-02,0,1
1208,2019-06,0,1
1208,2019-10,0,1
1209,2017-06,0,1
1209,2017-10,0,1
1209,2018-02,0,1
1209,2018-06,0,1
1209,2018-10,0,1
1209,2019-02,0,1
1209,2019-06,1,1
1209,2019-10,0,1
1210,2017-06,0,1
1210,2017-10,0,1
1210,2018-02,0,1
1210,2018-06,0,1
1210,2018-10,0,1
1210,2019-02,0,1
1210,2019-06,1,1
1210,2019-10,0,1
1211,2017-06,0,18
1211,2017-10,0,18
1211,2018-02,0,18
1211,2018-06,0,18
1211,2018-10,0,18
1211,2019-02,0,18
1211,2019-06,0,18
1211,2019-10,0,18
1212,2017-06,0,18
1212,2017-10,0,18
1212,2018-02,0,18
1212,2018-06,0,18
1212,2018-10,0,18
1212,2019-02,0,18
1212,2019-06,0,18
1212,2019-10,0,18
1213,2017-06,0,18
1213,2017-10,0,18
1213,2018-02,0,18
1213,2018-06,0,18
1213,2018-10,0,18
1213,2019-02,0,18
1213,2019-06,0,18
1213,2019-10,0,18
1214,2017-06,0,0
1214,2017-10,0,0
1214,2018-02,0,0
1214,2018-06,0,0
1214,2018-10,0,0
1214,2019-02,0,0
1214,2019-06,1,0
1214,2019-10,1,0
1215,2017-06,0,1
1215,2017-10,0,1
1215,2018-02,0,1
1215,2018-06,0,1
1215,2018-10,0,1
1215,2019-02,0,1
1215,2019-06,0,1
1215,2019-10,0,1
1216,2017-06,1,0
1216,2017-10,0,0
1216,2018-02,0,0
1216,2018-06,0,0
1216,2018-10,0,0
1216,2019-02,0,0
1216,2019-06,0,0
1216,2019-10,0,0
1217,2017-06,0,18
1217,2017-10,0,18
1217,2018-02,0,18
1217,2018-06,0,18
1217,2018-10,0,18
1217,2019-02,0,18
1217,2019-06,0,18
1217,2019-10,0,18
1218,2017-06,0,0
1218,2017-10,0,0
1218,2018-02,0,0
1218,2018-06,0,0
1218,2018-10,0,0
1218,2019-02,0,0
1218,2019-06,0,0
1218,2019-10,0,0
1219,2017-06,0,1
1219,2017-10,0,1
1219,2018-02,0,1
1219,2018-06,0,1
1219,2018-10,0,1
1219,2019-02,0,1
1219,2019-06,0,1
1219,2019-10,0,1
1220,2017-06,0,18
1220,2017-10,0,18
1220,2018-02,0,18
1220,2018-06,0,18
1220,2018-10,0,18
1220,2019-02,0,18
1220,2019-06,0,18
1220,2019-10,0,18
1221,2017-06,1,1
1221,2017-10,0,1
1221,2018-02,0,1
1221,2018-06,0,1
1221,2018-10,0,1
1221,2019-02,0,1
1221,2019-06,1,1
1221,2019-10,0,1
1222,2017-06,0,18
1222,2017-10,0,18
1222,2018-02,0,18
1222,2018-06,0,18
1222,2018-10,0,18
1222,2019-02,0,18
1222,2019-06,0,18
1222,2019-10,1,18
1223,2017-06,0,18
1223,2017-10,0,18
1223,2018-02,0,18
1223,2018-06,0,18
1223,2018-10,0,18
1223,2019-02,0,18
1223,2019-06,0,18
1223,2019-10,1,18
1224,2017-06,0,18
1224,2017-10,0,18
1224,2018-02,0,18
1224,2018-06,0,18
1224,2018-10,0,18
1224,2019-02,0,18
1224,2019-06,0,18
1224,2019-10,0,18
1225,2017-06,0,0
1225,2017-10,1,0
1225,2018-02,1,0
1225,2018-06,0,0
1225,2018-10,1,0
1225,2019-02,1,0
1225,2019-06,1,0
1225,2019-10,1,0
1226,2017-06,0,0
1226,2017-10,0,0
1226,2018-02,0,0
1226,2018-06,0,0
1226,2018-10,0,0
1226,2019-02,0,0
1226,2019-06,0,0
1226,2019-10,0,0
1227,2017-06,0,0
1227,2017-10,0,0
1227,2018-02,0,0
1227,2018-06,0,0
1227,2018-10,0,0
1227,2019-02,0,0
1227,2019-06,0,0
1227,2019-10,0,0
1228,2017-06,0,0
1228,2017-10,0,0
1228,2018-02,0,0
1228,2018-06,0,0
1228,2018-10,0,0
1228,2019-02,1,0
1228,2019-06,0,0
1228,2019-10,0,0
1229,2017-06,0,0
1229,2017-10,0,0
1229,2018-02,0,0
1229,2018-06,0,0
1229,2018-10,0,0
1229,2019-02,0,0
1229,2019-06,1,0
1229,2019-10,0,0
1230,2017-06,0,18
1230,2017-10,0,18
1230,2018-02,0,18
1230,2018-06,0,18
1230,2018-10,0,18
1230,2019-02,1,18
1230,2019-06,0,18
1230,2019-10,0,18
1231,2017-06,0,18
1231,2017-10,0,18
1231,2018-02,0,18
1231,2018-06,0,18
1231,2018-10,0,18
1231,2019-02,0,18
1231,2019-06,0,18
1231,2019-10,0,18
1232,2017-06,0,18
1232,2017-10,0,18
1232,2018-02,0,18
1232,2018-06,0,18
1232,2018-10,0,18
1232,2019-02,0,18
1232,2019-06,0,18
1232,2019-10,0,18
1233,2017-06,0,18
1233,2017-10,0,18
1233,2018-02,0,18
1233,2018-06,0,18
1233,2018-10,0,18
1233,2019-02,0,18
1233,2019-06,0,18
1233,2019-10,0,18
1234,2017-06,0,1
1234,2017-10,0,1
1234,2018-02,0,1
1234,2018-06,0,1
1234,2018-10,0,1
1234,2019-02,0,1
1234,2019-06,0,1
1234,2019-10,0,1
1235,2017-06,0,0
1235,2017-10,0,0
1235,2018-02,0,0
1235,2018-06,0,0
1235,2018-10,0,0
1235,2019-02,0,0
1235,2019-06,1,0
1235,2019-10,0,0
1236,2017-06,0,18
1236,2017-10,0,18
1236,2018-02,0,18
1236,2018-06,0,18
1236,2018-10,0,18
1236,2019-02,0,18
1236,2019-06,0,18
1236,2019-10,0,18
1237,2017-06,1,0
1237,2017-10,1,0
1237,2018-02,1,0
1237,2018-06,0,0
1237,2018-10,0,0
1237,2019-02,0,0
1237,2019-06,1,0
1237,2019-10,1,0
1238,2017-06,0,0
1238,2017-10,0,0
1238,2018-02,0,0
1238,2018-06,1,0
1238,2018-10,1,0
1238,2019-02,0,0
1238,2019-06,1,0
1238,2019-10,1,0
1239,2017-06,1,0
1239,2017-10,0,0
1239,2018-02,1,0
1239,2018-06,1,0
1239,2018-10,1,0
1239,2019-02,1,0
1239,2019-06,1,0
1239,2019-10,1,0
1240,2017-06,0,0
1240,2017-10,0,0
1240,2018-02,0,0
1240,2018-06,1,0
1240,2018-10,1,0
1240,2019-02,0,0
1240,2019-06,1,0
1240,2019-10,1,0
1241,2017-06,0,1
1241,2017-10,0,1
1241,2018-02,0,1
1241,2018-06,0,1
1241,2018-10,0,1
1241,2019-02,0,1
1241,2019-06,0,1
1241,2019-10,0,1
1242,2017-06,0,1
1242,2017-10,0,1
1242,2018-02,0,1
1242,2018-06,0,1
1242,2018-10,0,1
1242,2019-02,0,1
1242,2019-06,0,1
1242,2019-10,0,1
1243,2017-06,0,18
1243,2017-10,0,18
1243,2018-02,0,18
1243,2018-06,0,18
1243,2018-10,0,18
1243,2019-02,0,18
1243,2019-06,0,18
1243,2019-10,0,18
1244,2017-06,0,18
1244,2017-10,0,18
1244,2018-02,0,18
1244,2018-06,0,18
1244,2018-10,0,18
1244,2019-02,0,18
1244,2019-06,0,18
1244,2019-10,0,18
1245,2017-06,0,1
1245,2017-10,0,1
1245,2018-02,0,1
1245,2018-06,0,1
1245,2018-10,0,1
1245,2019-02,0,1
1245,2019-06,0,1
1245,2019-10,0,1
1246,2017-06,0,1
1246,2017-10,0,1
1246,2018-02,0,1
1246,2018-06,0,1
1246,2018-10,0,1
1246,2019-02,0,1
1246,2019-06,0,1
1246,2019-10,0,1
1247,2017-06,0,18
1247,2017-10,0,18
1247,2018-02,0,18
1247,2018-06,0,18
1247,2018-10,0,18
1247,2019-02,0,18
1247,2019-06,0,18
1247,2019-10,0,18
1248,2017-06,1,0
1248,2017-10,1,0
1248,2018-02,1,0
1248,2018-06,1,0
1248,2018-10,0,0
1248,2019-02,0,0
1248,2019-06,1,0
1248,2019-10,1,0
1249,2017-06,0,1
1249,2017-10,0,1
1249,2018-02,0,1
1249,2018-06,0,1
1249,2018-10,0,1
1249,2019-02,0,1
