FEWSNET_admin_code,target_month,target_label,partition_id
158,2017-10,0,6
158,2018-02,0,6
158,2018-06,0,6
158,2018-10,0,6
159,2016-06,0,6
159,2016-10,0,6
159,2017-02,0,6
159,2017-06,0,6
159,2017-10,0,6
159,2018-02,0,6
159,2018-06,0,6
159,2018-10,0,6
160,2016-06,0,6
160,2016-10,0,6
160,2017-02,0,6
160,2017-06,1,6
160,2017-10,0,6
160,2018-02,0,6
160,2018-06,1,6
160,2018-10,0,6
161,2016-06,0,6
161,2016-10,0,6
161,2017-02,0,6
161,2017-06,1,6
161,2017-10,0,6
161,2018-02,0,6
161,2018-06,1,6
161,2018-10,0,6
162,2016-06,0,6
162,2016-10,0,6
162,2017-02,0,6
162,2017-06,0,6
162,2017-10,0,6
162,2018-02,0,6
162,2018-06,1,6
162,2018-10,0,6
163,2016-06,0,6
163,2016-10,0,6
163,2017-02,0,6
163,2017-06,0,6
163,2017-10,0,6
163,2018-02,0,6
163,2018-06,1,6
163,2018-10,0,6
164,2016-06,0,6
164,2016-10,0,6
164,2017-02,0,6
164,2017-06,1,6
164,2017-10,0,6
164,2018-02,0,6
164,2018-06,1,6
164,2018-10,0,6
165,2016-06,0,6
165,2016-10,0,6
165,2017-02,0,6
165,2017-06,1,6
165,2017-10,0,6
165,2018-02,0,6
165,2018-06,1,6
165,2018-10,0,6
166,2016-06,1,6
166,2016-10,0,6
166,2017-02,0,6
166,2017-06,1,6
166,2017-10,0,6
166,2018-02,0,6
166,2018-06,1,6
166,2018-10,0,6
167,2016-06,1,0
167,2016-10,0,0
167,2017-02,0,0
167,2017-06,1,0
167,2017-10,0,0
167,2018-02,0,0
167,2018-06,1,0
167,2018-10,0,0
168,2016-06,0,6
168,2016-10,0,6
168,2017-02,0,6
168,2017-06,1,6
168,2017-10,0,6
168,2018-02,0,6
168,2018-06,1,6
168,2018-10,0,6
169,2016-06,1,6
169,2016-10,0,6
169,2017-02,1,6
169,2017-06,1,6
169,2017-10,0,6
169,2018-02,1,6
169,2018-06,0,6
169,2018-10,0,6
170,2016-06,1,6
170,2016-10,0,6
170,2017-02,1,6
170,2017-06,1,6
170,2017-10,0,6
170,2018-02,1,6
170,2018-06,0,6
170,2018-10,0,6
171,2016-06,1,6
171,2016-10,0,6
171,2017-02,1,6
171,2017-06,1,6
171,2017-10,0,6
171,2018-02,1,6
171,2018-06,0,6
171,2018-10,0,6
172,2016-06,0,5
172,2016-10,0,5
172,2017-02,1,5
172,2017-06,1,5
172,2017-10,1,5
172,2018-02,1,5
172,2018-06,0,5
172,2018-10,0,5
173,2016-06,0,5
173,2016-10,0,5
173,2017-02,0,5
173,2017-06,1,5
173,2017-10,1,5
173,2018-02,1,5
173,2018-06,1,5
173,2018-10,0,5
174,2016-06,0,5
174,2016-10,0,5
174,2017-02,1,5
174,2017-06,1,5
174,2017-10,1,5
174,2018-02,1,5
174,2018-06,0,5
174,2018-10,0,5
175,2016-06,0,5
175,2016-10,0,5
175,2017-02,0,5
175,2017-06,1,5
175,2017-10,1,5
175,2018-02,1,5
175,2018-06,0,5
175,2018-10,0,5
176,2016-06,0,5
176,2016-10,0,5
176,2017-02,1,5
176,2017-06,1,5
176,2017-10,1,5
176,2018-02,1,5
176,2018-06,0,5
176,2018-10,0,5
177,2016-06,0,5
177,2016-10,0,5
177,2017-02,1,5
177,2017-06,1,5
177,2017-10,1,5
177,2018-02,1,5
177,2018-06,0,5
177,2018-10,0,5
178,2016-06,0,5
178,2016-10,0,5
178,2017-02,0,5
178,2017-06,1,5
178,2017-10,1,5
178,2018-02,1,5
178,2018-06,0,5
178,2018-10,0,5
179,2016-06,0,0
179,2016-10,0,0
179,2017-02,1,0
179,2017-06,1,0
179,2017-10,1,0
179,2018-02,1,0
179,2018-06,0,0
179,2018-10,0,0
180,2016-06,0,0
180,2016-10,0,0
180,2017-02,1,0
180,2017-06,1,0
180,2017-10,1,0
180,2018-02,1,0
180,2018-06,0,0
180,2018-10,0,0
181,2016-06,0,0
181,2016-10,0,0
181,2017-02,1,0
181,2017-06,1,0
181,2017-10,1,0
181,2018-02,1,0
181,2018-06,0,0
181,2018-10,0,0
182,2016-06,0,0
182,2016-10,0,0
182,2017-02,1,0
182,2017-06,1,0
182,2017-10,1,0
182,2018-02,1,0
182,2018-06,0,0
182,2018-10,0,0
183,2016-06,0,0
183,2016-10,0,0
183,2017-02,1,0
183,2017-06,1,0
183,2017-10,1,0
183,2018-02,1,0
183,2018-06,0,0
183,2018-10,0,0
184,2016-06,0,0
184,2016-10,0,0
184,2017-02,1,0
184,2017-06,1,0
184,2017-10,1,0
184,2018-02,1,0
184,2018-06,0,0
184,2018-10,0,0
185,2016-06,0,0
185,2016-10,0,0
185,2017-02,1,0
185,2017-06,0,0
185,2017-10,1,0
185,2018-02,1,0
185,2018-06,0,0
185,2018-10,0,0
186,2016-06,0,0
186,2016-10,0,0
186,2017-02,1,0
186,2017-06,1,0
186,2017-10,1,0
186,2018-02,1,0
186,2018-06,0,0
186,2018-10,0,0
187,2016-06,0,5
187,2016-10,0,5
187,2017-02,0,5
187,2017-06,1,5
187,2017-10,1,5
187,2018-02,0,5
187,2018-06,0,5
187,2018-10,0,5
188,2016-06,0,5
188,2016-10,0,5
188,2017-02,0,5
188,2017-06,1,5
188,2017-10,1,5
188,2018-02,0,5
188,2018-06,0,5
188,2018-10,0,5
189,2016-06,0,5
189,2016-10,0,5
189,2017-02,0,5
189,2017-06,1,5
189,2017-10,1,5
189,2018-02,0,5
189,2018-06,0,5
189,2018-10,0,5
190,2016-06,0,0
190,2016-10,0,0
190,2017-02,0,0
190,2017-06,0,0
190,2017-10,1,0
190,2018-02,1,0
190,2018-06,0,0
190,2018-10,0,0
191,2016-06,0,5
191,2016-10,0,5
191,2017-02,0,5
191,2017-06,1,5
191,2017-10,1,5
191,2018-02,0,5
191,2018-06,0,5
191,2018-10,0,5
192,2016-06,0,5
192,2016-10,0,5
192,2017-02,1,5
192,2017-06,1,5
192,2017-10,1,5
192,2018-02,1,5
192,2018-06,1,5
192,2018-10,0,5
193,2016-06,0,0
193,2016-10,0,0
193,2017-02,0,0
193,2017-06,1,0
193,2017-10,1,0
193,2018-02,1,0
193,2018-06,0,0
193,2018-10,0,0
194,2016-06,0,5
194,2016-10,0,5
194,2017-02,0,5
194,2017-06,1,5
194,2017-10,1,5
194,2018-02,1,5
194,2018-06,0,5
194,2018-10,0,5
195,2016-06,0,0
195,2016-10,0,0
195,2017-02,0,0
195,2017-06,0,0
195,2017-10,1,0
195,2018-02,1,0
195,2018-06,0,0
195,2018-10,0,0
196,2016-06,0,5
196,2016-10,0,5
196,2017-02,0,5
196,2017-06,0,5
196,2017-10,1,5
196,2018-02,1,5
196,2018-06,0,5
196,2018-10,0,5
197,2016-06,0,5
197,2016-10,0,5
197,2017-02,0,5
197,2017-06,1,5
197,2017-10,1,5
197,2018-02,0,5
197,2018-06,0,5
197,2018-10,0,5
198,2016-06,0,5
198,2016-10,0,5
198,2017-02,0,5
198,2017-06,1,5
198,2017-10,1,5
198,2018-02,1,5
198,2018-06,0,5
198,2018-10,0,5
199,2016-06,0,5
199,2016-10,0,5
199,2017-02,0,5
199,2017-06,1,5
199,2017-10,1,5
199,2018-02,0,5
199,2018-06,0,5
199,2018-10,0,5
200,2016-06,0,5
200,2016-10,0,5
200,2017-02,0,5
200,2017-06,0,5
200,2017-10,1,5
200,2018-02,0,5
200,2018-06,0,5
200,2018-10,0,5
201,2016-06,0,5
201,2016-10,1,5
201,2017-02,0,5
201,2017-06,1,5
201,2017-10,1,5
201,2018-02,0,5
201,2018-06,0,5
201,2018-10,0,5
202,2016-06,0,5
202,2016-10,0,5
202,2017-02,0,5
202,2017-06,1,5
202,2017-10,1,5
202,2018-02,0,5
202,2018-06,0,5
202,2018-10,0,5
203,2016-06,1,5
203,2016-10,1,5
203,2017-02,0,5
203,2017-06,1,5
203,2017-10,1,5
203,2018-02,0,5
203,2018-06,0,5
203,2018-10,0,5
204,2016-06,1,5
204,2016-10,1,5
204,2017-02,1,5
204,2017-06,1,5
204,2017-10,1,5
204,2018-02,0,5
204,2018-06,0,5
204,2018-10,0,5
205,2016-06,0,5
205,2016-10,1,5
205,2017-02,1,5
205,2017-06,1,5
205,2017-10,1,5
205,2018-02,0,5
205,2018-06,0,5
205,2018-10,0,5
206,2016-06,1,5
206,2016-10,1,5
206,2017-02,1,5
206,2017-06,1,5
206,2017-10,1,5
206,2018-02,0,5
206,2018-06,0,5
206,2018-10,0,5
207,2016-06,0,5
207,2016-10,0,5
207,2017-02,0,5
207,2017-06,0,5
207,2017-10,1,5
207,2018-02,0,5
207,2018-06,0,5
207,2018-10,0,5
208,2016-06,1,5
208,2016-10,1,5
208,2017-02,1,5
208,2017-06,1,5
208,2017-10,1,5
208,2018-02,0,5
208,2018-06,0,5
208,2018-10,0,5
209,2016-06,0,0
209,2016-10,0,0
209,2017-02,0,0
209,2017-06,0,0
209,2017-10,1,0
209,2018-02,1,0
209,2018-06,0,0
209,2018-10,0,0
210,2016-06,0,0
210,2016-10,0,0
210,2017-02,0,0
210,2017-06,0,0
210,2017-10,1,0
210,2018-02,1,0
210,2018-06,0,0
210,2018-10,0,0
211,2016-06,0,0
211,2016-10,0,0
211,2017-02,0,0
211,2017-06,1,0
211,2017-10,1,0
211,2018-02,1,0
211,2018-06,0,0
211,2018-10,0,0
212,2016-06,0,0
212,2016-10,0,0
212,2017-02,0,0
212,2017-06,0,0
212,2017-10,1,0
212,2018-02,1,0
212,2018-06,0,0
212,2018-10,0,0
213,2016-06,0,0
213,2016-10,0,0
213,2017-02,0,0
213,2017-06,0,0
213,2017-10,1,0
213,2018-02,1,0
213,2018-06,0,0
213,2018-10,0,0
214,2016-06,0,0
214,2016-10,0,0
214,2017-02,0,0
214,2017-06,0,0
214,2017-10,1,0
214,2018-02,1,0
214,2018-06,0,0
214,2018-10,0,0
215,2016-06,0,0
215,2016-10,0,0
215,2017-02,0,0
215,2017-06,1,0
215,2017-10,1,0
215,2018-02,1,0
215,2018-06,0,0
215,2018-10,0,0
217,2016-06,1,0
217,2016-10,1,0
217,2017-02,1,0
217,2017-06,1,0
217,2017-10,1,0
217,2018-02,1,0
217,2018-06,1,0
217,2018-10,1,0
218,2016-06,1,0
218,2016-10,1,0
218,2017-02,1,0
218,2017-06,1,0
218,2017-10,1,0
218,2018-02,1,0
218,2018-06,1,0
218,2018-10,1,0
219,2016-06,1,0
219,2016-10,1,0
219,2017-02,0,0
219,2017-06,1,0
219,2017-10,1,0
219,2018-02,1,0
219,2018-06,1,0
219,2018-10,1,0
220,2016-06,1,0
220,2016-10,1,0
220,2017-02,1,0
220,2017-06,1,0
220,2017-10,1,0
220,2018-02,1,0
220,2018-06,1,0
220,2018-10,1,0
221,2016-06,1,0
221,2016-10,1,0
221,2017-02,1,0
221,2017-06,1,0
221,2017-10,1,0
221,2018-02,1,0
221,2018-06,1,0
221,2018-10,1,0
222,2016-06,1,0
222,2016-10,1,0
222,2017-02,1,0
222,2017-06,1,0
222,2017-10,1,0
222,2018-02,1,0
222,2018-06,1,0
222,2018-10,1,0
223,2016-06,0,0
223,2016-10,0,0
223,2017-02,0,0
223,2017-06,1,0
223,2017-10,1,0
223,2018-02,0,0
223,2018-06,0,0
223,2018-10,0,0
224,2016-06,0,0
224,2016-10,0,0
224,2017-02,0,0
224,2017-06,1,0
224,2017-10,1,0
224,2018-02,0,0
224,2018-06,0,0
224,2018-10,0,0
225,2016-06,0,0
225,2016-10,0,0
225,2017-02,0,0
225,2017-06,1,0
225,2017-10,1,0
225,2018-02,1,0
225,2018-06,0,0
225,2018-10,0,0
226,2016-06,0,0
226,2016-10,0,0
226,2017-02,0,0
226,2017-06,1,0
226,2017-10,1,0
226,2018-02,0,0
226,2018-06,0,0
226,2018-10,0,0
227,2016-06,0,0
227,2016-10,0,0
227,2017-02,0,0
227,2017-06,1,0
227,2017-10,1,0
227,2018-02,1,0
227,2018-06,0,0
227,2018-10,0,0
228,2016-06,0,0
228,2016-10,0,0
228,2017-02,0,0
228,2017-06,1,0
228,2017-10,1,0
228,2018-02,0,0
228,2018-06,0,0
228,2018-10,0,0
229,2016-06,0,0
229,2016-10,0,0
229,2017-02,0,0
229,2017-06,1,0
229,2017-10,1,0
229,2018-02,0,0
229,2018-06,0,0
229,2018-10,0,0
230,2016-06,0,0
230,2016-10,0,0
230,2017-02,0,0
230,2017-06,1,0
230,2017-10,1,0
230,2018-02,1,0
230,2018-06,0,0
230,2018-10,0,0
231,2016-06,0,0
231,2016-10,0,0
231,2017-02,0,0
231,2017-06,1,0
231,2017-10,1,0
231,2018-02,0,0
231,2018-06,0,0
231,2018-10,0,0
232,2016-06,0,0
232,2016-10,0,0
232,2017-02,0,0
232,2017-06,1,0
232,2017-10,1,0
232,2018-02,0,0
232,2018-06,0,0
232,2018-10,0,0
233,2016-06,0,0
233,2016-10,0,0
233,2017-02,0,0
233,2017-06,1,0
233,2017-10,1,0
233,2018-02,0,0
233,2018-06,0,0
233,2018-10,0,0
234,2016-06,0,0
234,2016-10,0,0
234,2017-02,0,0
234,2017-06,1,0
234,2017-10,1,0
234,2018-02,0,0
234,2018-06,0,0
234,2018-10,0,0
235,2016-06,0,0
235,2016-10,0,0
235,2017-02,0,0
235,2017-06,1,0
235,2017-10,1,0
235,2018-02,0,0
235,2018-06,0,0
235,2018-10,0,0
236,2016-06,0,0
236,2016-10,0,0
236,2017-02,0,0
236,2017-06,1,0
236,2017-10,1,0
236,2018-02,0,0
236,2018-06,0,0
236,2018-10,0,0
237,2016-06,0,0
237,2016-10,0,0
237,2017-02,0,0
237,2017-06,1,0
237,2017-10,1,0
237,2018-02,1,0
237,2018-06,0,0
237,2018-10,0,0
238,2016-06,0,0
238,2016-10,0,0
238,2017-02,0,0
238,2017-06,1,0
238,2017-10,1,0
238,2018-02,0,0
238,2018-06,0,0
238,2018-10,0,0
239,2016-06,0,0
239,2016-10,0,0
239,2017-02,0,0
239,2017-06,1,0
239,2017-10,1,0
239,2018-02,1,0
239,2018-06,0,0
239,2018-10,0,0
240,2016-06,0,0
240,2016-10,0,0
240,2017-02,0,0
240,2017-06,1,0
240,2017-10,1,0
240,2018-02,1,0
240,2018-06,0,0
240,2018-10,0,0
241,2016-06,0,0
241,2016-10,0,0
241,2017-02,0,0
241,2017-06,0,0
241,2017-10,0,0
241,2018-02,0,0
241,2018-06,0,0
241,2018-10,0,0
242,2016-06,0,0
242,2016-10,0,0
242,2017-02,0,0
242,2017-06,1,0
242,2017-10,0,0
242,2018-02,0,0
242,2018-06,0,0
242,2018-10,0,0
243,2016-06,0,0
243,2016-10,0,0
243,2017-02,0,0
243,2017-06,1,0
243,2017-10,0,0
243,2018-02,0,0
243,2018-06,0,0
243,2018-10,0,0
244,2016-06,0,0
244,2016-10,0,0
244,2017-02,0,0
244,2017-06,1,0
244,2017-10,0,0
244,2018-02,0,0
244,2018-06,0,0
244,2018-10,0,0
245,2016-06,0,0
245,2016-10,0,0
245,2017-02,0,0
245,2017-06,0,0
245,2017-10,0,0
245,2018-02,0,0
245,2018-06,0,0
245,2018-10,0,0
246,2016-06,0,0
246,2016-10,0,0
246,2017-02,1,0
246,2017-06,1,0
246,2017-10,1,0
246,2018-02,1,0
246,2018-06,0,0
246,2018-10,0,0
247,2016-06,1,0
247,2016-10,1,0
247,2017-02,1,0
247,2017-06,1,0
247,2017-10,0,0
247,2018-02,0,0
247,2018-06,0,0
247,2018-10,0,0
248,2016-06,1,0
248,2016-10,1,0
248,2017-02,1,0
248,2017-06,1,0
248,2017-10,0,0
248,2018-02,0,0
248,2018-06,0,0
248,2018-10,0,0
249,2016-06,0,0
249,2016-10,0,0
249,2017-02,1,0
249,2017-06,1,0
249,2017-10,1,0
249,2018-02,1,0
249,2018-06,0,0
249,2018-10,0,0
250,2016-06,0,0
250,2016-10,0,0
250,2017-02,1,0
250,2017-06,1,0
250,2017-10,1,0
250,2018-02,1,0
250,2018-06,0,0
250,2018-10,0,0
251,2016-06,0,0
251,2016-10,0,0
251,2017-02,1,0
251,2017-06,1,0
251,2017-10,1,0
251,2018-02,1,0
251,2018-06,0,0
251,2018-10,0,0
252,2016-06,1,0
252,2016-10,1,0
252,2017-02,1,0
252,2017-06,1,0
252,2017-10,0,0
252,2018-02,0,0
252,2018-06,0,0
252,2018-10,0,0
253,2016-06,1,0
253,2016-10,1,0
253,2017-02,1,0
253,2017-06,1,0
253,2017-10,0,0
253,2018-02,0,0
253,2018-06,0,0
253,2018-10,0,0
254,2016-06,1,0
254,2016-10,1,0
254,2017-02,1,0
254,2017-06,1,0
254,2017-10,0,0
254,2018-02,0,0
254,2018-06,0,0
254,2018-10,0,0
255,2016-06,0,0
255,2016-10,0,0
255,2017-02,1,0
255,2017-06,1,0
255,2017-10,1,0
255,2018-02,1,0
255,2018-06,0,0
255,2018-10,0,0
256,2016-06,1,0
256,2016-10,1,0
256,2017-02,1,0
256,2017-06,1,0
256,2017-10,0,0
256,2018-02,0,0
256,2018-06,0,0
256,2018-10,0,0
257,2016-06,1,0
257,2016-10,1,0
257,2017-02,1,0
257,2017-06,1,0
257,2017-10,0,0
257,2018-02,0,0
257,2018-06,0,0
257,2018-10,0,0
258,2016-06,0,0
258,2016-10,0,0
258,2017-02,1,0
258,2017-06,1,0
258,2017-10,1,0
258,2018-02,1,0
258,2018-06,0,0
258,2018-10,0,0
259,2016-06,0,0
259,2016-10,0,0
259,2017-02,1,0
259,2017-06,1,0
259,2017-10,1,0
259,2018-02,1,0
259,2018-06,0,0
259,2018-10,0,0
260,2016-06,1,0
260,2016-10,0,0
260,2017-02,0,0
260,2017-06,0,0
260,2017-10,1,0
260,2018-02,0,0
260,2018-06,1,0
260,2018-10,1,0
261,2016-06,1,0
261,2016-10,0,0
261,2017-02,0,0
261,2017-06,0,0
261,2017-10,1,0
261,2018-02,0,0
261,2018-06,1,0
261,2018-10,1,0
262,2016-06,1,0
262,2016-10,0,0
262,2017-02,0,0
262,2017-06,0,0
262,2017-10,1,0
262,2018-02,0,0
262,2018-06,1,0
262,2018-10,1,0
263,2016-06,1,0
263,2016-10,0,0
263,2017-02,0,0
263,2017-06,0,0
263,2017-10,1,0
263,2018-02,0,0
263,2018-06,1,0
263,2018-10,1,0
264,2016-06,0,0
264,2016-10,0,0
264,2017-02,0,0
264,2017-06,0,0
264,2017-10,0,0
264,2018-02,0,0
264,2018-06,0,0
264,2018-10,0,0
265,2016-06,0,0
265,2016-10,0,0
265,2017-02,0,0
265,2017-06,0,0
265,2017-10,0,0
265,2018-02,0,0
265,2018-06,1,0
265,2018-10,0,0
266,2016-06,0,0
266,2016-10,0,0
266,2017-02,0,0
266,2017-06,0,0
266,2017-10,0,0
266,2018-02,0,0
266,2018-06,1,0
266,2018-10,0,0
267,2016-06,0,0
267,2016-10,0,0
267,2017-02,0,0
267,2017-06,1,0
267,2017-10,0,0
267,2018-02,0,0
267,2018-06,0,0
267,2018-10,0,0
268,2016-06,0,0
268,2016-10,0,0
268,2017-02,0,0
268,2017-06,0,0
268,2017-10,0,0
268,2018-02,0,0
268,2018-06,1,0
268,2018-10,0,0
269,2016-06,0,5
269,2016-10,0,5
269,2017-02,0,5
269,2017-06,0,5
269,2017-10,0,5
269,2018-02,0,5
269,2018-06,1,5
269,2018-10,0,5
270,2016-06,0,0
270,2016-10,0,0
270,2017-02,0,0
270,2017-06,0,0
270,2017-10,0,0
270,2018-02,0,0
270,2018-06,1,0
270,2018-10,0,0
271,2016-06,0,0
271,2016-10,0,0
271,2017-02,0,0
271,2017-06,0,0
271,2017-10,0,0
271,2018-02,0,0
271,2018-06,1,0
271,2018-10,0,0
272,2016-06,0,5
272,2016-10,0,5
272,2017-02,0,5
272,2017-06,0,5
272,2017-10,0,5
272,2018-02,0,5
272,2018-06,1,5
272,2018-10,0,5
273,2016-06,0,0
273,2016-10,0,0
273,2017-02,0,0
273,2017-06,0,0
273,2017-10,0,0
273,2018-02,0,0
273,2018-06,1,0
273,2018-10,0,0
274,2016-06,0,0
274,2016-10,0,0
274,2017-02,0,0
274,2017-06,1,0
274,2017-10,0,0
274,2018-02,0,0
274,2018-06,0,0
274,2018-10,0,0
275,2016-06,0,0
275,2016-10,0,0
275,2017-02,0,0
275,2017-06,1,0
275,2017-10,0,0
275,2018-02,0,0
275,2018-06,0,0
275,2018-10,0,0
276,2016-06,0,0
276,2016-10,0,0
276,2017-02,0,0
276,2017-06,1,0
276,2017-10,0,0
276,2018-02,0,0
276,2018-06,0,0
276,2018-10,0,0
277,2016-06,0,0
277,2016-10,0,0
277,2017-02,0,0
277,2017-06,0,0
277,2017-10,0,0
277,2018-02,0,0
277,2018-06,0,0
277,2018-10,0,0
278,2016-06,0,0
278,2016-10,0,0
278,2017-02,0,0
278,2017-06,0,0
278,2017-10,0,0
278,2018-02,0,0
278,2018-06,1,0
278,2018-10,0,0
279,2016-06,1,5
279,2016-10,0,5
279,2017-02,1,5
279,2017-06,1,5
279,2017-10,0,5
279,2018-02,0,5
279,2018-06,0,5
279,2018-10,0,5
280,2016-06,0,0
280,2016-10,0,0
280,2017-02,0,0
280,2017-06,0,0
280,2017-10,0,0
280,2018-02,0,0
280,2018-06,1,0
280,2018-10,0,0
281,2016-06,1,5
281,2016-10,0,5
281,2017-02,1,5
281,2017-06,1,5
281,2017-10,0,5
281,2018-02,0,5
281,2018-06,0,5
281,2018-10,0,5
282,2016-06,0,0
282,2016-10,0,0
282,2017-02,0,0
282,2017-06,0,0
282,2017-10,0,0
282,2018-02,0,0
282,2018-06,1,0
282,2018-10,0,0
283,2016-06,0,0
283,2016-10,0,0
283,2017-02,0,0
283,2017-06,0,0
283,2017-10,0,0
283,2018-02,0,0
283,2018-06,1,0
283,2018-10,0,0
284,2016-06,1,5
284,2016-10,0,5
284,2017-02,1,5
284,2017-06,1,5
284,2017-10,0,5
284,2018-02,0,5
284,2018-06,0,5
284,2018-10,0,5
285,2016-06,0,0
285,2016-10,0,0
285,2017-02,0,0
285,2017-06,0,0
285,2017-10,0,0
285,2018-02,0,0
285,2018-06,1,0
285,2018-10,0,0
286,2016-06,0,0
286,2016-10,0,0
286,2017-02,0,0
286,2017-06,0,0
286,2017-10,0,0
286,2018-02,0,0
286,2018-06,1,0
286,2018-10,0,0
287,2016-06,0,0
287,2016-10,0,0
287,2017-02,0,0
287,2017-06,0,0
287,2017-10,0,0
287,2018-02,0,0
287,2018-06,1,0
287,2018-10,0,0
288,2016-06,0,0
288,2016-10,0,0
288,2017-02,0,0
288,2017-06,0,0
288,2017-10,0,0
288,2018-02,0,0
288,2018-06,0,0
288,2018-10,0,0
289,2016-06,0,0
289,2016-10,0,0
289,2017-02,0,0
289,2017-06,1,0
289,2017-10,1,0
289,2018-02,0,0
289,2018-06,0,0
289,2018-10,0,0
290,2016-06,0,0
290,2016-10,0,0
290,2017-02,0,0
290,2017-06,0,0
290,2017-10,0,0
290,2018-02,0,0
290,2018-06,0,0
290,2018-10,0,0
291,2016-06,0,0
291,2016-10,0,0
291,2017-02,1,0
291,2017-06,1,0
291,2017-10,1,0
291,2018-02,0,0
291,2018-06,0,0
291,2018-10,0,0
292,2016-06,0,0
292,2016-10,0,0
292,2017-02,0,0
292,2017-06,1,0
292,2017-10,0,0
292,2018-02,0,0
292,2018-06,0,0
292,2018-10,0,0
293,2016-06,0,0
293,2016-10,0,0
293,2017-02,1,0
293,2017-06,1,0
293,2017-10,1,0
293,2018-02,0,0
293,2018-06,0,0
293,2018-10,0,0
294,2016-06,0,0
294,2016-10,0,0
294,2017-02,1,0
294,2017-06,1,0
294,2017-10,1,0
294,2018-02,0,0
294,2018-06,0,0
294,2018-10,0,0
295,2016-06,0,0
295,2016-10,0,0
295,2017-02,0,0
295,2017-06,1,0
295,2017-10,1,0
295,2018-02,0,0
295,2018-06,0,0
295,2018-10,0,0
296,2016-06,0,5
296,2016-10,0,5
296,2017-02,0,5
296,2017-06,0,5
296,2017-10,0,5
296,2018-02,0,5
296,2018-06,0,5
296,2018-10,0,5
297,2016-06,0,0
297,2016-10,0,0
297,2017-02,0,0
297,2017-06,1,0
297,2017-10,0,0
297,2018-02,0,0
297,2018-06,0,0
297,2018-10,0,0
298,2016-06,0,0
298,2016-10,0,0
298,2017-02,1,0
298,2017-06,1,0
298,2017-10,1,0
298,2018-02,0,0
298,2018-06,0,0
298,2018-10,0,0
299,2016-06,0,0
299,2016-10,0,0
299,2017-02,0,0
299,2017-06,0,0
299,2017-10,0,0
299,2018-02,0,0
299,2018-06,0,0
299,2018-10,0,0
300,2016-06,0,0
300,2016-10,0,0
300,2017-02,0,0
300,2017-06,1,0
300,2017-10,0,0
300,2018-02,0,0
300,2018-06,0,0
300,2018-10,0,0
301,2016-06,0,0
301,2016-10,0,0
301,2017-02,0,0
301,2017-06,0,0
301,2017-10,0,0
301,2018-02,0,0
301,2018-06,0,0
301,2018-10,0,0
302,2016-06,0,0
302,2016-10,0,0
302,2017-02,0,0
302,2017-06,1,0
302,2017-10,0,0
302,2018-02,0,0
302,2018-06,0,0
302,2018-10,0,0
303,2016-06,0,0
303,2016-10,0,0
303,2017-02,0,0
303,2017-06,1,0
303,2017-10,1,0
303,2018-02,0,0
303,2018-06,0,0
303,2018-10,0,0
304,2016-06,0,5
304,2016-10,1,5
304,2017-02,1,5
304,2017-06,1,5
304,2017-10,1,5
304,2018-02,1,5
304,2018-06,0,5
304,2018-10,0,5
305,2016-06,0,0
305,2016-10,0,0
305,2017-02,0,0
305,2017-06,1,0
305,2017-10,1,0
305,2018-02,0,0
305,2018-06,0,0
305,2018-10,0,0
306,2016-06,0,0
306,2016-10,0,0
306,2017-02,0,0
306,2017-06,1,0
306,2017-10,0,0
306,2018-02,0,0
306,2018-06,0,0
306,2018-10,0,0
307,2016-06,0,5
307,2016-10,1,5
307,2017-02,1,5
307,2017-06,1,5
307,2017-10,1,5
307,2018-02,1,5
307,2018-06,0,5
307,2018-10,0,5
308,2016-06,0,0
308,2016-10,0,0
308,2017-02,0,0
308,2017-06,1,0
308,2017-10,1,0
308,2018-02,0,0
308,2018-06,0,0
308,2018-10,0,0
309,2016-06,0,0
309,2016-10,0,0
309,2017-02,0,0
309,2017-06,1,0
309,2017-10,1,0
309,2018-02,0,0
309,2018-06,0,0
309,2018-10,0,0
310,2016-06,0,0
310,2016-10,0,0
310,2017-02,0,0
310,2017-06,1,0
310,2017-10,1,0
310,2018-02,0,0
310,2018-06,0,0
310,2018-10,0,0
311,2016-06,0,5
311,2016-10,1,5
311,2017-02,1,5
311,2017-06,1,5
311,2017-10,1,5
311,2018-02,1,5
311,2018-06,0,5
311,2018-10,0,5
312,2016-06,0,0
312,2016-10,0,0
312,2017-02,0,0
312,2017-06,1,0
312,2017-10,1,0
312,2018-02,0,0
312,2018-06,0,0
312,2018-10,0,0
313,2016-06,0,0
313,2016-10,0,0
313,2017-02,1,0
313,2017-06,1,0
313,2017-10,1,0
313,2018-02,0,0
313,2018-06,0,0
313,2018-10,0,0
314,2016-06,0,0
314,2016-10,0,0
314,2017-02,0,0
314,2017-06,1,0
314,2017-10,0,0
314,2018-02,0,0
314,2018-06,0,0
314,2018-10,0,0
315,2016-06,0,0
315,2016-10,0,0
315,2017-02,1,0
315,2017-06,1,0
315,2017-10,1,0
315,2018-02,0,0
315,2018-06,0,0
315,2018-10,0,0
316,2016-06,0,0
316,2016-10,0,0
316,2017-02,1,0
316,2017-06,1,0
316,2017-10,1,0
316,2018-02,0,0
316,2018-06,0,0
316,2018-10,0,0
317,2016-06,0,0
317,2016-10,0,0
317,2017-02,1,0
317,2017-06,1,0
317,2017-10,1,0
317,2018-02,0,0
317,2018-06,0,0
317,2018-10,0,0
318,2016-06,0,5
318,2016-10,0,5
