FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
2260,2,spectral_core,in_fitted_core,,
2261,2,spectral_core,in_fitted_core,,
2262,2,spectral_core,in_fitted_core,,
2263,2,spectral_core,in_fitted_core,,
2264,2,spectral_core,in_fitted_core,,
2265,2,spectral_core,in_fitted_core,,
2266,2,spectral_core,in_fitted_core,,
2267,2,spectral_core,in_fitted_core,,
2268,2,spectral_core,in_fitted_core,,
2269,2,spectral_core,in_fitted_core,,
2270,2,spectral_core,in_fitted_core,,
2271,2,spectral_core,in_fitted_core,,
2272,2,spectral_core,in_fitted_core,,
2273,2,spectral_core,in_fitted_core,,
2274,2,spectral_core,in_fitted_core,,
2275,2,spectral_core,in_fitted_core,,
2276,2,spectral_core,in_fitted_core,,
2277,2,spectral_core,in_fitted_core,,
2278,2,spectral_core,in_fitted_core,,
2279,2,spectral_core,in_fitted_core,,
2280,2,spectral_core,in_fitted_core,,
2281,2,spectral_core,in_fitted_core,,
2282,2,spectral_core,in_fitted_core,,
2283,2,spectral_core,in_fitted_core,,
2284,2,spectral_core,in_fitted_core,,
2285,2,spectral_core,in_fitted_core,,
2286,2,spectral_core,in_fitted_core,,
2287,2,spectral_core,in_fitted_core,,
2288,2,spectral_core,in_fitted_core,,
2289,2,spectral_core,in_fitted_core,,
2290,2,spectral_core,in_fitted_core,,
2291,2,spectral_core,in_fitted_core,,
2292,2,spectral_core,in_fitted_core,,
2293,2,spectral_core,in_fitted_core,,
2294,2,spectral_core,in_fitted_core,,
2295,2,spectral_core,in_fitted_core,,
2296,2,spectral_core,in_fitted_core,,
2297,2,spectral_core,in_fitted_core,,
2298,2,spectral_core,in_fitted_core,,
2299,2,spectral_core,in_fitted_core,,
2300,2,spectral_core,in_fitted_core,,
2301,2,spectral_core,in_fitted_core,,
2302,2,spectral_core,in_fitted_core,,
2303,2,spectral_core,in_fitted_core,,
2304,2,spectral_core,in_fitted_core,,
2305,2,spectral_core,in_fitted_core,,
2306,2,spectral_core,in_fitted_core,,
2307,2,spectral_core,in_fitted_core,,
2308,2,spectral_core,in_fitted_core,,
2309,2,spectral_core,in_fitted_core,,
2310,2,spectral_core,in_fitted_core,,
2311,2,spectral_core,in_fitted_core,,
2312,2,spectral_core,in_fitted_core,,
2313,2,spectral_core,in_fitted_core,,
2314,2,spectral_core,in_fitted_core,,
2315,2,spectral_core,in_fitted_core,,
2316,2,spectral_core,in_fitted_core,,
2317,2,spectral_core,in_fitted_core,,
2318,2,spectral_core,in_fitted_core,,
2319,2,spectral_core,in_fitted_core,,
2320,2,spectral_core,in_fitted_core,,
2321,2,spectral_core,in_fitted_core,,
2322,2,spectral_core,in_fitted_core,,
2323,2,spectral_core,in_fitted_core,,
2324,2,spectral_core,in_fitted_core,,
2325,2,spectral_core,in_fitted_core,,
2326,2,spectral_core,in_fitted_core,,
2327,2,spectral_core,in_fitted_core,,
2328,2,spectral_core,in_fitted_core,,
2329,2,spectral_core,in_fitted_core,,
2330,2,spectral_core,in_fitted_core,,
2331,2,spectral_core,in_fitted_core,,
2332,2,spectral_core,in_fitted_core,,
2333,2,spectral_core,in_fitted_core,,
2334,2,spectral_core,in_fitted_core,,
2335,2,spectral_core,in_fitted_core,,
2336,2,spectral_core,in_fitted_core,,
2337,2,spectral_core,in_fitted_core,,
2338,2,spectral_core,in_fitted_core,,
2339,2,spectral_core,in_fitted_core,,
2340,2,spectral_core,in_fitted_core,,
2341,2,spectral_core,in_fitted_core,,
2342,2,spectral_core,in_fitted_core,,
2343,2,spectral_core,in_fitted_core,,
2344,2,spectral_core,in_fitted_core,,
2345,2,spectral_core,in_fitted_core,,
2346,2,spectral_core,in_fitted_core,,
2347,2,spectral_core,in_fitted_core,,
2348,2,spectral_core,in_fitted_core,,
2349,2,spectral_core,in_fitted_core,,
2350,2,spectral_core,in_fitted_core,,
2351,2,spectral_core,in_fitted_core,,
2352,2,spectral_core,in_fitted_core,,
2353,2,spectral_core,in_fitted_core,,
2354,2,spectral_core,in_fitted_core,,
2355,2,spectral_core,in_fitted_core,,
2356,2,spectral_core,in_fitted_core,,
2357,2,spectral_core,in_fitted_core,,
2358,2,spectral_core,in_fitted_core,,
2359,2,spectral_core,in_fitted_core,,
2360,2,spectral_core,in_fitted_core,,
2361,2,spectral_core,in_fitted_core,,
2362,2,spectral_core,in_fitted_core,,
2363,2,spectral_core,in_fitted_core,,
2364,2,spectral_core,in_fitted_core,,
2365,2,spectral_core,in_fitted_core,,
2366,2,spectral_core,in_fitted_core,,
2367,2,spectral_core,in_fitted_core,,
2368,2,spectral_core,in_fitted_core,,
2369,2,spectral_core,in_fitted_core,,
2370,2,spectral_core,in_fitted_core,,
2371,2,spectral_core,in_fitted_core,,
2372,2,spectral_core,in_fitted_core,,
2373,2,spectral_core,in_fitted_core,,
2374,2,spectral_core,in_fitted_core,,
2375,2,spectral_core,in_fitted_core,,
2376,2,spectral_core,in_fitted_core,,
2377,2,spectral_core,in_fitted_core,,
2378,2,spectral_core,in_fitted_core,,
2379,2,spectral_core,in_fitted_core,,
2380,2,spectral_core,in_fitted_core,,
2381,2,spectral_core,in_fitted_core,,
2382,2,spectral_core,in_fitted_core,,
2383,2,spectral_core,in_fitted_core,,
2384,2,spectral_core,in_fitted_core,,
2385,2,spectral_core,in_fitted_core,,
2386,2,spectral_core,in_fitted_core,,
2387,2,spectral_core,in_fitted_core,,
2388,2,spectral_core,in_fitted_core,,
2389,2,spectral_core,in_fitted_core,,
2390,2,spectral_core,in_fitted_core,,
2391,2,spectral_core,in_fitted_core,,
2392,2,spectral_core,in_fitted_core,,
2393,2,spectral_core,in_fitted_core,,
2394,2,spectral_core,in_fitted_core,,
2395,2,spectral_core,in_fitted_core,,
2396,2,spectral_core,in_fitted_core,,
2397,2,spectral_core,in_fitted_core,,
2398,2,spectral_core,in_fitted_core,,
2399,2,spectral_core,in_fitted_core,,
2400,2,spectral_core,in_fitted_core,,
2401,2,spectral_core,in_fitted_core,,
2402,2,spectral_core,in_fitted_core,,
2403,2,spectral_core,in_fitted_core,,
2404,2,spectral_core,in_fitted_core,,
2405,2,spectral_core,in_fitted_core,,
2406,2,spectral_core,in_fitted_core,,
2407,2,spectral_core,in_fitted_core,,
2408,2,spectral_core,in_fitted_core,,
2409,2,spectral_core,in_fitted_core,,
2410,2,spectral_core,in_fitted_core,,
2411,2,spectral_core,in_fitted_core,,
2412,2,spectral_core,in_fitted_core,,
2413,2,spectral_core,in_fitted_core,,
2414,2,spectral_core,in_fitted_core,,
2415,2,spectral_core,in_fitted_core,,
2416,2,spectral_core,in_fitted_core,,
2417,2,spectral_core,in_fitted_core,,
2418,2,spectral_core,in_fitted_core,,
2419,2,spectral_core,in_fitted_core,,
2420,2,spectral_core,in_fitted_core,,
2421,2,spectral_core,in_fitted_core,,
2422,2,spectral_core,in_fitted_core,,
2423,2,spectral_core,in_fitted_core,,
2424,2,spectral_core,in_fitted_core,,
2425,2,spectral_core,in_fitted_core,,
2426,2,spectral_core,in_fitted_core,,
2427,2,spectral_core,in_fitted_core,,
2428,2,spectral_core,in_fitted_core,,
2429,2,spectral_core,in_fitted_core,,
2430,2,spectral_core,in_fitted_core,,
2431,2,spectral_core,in_fitted_core,,
2432,2,spectral_core,in_fitted_core,,
2433,2,spectral_core,in_fitted_core,,
2434,2,spectral_core,in_fitted_core,,
2435,2,spectral_core,in_fitted_core,,
2436,2,spectral_core,in_fitted_core,,
2437,2,spectral_core,in_fitted_core,,
2438,2,spectral_core,in_fitted_core,,
2439,2,spectral_core,in_fitted_core,,
2440,2,spectral_core,in_fitted_core,,
2441,2,spectral_core,in_fitted_core,,
2442,2,spectral_core,in_fitted_core,,
2443,2,spectral_core,in_fitted_core,,
2444,2,spectral_core,in_fitted_core,,
2445,2,spectral_core,in_fitted_core,,
2446,2,spectral_core,in_fitted_core,,
2447,2,spectral_core,in_fitted_core,,
2448,2,spectral_core,in_fitted_core,,
2449,2,spectral_core,in_fitted_core,,
2450,2,spectral_core,in_fitted_core,,
2451,2,spectral_core,in_fitted_core,,
2452,2,spectral_core,in_fitted_core,,
2453,2,spectral_core,in_fitted_core,,
2454,2,spectral_core,in_fitted_core,,
2455,2,spectral_core,in_fitted_core,,
2456,2,spectral_core,in_fitted_core,,
2457,2,spectral_core,in_fitted_core,,
2458,2,spectral_core,in_fitted_core,,
2459,2,spectral_core,in_fitted_core,,
2460,2,spectral_core,in_fitted_core,,
2461,2,spectral_core,in_fitted_core,,
2462,2,spectral_core,in_fitted_core,,
2463,2,spectral_core,in_fitted_core,,
2464,2,spectral_core,in_fitted_core,,
2465,2,spectral_core,in_fitted_core,,
2466,2,spectral_core,in_fitted_core,,
2467,2,spectral_core,in_fitted_core,,
2468,2,spectral_core,in_fitted_core,,
2469,2,spectral_core,in_fitted_core,,
2470,2,spectral_core,in_fitted_core,,
2471,2,spectral_core,in_fitted_core,,
2472,2,spectral_core,in_fitted_core,,
2473,2,spectral_core,in_fitted_core,,
2474,2,spectral_core,in_fitted_core,,
2475,2,spectral_core,in_fitted_core,,
2476,2,spectral_core,in_fitted_core,,
2477,2,spectral_core,in_fitted_core,,
2478,2,spectral_core,in_fitted_core,,
2479,2,spectral_core,in_fitted_core,,
2480,2,spectral_core,in_fitted_core,,
2481,2,spectral_core,in_fitted_core,,
2482,2,spectral_core,in_fitted_core,,
2483,2,spectral_core,in_fitted_core,,
2484,2,spectral_core,in_fitted_core,,
2485,2,spectral_core,in_fitted_core,,
2486,2,spectral_core,in_fitted_core,,
2487,2,spectral_core,in_fitted_core,,
2488,2,spectral_core,in_fitted_core,,
2489,2,spectral_core,in_fitted_core,,
2490,2,spectral_core,in_fitted_core,,
2491,2,spectral_core,in_fitted_core,,
2492,2,spectral_core,in_fitted_core,,
2493,2,spectral_core,in_fitted_core,,
2494,2,spectral_core,in_fitted_core,,
2495,2,spectral_core,in_fitted_core,,
2496,2,spectral_core,in_fitted_core,,
2497,2,spectral_core,in_fitted_core,,
2498,2,spectral_core,in_fitted_core,,
2499,2,spectral_core,in_fitted_core,,
2500,2,spectral_core,in_fitted_core,,
2501,2,spectral_core,in_fitted_core,,
2502,2,spectral_core,in_fitted_core,,
2503,2,spectral_core,in_fitted_core,,
2504,2,spectral_core,in_fitted_core,,
2505,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,115.84591546630587
2506,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,172.72129169681682
2507,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,137.39301829663955
2508,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,140.63532912466283
2509,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,162.97872476877242
2510,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,176.73969182700466
2511,1,completed_nearest_donor,in_graph_other_component,2538,99.17870528389159
2512,1,completed_nearest_donor,in_graph_other_component,2538,78.38366902965916
2513,1,completed_nearest_donor,in_graph_other_component,2538,69.99010221253226
2514,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,109.75221792321086
2515,1,completed_nearest_donor,in_graph_other_component,2538,55.9573941682886
2516,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,138.0761636746898
2517,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,160.12999809209347
2518,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,129.21650656204469
2519,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,120.88764862941088
2520,1,completed_nearest_donor,in_graph_other_component,2538,88.3524876649254
2521,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,154.8394240715612
2522,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,142.88903666966985
2523,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,121.69981874772496
2524,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,124.10240673968323
2525,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,121.24516104610136
2526,1,completed_nearest_donor,in_graph_other_component,2538,98.36189824208789
2527,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,110.36707769683994
2528,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,139.3305239667212
2529,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,177.30252452690962
2530,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,159.78436391435187
2531,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,148.33641015249177
2532,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,100.95132329706175
2533,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,229.59128009602236
2534,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,136.17091124644887
2535,1,completed_nearest_donor,in_graph_other_component,2538,25.832078147444435
2536,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,157.55469214928954
2537,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,137.0832727262492
2538,1,spectral_core,in_fitted_core,,
2539,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,171.6085211024554
2540,1,completed_nearest_donor,in_graph_other_component,2538,35.945826106185436
2541,1,spectral_core,in_fitted_core,,
2542,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,179.90851379062912
2543,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,165.52937331063478
2544,1,completed_nearest_donor,in_graph_other_component,2538,54.92458751333445
2545,1,completed_nearest_donor,in_graph_other_component,2538,46.19216213091964
2546,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,172.70886502056547
2547,1,completed_nearest_donor,in_graph_other_component,2538,17.040998672348053
2548,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,125.86689596157366
2549,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,148.81818596820173
2550,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,166.4812236379955
2551,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,185.4703770019955
2552,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,149.35478552407997
2553,1,spectral_core,in_fitted_core,,
2554,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,137.59943586242306
2555,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,135.00878581010454
2556,1,completed_nearest_donor,in_graph_other_component,2538,91.06568822517443
2557,1,completed_nearest_donor,in_graph_other_component,2538,28.65284044696082
2558,1,completed_nearest_donor,in_graph_other_component,2538,85.61189722699008
2559,1,completed_nearest_donor,in_graph_other_component,2538,42.92702774719655
2560,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,217.949987199948
2561,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,105.11011620897297
2562,1,completed_nearest_donor,in_graph_other_component,2538,90.91353810714291
2563,1,completed_nearest_donor,in_graph_other_component,2538,63.02601993662797
2564,1,completed_nearest_donor,in_graph_other_component,2538,84.56920425365198
2565,1,completed_nearest_donor,in_graph_other_component,2538,47.29184026677886
2566,1,completed_nearest_donor,in_graph_other_component,2538,66.8666558419778
2567,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,101.94906077965493
2568,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,158.6070439272239
2569,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,125.57582514815078
2570,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,149.62461024983412
2571,1,completed_nearest_donor,in_graph_other_component,2538,44.60503905955681
2572,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,149.9110912278191
2573,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,141.59293227418036
2574,1,completed_nearest_donor,in_graph_other_component,2538,58.14780154638033
2575,1,completed_nearest_donor,in_graph_other_component,2538,82.8959836979517
2576,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,114.25177304431628
2577,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,102.93863460888085
2578,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,152.23621162066766
2579,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,150.96064182833413
2580,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,133.98410894067558
2581,1,completed_nearest_donor,in_graph_other_component,2538,67.75997777451406
2582,1,completed_nearest_donor,in_graph_other_component,2538,97.52147769841241
2583,1,completed_nearest_donor,in_graph_other_component,2538,76.32439371239033
2584,1,completed_nearest_donor,in_graph_other_component,2538,44.469833005490216
2585,1,completed_nearest_donor,in_graph_other_component,2538,77.3684035870949
2586,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,107.97046977450941
2587,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,115.83771497881415
2588,1,completed_nearest_donor,in_graph_other_component,2538,55.34314176633249
2589,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,133.54908193882093
2590,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,124.5582160875681
2591,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,133.43022815717015
2592,1,completed_nearest_donor,in_graph_other_component,2538,68.34068702604705
2593,1,completed_nearest_donor,in_graph_other_component,2538,93.85979097050772
2594,1,completed_nearest_donor,in_graph_other_component,2538,71.2035889668173
2595,1,completed_nearest_donor,in_graph_other_component,2538,71.26333285075451
2596,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,112.31098035972433
2597,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,220.51326869918725
2598,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,173.10655937407122
2599,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,150.0510755153232
2600,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,141.07111837340884
2601,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,164.08952851421753
2602,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,139.95209925125098
2603,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,153.71831961977563
2604,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,196.13572039836305
2605,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,158.89435263395453
2606,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,159.76604803337995
2607,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,152.97817572256275
2608,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2538,175.39931468263376
2609,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,2541,166.51806187484573
