FEWSNET_admin_code,target_month,target_label,partition_id
4167,2021-02,0,0
4167,2021-06,0,0
4167,2021-10,0,0
4167,2022-02,0,0
4167,2022-06,0,0
4168,2020-02,0,0
4168,2020-06,0,0
4168,2020-10,0,0
4168,2021-02,0,0
4168,2021-06,0,0
4168,2021-10,0,0
4168,2022-02,0,0
4168,2022-06,0,0
4169,2020-02,0,0
4169,2020-06,0,0
4169,2020-10,0,0
4169,2021-02,0,0
4169,2021-06,0,0
4169,2021-10,0,0
4169,2022-02,0,0
4169,2022-06,0,0
4170,2020-02,0,0
4170,2020-06,0,0
4170,2020-10,0,0
4170,2021-02,0,0
4170,2021-06,0,0
4170,2021-10,0,0
4170,2022-02,0,0
4170,2022-06,0,0
4171,2020-02,0,0
4171,2020-06,0,0
4171,2020-10,0,0
4171,2021-02,0,0
4171,2021-06,0,0
4171,2021-10,0,0
4171,2022-02,0,0
4171,2022-06,0,0
4172,2020-02,0,0
4172,2020-06,0,0
4172,2020-10,0,0
4172,2021-02,0,0
4172,2021-06,0,0
4172,2021-10,0,0
4172,2022-02,0,0
4172,2022-06,0,0
4173,2020-02,0,0
4173,2020-06,1,0
4173,2020-10,0,0
4173,2021-02,0,0
4173,2021-06,0,0
4173,2021-10,0,0
4173,2022-02,0,0
4173,2022-06,0,0
4174,2020-02,0,0
4174,2020-06,0,0
4174,2020-10,0,0
4174,2021-02,0,0
4174,2021-06,0,0
4174,2021-10,0,0
4174,2022-02,0,0
4174,2022-06,0,0
4175,2020-02,0,0
4175,2020-06,1,0
4175,2020-10,0,0
4175,2021-02,0,0
4175,2021-06,0,0
4175,2021-10,0,0
4175,2022-02,0,0
4175,2022-06,0,0
4176,2020-02,0,0
4176,2020-06,0,0
4176,2020-10,0,0
4176,2021-02,0,0
4176,2021-06,0,0
4176,2021-10,0,0
4176,2022-02,0,0
4176,2022-06,0,0
4177,2020-02,0,0
4177,2020-06,1,0
4177,2020-10,1,0
4177,2021-02,0,0
4177,2021-06,0,0
4177,2021-10,0,0
4177,2022-02,0,0
4177,2022-06,0,0
4178,2020-02,0,0
4178,2020-06,0,0
4178,2020-10,0,0
4178,2021-02,0,0
4178,2021-06,0,0
4178,2021-10,0,0
4178,2022-02,0,0
4178,2022-06,0,0
4179,2020-02,0,0
4179,2020-06,0,0
4179,2020-10,0,0
4179,2021-02,0,0
4179,2021-06,0,0
4179,2021-10,0,0
4179,2022-02,0,0
4179,2022-06,0,0
4180,2020-02,0,0
4180,2020-06,0,0
4180,2020-10,0,0
4180,2021-02,0,0
4180,2021-06,0,0
4180,2021-10,0,0
4180,2022-02,0,0
4180,2022-06,0,0
4181,2020-02,0,0
4181,2020-06,0,0
4181,2020-10,0,0
4181,2021-02,0,0
4181,2021-06,0,0
4181,2021-10,0,0
4181,2022-02,0,0
4181,2022-06,0,0
4182,2020-02,0,0
4182,2020-06,0,0
4182,2020-10,0,0
4182,2021-02,0,0
4182,2021-06,0,0
4182,2021-10,0,0
4182,2022-02,0,0
4182,2022-06,0,0
4183,2020-02,0,0
4183,2020-06,0,0
4183,2020-10,0,0
4183,2021-02,0,0
4183,2021-06,0,0
4183,2021-10,0,0
4183,2022-02,0,0
4183,2022-06,0,0
4184,2020-02,0,0
4184,2020-06,0,0
4184,2020-10,0,0
4184,2021-02,0,0
4184,2021-06,0,0
4184,2021-10,0,0
4184,2022-02,0,0
4184,2022-06,0,0
4185,2020-02,0,0
4185,2020-06,0,0
4185,2020-10,0,0
4185,2021-02,0,0
4185,2021-06,0,0
4185,2021-10,0,0
4185,2022-02,0,0
4185,2022-06,0,0
4186,2020-02,0,0
4186,2020-06,0,0
4186,2020-10,0,0
4186,2021-02,0,0
4186,2021-06,0,0
4186,2021-10,0,0
4186,2022-02,0,0
4186,2022-06,0,0
4187,2020-02,0,0
4187,2020-06,0,0
4187,2020-10,0,0
4187,2021-02,0,0
4187,2021-06,0,0
4187,2021-10,0,0
4187,2022-02,0,0
4187,2022-06,0,0
4188,2020-02,0,0
4188,2020-06,0,0
4188,2020-10,0,0
4188,2021-02,0,0
4188,2021-06,0,0
4188,2021-10,0,0
4188,2022-02,0,0
4188,2022-06,0,0
4189,2020-02,0,0
4189,2020-06,1,0
4189,2020-10,1,0
4189,2021-02,0,0
4189,2021-06,0,0
4189,2021-10,0,0
4189,2022-02,0,0
4189,2022-06,0,0
4190,2020-02,0,0
4190,2020-06,0,0
4190,2020-10,0,0
4190,2021-02,0,0
4190,2021-06,0,0
4190,2021-10,0,0
4190,2022-02,0,0
4190,2022-06,0,0
4191,2020-02,0,0
4191,2020-06,0,0
4191,2020-10,0,0
4191,2021-02,0,0
4191,2021-06,0,0
4191,2021-10,0,0
4191,2022-02,0,0
4191,2022-06,0,0
4192,2020-02,0,0
4192,2020-06,0,0
4192,2020-10,0,0
4192,2021-02,0,0
4192,2021-06,0,0
4192,2021-10,0,0
4192,2022-02,0,0
4192,2022-06,0,0
4193,2020-02,0,0
4193,2020-06,0,0
4193,2020-10,0,0
4193,2021-02,0,0
4193,2021-06,0,0
4193,2021-10,0,0
4193,2022-02,0,0
4193,2022-06,0,0
4194,2020-02,0,0
4194,2020-06,0,0
4194,2020-10,0,0
4194,2021-02,0,0
4194,2021-06,0,0
4194,2021-10,0,0
4194,2022-02,0,0
4194,2022-06,0,0
4195,2020-02,0,0
4195,2020-06,0,0
4195,2020-10,0,0
4195,2021-02,0,0
4195,2021-06,0,0
4195,2021-10,0,0
4195,2022-02,0,0
4195,2022-06,0,0
4196,2020-02,0,0
4196,2020-06,0,0
4196,2020-10,0,0
4196,2021-02,1,0
4196,2021-06,0,0
4196,2021-10,0,0
4196,2022-02,0,0
4196,2022-06,0,0
4197,2020-02,0,0
4197,2020-06,0,0
4197,2020-10,0,0
4197,2021-02,0,0
4197,2021-06,0,0
4197,2021-10,0,0
4197,2022-02,0,0
4197,2022-06,0,0
4198,2020-02,0,0
4198,2020-06,0,0
4198,2020-10,0,0
4198,2021-02,0,0
4198,2021-06,0,0
4198,2021-10,0,0
4198,2022-02,0,0
4198,2022-06,0,0
4199,2020-02,0,0
4199,2020-06,0,0
4199,2020-10,0,0
4199,2021-02,0,0
4199,2021-06,0,0
4199,2021-10,0,0
4199,2022-02,0,0
4199,2022-06,0,0
4200,2020-02,0,0
4200,2020-06,0,0
4200,2020-10,0,0
4200,2021-02,0,0
4200,2021-06,0,0
4200,2021-10,0,0
4200,2022-02,0,0
4200,2022-06,0,0
4201,2020-02,0,0
4201,2020-06,1,0
4201,2020-10,1,0
4201,2021-02,1,0
4201,2021-06,0,0
4201,2021-10,0,0
4201,2022-02,0,0
4201,2022-06,0,0
4202,2020-02,0,0
4202,2020-06,0,0
4202,2020-10,0,0
4202,2021-02,0,0
4202,2021-06,0,0
4202,2021-10,0,0
4202,2022-02,0,0
4202,2022-06,0,0
4203,2020-02,0,0
4203,2020-06,0,0
4203,2020-10,0,0
4203,2021-02,0,0
4203,2021-06,0,0
4203,2021-10,0,0
4203,2022-02,0,0
4203,2022-06,0,0
4204,2020-02,0,0
4204,2020-06,0,0
4204,2020-10,0,0
4204,2021-02,0,0
4204,2021-06,0,0
4204,2021-10,0,0
4204,2022-02,0,0
4204,2022-06,0,0
4205,2020-02,0,0
4205,2020-06,1,0
4205,2020-10,1,0
4205,2021-02,0,0
4205,2021-06,0,0
4205,2021-10,0,0
4205,2022-02,0,0
4205,2022-06,0,0
4206,2020-02,0,0
4206,2020-06,0,0
4206,2020-10,0,0
4206,2021-02,0,0
4206,2021-06,0,0
4206,2021-10,0,0
4206,2022-02,0,0
4206,2022-06,0,0
4207,2020-02,0,0
4207,2020-06,1,0
4207,2020-10,1,0
4207,2021-02,0,0
4207,2021-06,0,0
4207,2021-10,0,0
4207,2022-02,0,0
4207,2022-06,0,0
4208,2020-02,0,0
4208,2020-06,0,0
4208,2020-10,0,0
4208,2021-02,0,0
4208,2021-06,0,0
4208,2021-10,0,0
4208,2022-02,0,0
4208,2022-06,0,0
4209,2020-02,0,0
4209,2020-06,0,0
4209,2020-10,0,0
4209,2021-02,0,0
4209,2021-06,0,0
4209,2021-10,0,0
4209,2022-02,0,0
4209,2022-06,0,0
4210,2020-02,0,0
4210,2020-06,1,0
4210,2020-10,1,0
4210,2021-02,0,0
4210,2021-06,0,0
4210,2021-10,0,0
4210,2022-02,0,0
4210,2022-06,0,0
4211,2020-02,0,0
4211,2020-06,1,0
4211,2020-10,1,0
4211,2021-02,0,0
4211,2021-06,0,0
4211,2021-10,0,0
4211,2022-02,0,0
4211,2022-06,0,0
4212,2020-02,0,0
4212,2020-06,1,0
4212,2020-10,1,0
4212,2021-02,0,0
4212,2021-06,0,0
4212,2021-10,0,0
4212,2022-02,0,0
4212,2022-06,0,0
4213,2020-02,0,0
4213,2020-06,1,0
4213,2020-10,1,0
4213,2021-02,0,0
4213,2021-06,0,0
4213,2021-10,0,0
4213,2022-02,0,0
4213,2022-06,0,0
4214,2020-02,0,0
4214,2020-06,1,0
4214,2020-10,1,0
4214,2021-02,0,0
4214,2021-06,0,0
4214,2021-10,0,0
4214,2022-02,0,0
4214,2022-06,0,0
4215,2020-02,0,0
4215,2020-06,1,0
4215,2020-10,1,0
4215,2021-02,0,0
4215,2021-06,0,0
4215,2021-10,0,0
4215,2022-02,0,0
4215,2022-06,0,0
4216,2020-02,0,0
4216,2020-06,1,0
4216,2020-10,0,0
4216,2021-02,0,0
4216,2021-06,0,0
4216,2021-10,0,0
4216,2022-02,0,0
4216,2022-06,0,0
4217,2020-02,0,0
4217,2020-06,1,0
4217,2020-10,1,0
4217,2021-02,1,0
4217,2021-06,0,0
4217,2021-10,0,0
4217,2022-02,0,0
4217,2022-06,0,0
4218,2020-02,0,0
4218,2020-06,1,0
4218,2020-10,1,0
4218,2021-02,0,0
4218,2021-06,0,0
4218,2021-10,0,0
4218,2022-02,0,0
4218,2022-06,0,0
4219,2020-02,0,0
4219,2020-06,1,0
4219,2020-10,1,0
4219,2021-02,0,0
4219,2021-06,0,0
4219,2021-10,0,0
4219,2022-02,0,0
4219,2022-06,0,0
4220,2020-02,0,0
4220,2020-06,1,0
4220,2020-10,1,0
4220,2021-02,0,0
4220,2021-06,0,0
4220,2021-10,0,0
4220,2022-02,0,0
4220,2022-06,0,0
4221,2020-02,0,0
4221,2020-06,1,0
4221,2020-10,1,0
4221,2021-02,1,0
4221,2021-06,0,0
4221,2021-10,0,0
4221,2022-02,0,0
4221,2022-06,0,0
4222,2020-02,0,0
4222,2020-06,1,0
4222,2020-10,1,0
4222,2021-02,0,0
4222,2021-06,0,0
4222,2021-10,0,0
4222,2022-02,0,0
4222,2022-06,0,0
4223,2020-02,0,0
4223,2020-06,0,0
4223,2020-10,0,0
4223,2021-02,0,0
4223,2021-06,0,0
4223,2021-10,0,0
4223,2022-02,0,0
4223,2022-06,0,0
4224,2020-02,0,0
4224,2020-06,0,0
4224,2020-10,0,0
4224,2021-02,0,0
4224,2021-06,0,0
4224,2021-10,0,0
4224,2022-02,0,0
4224,2022-06,0,0
4225,2020-02,0,0
4225,2020-06,0,0
4225,2020-10,0,0
4225,2021-02,0,0
4225,2021-06,0,0
4225,2021-10,0,0
4225,2022-02,0,0
4225,2022-06,0,0
4226,2020-02,0,0
4226,2020-06,0,0
4226,2020-10,0,0
4226,2021-02,0,0
4226,2021-06,0,0
4226,2021-10,0,0
4226,2022-02,0,0
4226,2022-06,0,0
4227,2020-02,0,0
4227,2020-06,0,0
4227,2020-10,0,0
4227,2021-02,0,0
4227,2021-06,0,0
4227,2021-10,0,0
4227,2022-02,0,0
4227,2022-06,0,0
4228,2020-02,0,0
4228,2020-06,0,0
4228,2020-10,0,0
4228,2021-02,0,0
4228,2021-06,0,0
4228,2021-10,0,0
4228,2022-02,0,0
4228,2022-06,0,0
4229,2020-02,0,0
4229,2020-06,0,0
4229,2020-10,0,0
4229,2021-02,0,0
4229,2021-06,0,0
4229,2021-10,0,0
4229,2022-02,0,0
4229,2022-06,0,0
4230,2020-02,0,0
4230,2020-06,0,0
4230,2020-10,0,0
4230,2021-02,0,0
4230,2021-06,0,0
4230,2021-10,0,0
4230,2022-02,0,0
4230,2022-06,0,0
4231,2020-02,0,0
4231,2020-06,0,0
4231,2020-10,0,0
4231,2021-02,0,0
4231,2021-06,0,0
4231,2021-10,0,0
4231,2022-02,0,0
4231,2022-06,0,0
4232,2020-02,0,0
4232,2020-06,0,0
4232,2020-10,0,0
4232,2021-02,0,0
4232,2021-06,0,0
4232,2021-10,0,0
4232,2022-02,0,0
4232,2022-06,0,0
4233,2020-02,0,0
4233,2020-06,1,0
4233,2020-10,1,0
4233,2021-02,1,0
4233,2021-06,0,0
4233,2021-10,0,0
4233,2022-02,1,0
4233,2022-06,0,0
4234,2020-02,0,0
4234,2020-06,1,0
4234,2020-10,1,0
4234,2021-02,1,0
4234,2021-06,0,0
4234,2021-10,0,0
4234,2022-02,1,0
4234,2022-06,0,0
4235,2020-02,0,0
4235,2020-06,1,0
4235,2020-10,1,0
4235,2021-02,1,0
4235,2021-06,0,0
4235,2021-10,0,0
4235,2022-02,1,0
4235,2022-06,0,0
4236,2020-02,0,0
4236,2020-06,1,0
4236,2020-10,1,0
4236,2021-02,1,0
4236,2021-06,0,0
4236,2021-10,0,0
4236,2022-02,1,0
4236,2022-06,0,0
4237,2020-02,1,0
4237,2020-06,1,0
4237,2020-10,0,0
4237,2021-02,0,0
4237,2021-06,0,0
4237,2021-10,0,0
4237,2022-02,1,0
4237,2022-06,0,0
4238,2020-02,0,0
4238,2020-06,0,0
4238,2020-10,0,0
4238,2021-02,0,0
4238,2021-06,0,0
4238,2021-10,0,0
4238,2022-02,1,0
4238,2022-06,0,0
4239,2020-02,0,0
4239,2020-06,0,0
4239,2020-10,1,0
4239,2021-02,1,0
4239,2021-06,0,0
4239,2021-10,0,0
4239,2022-02,1,0
4239,2022-06,0,0
4240,2020-02,0,0
4240,2020-06,0,0
4240,2020-10,0,0
4240,2021-02,0,0
4240,2021-06,0,0
4240,2021-10,0,0
4240,2022-02,0,0
4240,2022-06,0,0
4241,2020-02,1,0
4241,2020-06,1,0
4241,2020-10,0,0
4241,2021-02,0,0
4241,2021-06,0,0
4241,2021-10,0,0
4241,2022-02,1,0
4241,2022-06,0,0
4242,2020-02,1,0
4242,2020-06,0,0
4242,2020-10,0,0
4242,2021-02,0,0
4242,2021-06,0,0
4242,2021-10,0,0
4242,2022-02,0,0
4242,2022-06,0,0
4243,2020-02,0,0
4243,2020-06,0,0
4243,2020-10,0,0
4243,2021-02,0,0
4243,2021-06,0,0
4243,2021-10,0,0
4243,2022-02,0,0
4243,2022-06,0,0
4244,2020-02,1,0
4244,2020-06,0,0
4244,2020-10,0,0
4244,2021-02,0,0
4244,2021-06,0,0
4244,2021-10,0,0
4244,2022-02,0,0
4244,2022-06,0,0
4245,2020-02,0,0
4245,2020-06,0,0
4245,2020-10,0,0
4245,2021-02,0,0
4245,2021-06,0,0
4245,2021-10,0,0
4245,2022-02,1,0
4245,2022-06,0,0
4246,2020-02,1,0
4246,2020-06,0,0
4246,2020-10,0,0
4246,2021-02,0,0
4246,2021-06,0,0
4246,2021-10,0,0
4246,2022-02,1,0
4246,2022-06,0,0
4247,2020-02,0,0
4247,2020-06,0,0
4247,2020-10,1,0
4247,2021-02,1,0
4247,2021-06,0,0
4247,2021-10,0,0
4247,2022-02,1,0
4247,2022-06,0,0
4248,2020-02,1,0
4248,2020-06,0,0
4248,2020-10,1,0
4248,2021-02,1,0
4248,2021-06,0,0
4248,2021-10,0,0
4248,2022-02,1,0
4248,2022-06,0,0
4249,2020-02,0,0
4249,2020-06,0,0
4249,2020-10,1,0
4249,2021-02,1,0
4249,2021-06,0,0
4249,2021-10,0,0
4249,2022-02,1,0
4249,2022-06,0,0
4250,2020-02,0,0
4250,2020-06,0,0
4250,2020-10,1,0
4250,2021-02,0,0
4250,2021-06,0,0
4250,2021-10,0,0
4250,2022-02,1,0
4250,2022-06,0,0
4251,2020-02,1,0
4251,2020-06,0,0
4251,2020-10,1,0
4251,2021-02,1,0
4251,2021-06,0,0
4251,2021-10,0,0
4251,2022-02,1,0
4251,2022-06,0,0
4252,2020-02,0,0
4252,2020-06,0,0
4252,2020-10,0,0
4252,2021-02,0,0
4252,2021-06,0,0
4252,2021-10,0,0
4252,2022-02,0,0
4252,2022-06,0,0
4253,2020-02,0,0
4253,2020-06,0,0
4253,2020-10,1,0
4253,2021-02,0,0
4253,2021-06,0,0
4253,2021-10,0,0
4253,2022-02,1,0
4253,2022-06,0,0
4254,2020-02,1,0
4254,2020-06,0,0
4254,2020-10,1,0
4254,2021-02,1,0
4254,2021-06,0,0
4254,2021-10,0,0
4254,2022-02,1,0
4254,2022-06,0,0
4255,2020-02,0,0
4255,2020-06,0,0
4255,2020-10,1,0
4255,2021-02,1,0
4255,2021-06,0,0
4255,2021-10,0,0
4255,2022-02,1,0
4255,2022-06,0,0
4256,2020-02,1,0
4256,2020-06,0,0
4256,2020-10,1,0
4256,2021-02,1,0
4256,2021-06,0,0
4256,2021-10,0,0
4256,2022-02,1,0
4256,2022-06,0,0
4257,2020-02,1,0
4257,2020-06,0,0
4257,2020-10,1,0
4257,2021-02,1,0
4257,2021-06,0,0
4257,2021-10,0,0
4257,2022-02,1,0
4257,2022-06,0,0
4258,2020-02,1,0
4258,2020-06,0,0
4258,2020-10,1,0
4258,2021-02,1,0
4258,2021-06,0,0
4258,2021-10,0,0
4258,2022-02,1,0
4258,2022-06,0,0
4259,2020-02,0,0
4259,2020-06,0,0
4259,2020-10,0,0
4259,2021-02,0,0
4259,2021-06,0,0
4259,2021-10,0,0
4259,2022-02,1,0
4259,2022-06,0,0
4260,2020-02,1,0
4260,2020-06,0,0
4260,2020-10,1,0
4260,2021-02,1,0
4260,2021-06,0,0
4260,2021-10,0,0
4260,2022-02,1,0
4260,2022-06,0,0
4261,2020-02,0,0
4261,2020-06,0,0
4261,2020-10,1,0
4261,2021-02,1,0
4261,2021-06,0,0
4261,2021-10,0,0
4261,2022-02,1,0
4261,2022-06,0,0
4262,2020-02,0,0
4262,2020-06,0,0
4262,2020-10,0,0
4262,2021-02,1,0
4262,2021-06,0,0
4262,2021-10,0,0
4262,2022-02,0,0
4262,2022-06,0,0
4263,2020-02,0,0
4263,2020-06,0,0
4263,2020-10,0,0
4263,2021-02,0,0
4263,2021-06,0,0
4263,2021-10,0,0
4263,2022-02,0,0
4263,2022-06,0,0
4264,2020-02,0,0
4264,2020-06,0,0
4264,2020-10,0,0
4264,2021-02,0,0
4264,2021-06,0,0
4264,2021-10,0,0
4264,2022-02,0,0
4264,2022-06,0,0
4265,2020-02,0,0
4265,2020-06,0,0
4265,2020-10,1,0
4265,2021-02,1,0
4265,2021-06,0,0
4265,2021-10,0,0
4265,2022-02,0,0
4265,2022-06,0,0
4266,2020-02,0,0
4266,2020-06,0,0
4266,2020-10,1,0
4266,2021-02,1,0
4266,2021-06,0,0
4266,2021-10,0,0
4266,2022-02,0,0
4266,2022-06,0,0
4267,2020-02,0,0
4267,2020-06,0,0
4267,2020-10,0,0
4267,2021-02,0,0
4267,2021-06,0,0
4267,2021-10,0,0
4267,2022-02,0,0
4267,2022-06,0,0
4268,2020-02,0,0
4268,2020-06,0,0
4268,2020-10,1,0
4268,2021-02,1,0
4268,2021-06,0,0
4268,2021-10,0,0
4268,2022-02,0,0
4268,2022-06,0,0
4269,2020-02,0,0
4269,2020-06,1,0
4269,2020-10,1,0
4269,2021-02,1,0
4269,2021-06,0,0
4269,2021-10,0,0
4269,2022-02,1,0
4269,2022-06,0,0
4270,2020-02,0,0
4270,2020-06,0,0
4270,2020-10,1,0
4270,2021-02,1,0
4270,2021-06,0,0
4270,2021-10,0,0
4270,2022-02,1,0
4270,2022-06,0,0
4271,2020-02,0,0
4271,2020-06,0,0
4271,2020-10,0,0
4271,2021-02,1,0
4271,2021-06,0,0
4271,2021-10,0,0
4271,2022-02,1,0
4271,2022-06,0,0
4272,2020-02,1,0
4272,2020-06,1,0
4272,2020-10,1,0
4272,2021-02,1,0
4272,2021-06,0,0
4272,2021-10,0,0
4272,2022-02,1,0
4272,2022-06,0,0
4273,2020-02,1,0
4273,2020-06,1,0
4273,2020-10,1,0
4273,2021-02,1,0
4273,2021-06,0,0
4273,2021-10,0,0
4273,2022-02,1,0
4273,2022-06,0,0
4274,2020-02,0,0
4274,2020-06,0,0
4274,2020-10,0,0
4274,2021-02,0,0
4274,2021-06,0,0
4274,2021-10,0,0
4274,2022-02,0,0
4274,2022-06,0,0
4275,2020-02,0,0
4275,2020-06,0,0
4275,2020-10,0,0
4275,2021-02,0,0
4275,2021-06,0,0
4275,2021-10,0,0
4275,2022-02,0,0
4275,2022-06,0,0
4276,2020-02,1,0
4276,2020-06,0,0
4276,2020-10,0,0
4276,2021-02,1,0
4276,2021-06,0,0
4276,2021-10,0,0
4276,2022-02,0,0
4276,2022-06,0,0
4277,2020-02,1,0
4277,2020-06,0,0
4277,2020-10,0,0
4277,2021-02,1,0
4277,2021-06,0,0
4277,2021-10,0,0
4277,2022-02,0,0
4277,2022-06,0,0
4278,2020-02,0,0
4278,2020-06,0,0
4278,2020-10,0,0
4278,2021-02,0,0
4278,2021-06,0,0
4278,2021-10,0,0
4278,2022-02,0,0
4278,2022-06,0,0
4279,2020-02,1,0
4279,2020-06,1,0
4279,2020-10,1,0
4279,2021-02,1,0
4279,2021-06,0,0
4279,2021-10,0,0
4279,2022-02,1,0
4279,2022-06,0,0
4280,2020-02,0,0
4280,2020-06,0,0
4280,2020-10,1,0
4280,2021-02,1,0
4280,2021-06,0,0
4280,2021-10,0,0
4280,2022-02,1,0
4280,2022-06,0,0
4281,2020-02,0,0
4281,2020-06,1,0
4281,2020-10,1,0
4281,2021-02,1,0
4281,2021-06,0,0
4281,2021-10,0,0
4281,2022-02,1,0
4281,2022-06,0,0
4282,2020-02,0,0
4282,2020-06,1,0
4282,2020-10,1,0
4282,2021-02,1,0
4282,2021-06,0,0
4282,2021-10,0,0
4282,2022-02,0,0
4282,2022-06,0,0
4283,2020-02,1,0
4283,2020-06,1,0
4283,2020-10,0,0
4283,2021-02,0,0
4283,2021-06,0,0
4283,2021-10,0,0
4283,2022-02,0,0
4283,2022-06,0,0
4284,2020-02,1,0
4284,2020-06,1,0
4284,2020-10,1,0
4284,2021-02,1,0
4284,2021-06,0,0
4284,2021-10,0,0
4284,2022-02,1,0
4284,2022-06,0,0
4285,2020-02,0,0
4285,2020-06,0,0
4285,2020-10,0,0
4285,2021-02,0,0
4285,2021-06,0,0
4285,2021-10,0,0
4285,2022-02,0,0
4285,2022-06,0,0
4286,2020-02,1,0
4286,2020-06,1,0
4286,2020-10,1,0
4286,2021-02,1,0
4286,2021-06,0,0
4286,2021-10,0,0
4286,2022-02,1,0
4286,2022-06,0,0
4287,2020-02,1,0
4287,2020-06,1,0
4287,2020-10,1,0
4287,2021-02,1,0
4287,2021-06,0,0
4287,2021-10,0,0
4287,2022-02,1,0
4287,2022-06,0,0
4288,2020-02,0,0
4288,2020-06,1,0
4288,2020-10,0,0
4288,2021-02,0,0
4288,2021-06,0,0
4288,2021-10,0,0
4288,2022-02,1,0
4288,2022-06,0,0
4289,2020-02,0,0
4289,2020-06,0,0
4289,2020-10,1,0
4289,2021-02,1,0
4289,2021-06,0,0
4289,2021-10,0,0
4289,2022-02,1,0
4289,2022-06,0,0
4290,2020-02,0,0
4290,2020-06,0,0
4290,2020-10,0,0
4290,2021-02,0,0
4290,2021-06,0,0
4290,2021-10,0,0
4290,2022-02,0,0
4290,2022-06,0,0
4291,2020-02,0,0
4291,2020-06,0,0
4291,2020-10,0,0
4291,2021-02,0,0
4291,2021-06,0,0
4291,2021-10,0,0
4291,2022-02,0,0
4291,2022-06,0,0
4292,2020-02,0,0
4292,2020-06,0,0
4292,2020-10,0,0
4292,2021-02,0,0
4292,2021-06,0,0
4292,2021-10,0,0
4292,2022-02,0,0
4292,2022-06,0,0
4293,2020-02,0,0
4293,2020-06,0,0
4293,2020-10,0,0
4293,2021-02,0,0
4293,2021-06,0,0
4293,2021-10,0,0
4293,2022-02,0,0
4293,2022-06,0,0
4294,2020-02,1,0
4294,2020-06,0,0
4294,2020-10,0,0
4294,2021-02,0,0
4294,2021-06,0,0
4294,2021-10,0,0
4294,2022-02,0,0
4294,2022-06,0,0
4295,2020-02,0,0
4295,2020-06,0,0
4295,2020-10,0,0
4295,2021-02,0,0
4295,2021-06,0,0
4295,2021-10,0,0
4295,2022-02,0,0
4295,2022-06,0,0
4296,2020-02,1,0
4296,2020-06,0,0
4296,2020-10,0,0
4296,2021-02,0,0
4296,2021-06,0,0
4296,2021-10,0,0
4296,2022-02,0,0
4296,2022-06,0,0
4297,2020-02,0,0
4297,2020-06,0,0
4297,2020-10,0,0
4297,2021-02,0,0
4297,2021-06,0,0
4297,2021-10,0,0
4297,2022-02,0,0
4297,2022-06,0,0
4298,2020-02,1,0
4298,2020-06,0,0
4298,2020-10,0,0
4298,2021-02,0,0
4298,2021-06,0,0
4298,2021-10,0,0
4298,2022-02,0,0
4298,2022-06,0,0
4299,2020-02,1,0
4299,2020-06,0,0
4299,2020-10,0,0
4299,2021-02,0,0
4299,2021-06,0,0
4299,2021-10,0,0
4299,2022-02,0,0
4299,2022-06,0,0
4300,2020-02,0,0
4300,2020-06,0,0
4300,2020-10,0,0
4300,2021-02,0,0
4300,2021-06,0,0
4300,2021-10,0,0
4300,2022-02,0,0
4300,2022-06,0,0
4301,2020-02,0,0
4301,2020-06,0,0
4301,2020-10,0,0
4301,2021-02,0,0
4301,2021-06,0,0
4301,2021-10,0,0
4301,2022-02,0,0
4301,2022-06,0,0
4302,2020-02,0,0
4302,2020-06,0,0
4302,2020-10,0,0
4302,2021-02,0,0
4302,2021-06,0,0
4302,2021-10,0,0
4302,2022-02,0,0
4302,2022-06,0,0
4303,2020-02,1,0
4303,2020-06,0,0
4303,2020-10,0,0
4303,2021-02,0,0
4303,2021-06,0,0
4303,2021-10,0,0
4303,2022-02,0,0
4303,2022-06,0,0
4304,2020-02,0,0
4304,2020-06,0,0
4304,2020-10,0,0
4304,2021-02,0,0
4304,2021-06,0,0
4304,2021-10,0,0
4304,2022-02,0,0
4304,2022-06,0,0
4305,2020-02,1,0
4305,2020-06,0,0
4305,2020-10,0,0
4305,2021-02,0,0
4305,2021-06,0,0
4305,2021-10,0,0
4305,2022-02,0,0
4305,2022-06,0,0
4306,2020-02,0,0
4306,2020-06,0,0
4306,2020-10,0,0
4306,2021-02,0,0
4306,2021-06,0,0
4306,2021-10,0,0
4306,2022-02,0,0
4306,2022-06,0,0
4307,2020-02,1,0
4307,2020-06,0,0
4307,2020-10,0,0
4307,2021-02,0,0
4307,2021-06,0,0
4307,2021-10,0,0
4307,2022-02,0,0
4307,2022-06,0,0
4308,2020-02,0,0
4308,2020-06,0,0
4308,2020-10,0,0
4308,2021-02,0,0
4308,2021-06,0,0
4308,2021-10,0,0
4308,2022-02,0,0
4308,2022-06,0,0
4309,2020-02,0,0
4309,2020-06,0,0
4309,2020-10,0,0
4309,2021-02,0,0
4309,2021-06,0,0
4309,2021-10,0,0
4309,2022-02,0,0
4309,2022-06,0,0
4310,2020-02,0,0
4310,2020-06,0,0
4310,2020-10,0,0
4310,2021-02,0,0
4310,2021-06,0,0
4310,2021-10,0,0
4310,2022-02,0,0
4310,2022-06,0,0
4311,2020-02,0,0
4311,2020-06,0,0
4311,2020-10,0,0
4311,2021-02,0,0
4311,2021-06,0,0
4311,2021-10,0,0
4311,2022-02,0,0
4311,2022-06,0,0
4312,2020-02,0,0
4312,2020-06,0,0
4312,2020-10,0,0
4312,2021-02,0,0
4312,2021-06,0,0
4312,2021-10,0,0
4312,2022-02,0,0
