FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
695,4,spectral_core,in_fitted_core,,
696,4,spectral_core,in_fitted_core,,
697,4,spectral_core,in_fitted_core,,
698,4,spectral_core,in_fitted_core,,
699,4,spectral_core,in_fitted_core,,
700,4,spectral_core,in_fitted_core,,
701,4,spectral_core,in_fitted_core,,
702,4,spectral_core,in_fitted_core,,
703,4,spectral_core,in_fitted_core,,
704,4,spectral_core,in_fitted_core,,
705,4,spectral_core,in_fitted_core,,
706,4,spectral_core,in_fitted_core,,
707,4,spectral_core,in_fitted_core,,
708,4,spectral_core,in_fitted_core,,
709,4,spectral_core,in_fitted_core,,
710,4,spectral_core,in_fitted_core,,
711,4,spectral_core,in_fitted_core,,
712,4,spectral_core,in_fitted_core,,
713,4,spectral_core,in_fitted_core,,
714,4,spectral_core,in_fitted_core,,
715,4,spectral_core,in_fitted_core,,
716,4,spectral_core,in_fitted_core,,
717,4,spectral_core,in_fitted_core,,
718,4,spectral_core,in_fitted_core,,
719,4,spectral_core,in_fitted_core,,
720,4,spectral_core,in_fitted_core,,
721,4,spectral_core,in_fitted_core,,
722,4,spectral_core,in_fitted_core,,
723,4,spectral_core,in_fitted_core,,
724,4,spectral_core,in_fitted_core,,
725,4,spectral_core,in_fitted_core,,
726,4,spectral_core,in_fitted_core,,
727,4,spectral_core,in_fitted_core,,
728,4,spectral_core,in_fitted_core,,
729,4,spectral_core,in_fitted_core,,
730,4,spectral_core,in_fitted_core,,
731,4,spectral_core,in_fitted_core,,
732,7,spectral_core,in_fitted_core,,
733,7,spectral_core,in_fitted_core,,
734,7,spectral_core,in_fitted_core,,
735,7,spectral_core,in_fitted_core,,
736,7,spectral_core,in_fitted_core,,
737,7,spectral_core,in_fitted_core,,
738,7,spectral_core,in_fitted_core,,
739,7,spectral_core,in_fitted_core,,
740,7,spectral_core,in_fitted_core,,
741,7,spectral_core,in_fitted_core,,
742,7,spectral_core,in_fitted_core,,
743,7,spectral_core,in_fitted_core,,
744,7,spectral_core,in_fitted_core,,
745,7,spectral_core,in_fitted_core,,
746,7,spectral_core,in_fitted_core,,
747,7,spectral_core,in_fitted_core,,
748,7,spectral_core,in_fitted_core,,
749,7,spectral_core,in_fitted_core,,
750,7,spectral_core,in_fitted_core,,
751,7,spectral_core,in_fitted_core,,
752,7,spectral_core,in_fitted_core,,
753,7,spectral_core,in_fitted_core,,
754,7,spectral_core,in_fitted_core,,
755,7,spectral_core,in_fitted_core,,
756,7,spectral_core,in_fitted_core,,
757,7,spectral_core,in_fitted_core,,
758,7,spectral_core,in_fitted_core,,
759,7,spectral_core,in_fitted_core,,
760,7,spectral_core,in_fitted_core,,
761,7,spectral_core,in_fitted_core,,
762,7,spectral_core,in_fitted_core,,
763,7,spectral_core,in_fitted_core,,
764,7,spectral_core,in_fitted_core,,
765,7,spectral_core,in_fitted_core,,
766,7,spectral_core,in_fitted_core,,
767,7,spectral_core,in_fitted_core,,
768,7,spectral_core,in_fitted_core,,
769,7,spectral_core,in_fitted_core,,
770,7,spectral_core,in_fitted_core,,
771,7,spectral_core,in_fitted_core,,
772,7,spectral_core,in_fitted_core,,
773,7,spectral_core,in_fitted_core,,
774,7,spectral_core,in_fitted_core,,
775,7,spectral_core,in_fitted_core,,
776,7,spectral_core,in_fitted_core,,
777,7,spectral_core,in_fitted_core,,
778,7,spectral_core,in_fitted_core,,
779,7,spectral_core,in_fitted_core,,
780,7,spectral_core,in_fitted_core,,
781,7,spectral_core,in_fitted_core,,
782,7,spectral_core,in_fitted_core,,
783,7,spectral_core,in_fitted_core,,
784,7,spectral_core,in_fitted_core,,
785,7,spectral_core,in_fitted_core,,
786,7,spectral_core,in_fitted_core,,
787,7,spectral_core,in_fitted_core,,
788,7,spectral_core,in_fitted_core,,
789,7,spectral_core,in_fitted_core,,
790,7,spectral_core,in_fitted_core,,
791,7,spectral_core,in_fitted_core,,
792,7,spectral_core,in_fitted_core,,
793,7,spectral_core,in_fitted_core,,
794,7,spectral_core,in_fitted_core,,
795,7,spectral_core,in_fitted_core,,
796,7,spectral_core,in_fitted_core,,
797,7,spectral_core,in_fitted_core,,
798,7,spectral_core,in_fitted_core,,
799,7,spectral_core,in_fitted_core,,
800,7,spectral_core,in_fitted_core,,
801,7,spectral_core,in_fitted_core,,
802,7,spectral_core,in_fitted_core,,
803,7,spectral_core,in_fitted_core,,
804,7,spectral_core,in_fitted_core,,
805,7,spectral_core,in_fitted_core,,
806,7,spectral_core,in_fitted_core,,
807,7,spectral_core,in_fitted_core,,
808,7,spectral_core,in_fitted_core,,
809,7,spectral_core,in_fitted_core,,
810,7,spectral_core,in_fitted_core,,
811,7,spectral_core,in_fitted_core,,
812,7,spectral_core,in_fitted_core,,
813,7,spectral_core,in_fitted_core,,
814,7,spectral_core,in_fitted_core,,
815,7,spectral_core,in_fitted_core,,
816,7,spectral_core,in_fitted_core,,
817,7,spectral_core,in_fitted_core,,
818,7,spectral_core,in_fitted_core,,
819,7,spectral_core,in_fitted_core,,
820,7,spectral_core,in_fitted_core,,
821,7,spectral_core,in_fitted_core,,
822,7,spectral_core,in_fitted_core,,
823,7,spectral_core,in_fitted_core,,
824,7,spectral_core,in_fitted_core,,
825,7,spectral_core,in_fitted_core,,
826,7,spectral_core,in_fitted_core,,
827,7,spectral_core,in_fitted_core,,
828,7,spectral_core,in_fitted_core,,
829,7,spectral_core,in_fitted_core,,
830,7,spectral_core,in_fitted_core,,
831,7,spectral_core,in_fitted_core,,
832,7,spectral_core,in_fitted_core,,
833,7,spectral_core,in_fitted_core,,
834,7,spectral_core,in_fitted_core,,
835,7,spectral_core,in_fitted_core,,
836,7,spectral_core,in_fitted_core,,
837,7,spectral_core,in_fitted_core,,
838,7,spectral_core,in_fitted_core,,
839,7,spectral_core,in_fitted_core,,
840,7,spectral_core,in_fitted_core,,
841,7,spectral_core,in_fitted_core,,
842,7,spectral_core,in_fitted_core,,
843,7,spectral_core,in_fitted_core,,
844,7,spectral_core,in_fitted_core,,
845,7,spectral_core,in_fitted_core,,
846,7,spectral_core,in_fitted_core,,
847,7,spectral_core,in_fitted_core,,
848,7,spectral_core,in_fitted_core,,
849,7,spectral_core,in_fitted_core,,
850,7,spectral_core,in_fitted_core,,
851,7,spectral_core,in_fitted_core,,
852,7,spectral_core,in_fitted_core,,
853,7,spectral_core,in_fitted_core,,
854,7,spectral_core,in_fitted_core,,
855,7,spectral_core,in_fitted_core,,
856,7,spectral_core,in_fitted_core,,
857,7,spectral_core,in_fitted_core,,
858,7,spectral_core,in_fitted_core,,
859,7,spectral_core,in_fitted_core,,
860,7,spectral_core,in_fitted_core,,
861,7,spectral_core,in_fitted_core,,
862,7,spectral_core,in_fitted_core,,
863,7,spectral_core,in_fitted_core,,
864,7,spectral_core,in_fitted_core,,
865,7,spectral_core,in_fitted_core,,
866,7,spectral_core,in_fitted_core,,
867,7,spectral_core,in_fitted_core,,
868,7,spectral_core,in_fitted_core,,
869,7,spectral_core,in_fitted_core,,
870,7,spectral_core,in_fitted_core,,
871,7,spectral_core,in_fitted_core,,
872,7,spectral_core,in_fitted_core,,
873,7,spectral_core,in_fitted_core,,
874,7,spectral_core,in_fitted_core,,
875,7,spectral_core,in_fitted_core,,
876,7,spectral_core,in_fitted_core,,
877,7,spectral_core,in_fitted_core,,
878,7,spectral_core,in_fitted_core,,
879,7,spectral_core,in_fitted_core,,
880,7,spectral_core,in_fitted_core,,
881,7,spectral_core,in_fitted_core,,
882,7,spectral_core,in_fitted_core,,
883,7,spectral_core,in_fitted_core,,
884,7,spectral_core,in_fitted_core,,
885,7,spectral_core,in_fitted_core,,
886,7,spectral_core,in_fitted_core,,
887,7,spectral_core,in_fitted_core,,
888,7,spectral_core,in_fitted_core,,
889,7,spectral_core,in_fitted_core,,
890,7,spectral_core,in_fitted_core,,
891,7,spectral_core,in_fitted_core,,
892,7,spectral_core,in_fitted_core,,
893,7,spectral_core,in_fitted_core,,
894,7,spectral_core,in_fitted_core,,
895,7,spectral_core,in_fitted_core,,
896,7,spectral_core,in_fitted_core,,
897,7,spectral_core,in_fitted_core,,
898,7,spectral_core,in_fitted_core,,
899,7,spectral_core,in_fitted_core,,
900,7,spectral_core,in_fitted_core,,
901,7,spectral_core,in_fitted_core,,
902,7,spectral_core,in_fitted_core,,
903,7,spectral_core,in_fitted_core,,
904,7,spectral_core,in_fitted_core,,
905,7,spectral_core,in_fitted_core,,
906,7,spectral_core,in_fitted_core,,
907,7,spectral_core,in_fitted_core,,
908,7,spectral_core,in_fitted_core,,
909,7,spectral_core,in_fitted_core,,
910,7,spectral_core,in_fitted_core,,
911,7,spectral_core,in_fitted_core,,
912,7,spectral_core,in_fitted_core,,
913,7,spectral_core,in_fitted_core,,
914,7,spectral_core,in_fitted_core,,
915,7,spectral_core,in_fitted_core,,
916,7,spectral_core,in_fitted_core,,
917,7,spectral_core,in_fitted_core,,
918,7,spectral_core,in_fitted_core,,
919,7,spectral_core,in_fitted_core,,
920,7,spectral_core,in_fitted_core,,
921,7,spectral_core,in_fitted_core,,
922,7,spectral_core,in_fitted_core,,
923,7,spectral_core,in_fitted_core,,
924,7,spectral_core,in_fitted_core,,
925,7,spectral_core,in_fitted_core,,
926,7,spectral_core,in_fitted_core,,
927,7,spectral_core,in_fitted_core,,
928,7,spectral_core,in_fitted_core,,
929,7,spectral_core,in_fitted_core,,
930,7,spectral_core,in_fitted_core,,
931,7,spectral_core,in_fitted_core,,
932,7,spectral_core,in_fitted_core,,
933,7,spectral_core,in_fitted_core,,
934,7,spectral_core,in_fitted_core,,
935,7,spectral_core,in_fitted_core,,
936,7,spectral_core,in_fitted_core,,
937,7,spectral_core,in_fitted_core,,
938,7,spectral_core,in_fitted_core,,
939,7,spectral_core,in_fitted_core,,
940,7,spectral_core,in_fitted_core,,
941,7,spectral_core,in_fitted_core,,
942,7,spectral_core,in_fitted_core,,
943,7,spectral_core,in_fitted_core,,
944,7,spectral_core,in_fitted_core,,
945,7,spectral_core,in_fitted_core,,
946,7,spectral_core,in_fitted_core,,
947,7,spectral_core,in_fitted_core,,
948,7,spectral_core,in_fitted_core,,
949,7,spectral_core,in_fitted_core,,
950,7,spectral_core,in_fitted_core,,
951,7,spectral_core,in_fitted_core,,
952,7,spectral_core,in_fitted_core,,
953,7,spectral_core,in_fitted_core,,
954,7,spectral_core,in_fitted_core,,
955,7,spectral_core,in_fitted_core,,
956,7,spectral_core,in_fitted_core,,
957,7,spectral_core,in_fitted_core,,
958,7,spectral_core,in_fitted_core,,
959,7,spectral_core,in_fitted_core,,
960,7,spectral_core,in_fitted_core,,
961,7,spectral_core,in_fitted_core,,
962,7,spectral_core,in_fitted_core,,
963,7,spectral_core,in_fitted_core,,
964,7,spectral_core,in_fitted_core,,
965,7,spectral_core,in_fitted_core,,
966,7,spectral_core,in_fitted_core,,
967,7,spectral_core,in_fitted_core,,
968,7,spectral_core,in_fitted_core,,
969,7,spectral_core,in_fitted_core,,
970,7,spectral_core,in_fitted_core,,
971,7,spectral_core,in_fitted_core,,
972,7,spectral_core,in_fitted_core,,
973,7,spectral_core,in_fitted_core,,
974,7,spectral_core,in_fitted_core,,
975,7,spectral_core,in_fitted_core,,
976,7,spectral_core,in_fitted_core,,
977,7,spectral_core,in_fitted_core,,
978,7,spectral_core,in_fitted_core,,
979,7,spectral_core,in_fitted_core,,
980,7,spectral_core,in_fitted_core,,
981,7,spectral_core,in_fitted_core,,
982,7,spectral_core,in_fitted_core,,
983,7,spectral_core,in_fitted_core,,
984,7,spectral_core,in_fitted_core,,
985,7,spectral_core,in_fitted_core,,
986,7,spectral_core,in_fitted_core,,
987,7,spectral_core,in_fitted_core,,
988,7,spectral_core,in_fitted_core,,
989,7,spectral_core,in_fitted_core,,
990,7,spectral_core,in_fitted_core,,
991,7,spectral_core,in_fitted_core,,
992,7,spectral_core,in_fitted_core,,
993,7,spectral_core,in_fitted_core,,
994,7,spectral_core,in_fitted_core,,
995,7,spectral_core,in_fitted_core,,
996,7,spectral_core,in_fitted_core,,
997,7,spectral_core,in_fitted_core,,
998,7,spectral_core,in_fitted_core,,
999,7,spectral_core,in_fitted_core,,
1000,7,spectral_core,in_fitted_core,,
1001,7,spectral_core,in_fitted_core,,
1002,7,spectral_core,in_fitted_core,,
1003,7,spectral_core,in_fitted_core,,
1004,7,spectral_core,in_fitted_core,,
1005,7,spectral_core,in_fitted_core,,
1006,7,spectral_core,in_fitted_core,,
1007,7,spectral_core,in_fitted_core,,
1008,7,spectral_core,in_fitted_core,,
1009,7,spectral_core,in_fitted_core,,
1010,7,spectral_core,in_fitted_core,,
1011,7,spectral_core,in_fitted_core,,
1012,7,spectral_core,in_fitted_core,,
1013,7,spectral_core,in_fitted_core,,
1014,7,spectral_core,in_fitted_core,,
1015,7,spectral_core,in_fitted_core,,
1016,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,151.0272211560962
1017,7,completed_nearest_donor,never_in_graph,824,92.96051654063712
1018,7,completed_nearest_donor,never_in_graph,877,69.51493330867801
1019,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,211.3393242607651
1020,7,completed_nearest_donor,never_in_graph,894,61.30952301696744
1021,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,148.68254604442194
1022,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,117.18337855601904
1023,7,completed_nearest_donor,never_in_graph,818,78.20432239973582
1024,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,306.6614335942948
1025,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,237.55755365083397
1026,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,192.06187083769598
1027,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,421.35543601302686
1028,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,389.7695555734443
1029,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,307.94423964861903
1030,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,345.8031078996105
1031,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,371.1183632289815
1032,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,398.6872125393834
1033,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,320.74884537010314
1034,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,376.14754403750464
1035,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,388.7813127316978
1036,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,332.3372487118332
1037,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,262.2009219747685
1038,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,815,414.7048086431441
1039,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,587.168323713098
1040,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,499.23414564909245
1041,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,512.2904603432687
1042,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,472.5298856146205
1043,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,479.17606999226143
1044,0,completed_nearest_donor,never_in_graph,150,49.48397325266797
1045,0,completed_nearest_donor,never_in_graph,148,53.3581930577294
1046,7,completed_nearest_donor,never_in_graph,895,37.65844804837719
1047,7,completed_nearest_donor,never_in_graph,897,55.760827046591736
1048,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,149,124.67464843990783
1049,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,897,173.64360869778656
1050,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,219.42502680388228
1051,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,413.7242902000663
1052,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,326.32117513578584
1053,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,151,252.17025464473164
1054,7,completed_nearest_donor,never_in_graph,899,63.46912953956679
1055,7,completed_nearest_donor,never_in_graph,783,30.353553870248803
1056,7,completed_nearest_donor,never_in_graph,896,41.720530480822994
1057,7,completed_nearest_donor,never_in_graph,901,27.697189934573366
1058,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,151.4833738437407
1059,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,141.29437126994287
1060,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,137.69507254162434
1061,7,completed_nearest_donor,never_in_graph,827,92.57456509604995
1062,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,126.36728629068449
1063,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,827,100.62625881712509
1064,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,172.5013488450778
1065,7,completed_nearest_donor,never_in_graph,818,81.27137474897094
1066,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,217.9040717215985
1067,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,256.66527362805806
1068,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,205.39991660685067
1069,7,completed_nearest_donor,never_in_graph,893,80.0537320968084
1070,0,completed_nearest_donor,never_in_graph,148,44.05028160378984
1071,0,completed_nearest_donor,never_in_graph,148,60.27976310398631
1072,7,completed_nearest_donor,never_in_graph,898,9.54352130153052
1073,0,completed_nearest_donor,never_in_graph,94,39.761294516228965
1074,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,281.93204272315376
1075,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,361.24451766303173
1076,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,413.7647861067293
1077,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,289.79943031241265
1078,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,352.16888978122074
1079,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,245.46128698702736
1080,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,181.4823622928611
1081,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,322.06022477317657
1082,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3242455781984
1083,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,278.22428645017453
1084,7,completed_nearest_donor,never_in_graph,877,55.49690521228473
1085,7,completed_nearest_donor,never_in_graph,877,73.65421037963401
1086,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,141.49521870544666
1087,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,140.19116368008636
1088,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,319.681040745606
1089,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.00659314153734
1090,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,347.21520864796815
1091,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,877,339.3075670336972
1092,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,818,196.76971306021304
1093,7,completed_nearest_donor,never_in_graph,827,55.9038872926813
