FEWSNET_admin_code,partition_id
2994,01
2995,11
2996,11
2997,01
2998,01
2999,11
3000,01
3001,01
3002,11
3003,01
3004,01
3005,11
3006,01
3007,01
3008,01
3009,01
3010,01
3011,01
3012,11
3013,01
3014,01
3015,01
3016,11
3017,01
3018,01
3019,11
3020,01
3021,00000
3022,01
3023,01
3024,01
3025,01
3026,01
3027,11
3028,01
3029,01
3030,01
3031,01
3032,01
3033,01
3034,01
3035,01
3036,01
3037,01
3038,01
3039,01
3040,01
3041,01
3042,01
3043,01
3044,01
3045,01
3046,01
3047,01
3048,01
3049,01
3050,01
3051,01
3052,01
3053,01
3054,01
3055,01
3056,01
3057,01
3058,01
3059,01
3060,01
3061,01
3062,01
3063,11
3064,11
3065,01
3066,11
3067,11
3068,11
3069,01
3070,01
3071,01
3072,11
3073,01
3074,01
3075,11
3076,01
3077,01
3078,11
3079,11
3080,00000
3081,01
3082,01
3083,01
3084,1001
3085,11
3086,01
3087,11
3088,01
3089,01
3090,00000
3091,01
3092,01
3093,01
3094,01
3095,01
3096,01
3097,01
3098,01
3099,01
3100,01
3101,01
3102,01
3103,01
3104,01
3105,01
3106,01
3107,01
3108,01
3109,01
3110,01
3111,01
3112,01
3113,01
3114,01
3115,01
3116,01
3117,01
3118,01
3119,01
3120,01
3121,01
3122,01
3123,11
3124,11
3125,11
3126,11
3127,01
3128,1001
3129,01
3130,11
3131,11
3132,01
3133,11
3134,11
3135,01
3136,11
3137,11
3138,11
3139,01
3140,11
3141,01
3142,01
3143,01
3144,01
3145,01
3146,01
3147,11
3148,01
3149,01
3150,01
3151,01
3152,1001
3153,01
3154,01
3155,01
3156,01
3157,01
3158,01
3159,01
3160,01
3161,01
3162,01
3163,01
3164,01
3165,01
3166,01
3167,01
3168,01
3169,01
3170,01
3171,01
3172,01
3173,01
3174,01
3175,01
3176,01
3177,01
3178,01
3179,01
3180,01
3181,01
3182,01
3183,01
3184,01
3185,01
3186,01
3187,01
3188,01
3189,01
3190,01
3191,01
3192,01
3193,01
3194,01
3195,01
3196,01
3197,01
3198,01
3199,01
3200,01
3201,01
3202,01
3203,01
3204,01
3205,01
3206,01
3207,01
3208,01
3209,01
3210,01
3211,01
3212,01
3213,01
3214,01
3215,01
3216,01
3217,01
3218,01
3219,01
3220,01
3221,01
3222,01
3223,01
3224,01
3225,01
3226,01
3227,01
3228,01
3229,01
3230,01
3231,01
3232,01
3233,01
3234,01
3235,01
3236,01
3237,01
3238,01
3239,01
3240,01
3241,01
3242,01
3243,01
3244,01
3245,01
3246,01
3247,01
3248,01
3249,01
3250,01
3251,01
3252,01
3253,01
3254,01
3255,01
3256,01
3257,01
3258,01
3259,01
3260,01
3261,01
3262,01
3263,01
3264,01
3265,01
3266,01
3267,01
3268,01
3269,01
3270,01
3271,01
3272,01
3273,01
3274,01
3275,01
3276,01
3277,01
3278,01
3279,01
3280,01
3281,01
3282,01
3283,01
3284,01
3285,01
3286,01
3287,01
3288,01
3289,01
3290,01
3291,01
3292,01
3293,01
3294,01
3295,01
3296,01
3297,01
3298,01
3299,01
3300,01
3301,01
3302,01
3303,01
3304,01
3305,01
3306,01
3307,01
3308,01
3309,01
3310,01
3311,01
3312,01
3313,01
3314,01
3315,01
3316,01
3317,01
3318,01
3473,01
3474,01
3475,11
3476,01
3477,01
3478,01
3479,01
3480,01
3481,01
3482,01
3483,01
3484,01
3485,01
3486,01
3487,01
3488,01
3489,01
3490,01
3491,01
3492,01
3493,01
3494,01
3495,01
3496,01
3497,01
3498,01
3499,01
3500,01
3501,01
3502,00000
3503,01
3504,01
3505,01
3506,01
3507,01
3508,01
3509,01
3510,01
3511,01
3512,01
3513,01
3514,01
3515,01
3516,01
3517,00000
3518,01
3519,01
3520,01
3521,00011
3522,01
3523,01
3524,01
3525,01
3526,01
3527,01
3528,01
3529,01
3530,01
3531,01
3532,01
3533,01
3534,01
3535,01
3536,01
3537,01
3538,01
3539,01
3540,01
3541,01
3542,01
3543,01
3544,01
3545,01
3546,01
3547,01
3548,01
3549,01
3550,01
3551,01
3552,01
3553,01
3554,01
3555,01
3556,01
3557,01
3558,01
3559,01
3560,01
3561,01
3562,01
3563,01
3564,01
3565,01
3566,01
3567,01
3568,01
3569,01
3570,01
3571,01
3572,01
3573,01
3574,01
3575,01
3576,01
3577,01
3578,01
3579,01
3580,01
3581,01
3582,01
3583,01
3584,01
3585,01
3586,01
3587,01
3588,01
3589,01
3590,01
3591,01
3592,01
3593,01
3594,01
3595,01
3596,01
3597,01
3598,01
3599,01
3600,01
3601,01
3602,01
3603,01
3604,01
3605,01
3606,01
3607,01
3608,01
3609,01
3610,01
3611,01
3612,01
3613,01
3614,01
3615,01
3616,01
3617,01
3618,01
3619,01
3620,01
3621,01
3622,01
3623,01
3624,01
3625,01
3626,01
3627,01
3628,01
3629,01
3630,11
3631,01
3632,01
3633,01
3634,01
3635,01
3636,01
3637,01
3638,01
3639,01
3640,01
3641,01
3642,01
3643,01
3644,01
3645,01
3646,01
3647,01
3648,01
3649,01
3650,01
3651,01
3652,01
3653,01
3654,01
4000,01
4001,01
4002,01
4003,01
4004,01
4005,01
4006,01
4007,01
4008,01
4009,01
4010,01
4011,01
4012,01
4013,01
4014,01
4015,01
4016,01
4017,01
4018,01
4019,01
4020,01
4021,01
4022,01
4023,01
4024,01
4025,01
4026,01
4027,01
4028,01
4029,01
4030,01
4031,01
4032,01
4033,01
4034,01
4035,01
4036,01
4037,01
4038,01
4039,01
4040,01
4041,01
4042,01
4043,01
4044,01
4045,01
4046,01
4047,01
4048,01
4049,01
4050,01
4051,01
4052,01
4053,01
4054,01
4055,01
4056,01
4057,01
4058,01
4059,01
4060,01
4061,01
4062,01
4063,01
4064,01
4065,01
4066,01
4067,01
4068,01
4069,01
4070,01
4071,01
4072,01
4073,01
4074,01
4075,01
4076,01
4077,01
4078,01
4079,01
4080,01
4081,01
4082,01
4083,01
4084,01
4085,01
4086,01
4087,01
4088,01
4089,01
4090,01
4091,01
4092,01
4093,01
4094,01
4095,01
4096,01
4097,01
4098,01
4099,01
4100,01
4101,01
4102,01
4103,01
4104,01
4105,01
4106,01
4107,01
4108,01
4109,01
4110,01
4111,01
4112,01
4113,01
4114,01
4115,01
4116,01
4117,01
4118,01
4119,01
4120,01
4121,01
4122,01
4123,01
4124,01
4125,01
4126,01
4127,01
4128,01
4129,01
4130,01
4131,01
4132,01
4133,01
4134,01
4135,01
4136,01
4137,01
4138,01
4139,01
4140,01
4141,01
4142,01
4143,01
4144,01
4145,01
4146,01
4147,01
4148,01
4149,01
4150,01
4151,01
4152,01
4153,01
4154,01
4155,01
4156,01
4157,01
4158,01
4159,01
4160,01
4161,01
4162,01
4163,01
4164,01
4165,01
4166,01
4167,01
4168,01
4169,01
4170,01
4171,01
4172,01
4173,01
4174,01
4175,01
4176,01
4177,01
4178,01
4179,01
4180,01
4181,01
4182,01
4183,01
4184,01
4185,01
4186,01
4187,01
4188,01
4189,01
4190,01
4191,01
4192,01
4193,01
4194,01
4195,01
4196,01
4197,01
4198,01
4199,01
4200,01
4201,01
4202,01
4203,01
4204,01
4205,01
4206,01
4207,01
4208,01
4209,01
4210,01
4211,01
4212,01
4213,01
4214,01
4215,01
4216,01
4217,01
4218,01
4219,01
4220,01
4221,01
4222,01
4223,01
4224,01
4225,01
4226,01
4227,01
4228,01
4229,01
4230,01
4231,01
4232,01
4233,01
4234,0011
4235,01
4236,01
4237,0011
4238,0011
4239,0011
4240,0011
4241,0011
4242,0011
4243,0011
4244,0011
4245,0011
4246,0011
4247,0011
4248,0011
4249,0011
4250,01
4251,0011
4252,01
4253,0011
4254,0011
4255,0011
4256,0011
4257,0011
4258,0011
4259,0011
4260,0011
4261,0011
4262,01
4263,01
4264,01
4265,01
4266,01
4267,01
4268,01
4269,0011
4270,0011
4271,0011
4272,0011
4273,0011
4274,00011
4275,0011
4276,0011
4277,0011
4278,0011
4279,0011
4280,0011
4281,0011
4282,0011
4283,0011
4284,0011
4285,0011
4286,0011
4287,0011
4288,0011
4289,0011
4290,0011
4291,0011
4292,0011
4293,0011
4294,0011
4295,0011
4296,0011
4297,0011
4298,0011
4299,0011
4300,0011
4301,0011
4302,0011
4303,0011
4304,0011
4305,0011
4306,0011
4307,0011
4308,0011
4309,0011
4310,0011
4311,0011
4312,0011
4313,0011
4314,0011
4315,0011
4316,0011
4317,0011
4318,0011
4319,0011
4320,0011
4321,0011
4322,0011
4323,0011
4324,0011
4325,0011
4326,0011
4327,0011
4328,0011
4329,0011
4330,01
4331,0011
4332,0011
4333,0011
4334,0011
4335,0011
4336,0011
4337,0011
4338,0011
4339,0011
4340,0011
4341,0011
4342,0011
4343,0011
4344,0011
4345,0011
4346,0011
4347,0011
4348,0011
4349,0011
4350,0011
4351,0011
4352,0011
4353,0011
4354,0011
4355,0011
4356,0011
4357,0011
4358,0011
4359,0011
4360,0011
4361,0011
4362,0011
4363,0011
4364,0011
4365,0011
4366,0011
4367,0011
4368,0011
4369,0011
4370,0011
4371,0011
4372,0011
4373,0011
4374,0011
4375,0011
4376,0011
4377,0011
4378,0011
4379,0011
4380,0011
4381,0011
4382,0011
4383,0011
4384,0011
4385,0011
4386,0011
4387,0011
4388,0011
4389,0011
4390,0011
4391,0011
4392,0011
4393,0011
4394,0011
4395,0011
4396,0011
4397,0011
4398,0011
4399,0011
4400,0011
4401,0011
4402,0011
4403,0011
4404,0011
4405,0011
4406,0011
4407,0011
4408,0011
4409,0011
4410,0011
4411,01
4412,0011
4413,0011
4414,0011
4415,0011
4416,0011
4417,0011
4418,0011
4419,0011
4420,0011
4421,0011
4422,0011
4423,0011
4424,0011
4425,0011
4426,0011
4427,0011
4428,0011
4429,0011
4430,0011
4431,0011
4432,0011
4433,0011
4434,0011
4435,0011
4436,0011
4474,0011
4483,0011
4484,00101
4485,00101
4486,0011
4487,0011
4488,0011
4489,0011
4490,0011
4491,0011
4492,0011
4493,0011
4494,0011
4495,0011
4496,0011
4497,0011
4498,0011
4499,0011
4500,0011
4501,0011
4502,0011
4503,0011
4504,0011
4505,0011
4506,0011
4507,0011
4508,0011
4509,0011
4510,0011
4511,0011
4512,0011
4513,0011
4514,0011
4515,0011
4516,0011
4517,0011
4518,0011
4519,0011
4520,0011
4521,0011
4522,0011
4523,0011
4524,00101
4525,0011
4526,0011
4527,0011
4528,0011
4529,0011
4530,0011
4531,0011
4532,00101
4533,0011
4534,0011
4535,00101
4536,00101
4537,00101
4538,1001
4539,0011
4540,0011
4541,0011
4542,00101
4543,00101
4544,00101
4545,00101
4546,00101
4547,0011
4548,00101
4549,00101
4550,0011
4551,00101
4552,00101
4553,11
4554,00101
4555,00101
4556,00101
4557,00101
4558,00101
4559,0011
4560,00101
4561,00101
4562,0011
4563,0011
4564,00101
4565,00101
4711,00101
4712,00101
4713,00101
4714,00101
4715,00101
4716,00101
4717,00101
4718,00101
4719,00101
4720,00101
4721,00101
4722,00101
4723,00101
4724,00101
4725,00101
4726,00101
4727,00101
4728,00101
4729,00101
4730,00101
4731,00001
4732,00101
4733,00101
4734,00101
4735,00101
4736,00101
4737,00011
4738,00101
4739,00101
4740,00101
4741,00101
4742,00101
4743,00101
4744,00101
4745,00101
4746,00101
4747,00101
4748,00101
4749,00101
4750,00101
4751,00101
4752,00101
4753,00101
4754,00101
4755,00101
4756,00101
4757,00101
4758,00101
4759,00101
4760,00101
4761,00101
4762,00101
4763,00101
4764,00101
4765,00101
4766,00101
4767,00101
4768,00101
4769,00101
4770,00101
4771,00101
4772,00100
4773,00101
4774,00101
4775,00101
4776,00101
4777,00100
4778,00101
4779,00101
4780,00101
4781,00101
4782,00101
4783,00101
4784,00101
4785,00101
4786,00101
4787,00100
4788,00100
4789,00100
4790,00101
4791,00101
4792,00100
4793,00100
4794,00101
4795,00100
4796,00100
4797,00100
4798,00100
4799,00100
4800,00100
4801,00100
4802,00100
4803,00100
4804,00100
4805,00100
4806,00100
4807,00100
4808,00100
4809,00100
4810,00100
4811,00100
4812,00100
4813,00001
4814,00001
4815,00001
4816,00001
4817,00001
4818,00001
4819,00011
4820,00100
4821,00100
4822,00100
4823,00100
4824,00100
4825,00100
4826,00100
4827,00100
4828,00100
4829,00100
4830,00100
4831,00100
4832,00100
4833,00100
4834,00100
4835,00100
4836,00100
4837,00100
4838,00100
4839,00100
4840,00100
4841,00100
4842,00100
4843,00100
4844,00100
4845,00100
4846,00100
4847,00100
4848,00100
4849,00100
4850,00100
4851,00100
4852,00100
4853,00100
4854,00100
4855,00100
4856,00100
4857,00100
4858,00100
4859,00100
4860,00100
4861,00100
4862,00011
4863,00100
4864,00100
4865,00100
4866,00100
4867,00100
4868,00100
4869,00100
4870,00001
4871,00011
4872,00011
4873,00011
4874,00010
4875,00011
4876,00011
4877,00011
4878,00011
4879,00011
4880,00011
4881,00010
4882,00011
4883,00010
4884,00100
4885,00010
4886,00100
4887,00011
4888,00010
4889,00011
4890,00010
4891,00010
4892,00011
4893,00010
4894,00010
4895,00010
4896,00010
4897,00010
4898,00010
4899,00010
4900,00010
4901,00010
4902,00010
4903,00011
4904,00011
4905,00101
4906,00011
4907,00101
4908,00011
4909,00011
4910,00100
4911,00011
4912,00011
4913,00100
4914,00100
4915,00011
4916,00011
4917,00011
4918,00011
4919,00011
4920,00011
4921,00011
4922,00011
4923,00011
4924,00011
4925,00011
4926,00011
4927,00011
4928,00011
4929,00011
4930,00011
4931,00011
4932,00011
4933,00011
4934,00011
4935,00011
4936,00011
4937,00011
4938,00011
4939,00011
4940,00011
4941,00011
4942,00011
4943,00011
4944,00011
4945,00011
4946,00011
4947,00011
4948,00011
4949,00011
4950,00011
4951,00011
4952,00101
4953,00011
4954,00011
4955,00011
4956,00011
4957,00011
4958,00011
4959,00010
4960,00011
4961,00011
4962,00011
4963,00011
4964,00011
4965,00010
4966,00011
4967,00011
4968,00011
4969,00011
4970,00011
4971,00011
4972,00011
4973,00011
4974,00011
4975,00011
4976,00011
4977,00011
4978,00011
4979,00011
4980,00011
4981,00011
4982,00011
4983,00011
4984,00011
4985,00011
4986,00011
4987,00010
4988,00011
4989,00011
4990,00011
4991,00011
4992,00011
4993,00011
4994,00011
4995,00011
4996,00011
4997,00011
4998,00011
4999,00011
5000,00010
5001,00011
5002,00010
5003,00011
5004,00010
5005,00010
5006,00010
5007,00011
5008,00011
5009,00010
5010,00011
5011,00011
5012,00011
5013,00010
5014,00011
5015,00011
5016,00011
5017,00011
5018,00010
5019,00010
5020,00010
5021,00011
5022,00010
5023,00010
5024,00010
5025,00010
5026,00010
5027,00010
5028,00010
5029,00010
5030,00010
5031,00010
5032,00010
5033,00010
5034,00010
5035,00010
5036,00010
5037,00010
5038,00010
5039,00010
5040,00010
5041,00010
5042,00010
5043,00010
5044,00010
5045,00010
5046,00010
5047,00010
5048,00010
5049,00010
5050,00010
5051,00010
5052,00010
5053,00010
5054,00010
5055,00010
5056,00010
5057,00010
5058,00010
5059,00010
5060,00001
5061,00010
5062,00010
5063,00010
5064,00010
5065,00001
5066,00010
5067,00001
5068,00001
5069,00010
5070,00001
5071,00010
5072,00010
5073,00010
5074,00001
5075,00001
5076,00001
5077,00001
5078,00010
5079,00001
5080,00010
5081,00001
5082,00001
5083,00001
5084,00001
5085,00001
5086,00001
5087,00001
5088,00001
5089,00001
5090,00001
5091,00001
5092,00001
5093,00001
5094,00001
5095,00001
5096,00001
5097,00001
5098,00001
5099,00001
5100,00001
5101,00001
5102,00001
5103,00001
5104,00001
5105,00001
5106,00001
5107,00001
5108,00001
5109,00001
5110,00001
5111,00001
5112,00001
5113,00001
5114,00001
5115,00011
5116,00001
5117,00001
5118,00001
5119,00001
5120,00001
5121,00001
5122,00001
5123,00001
5124,00001
5125,00001
5126,00001
5127,00001
5128,00001
5129,00001
5130,00001
5131,00001
5132,00001
5133,00001
5134,00001
5135,00001
5136,00001
5137,00001
5138,00010
5139,00010
5140,00010
5141,00001
5142,00010
5143,00001
5144,00010
5145,00010
5146,00001
5147,00010
5148,00001
5149,00011
5150,00010
5151,00001
5152,00001
5153,00010
5154,00011
5155,00010
5156,00010
5157,00001
5158,00010
5159,00010
5160,00010
5161,00010
5162,00010
5163,00010
5164,00010
5165,00010
5166,00010
5167,00010
5168,00010
5169,00010
5170,00010
5171,00010
5172,00010
5173,00010
5174,00100
5175,00001
5176,00001
5177,00001
5178,00001
5179,00001
5180,00001
5181,00010
5182,00001
5183,00000
5184,00001
5185,00001
5186,00001
5187,00010
5188,00010
5189,00010
5190,00010
5191,0011
5192,0011
5193,0011
5194,00010
5195,0011
5196,0011
5197,00100
5198,00100
5199,00010
5200,00010
5201,00010
5202,00011
5203,00011
5204,00010
5205,00011
5206,00011
5207,00011
5208,00100
5209,00011
5210,00010
5211,00011
5212,00011
5213,00000
5214,00010
5215,00011
5216,00011
5217,00000
5218,00011
5219,00100
5220,00000
5221,00100
5222,0011
5223,0011
5224,00000
5225,00000
5226,00000
5227,00100
5228,00000
5229,00000
5230,00000
5231,0011
5232,0011
5233,00000
5234,00000
5235,00000
5236,00000
5237,00000
5238,00000
5239,00011
5240,00011
5241,01
5242,01
5243,00011
5244,0011
5245,00000
5246,00011
5247,01
5248,01
5249,00011
5250,00000
5251,01
5252,01
5253,01
5254,01
5255,00011
5256,01
5257,00000
5258,00000
5259,00000
5260,00000
5261,00000
5262,00000
5263,01
5264,01
5265,00000
5266,00000
5267,00000
5268,00000
5269,11
5270,01
5271,01
5272,01
5273,01
5274,01
5275,01
5276,01
5277,01
5278,01
5279,01
5280,01
5281,01
5282,01
5283,00000
5284,00000
5285,01
5286,00000
5287,00000
5288,00000
5289,00000
5290,01
5291,01
5292,00000
5293,01
5294,00100
5295,01
5296,01
5297,01
5298,01
5299,01
5300,01
5301,00000
5302,01
5303,01
5304,01
5305,01
5306,01
5307,01
5308,01
5309,01
5310,01
5311,01
5312,01
5313,01
5314,01
5315,01
5316,01
5317,01
5318,01
5319,01
5320,01
5321,01
5322,01
5323,01
5324,01
5325,01
5326,01
5327,01
5328,00000
5329,01
5330,01
5331,01
5332,01
5333,01
5334,0011
5335,01
5336,01
5337,01
5338,01
5339,01
5340,01
5341,01
5342,01
5343,01
5344,01
5345,01
5346,01
5347,01
5348,01
5349,01
5350,01
5351,01
5352,1001
5353,1001
5354,1001
5355,11
5356,01
5357,01
5358,11
5359,01
5360,11
5361,1001
5362,01
5363,01
5364,01
5365,01
5366,11
5367,01
5368,1001
5369,11
5370,01
5371,1001
5372,1001
5373,01
5374,11
5375,1001
5376,1001
5377,1001
5378,1001
5379,101
5380,101
5381,101
5382,101
5383,101
5384,11
5385,101
5386,101
5387,101
5388,101
5389,101
5390,101
5391,101
5392,101
5393,101
5394,101
5395,101
5396,101
5397,101
5398,101
5399,101
5400,101
5401,101
5402,101
5403,101
5404,101
5405,101
5406,101
5407,101
5408,101
5409,101
5410,101
5411,101
5412,101
5413,101
5414,101
5415,101
5416,101
5417,11
5418,11
5419,101
5420,101
5421,101
5422,11
5423,101
5424,101
5425,101
5426,11
5427,11
5428,11
5429,11
5430,101
5431,11
5432,101
5433,11
5434,11
5435,11
5436,11
5437,11
5438,11
5439,11
5440,101
5441,101
5442,101
5443,101
5444,11
5445,11
5446,11
5447,101
5448,101
5449,11
5450,11
5451,11
5452,11
5453,101
5454,11
5455,11
5456,11
5457,11
5458,11
5459,11
5460,11
5461,11
5462,11
5463,11
5464,11
5465,11
5466,11
5467,11
5468,11
5469,11
5470,11
5471,11
5472,11
5473,11
5474,11
5475,11
5476,11
5477,11
5478,11
5479,11
5480,11
5481,11
5482,11
5483,11
5484,11
5485,11
5486,11
5487,11
5488,11
5489,11
5490,11
5491,11
5492,11
5493,11
5494,11
5495,11
5496,11
5497,11
5498,11
5499,11
5500,11
5501,11
5502,11
5503,11
5504,11
5505,11
5506,11
5507,11
5508,11
5509,11
5510,11
5511,11
5512,11
5513,11
5514,11
5515,11
5516,11
5517,11
5518,11
5519,11
5520,11
5521,11
5522,11
5523,11
5524,11
5525,11
5526,11
5527,101
5528,11
5529,11
5530,11
5531,11
5532,11
5533,11
5534,11
5535,101
5536,11
5537,11
5538,11
5539,11
5540,11
5541,11
5542,11
5543,11
5544,11
5545,11
5546,11
5547,11
5548,11
5549,11
5550,11
5551,11
5552,11
5553,11
5554,11
5555,11
5556,11
5557,11
5558,11
5559,11
5560,11
5561,11
5562,101
5563,11
5564,11
5565,11
5566,11
5567,11
5568,11
5569,11
5570,11
5571,11
5572,11
5573,11
5574,11
5575,11
5576,11
5577,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,101
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
5592,01
5593,01
5594,01
5595,01
5596,11
5597,101
5598,11
5599,11
5601,11
5602,11
5603,11
5604,11
5605,11
5606,11
5607,101
5608,101
5609,01
5610,01
5611,01
5612,01
5613,101
5614,101
5615,101
5616,11
5617,101
5618,11
5619,01
5620,01
5621,01
5622,01
5623,01
5624,01
5625,01
5626,01
5627,01
5628,01
5629,01
5630,01
5631,01
5632,01
5633,01
5634,01
5635,01
5636,01
5637,01
5638,01
5639,01
5640,11
5641,11
5642,11
5643,101
5644,101
5645,101
5646,101
5647,11
5648,11
5649,101
5650,11
5651,101
5652,101
