FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4552,9,spectral_core,in_fitted_core,,
4553,9,spectral_core,in_fitted_core,,
4554,9,spectral_core,in_fitted_core,,
4555,9,spectral_core,in_fitted_core,,
4556,9,spectral_core,in_fitted_core,,
4557,9,spectral_core,in_fitted_core,,
4558,9,spectral_core,in_fitted_core,,
4559,9,spectral_core,in_fitted_core,,
4560,9,spectral_core,in_fitted_core,,
4561,9,spectral_core,in_fitted_core,,
4562,9,spectral_core,in_fitted_core,,
4563,9,spectral_core,in_fitted_core,,
4564,9,spectral_core,in_fitted_core,,
4565,9,spectral_core,in_fitted_core,,
4566,12,spectral_core,in_fitted_core,,
4567,8,spectral_core,in_fitted_core,,
4568,12,spectral_core,in_fitted_core,,
4569,12,spectral_core,in_fitted_core,,
4570,0,spectral_core,in_fitted_core,,
4571,8,spectral_core,in_fitted_core,,
4572,8,spectral_core,in_fitted_core,,
4573,12,spectral_core,in_fitted_core,,
4574,12,spectral_core,in_fitted_core,,
4575,8,spectral_core,in_fitted_core,,
4576,12,spectral_core,in_fitted_core,,
4577,12,spectral_core,in_fitted_core,,
4578,12,spectral_core,in_fitted_core,,
4579,8,spectral_core,in_fitted_core,,
4580,8,spectral_core,in_fitted_core,,
4581,12,spectral_core,in_fitted_core,,
4582,12,spectral_core,in_fitted_core,,
4583,8,spectral_core,in_fitted_core,,
4584,8,spectral_core,in_fitted_core,,
4585,8,spectral_core,in_fitted_core,,
4586,8,spectral_core,in_fitted_core,,
4587,8,spectral_core,in_fitted_core,,
4588,8,spectral_core,in_fitted_core,,
4589,8,spectral_core,in_fitted_core,,
4590,8,spectral_core,in_fitted_core,,
4591,12,spectral_core,in_fitted_core,,
4592,8,spectral_core,in_fitted_core,,
4593,8,spectral_core,in_fitted_core,,
4594,8,spectral_core,in_fitted_core,,
4595,8,spectral_core,in_fitted_core,,
4596,8,spectral_core,in_fitted_core,,
4597,8,spectral_core,in_fitted_core,,
4598,8,spectral_core,in_fitted_core,,
4599,8,spectral_core,in_fitted_core,,
4600,12,spectral_core,in_fitted_core,,
4601,8,spectral_core,in_fitted_core,,
4602,8,spectral_core,in_fitted_core,,
4603,8,spectral_core,in_fitted_core,,
4604,0,spectral_core,in_fitted_core,,
4605,0,spectral_core,in_fitted_core,,
4606,8,spectral_core,in_fitted_core,,
4607,12,spectral_core,in_fitted_core,,
4608,12,spectral_core,in_fitted_core,,
4609,8,spectral_core,in_fitted_core,,
4610,8,spectral_core,in_fitted_core,,
4611,8,spectral_core,in_fitted_core,,
4612,8,spectral_core,in_fitted_core,,
4613,12,spectral_core,in_fitted_core,,
4614,8,spectral_core,in_fitted_core,,
4615,8,spectral_core,in_fitted_core,,
4616,8,spectral_core,in_fitted_core,,
4617,8,spectral_core,in_fitted_core,,
4618,8,spectral_core,in_fitted_core,,
4619,8,spectral_core,in_fitted_core,,
4620,8,spectral_core,in_fitted_core,,
4621,8,spectral_core,in_fitted_core,,
4622,8,spectral_core,in_fitted_core,,
4623,8,spectral_core,in_fitted_core,,
4624,8,spectral_core,in_fitted_core,,
4625,8,spectral_core,in_fitted_core,,
4626,12,spectral_core,in_fitted_core,,
4627,8,spectral_core,in_fitted_core,,
4628,12,spectral_core,in_fitted_core,,
4629,12,spectral_core,in_fitted_core,,
4630,8,spectral_core,in_fitted_core,,
4631,8,spectral_core,in_fitted_core,,
4632,8,spectral_core,in_fitted_core,,
4633,8,spectral_core,in_fitted_core,,
4634,8,spectral_core,in_fitted_core,,
4635,8,spectral_core,in_fitted_core,,
4636,8,spectral_core,in_fitted_core,,
4637,8,spectral_core,in_fitted_core,,
4638,8,spectral_core,in_fitted_core,,
4639,8,spectral_core,in_fitted_core,,
4640,8,spectral_core,in_fitted_core,,
4641,8,spectral_core,in_fitted_core,,
4642,8,spectral_core,in_fitted_core,,
4643,8,spectral_core,in_fitted_core,,
4644,8,spectral_core,in_fitted_core,,
4645,8,spectral_core,in_fitted_core,,
4646,8,spectral_core,in_fitted_core,,
4647,5,spectral_core,in_fitted_core,,
4648,8,spectral_core,in_fitted_core,,
4649,8,spectral_core,in_fitted_core,,
4650,8,spectral_core,in_fitted_core,,
4651,8,spectral_core,in_fitted_core,,
4652,12,spectral_core,in_fitted_core,,
4653,8,spectral_core,in_fitted_core,,
4654,8,spectral_core,in_fitted_core,,
4655,8,spectral_core,in_fitted_core,,
4656,8,spectral_core,in_fitted_core,,
4657,12,spectral_core,in_fitted_core,,
4658,8,spectral_core,in_fitted_core,,
4659,12,spectral_core,in_fitted_core,,
4660,12,spectral_core,in_fitted_core,,
4661,8,spectral_core,in_fitted_core,,
4662,8,spectral_core,in_fitted_core,,
4663,8,spectral_core,in_fitted_core,,
4664,8,spectral_core,in_fitted_core,,
4665,8,spectral_core,in_fitted_core,,
4666,8,spectral_core,in_fitted_core,,
4667,8,spectral_core,in_fitted_core,,
4668,12,spectral_core,in_fitted_core,,
4669,12,spectral_core,in_fitted_core,,
4670,8,spectral_core,in_fitted_core,,
4671,12,spectral_core,in_fitted_core,,
4672,8,spectral_core,in_fitted_core,,
4673,8,spectral_core,in_fitted_core,,
4674,8,spectral_core,in_fitted_core,,
4675,8,spectral_core,in_fitted_core,,
4676,8,spectral_core,in_fitted_core,,
4677,8,spectral_core,in_fitted_core,,
4678,8,spectral_core,in_fitted_core,,
4679,8,spectral_core,in_fitted_core,,
4680,8,spectral_core,in_fitted_core,,
4681,8,spectral_core,in_fitted_core,,
4682,8,spectral_core,in_fitted_core,,
4683,8,spectral_core,in_fitted_core,,
4684,8,spectral_core,in_fitted_core,,
4685,8,spectral_core,in_fitted_core,,
4686,8,spectral_core,in_fitted_core,,
4687,8,spectral_core,in_fitted_core,,
4688,8,spectral_core,in_fitted_core,,
4689,8,spectral_core,in_fitted_core,,
4690,12,spectral_core,in_fitted_core,,
4691,12,spectral_core,in_fitted_core,,
4692,12,spectral_core,in_fitted_core,,
4693,8,spectral_core,in_fitted_core,,
4694,8,spectral_core,in_fitted_core,,
4695,8,spectral_core,in_fitted_core,,
4696,8,spectral_core,in_fitted_core,,
4697,8,spectral_core,in_fitted_core,,
4698,12,spectral_core,in_fitted_core,,
4699,12,spectral_core,in_fitted_core,,
4700,8,spectral_core,in_fitted_core,,
4701,12,spectral_core,in_fitted_core,,
4702,8,spectral_core,in_fitted_core,,
4703,8,spectral_core,in_fitted_core,,
4704,8,spectral_core,in_fitted_core,,
4705,8,spectral_core,in_fitted_core,,
4706,12,spectral_core,in_fitted_core,,
4707,12,spectral_core,in_fitted_core,,
4708,12,spectral_core,in_fitted_core,,
4709,8,spectral_core,in_fitted_core,,
4710,8,spectral_core,in_fitted_core,,
4711,11,completed_nearest_donor,in_graph_other_component,4977,38.948618616924435
4712,11,completed_nearest_donor,in_graph_other_component,4983,37.31780392680153
4713,11,completed_nearest_donor,in_graph_other_component,4983,27.97451602370655
4714,11,completed_nearest_donor,in_graph_other_component,4984,43.34491738971281
4715,11,completed_nearest_donor,in_graph_other_component,4971,20.2956301683727
4716,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,110.65718073652262
4717,11,completed_nearest_donor,in_graph_other_component,5046,94.72080345053679
4718,11,completed_nearest_donor,in_graph_other_component,4947,61.54028837391772
4719,7,completed_nearest_donor,in_graph_other_component,5114,39.85222131302676
4720,11,completed_nearest_donor,in_graph_other_component,4947,75.06649466446031
4721,7,completed_nearest_donor,in_graph_other_component,5114,59.33316213650702
4722,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,119.94241278085306
4723,11,completed_nearest_donor,in_graph_other_component,5046,87.09772962406687
4724,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5046,105.2580967964191
4725,7,completed_nearest_donor,in_graph_other_component,5114,95.43881380203132
4726,11,completed_nearest_donor,in_graph_other_component,5067,12.080893713042377
4727,7,completed_nearest_donor,in_graph_other_component,5114,17.400391789476927
4728,11,completed_nearest_donor,in_graph_other_component,5046,31.695812134727408
4729,11,completed_nearest_donor,in_graph_other_component,4947,53.96973890366768
4730,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,132.03789604687123
4731,11,spectral_core,in_fitted_core,,
4732,11,completed_nearest_donor,in_graph_other_component,5082,73.41484590040686
4733,11,completed_nearest_donor,in_graph_other_component,5067,43.51183229567592
4734,11,completed_nearest_donor,in_graph_other_component,4947,96.71231118920244
4735,11,completed_nearest_donor,in_graph_other_component,4947,79.46859883037536
4736,7,completed_nearest_donor,in_graph_other_component,5167,31.03084942608498
4737,11,completed_nearest_donor,in_graph_other_component,4947,44.47874738177843
4738,11,completed_nearest_donor,in_graph_other_component,5123,17.90784881189653
4739,11,completed_nearest_donor,in_graph_other_component,4947,74.80718321134296
4740,11,completed_nearest_donor,in_graph_other_component,4947,82.2971896708466
4741,11,completed_nearest_donor,in_graph_other_component,5046,60.96030545839485
4742,11,completed_nearest_donor,in_graph_other_component,5046,94.49101703513074
4743,11,completed_nearest_donor,in_graph_other_component,5046,85.44460908360902
4744,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,102.71251097673846
4745,11,completed_nearest_donor,in_graph_other_component,4947,75.48129868415894
4746,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,120.72594299745302
4747,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,123.46908456346996
4748,11,completed_nearest_donor,in_graph_other_component,5046,61.77703931929127
4749,11,completed_nearest_donor,in_graph_other_component,5082,25.125064779844855
4750,11,completed_nearest_donor,in_graph_other_component,5049,43.89341558278165
4751,7,completed_nearest_donor,in_graph_other_component,5124,53.09652780709956
4752,7,completed_nearest_donor,in_graph_other_component,5114,67.31982366772992
4753,7,completed_nearest_donor,in_graph_other_component,5124,94.25685033666474
4754,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,102.39160314579902
4755,7,completed_nearest_donor,in_graph_other_component,5124,86.58011390970366
4756,7,completed_nearest_donor,in_graph_other_component,5124,72.82998822487063
4757,7,completed_nearest_donor,in_graph_other_component,5124,99.08869893407456
4758,7,completed_nearest_donor,in_graph_other_component,5124,26.622337972042185
4759,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,113.26176717845705
4760,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,112.4649119448366
4761,7,completed_nearest_donor,in_graph_other_component,5124,27.762407653752
4762,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,124.76238235461776
4763,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,131.1403715865099
4764,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,128.241281530884
4765,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5046,124.53006602357287
4766,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,122.91269486457645
4767,11,completed_nearest_donor,in_graph_other_component,4947,90.39730923771486
4768,11,completed_nearest_donor,in_graph_other_component,4947,97.9710375758998
4769,11,completed_nearest_donor,in_graph_other_component,4947,97.27348682822507
4770,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,109.21543343862605
4771,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,128.98375619522693
4772,7,completed_nearest_donor,in_graph_other_component,5124,92.0523337335742
4773,11,completed_nearest_donor,in_graph_other_component,4947,90.89305944398167
4774,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,124.02957653675722
4775,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,102.25366328619361
4776,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,123.57423466277571
4777,7,completed_nearest_donor,in_graph_other_component,5124,85.71147757117774
4778,11,completed_nearest_donor,in_graph_other_component,4947,94.90966103130276
4779,7,completed_nearest_donor,in_graph_other_component,5124,40.70741400270676
4780,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,125.64378074914362
4781,11,completed_nearest_donor,in_graph_other_component,4947,94.64244062285545
4782,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,100.58960481884094
4783,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,115.72431498853938
4784,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,111.66427096297083
4785,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,132.81091288856038
4786,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,118.82448608758845
4787,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,140.8251807175879
4788,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,156.910599973306
4789,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,141.80806038354552
4790,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,101.24978030719294
4791,11,completed_nearest_donor,in_graph_other_component,4947,99.56497294427653
4792,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,126.45536564962211
4793,11,completed_nearest_donor,in_graph_other_component,4964,98.18410453654394
4794,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,117.26939814137836
4795,11,completed_nearest_donor,in_graph_other_component,4961,98.82849506978299
4796,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,140.1367793141414
4797,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,121.81553568653308
4798,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,146.20672741651185
4799,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,127.08204065093614
4800,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,145.21227030242693
4801,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,152.40447932424368
4802,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,194.66428885275946
4803,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,192.70560331148837
4804,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,112.98960504718497
4805,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,182.98628712890002
4806,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,212.38421748717425
4807,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,167.48918665242917
4808,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,207.20744921185695
4809,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,132.78416327594027
4810,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,176.26578505742384
4811,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4964,154.2790395307278
4812,11,completed_nearest_donor,in_graph_other_component,4814,45.913322102188005
4813,11,spectral_core,in_fitted_core,,
4814,11,spectral_core,in_fitted_core,,
4815,11,spectral_core,in_fitted_core,,
4816,11,spectral_core,in_fitted_core,,
4817,11,spectral_core,in_fitted_core,,
4818,11,spectral_core,in_fitted_core,,
4819,11,completed_nearest_donor,in_graph_other_component,4814,20.506937786609093
4820,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,141.9037942656435
4821,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,130.3976715538505
4822,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,162.6039547629906
4823,11,completed_nearest_donor,in_graph_other_component,5094,90.47549374830861
4824,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,182.21829248511375
4825,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,164.12668362248945
4826,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,151.14496681356985
4827,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,194.8627544080378
4828,11,completed_nearest_donor,in_graph_other_component,5094,67.22300831407281
4829,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,179.30577058417296
4830,11,completed_nearest_donor,in_graph_other_component,5094,88.0224853514274
4831,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,185.5974539618142
4832,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,177.63007420598674
4833,11,completed_nearest_donor,in_graph_other_component,5094,77.45686680131698
4834,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,149.30485612594924
4835,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,174.0600627936806
4836,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,207.0344681683228
4837,11,completed_nearest_donor,in_graph_other_component,5094,58.429114570893326
4838,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,165.76916966730826
4839,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,144.4209053248097
4840,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,200.36590893886319
4841,11,completed_nearest_donor,in_graph_other_component,5094,52.50014045792829
4842,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,163.65109335557585
4843,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,164.62686582437502
4844,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4947,159.93203057835547
4845,11,completed_nearest_donor,in_graph_other_component,5094,79.76590654997047
4846,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,138.6976034665915
4847,11,completed_nearest_donor,in_graph_other_component,5094,49.43794896476585
4848,11,completed_nearest_donor,in_graph_other_component,5094,91.95670682868483
4849,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4961,155.1327630223975
4850,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,167.86066195062065
4851,7,completed_nearest_donor,in_graph_other_component,5124,61.01468161676482
4852,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,100.2850895268603
4853,11,completed_nearest_donor,in_graph_other_component,5091,22.063504583379288
4854,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,152.72617147891413
4855,11,completed_nearest_donor,in_graph_other_component,4814,51.88846252192532
4856,11,completed_nearest_donor,in_graph_other_component,5091,19.135946934126505
4857,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,120.42020960744095
4858,7,completed_nearest_donor,in_graph_other_component,5124,98.6326255355882
4859,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,137.88899967076955
4860,11,completed_nearest_donor,in_graph_other_component,5094,88.7720627231833
4861,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,181.5195770957519
4862,11,completed_nearest_donor,in_graph_other_component,5094,12.931256568707148
4863,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,142.0758511421018
4864,11,completed_nearest_donor,in_graph_other_component,4814,72.8780024778774
4865,11,completed_nearest_donor,in_graph_other_component,5094,37.29107311654243
4866,11,completed_nearest_donor,in_graph_other_component,5094,42.45222496659281
4867,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,128.9039257107066
4868,11,completed_nearest_donor,in_graph_other_component,5094,25.0106169010519
4869,11,completed_nearest_donor,in_graph_other_component,5094,37.49572321808595
4870,11,completed_nearest_donor,in_graph_other_component,5094,12.06760962070271
4871,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,174.93198980311007
4872,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,192.83459163754694
4873,11,completed_nearest_donor,in_graph_other_component,5094,94.0229224260868
4874,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,170.80398867378662
4875,11,completed_nearest_donor,in_graph_other_component,5094,99.709630915338
4876,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,161.70899473580494
4877,11,completed_nearest_donor,in_graph_other_component,5094,64.8971677534848
4878,11,completed_nearest_donor,in_graph_other_component,5094,99.08518351067512
4879,11,completed_nearest_donor,in_graph_other_component,5094,80.86350357201371
4880,11,completed_nearest_donor,in_graph_other_component,5094,83.43828168651879
4881,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,149.6815054971254
4882,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,174.49911739812907
4883,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,198.71630290787863
4884,11,completed_nearest_donor,in_graph_other_component,5094,66.44618715575791
4885,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,152.24691906195446
4886,11,completed_nearest_donor,in_graph_other_component,5094,60.19016088201331
4887,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,178.64750797223556
4888,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,138.65453717334933
4889,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5094,191.21512208270033
4890,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,167.8245533185139
4891,11,completed_nearest_donor,in_graph_other_component,5094,42.03709516372932
4892,11,completed_nearest_donor,in_graph_other_component,5094,98.80398031392765
4893,7,completed_nearest_donor,in_graph_other_component,5126,26.410376103825705
4894,7,completed_nearest_donor,in_graph_other_component,5129,52.316092716396604
4895,7,completed_nearest_donor,in_graph_other_component,5133,67.43557856723366
4896,11,spectral_core,in_fitted_core,,
4897,11,completed_nearest_donor,in_graph_other_component,4900,44.642405174537316
4898,11,completed_nearest_donor,in_graph_other_component,5115,22.56057494280555
4899,7,completed_nearest_donor,in_graph_other_component,5132,46.14920058621178
4900,11,spectral_core,in_fitted_core,,
4901,7,completed_nearest_donor,in_graph_other_component,5132,59.32642958516258
4902,7,completed_nearest_donor,in_graph_other_component,5133,39.089978108719315
4903,11,spectral_core,in_fitted_core,,
4904,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,106.9590365578443
4905,7,completed_nearest_donor,in_graph_other_component,5124,34.93637299919988
4906,7,completed_nearest_donor,in_graph_other_component,5124,86.5511631518527
4907,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,102.7430485352012
4908,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,105.89800669761703
4909,7,completed_nearest_donor,in_graph_other_component,5124,20.824728346745005
4910,7,completed_nearest_donor,in_graph_other_component,5124,66.68247584425099
4911,7,completed_nearest_donor,in_graph_other_component,5124,74.30604170591475
4912,7,completed_nearest_donor,in_graph_other_component,5124,91.76079400327241
4913,7,completed_nearest_donor,in_graph_other_component,5124,49.7507316488281
4914,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5124,133.9686285662671
4915,7,completed_nearest_donor,in_graph_other_component,4929,29.673371070826217
4916,11,completed_nearest_donor,in_graph_other_component,4947,55.70656539155344
4917,11,completed_nearest_donor,in_graph_other_component,4927,19.45494488342023
4918,11,completed_nearest_donor,in_graph_other_component,4927,47.641576536421134
4919,7,completed_nearest_donor,in_graph_other_component,5148,24.04528906357529
4920,11,completed_nearest_donor,in_graph_other_component,4927,32.167634185374766
4921,11,completed_nearest_donor,in_graph_other_component,5011,36.98861740434421
4922,7,completed_nearest_donor,in_graph_other_component,4939,16.432818107463465
4923,7,spectral_core,in_fitted_core,,
4924,7,completed_nearest_donor,in_graph_other_component,4932,20.53709535949012
4925,11,completed_nearest_donor,in_graph_other_component,4947,37.34238052698708
4926,11,completed_nearest_donor,in_graph_other_component,5011,64.82910366324145
4927,11,spectral_core,in_fitted_core,,
4928,7,completed_nearest_donor,in_graph_other_component,4923,32.704817536949186
4929,7,spectral_core,in_fitted_core,,
4930,11,completed_nearest_donor,in_graph_other_component,4947,79.41262000051633
4931,7,completed_nearest_donor,in_graph_other_component,4939,15.886846331333013
4932,7,spectral_core,in_fitted_core,,
4933,11,completed_nearest_donor,in_graph_other_component,4947,34.20554854885754
4934,7,completed_nearest_donor,in_graph_other_component,4929,26.92191174712894
4935,7,completed_nearest_donor,in_graph_other_component,5148,52.52364295126792
4936,11,completed_nearest_donor,in_graph_other_component,4947,36.89430346029096
4937,11,completed_nearest_donor,in_graph_other_component,5011,50.027199084187664
4938,11,completed_nearest_donor,in_graph_other_component,4927,42.73699686641214
4939,7,spectral_core,in_fitted_core,,
4940,11,spectral_core,in_fitted_core,,
4941,11,completed_nearest_donor,in_graph_other_component,4964,65.89672778237247
4942,11,spectral_core,in_fitted_core,,
4943,11,spectral_core,in_fitted_core,,
4944,11,spectral_core,in_fitted_core,,
4945,11,spectral_core,in_fitted_core,,
4946,11,spectral_core,in_fitted_core,,
4947,11,spectral_core,in_fitted_core,,
4948,11,completed_nearest_donor,in_graph_other_component,4954,31.064951104439967
4949,11,completed_nearest_donor,in_graph_other_component,4954,31.341351252656153
4950,11,spectral_core,in_fitted_core,,
4951,11,completed_nearest_donor,in_graph_other_component,4961,56.71645085139453
4952,11,completed_nearest_donor,in_graph_other_component,4947,76.46572489167707
4953,11,completed_nearest_donor,in_graph_other_component,4961,92.49408909248653
4954,11,spectral_core,in_fitted_core,,
4955,11,completed_nearest_donor,in_graph_other_component,4942,22.828670959867114
4956,11,spectral_core,in_fitted_core,,
4957,11,spectral_core,in_fitted_core,,
4958,11,spectral_core,in_fitted_core,,
4959,7,spectral_core,in_fitted_core,,
4960,11,spectral_core,in_fitted_core,,
4961,11,spectral_core,in_fitted_core,,
4962,11,spectral_core,in_fitted_core,,
4963,11,spectral_core,in_fitted_core,,
4964,11,spectral_core,in_fitted_core,,
4965,11,spectral_core,in_fitted_core,,
4966,11,spectral_core,in_fitted_core,,
4967,11,spectral_core,in_fitted_core,,
4968,11,spectral_core,in_fitted_core,,
4969,11,spectral_core,in_fitted_core,,
4970,11,spectral_core,in_fitted_core,,
4971,11,spectral_core,in_fitted_core,,
4972,11,spectral_core,in_fitted_core,,
4973,11,spectral_core,in_fitted_core,,
4974,11,spectral_core,in_fitted_core,,
4975,11,spectral_core,in_fitted_core,,
4976,11,spectral_core,in_fitted_core,,
4977,11,spectral_core,in_fitted_core,,
4978,11,spectral_core,in_fitted_core,,
4979,11,spectral_core,in_fitted_core,,
4980,11,spectral_core,in_fitted_core,,
4981,11,spectral_core,in_fitted_core,,
4982,11,spectral_core,in_fitted_core,,
4983,11,spectral_core,in_fitted_core,,
4984,11,spectral_core,in_fitted_core,,
4985,11,spectral_core,in_fitted_core,,
4986,11,spectral_core,in_fitted_core,,
4987,11,spectral_core,in_fitted_core,,
4988,11,spectral_core,in_fitted_core,,
4989,11,spectral_core,in_fitted_core,,
4990,11,spectral_core,in_fitted_core,,
4991,11,spectral_core,in_fitted_core,,
4992,11,spectral_core,in_fitted_core,,
4993,11,spectral_core,in_fitted_core,,
4994,11,spectral_core,in_fitted_core,,
4995,11,spectral_core,in_fitted_core,,
4996,11,spectral_core,in_fitted_core,,
4997,11,spectral_core,in_fitted_core,,
4998,11,spectral_core,in_fitted_core,,
4999,11,spectral_core,in_fitted_core,,
5000,11,spectral_core,in_fitted_core,,
5001,11,spectral_core,in_fitted_core,,
5002,11,spectral_core,in_fitted_core,,
5003,11,spectral_core,in_fitted_core,,
5004,11,spectral_core,in_fitted_core,,
5005,11,spectral_core,in_fitted_core,,
5006,11,spectral_core,in_fitted_core,,
5007,11,spectral_core,in_fitted_core,,
5008,11,spectral_core,in_fitted_core,,
5009,11,spectral_core,in_fitted_core,,
5010,11,spectral_core,in_fitted_core,,
5011,11,spectral_core,in_fitted_core,,
5012,11,spectral_core,in_fitted_core,,
5013,11,spectral_core,in_fitted_core,,
5014,11,spectral_core,in_fitted_core,,
5015,11,spectral_core,in_fitted_core,,
5016,11,spectral_core,in_fitted_core,,
5017,11,spectral_core,in_fitted_core,,
5018,11,spectral_core,in_fitted_core,,
5019,11,spectral_core,in_fitted_core,,
5020,11,spectral_core,in_fitted_core,,
5021,11,spectral_core,in_fitted_core,,
5022,11,spectral_core,in_fitted_core,,
5023,11,spectral_core,in_fitted_core,,
5024,11,spectral_core,in_fitted_core,,
