FEWSNET_admin_code,target_month,target_label,partition_id
158,2018-02,0,9
158,2018-06,0,9
158,2018-10,0,9
158,2019-02,0,9
159,2016-10,0,9
159,2017-02,0,9
159,2017-06,0,9
159,2017-10,0,9
159,2018-02,0,9
159,2018-06,0,9
159,2018-10,0,9
159,2019-02,0,9
160,2016-10,0,9
160,2017-02,0,9
160,2017-06,1,9
160,2017-10,0,9
160,2018-02,0,9
160,2018-06,1,9
160,2018-10,0,9
160,2019-02,0,9
161,2016-10,0,9
161,2017-02,0,9
161,2017-06,1,9
161,2017-10,0,9
161,2018-02,0,9
161,2018-06,1,9
161,2018-10,0,9
161,2019-02,0,9
162,2016-10,0,9
162,2017-02,0,9
162,2017-06,0,9
162,2017-10,0,9
162,2018-02,0,9
162,2018-06,1,9
162,2018-10,0,9
162,2019-02,0,9
163,2016-10,0,9
163,2017-02,0,9
163,2017-06,0,9
163,2017-10,0,9
163,2018-02,0,9
163,2018-06,1,9
163,2018-10,0,9
163,2019-02,0,9
164,2016-10,0,9
164,2017-02,0,9
164,2017-06,1,9
164,2017-10,0,9
164,2018-02,0,9
164,2018-06,1,9
164,2018-10,0,9
164,2019-02,0,9
165,2016-10,0,9
165,2017-02,0,9
165,2017-06,1,9
165,2017-10,0,9
165,2018-02,0,9
165,2018-06,1,9
165,2018-10,0,9
165,2019-02,0,9
166,2016-10,0,9
166,2017-02,0,9
166,2017-06,1,9
166,2017-10,0,9
166,2018-02,0,9
166,2018-06,1,9
166,2018-10,0,9
166,2019-02,0,9
167,2016-10,0,14
167,2017-02,0,14
167,2017-06,1,14
167,2017-10,0,14
167,2018-02,0,14
167,2018-06,1,14
167,2018-10,0,14
167,2019-02,0,14
168,2016-10,0,9
168,2017-02,0,9
168,2017-06,1,9
168,2017-10,0,9
168,2018-02,0,9
168,2018-06,1,9
168,2018-10,0,9
168,2019-02,0,9
169,2016-10,0,9
169,2017-02,1,9
169,2017-06,1,9
169,2017-10,0,9
169,2018-02,1,9
169,2018-06,0,9
169,2018-10,0,9
169,2019-02,0,9
170,2016-10,0,9
170,2017-02,1,9
170,2017-06,1,9
170,2017-10,0,9
170,2018-02,1,9
170,2018-06,0,9
170,2018-10,0,9
170,2019-02,0,9
171,2016-10,0,9
171,2017-02,1,9
171,2017-06,1,9
171,2017-10,0,9
171,2018-02,1,9
171,2018-06,0,9
171,2018-10,0,9
171,2019-02,0,9
172,2016-10,0,0
172,2017-02,1,0
172,2017-06,1,0
172,2017-10,1,0
172,2018-02,1,0
172,2018-06,0,0
172,2018-10,0,0
172,2019-02,0,0
173,2016-10,0,0
173,2017-02,0,0
173,2017-06,1,0
173,2017-10,1,0
173,2018-02,1,0
173,2018-06,1,0
173,2018-10,0,0
173,2019-02,0,0
174,2016-10,0,0
174,2017-02,1,0
174,2017-06,1,0
174,2017-10,1,0
174,2018-02,1,0
174,2018-06,0,0
174,2018-10,0,0
174,2019-02,0,0
175,2016-10,0,0
175,2017-02,0,0
175,2017-06,1,0
175,2017-10,1,0
175,2018-02,1,0
175,2018-06,0,0
175,2018-10,0,0
175,2019-02,0,0
176,2016-10,0,0
176,2017-02,1,0
176,2017-06,1,0
176,2017-10,1,0
176,2018-02,1,0
176,2018-06,0,0
176,2018-10,0,0
176,2019-02,0,0
177,2016-10,0,0
177,2017-02,1,0
177,2017-06,1,0
177,2017-10,1,0
177,2018-02,1,0
177,2018-06,0,0
177,2018-10,0,0
177,2019-02,0,0
178,2016-10,0,0
178,2017-02,0,0
178,2017-06,1,0
178,2017-10,1,0
178,2018-02,1,0
178,2018-06,0,0
178,2018-10,0,0
178,2019-02,0,0
179,2016-10,0,2
179,2017-02,1,2
179,2017-06,1,2
179,2017-10,1,2
179,2018-02,1,2
179,2018-06,0,2
179,2018-10,0,2
179,2019-02,0,2
180,2016-10,0,7
180,2017-02,1,7
180,2017-06,1,7
180,2017-10,1,7
180,2018-02,1,7
180,2018-06,0,7
180,2018-10,0,7
180,2019-02,0,7
181,2016-10,0,7
181,2017-02,1,7
181,2017-06,1,7
181,2017-10,1,7
181,2018-02,1,7
181,2018-06,0,7
181,2018-10,0,7
181,2019-02,0,7
182,2016-10,0,2
182,2017-02,1,2
182,2017-06,1,2
182,2017-10,1,2
182,2018-02,1,2
182,2018-06,0,2
182,2018-10,0,2
182,2019-02,0,2
183,2016-10,0,7
183,2017-02,1,7
183,2017-06,1,7
183,2017-10,1,7
183,2018-02,1,7
183,2018-06,0,7
183,2018-10,0,7
183,2019-02,0,7
184,2016-10,0,2
184,2017-02,1,2
184,2017-06,1,2
184,2017-10,1,2
184,2018-02,1,2
184,2018-06,0,2
184,2018-10,0,2
184,2019-02,0,2
185,2016-10,0,7
185,2017-02,1,7
185,2017-06,0,7
185,2017-10,1,7
185,2018-02,1,7
185,2018-06,0,7
185,2018-10,0,7
185,2019-02,0,7
186,2016-10,0,2
186,2017-02,1,2
186,2017-06,1,2
186,2017-10,1,2
186,2018-02,1,2
186,2018-06,0,2
186,2018-10,0,2
186,2019-02,0,2
187,2016-10,0,0
187,2017-02,0,0
187,2017-06,1,0
187,2017-10,1,0
187,2018-02,0,0
187,2018-06,0,0
187,2018-10,0,0
187,2019-02,0,0
188,2016-10,0,0
188,2017-02,0,0
188,2017-06,1,0
188,2017-10,1,0
188,2018-02,0,0
188,2018-06,0,0
188,2018-10,0,0
188,2019-02,0,0
189,2016-10,0,7
189,2017-02,0,7
189,2017-06,1,7
189,2017-10,1,7
189,2018-02,0,7
189,2018-06,0,7
189,2018-10,0,7
189,2019-02,0,7
190,2016-10,0,2
190,2017-02,0,2
190,2017-06,0,2
190,2017-10,1,2
190,2018-02,1,2
190,2018-06,0,2
190,2018-10,0,2
190,2019-02,0,2
191,2016-10,0,0
191,2017-02,0,0
191,2017-06,1,0
191,2017-10,1,0
191,2018-02,0,0
191,2018-06,0,0
191,2018-10,0,0
191,2019-02,0,0
192,2016-10,0,7
192,2017-02,1,7
192,2017-06,1,7
192,2017-10,1,7
192,2018-02,1,7
192,2018-06,1,7
192,2018-10,0,7
192,2019-02,0,7
193,2016-10,0,2
193,2017-02,0,2
193,2017-06,1,2
193,2017-10,1,2
193,2018-02,1,2
193,2018-06,0,2
193,2018-10,0,2
193,2019-02,0,2
194,2016-10,0,0
194,2017-02,0,0
194,2017-06,1,0
194,2017-10,1,0
194,2018-02,1,0
194,2018-06,0,0
194,2018-10,0,0
194,2019-02,0,0
195,2016-10,0,2
195,2017-02,0,2
195,2017-06,0,2
195,2017-10,1,2
195,2018-02,1,2
195,2018-06,0,2
195,2018-10,0,2
195,2019-02,0,2
196,2016-10,0,0
196,2017-02,0,0
196,2017-06,0,0
196,2017-10,1,0
196,2018-02,1,0
196,2018-06,0,0
196,2018-10,0,0
196,2019-02,0,0
197,2016-10,0,0
197,2017-02,0,0
197,2017-06,1,0
197,2017-10,1,0
197,2018-02,0,0
197,2018-06,0,0
197,2018-10,0,0
197,2019-02,0,0
198,2016-10,0,7
198,2017-02,0,7
198,2017-06,1,7
198,2017-10,1,7
198,2018-02,1,7
198,2018-06,0,7
198,2018-10,0,7
198,2019-02,0,7
199,2016-10,0,0
199,2017-02,0,0
199,2017-06,1,0
199,2017-10,1,0
199,2018-02,0,0
199,2018-06,0,0
199,2018-10,0,0
199,2019-02,0,0
200,2016-10,0,0
200,2017-02,0,0
200,2017-06,0,0
200,2017-10,1,0
200,2018-02,0,0
200,2018-06,0,0
200,2018-10,0,0
200,2019-02,0,0
201,2016-10,1,0
201,2017-02,0,0
201,2017-06,1,0
201,2017-10,1,0
201,2018-02,0,0
201,2018-06,0,0
201,2018-10,0,0
201,2019-02,0,0
202,2016-10,0,0
202,2017-02,0,0
202,2017-06,1,0
202,2017-10,1,0
202,2018-02,0,0
202,2018-06,0,0
202,2018-10,0,0
202,2019-02,0,0
203,2016-10,1,0
203,2017-02,0,0
203,2017-06,1,0
203,2017-10,1,0
203,2018-02,0,0
203,2018-06,0,0
203,2018-10,0,0
203,2019-02,0,0
204,2016-10,1,0
204,2017-02,1,0
204,2017-06,1,0
204,2017-10,1,0
204,2018-02,0,0
204,2018-06,0,0
204,2018-10,0,0
204,2019-02,0,0
205,2016-10,1,0
205,2017-02,1,0
205,2017-06,1,0
205,2017-10,1,0
205,2018-02,0,0
205,2018-06,0,0
205,2018-10,0,0
205,2019-02,0,0
206,2016-10,1,0
206,2017-02,1,0
206,2017-06,1,0
206,2017-10,1,0
206,2018-02,0,0
206,2018-06,0,0
206,2018-10,0,0
206,2019-02,0,0
207,2016-10,0,0
207,2017-02,0,0
207,2017-06,0,0
207,2017-10,1,0
207,2018-02,0,0
207,2018-06,0,0
207,2018-10,0,0
207,2019-02,0,0
208,2016-10,1,0
208,2017-02,1,0
208,2017-06,1,0
208,2017-10,1,0
208,2018-02,0,0
208,2018-06,0,0
208,2018-10,0,0
208,2019-02,0,0
209,2016-10,0,2
209,2017-02,0,2
209,2017-06,0,2
209,2017-10,1,2
209,2018-02,1,2
209,2018-06,0,2
209,2018-10,0,2
209,2019-02,0,2
210,2016-10,0,2
210,2017-02,0,2
210,2017-06,0,2
210,2017-10,1,2
210,2018-02,1,2
210,2018-06,0,2
210,2018-10,0,2
210,2019-02,0,2
211,2016-10,0,2
211,2017-02,0,2
211,2017-06,1,2
211,2017-10,1,2
211,2018-02,1,2
211,2018-06,0,2
211,2018-10,0,2
211,2019-02,0,2
212,2016-10,0,2
212,2017-02,0,2
212,2017-06,0,2
212,2017-10,1,2
212,2018-02,1,2
212,2018-06,0,2
212,2018-10,0,2
212,2019-02,0,2
213,2016-10,0,2
213,2017-02,0,2
213,2017-06,0,2
213,2017-10,1,2
213,2018-02,1,2
213,2018-06,0,2
213,2018-10,0,2
213,2019-02,0,2
214,2016-10,0,2
214,2017-02,0,2
214,2017-06,0,2
214,2017-10,1,2
214,2018-02,1,2
214,2018-06,0,2
214,2018-10,0,2
214,2019-02,0,2
215,2016-10,0,2
215,2017-02,0,2
215,2017-06,1,2
215,2017-10,1,2
215,2018-02,1,2
215,2018-06,0,2
215,2018-10,0,2
215,2019-02,0,2
217,2016-10,1,2
217,2017-02,1,2
217,2017-06,1,2
217,2017-10,1,2
217,2018-02,1,2
217,2018-06,1,2
217,2018-10,1,2
217,2019-02,1,2
218,2016-10,1,2
218,2017-02,1,2
218,2017-06,1,2
218,2017-10,1,2
218,2018-02,1,2
218,2018-06,1,2
218,2018-10,1,2
218,2019-02,1,2
219,2016-10,1,2
219,2017-02,0,2
219,2017-06,1,2
219,2017-10,1,2
219,2018-02,1,2
219,2018-06,1,2
219,2018-10,1,2
219,2019-02,1,2
220,2016-10,1,2
220,2017-02,1,2
220,2017-06,1,2
220,2017-10,1,2
220,2018-02,1,2
220,2018-06,1,2
220,2018-10,1,2
220,2019-02,1,2
221,2016-10,1,2
221,2017-02,1,2
221,2017-06,1,2
221,2017-10,1,2
221,2018-02,1,2
221,2018-06,1,2
221,2018-10,1,2
221,2019-02,1,2
222,2016-10,1,2
222,2017-02,1,2
222,2017-06,1,2
222,2017-10,1,2
222,2018-02,1,2
222,2018-06,1,2
222,2018-10,1,2
222,2019-02,1,2
223,2016-10,0,7
223,2017-02,0,7
223,2017-06,1,7
223,2017-10,1,7
223,2018-02,0,7
223,2018-06,0,7
223,2018-10,0,7
223,2019-02,0,7
224,2016-10,0,7
224,2017-02,0,7
224,2017-06,1,7
224,2017-10,1,7
224,2018-02,0,7
224,2018-06,0,7
224,2018-10,0,7
224,2019-02,0,7
225,2016-10,0,2
225,2017-02,0,2
225,2017-06,1,2
225,2017-10,1,2
225,2018-02,1,2
225,2018-06,0,2
225,2018-10,0,2
225,2019-02,0,2
226,2016-10,0,2
226,2017-02,0,2
226,2017-06,1,2
226,2017-10,1,2
226,2018-02,0,2
226,2018-06,0,2
226,2018-10,0,2
226,2019-02,0,2
227,2016-10,0,2
227,2017-02,0,2
227,2017-06,1,2
227,2017-10,1,2
227,2018-02,1,2
227,2018-06,0,2
227,2018-10,0,2
227,2019-02,0,2
228,2016-10,0,7
228,2017-02,0,7
228,2017-06,1,7
228,2017-10,1,7
228,2018-02,0,7
228,2018-06,0,7
228,2018-10,0,7
228,2019-02,0,7
229,2016-10,0,7
229,2017-02,0,7
229,2017-06,1,7
229,2017-10,1,7
229,2018-02,0,7
229,2018-06,0,7
229,2018-10,0,7
229,2019-02,0,7
230,2016-10,0,2
230,2017-02,0,2
230,2017-06,1,2
230,2017-10,1,2
230,2018-02,1,2
230,2018-06,0,2
230,2018-10,0,2
230,2019-02,0,2
231,2016-10,0,7
231,2017-02,0,7
231,2017-06,1,7
231,2017-10,1,7
231,2018-02,0,7
231,2018-06,0,7
231,2018-10,0,7
231,2019-02,0,7
232,2016-10,0,7
232,2017-02,0,7
232,2017-06,1,7
232,2017-10,1,7
232,2018-02,0,7
232,2018-06,0,7
232,2018-10,0,7
232,2019-02,0,7
233,2016-10,0,2
233,2017-02,0,2
233,2017-06,1,2
233,2017-10,1,2
233,2018-02,0,2
233,2018-06,0,2
233,2018-10,0,2
233,2019-02,0,2
234,2016-10,0,7
234,2017-02,0,7
234,2017-06,1,7
234,2017-10,1,7
234,2018-02,0,7
234,2018-06,0,7
234,2018-10,0,7
234,2019-02,0,7
235,2016-10,0,2
235,2017-02,0,2
235,2017-06,1,2
235,2017-10,1,2
235,2018-02,0,2
235,2018-06,0,2
235,2018-10,0,2
235,2019-02,0,2
236,2016-10,0,7
236,2017-02,0,7
236,2017-06,1,7
236,2017-10,1,7
236,2018-02,0,7
236,2018-06,0,7
236,2018-10,0,7
236,2019-02,0,7
237,2016-10,0,2
237,2017-02,0,2
237,2017-06,1,2
237,2017-10,1,2
237,2018-02,1,2
237,2018-06,0,2
237,2018-10,0,2
237,2019-02,0,2
238,2016-10,0,2
238,2017-02,0,2
238,2017-06,1,2
238,2017-10,1,2
238,2018-02,0,2
238,2018-06,0,2
238,2018-10,0,2
238,2019-02,0,2
239,2016-10,0,2
239,2017-02,0,2
239,2017-06,1,2
239,2017-10,1,2
239,2018-02,1,2
239,2018-06,0,2
239,2018-10,0,2
239,2019-02,0,2
240,2016-10,0,2
240,2017-02,0,2
240,2017-06,1,2
240,2017-10,1,2
240,2018-02,1,2
240,2018-06,0,2
240,2018-10,0,2
240,2019-02,0,2
241,2016-10,0,7
241,2017-02,0,7
241,2017-06,0,7
241,2017-10,0,7
241,2018-02,0,7
241,2018-06,0,7
241,2018-10,0,7
241,2019-02,0,7
242,2016-10,0,7
242,2017-02,0,7
242,2017-06,1,7
242,2017-10,0,7
242,2018-02,0,7
242,2018-06,0,7
242,2018-10,0,7
242,2019-02,0,7
243,2016-10,0,7
243,2017-02,0,7
243,2017-06,1,7
243,2017-10,0,7
243,2018-02,0,7
243,2018-06,0,7
243,2018-10,0,7
243,2019-02,0,7
244,2016-10,0,7
244,2017-02,0,7
244,2017-06,1,7
244,2017-10,0,7
244,2018-02,0,7
244,2018-06,0,7
244,2018-10,0,7
244,2019-02,0,7
245,2016-10,0,7
245,2017-02,0,7
245,2017-06,0,7
245,2017-10,0,7
245,2018-02,0,7
245,2018-06,0,7
245,2018-10,0,7
245,2019-02,0,7
246,2016-10,0,2
246,2017-02,1,2
246,2017-06,1,2
246,2017-10,1,2
246,2018-02,1,2
246,2018-06,0,2
246,2018-10,0,2
246,2019-02,0,2
247,2016-10,1,2
247,2017-02,1,2
247,2017-06,1,2
247,2017-10,0,2
247,2018-02,0,2
247,2018-06,0,2
247,2018-10,0,2
247,2019-02,0,2
248,2016-10,1,2
248,2017-02,1,2
248,2017-06,1,2
248,2017-10,0,2
248,2018-02,0,2
248,2018-06,0,2
248,2018-10,0,2
248,2019-02,0,2
249,2016-10,0,2
249,2017-02,1,2
249,2017-06,1,2
249,2017-10,1,2
249,2018-02,1,2
249,2018-06,0,2
249,2018-10,0,2
249,2019-02,0,2
250,2016-10,0,2
250,2017-02,1,2
250,2017-06,1,2
250,2017-10,1,2
250,2018-02,1,2
250,2018-06,0,2
250,2018-10,0,2
250,2019-02,0,2
251,2016-10,0,2
251,2017-02,1,2
251,2017-06,1,2
251,2017-10,1,2
251,2018-02,1,2
251,2018-06,0,2
251,2018-10,0,2
251,2019-02,0,2
252,2016-10,1,2
252,2017-02,1,2
252,2017-06,1,2
252,2017-10,0,2
252,2018-02,0,2
252,2018-06,0,2
252,2018-10,0,2
252,2019-02,0,2
253,2016-10,1,2
253,2017-02,1,2
253,2017-06,1,2
253,2017-10,0,2
253,2018-02,0,2
253,2018-06,0,2
253,2018-10,0,2
253,2019-02,0,2
254,2016-10,1,2
254,2017-02,1,2
254,2017-06,1,2
254,2017-10,0,2
254,2018-02,0,2
254,2018-06,0,2
254,2018-10,0,2
254,2019-02,0,2
255,2016-10,0,2
255,2017-02,1,2
255,2017-06,1,2
255,2017-10,1,2
255,2018-02,1,2
255,2018-06,0,2
255,2018-10,0,2
255,2019-02,0,2
256,2016-10,1,2
256,2017-02,1,2
256,2017-06,1,2
256,2017-10,0,2
256,2018-02,0,2
256,2018-06,0,2
256,2018-10,0,2
256,2019-02,0,2
257,2016-10,1,2
257,2017-02,1,2
257,2017-06,1,2
257,2017-10,0,2
257,2018-02,0,2
257,2018-06,0,2
257,2018-10,0,2
257,2019-02,0,2
258,2016-10,0,2
258,2017-02,1,2
258,2017-06,1,2
258,2017-10,1,2
258,2018-02,1,2
258,2018-06,0,2
258,2018-10,0,2
258,2019-02,0,2
259,2016-10,0,2
259,2017-02,1,2
259,2017-06,1,2
259,2017-10,1,2
259,2018-02,1,2
259,2018-06,0,2
259,2018-10,0,2
259,2019-02,0,2
260,2016-10,0,2
260,2017-02,0,2
260,2017-06,0,2
260,2017-10,1,2
260,2018-02,0,2
260,2018-06,1,2
260,2018-10,1,2
260,2019-02,0,2
261,2016-10,0,2
261,2017-02,0,2
261,2017-06,0,2
261,2017-10,1,2
261,2018-02,0,2
261,2018-06,1,2
261,2018-10,1,2
261,2019-02,0,2
262,2016-10,0,2
262,2017-02,0,2
262,2017-06,0,2
262,2017-10,1,2
262,2018-02,0,2
262,2018-06,1,2
262,2018-10,1,2
262,2019-02,0,2
263,2016-10,0,2
263,2017-02,0,2
263,2017-06,0,2
263,2017-10,1,2
263,2018-02,0,2
263,2018-06,1,2
263,2018-10,1,2
263,2019-02,0,2
264,2016-10,0,7
264,2017-02,0,7
264,2017-06,0,7
264,2017-10,0,7
264,2018-02,0,7
264,2018-06,0,7
264,2018-10,0,7
264,2019-02,0,7
265,2016-10,0,7
265,2017-02,0,7
265,2017-06,0,7
265,2017-10,0,7
265,2018-02,0,7
265,2018-06,1,7
265,2018-10,0,7
265,2019-02,0,7
266,2016-10,0,7
266,2017-02,0,7
266,2017-06,0,7
266,2017-10,0,7
266,2018-02,0,7
266,2018-06,1,7
266,2018-10,0,7
266,2019-02,0,7
267,2016-10,0,7
267,2017-02,0,7
267,2017-06,1,7
267,2017-10,0,7
267,2018-02,0,7
267,2018-06,0,7
267,2018-10,0,7
267,2019-02,0,7
268,2016-10,0,7
268,2017-02,0,7
268,2017-06,0,7
268,2017-10,0,7
268,2018-02,0,7
268,2018-06,1,7
268,2018-10,0,7
268,2019-02,0,7
269,2016-10,0,0
269,2017-02,0,0
269,2017-06,0,0
269,2017-10,0,0
269,2018-02,0,0
269,2018-06,1,0
269,2018-10,0,0
269,2019-02,0,0
270,2016-10,0,7
270,2017-02,0,7
270,2017-06,0,7
270,2017-10,0,7
270,2018-02,0,7
270,2018-06,1,7
270,2018-10,0,7
270,2019-02,0,7
271,2016-10,0,7
271,2017-02,0,7
271,2017-06,0,7
271,2017-10,0,7
271,2018-02,0,7
271,2018-06,1,7
271,2018-10,0,7
271,2019-02,0,7
272,2016-10,0,0
272,2017-02,0,0
272,2017-06,0,0
272,2017-10,0,0
272,2018-02,0,0
272,2018-06,1,0
272,2018-10,0,0
272,2019-02,0,0
273,2016-10,0,7
273,2017-02,0,7
273,2017-06,0,7
273,2017-10,0,7
273,2018-02,0,7
273,2018-06,1,7
273,2018-10,0,7
273,2019-02,0,7
274,2016-10,0,7
274,2017-02,0,7
274,2017-06,1,7
274,2017-10,0,7
274,2018-02,0,7
274,2018-06,0,7
274,2018-10,0,7
274,2019-02,0,7
275,2016-10,0,7
275,2017-02,0,7
275,2017-06,1,7
275,2017-10,0,7
275,2018-02,0,7
275,2018-06,0,7
275,2018-10,0,7
275,2019-02,0,7
276,2016-10,0,7
276,2017-02,0,7
276,2017-06,1,7
276,2017-10,0,7
276,2018-02,0,7
276,2018-06,0,7
276,2018-10,0,7
276,2019-02,0,7
277,2016-10,0,7
277,2017-02,0,7
277,2017-06,0,7
277,2017-10,0,7
277,2018-02,0,7
277,2018-06,0,7
277,2018-10,0,7
277,2019-02,0,7
278,2016-10,0,7
278,2017-02,0,7
278,2017-06,0,7
278,2017-10,0,7
278,2018-02,0,7
278,2018-06,1,7
278,2018-10,0,7
278,2019-02,0,7
279,2016-10,0,0
279,2017-02,1,0
279,2017-06,1,0
279,2017-10,0,0
279,2018-02,0,0
279,2018-06,0,0
279,2018-10,0,0
279,2019-02,0,0
280,2016-10,0,7
280,2017-02,0,7
280,2017-06,0,7
280,2017-10,0,7
280,2018-02,0,7
280,2018-06,1,7
280,2018-10,0,7
280,2019-02,0,7
281,2016-10,0,0
281,2017-02,1,0
281,2017-06,1,0
281,2017-10,0,0
281,2018-02,0,0
281,2018-06,0,0
281,2018-10,0,0
281,2019-02,0,0
282,2016-10,0,7
282,2017-02,0,7
282,2017-06,0,7
282,2017-10,0,7
282,2018-02,0,7
282,2018-06,1,7
282,2018-10,0,7
282,2019-02,0,7
283,2016-10,0,7
283,2017-02,0,7
283,2017-06,0,7
283,2017-10,0,7
283,2018-02,0,7
283,2018-06,1,7
283,2018-10,0,7
283,2019-02,0,7
284,2016-10,0,0
284,2017-02,1,0
284,2017-06,1,0
284,2017-10,0,0
284,2018-02,0,0
284,2018-06,0,0
284,2018-10,0,0
284,2019-02,0,0
285,2016-10,0,7
285,2017-02,0,7
285,2017-06,0,7
285,2017-10,0,7
285,2018-02,0,7
285,2018-06,1,7
285,2018-10,0,7
285,2019-02,0,7
286,2016-10,0,7
286,2017-02,0,7
286,2017-06,0,7
286,2017-10,0,7
286,2018-02,0,7
286,2018-06,1,7
286,2018-10,0,7
286,2019-02,0,7
287,2016-10,0,7
287,2017-02,0,7
287,2017-06,0,7
287,2017-10,0,7
287,2018-02,0,7
287,2018-06,1,7
287,2018-10,0,7
287,2019-02,0,7
288,2016-10,0,7
288,2017-02,0,7
288,2017-06,0,7
288,2017-10,0,7
288,2018-02,0,7
288,2018-06,0,7
288,2018-10,0,7
288,2019-02,0,7
289,2016-10,0,7
289,2017-02,0,7
289,2017-06,1,7
289,2017-10,1,7
289,2018-02,0,7
289,2018-06,0,7
289,2018-10,0,7
289,2019-02,0,7
290,2016-10,0,7
290,2017-02,0,7
290,2017-06,0,7
290,2017-10,0,7
290,2018-02,0,7
290,2018-06,0,7
290,2018-10,0,7
290,2019-02,0,7
291,2016-10,0,7
291,2017-02,1,7
291,2017-06,1,7
291,2017-10,1,7
291,2018-02,0,7
291,2018-06,0,7
291,2018-10,0,7
291,2019-02,0,7
292,2016-10,0,7
292,2017-02,0,7
292,2017-06,1,7
292,2017-10,0,7
292,2018-02,0,7
292,2018-06,0,7
292,2018-10,0,7
292,2019-02,0,7
293,2016-10,0,7
293,2017-02,1,7
293,2017-06,1,7
293,2017-10,1,7
293,2018-02,0,7
293,2018-06,0,7
293,2018-10,0,7
293,2019-02,0,7
294,2016-10,0,7
294,2017-02,1,7
294,2017-06,1,7
294,2017-10,1,7
294,2018-02,0,7
294,2018-06,0,7
294,2018-10,0,7
294,2019-02,0,7
295,2016-10,0,7
295,2017-02,0,7
295,2017-06,1,7
295,2017-10,1,7
295,2018-02,0,7
295,2018-06,0,7
295,2018-10,0,7
295,2019-02,0,7
296,2016-10,0,0
296,2017-02,0,0
296,2017-06,0,0
296,2017-10,0,0
296,2018-02,0,0
296,2018-06,0,0
296,2018-10,0,0
296,2019-02,0,0
297,2016-10,0,7
297,2017-02,0,7
297,2017-06,1,7
297,2017-10,0,7
297,2018-02,0,7
297,2018-06,0,7
297,2018-10,0,7
297,2019-02,0,7
298,2016-10,0,7
298,2017-02,1,7
298,2017-06,1,7
298,2017-10,1,7
298,2018-02,0,7
298,2018-06,0,7
298,2018-10,0,7
298,2019-02,0,7
299,2016-10,0,7
299,2017-02,0,7
299,2017-06,0,7
299,2017-10,0,7
299,2018-02,0,7
299,2018-06,0,7
299,2018-10,0,7
299,2019-02,0,7
300,2016-10,0,7
300,2017-02,0,7
300,2017-06,1,7
300,2017-10,0,7
300,2018-02,0,7
300,2018-06,0,7
300,2018-10,0,7
300,2019-02,0,7
301,2016-10,0,7
301,2017-02,0,7
301,2017-06,0,7
301,2017-10,0,7
301,2018-02,0,7
301,2018-06,0,7
301,2018-10,0,7
301,2019-02,0,7
302,2016-10,0,7
302,2017-02,0,7
302,2017-06,1,7
302,2017-10,0,7
302,2018-02,0,7
302,2018-06,0,7
302,2018-10,0,7
302,2019-02,0,7
303,2016-10,0,7
303,2017-02,0,7
303,2017-06,1,7
303,2017-10,1,7
303,2018-02,0,7
303,2018-06,0,7
303,2018-10,0,7
303,2019-02,0,7
304,2016-10,1,0
304,2017-02,1,0
304,2017-06,1,0
304,2017-10,1,0
304,2018-02,1,0
304,2018-06,0,0
304,2018-10,0,0
304,2019-02,0,0
305,2016-10,0,7
305,2017-02,0,7
305,2017-06,1,7
305,2017-10,1,7
305,2018-02,0,7
305,2018-06,0,7
305,2018-10,0,7
305,2019-02,0,7
306,2016-10,0,7
306,2017-02,0,7
306,2017-06,1,7
306,2017-10,0,7
306,2018-02,0,7
306,2018-06,0,7
306,2018-10,0,7
306,2019-02,0,7
307,2016-10,1,0
307,2017-02,1,0
307,2017-06,1,0
307,2017-10,1,0
307,2018-02,1,0
307,2018-06,0,0
307,2018-10,0,0
307,2019-02,0,0
308,2016-10,0,7
308,2017-02,0,7
308,2017-06,1,7
308,2017-10,1,7
308,2018-02,0,7
308,2018-06,0,7
308,2018-10,0,7
308,2019-02,0,7
309,2016-10,0,7
309,2017-02,0,7
309,2017-06,1,7
309,2017-10,1,7
309,2018-02,0,7
309,2018-06,0,7
309,2018-10,0,7
309,2019-02,0,7
310,2016-10,0,7
310,2017-02,0,7
310,2017-06,1,7
310,2017-10,1,7
310,2018-02,0,7
310,2018-06,0,7
310,2018-10,0,7
310,2019-02,0,7
311,2016-10,1,0
311,2017-02,1,0
311,2017-06,1,0
311,2017-10,1,0
311,2018-02,1,0
311,2018-06,0,0
311,2018-10,0,0
311,2019-02,0,0
312,2016-10,0,7
312,2017-02,0,7
312,2017-06,1,7
312,2017-10,1,7
312,2018-02,0,7
312,2018-06,0,7
312,2018-10,0,7
312,2019-02,0,7
313,2016-10,0,2
313,2017-02,1,2
313,2017-06,1,2
313,2017-10,1,2
313,2018-02,0,2
313,2018-06,0,2
313,2018-10,0,2
313,2019-02,0,2
314,2016-10,0,7
314,2017-02,0,7
314,2017-06,1,7
314,2017-10,0,7
314,2018-02,0,7
314,2018-06,0,7
314,2018-10,0,7
314,2019-02,0,7
315,2016-10,0,7
315,2017-02,1,7
315,2017-06,1,7
315,2017-10,1,7
315,2018-02,0,7
315,2018-06,0,7
315,2018-10,0,7
315,2019-02,0,7
316,2016-10,0,2
316,2017-02,1,2
316,2017-06,1,2
316,2017-10,1,2
316,2018-02,0,2
316,2018-06,0,2
316,2018-10,0,2
316,2019-02,0,2
317,2016-10,0,2
317,2017-02,1,2
317,2017-06,1,2
317,2017-10,1,2
317,2018-02,0,2
317,2018-06,0,2
317,2018-10,0,2
317,2019-02,0,2
318,2016-10,0,7
318,2017-02,0,7
